#{"t_start": 1603272021.8492365, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320634,100,56.752401
0.678912,100,57.025194
-0.320015,100,57.29785
-0.32118,100,57.571745
-0.325129,100,57.844653
-0.320384,100,57.991723
-0.321243,100,58.266243
-0.320245,100,58.835363
-0.320874,100,59.109172
-0.320747,100,59.257699
-0.320506,100,59.534361
-0.32153,100,59.802113
-0.320381,100,60.075475
-0.326924,100,60.352035
-0.32136,100,60.501962
-0.319671,100,60.774313
-0.32004,100,61.04842
-0.320617,100,61.319718
-0.320097,100,61.467416
-0.320231,100,61.738827
-0.319721,100,62.288623
-0.320369,100,62.560267
-0.320432,100,62.834
-0.320339,100,62.98911
-0.320787,100,63.26615
-0.321472,100,63.537816
-0.320651,100,63.807758
-0.320654,100,64.08187
-0.320374,100,64.227937
-0.320772,100,64.504611
0.679839,100,64.777987
-0.320111,100,65.056846
-0.320033,100,65.497851
-0.319931,100,65.771982
-0.321136,100,66.04711
-0.319997,100,66.324527
-0.320296,100,66.59858
-0.320414,100,66.745656
-0.320466,100,67.020125
-0.320045,100,67.295892
-0.3202,100,67.572094
-0.321033,100,67.721246
-0.320427,100,67.997504
-0.320332,100,68.272427
-0.320755,100,68.548959
-0.320632,100,69.11352
-0.320192,100,69.264294
-0.320388,100,69.540351
-0.320079,100,69.817401
-0.320874,100,70.095283
-0.320347,100,70.243584
-0.319923,100,70.520229
-0.319762,100,70.794543
-0.321307,100,71.069075
-0.320115,100,71.34034
-0.319378,100,71.487117
-0.320298,100,71.75965
-0.320406,100,72.317714
-0.341116,100,72.591947
-0.319922,100,72.867849
-0.319957,100,73.014108
-0.321106,100,73.289094
-0.320262,100,73.562307
-0.320305,100,73.836869
-0.319529,100,73.987888
-0.319845,100,74.266056
-0.319971,100,74.539884
-0.319801,100,74.818468
-0.319503,100,75.092994
-0.319333,100,75.243595
-0.320302,100,75.813321
-0.321332,100,76.086773
-0.320237,100,76.362337
-0.319893,100,76.512091
-0.319779,100,76.78523
-0.320319,100,77.062971
-0.320236,100,77.333797
-0.320405,100,77.605567
-0.32053,100,77.750441
-0.319977,100,78.025396
-0.320141,100,78.300277
-0.32029,100,78.576711
-0.319993,100,79.011491
-0.31997,100,79.289435
-0.319696,100,79.565623
-0.320056,100,79.841848
-0.319732,100,80.113658
-0.320289,100,80.258741
-0.319538,100,80.534157
-0.320148,100,80.808876
-0.319745,100,81.087502
-0.319672,100,81.363971
-0.319649,100,81.513542
-0.319715,100,81.787185
-0.320038,100,82.060013
-0.319501,100,82.615733
-0.31997,100,82.765498
-0.320242,100,83.038827
0.680599,100,83.31425
-0.319878,100,83.588643
-0.319563,100,83.860818
-0.319897,100,84.007769
-0.319736,100,84.282349
-0.31973,100,84.554514
-0.319896,100,84.830949
-0.319868,100,84.978069
-0.319648,100,85.25472
-0.319845,100,85.820017
-0.319697,100,86.096681
-0.319982,100,86.372077
-0.319954,100,86.519322
-0.319596,100,86.793523
-0.31942,100,87.069316
-0.319218,100,87.344546
-0.319699,100,87.490604
-0.319701,100,87.765084
-0.319954,100,88.042535
-0.319361,100,88.320997
-0.319567,100,88.597092
-0.319707,100,88.743437
-0.31958,100,89.308914
-0.319465,100,89.584018
-0.319623,100,89.856774
-0.319559,100,90.134892
-0.318914,100,90.282275
-0.319569,100,90.557339
-0.319454,100,90.833028
-0.319762,100,91.109301
-0.319653,100,91.25891
-0.319726,100,91.537339
-0.319354,100,91.811365
-0.319851,100,92.084991
-0.319652,100,92.648791
-0.319414,100,92.798325
-0.319655,100,93.07359
1.68088,100,93.348556
-0.319921,100,93.620697
-0.33885,100,93.762879
-0.319759,100,94.035459
-0.319761,100,94.308712
-0.31976,100,94.586376
-0.320085,100,94.860097
0.679839,100,95.010548
-0.320251,100,95.2839
-0.320068,100,95.557927
-0.319615,100,96.117731
-0.320224,100,96.265457
-0.32014,100,96.53886
-0.319669,100,96.813654
-0.319833,100,97.088561
-0.319696,100,97.364207
-0.320602,100,97.512297
-0.320683,100,97.786162
-0.319986,100,98.060864
-0.320034,100,98.338635
-0.321059,100,98.610765
-0.320142,100,98.756826
-0.320555,100,99.31842
-0.320647,100,99.590607
-0.332266,100,99.867229
-0.335106,100,100.01562
-0.32034,100,100.291561
-0.320926,100,100.568832
-0.320324,100,100.843615
-0.321192,100,101.11782
-0.320779,100,101.266468
-0.320842,100,101.542491
-0.320138,100,101.816771
-0.319794,100,102.091891
-0.320559,100,102.242392
-0.320568,100,102.810782
-0.319766,100,103.083175
-0.320427,100,103.35772
-0.319973,100,103.63016
-0.319623,100,103.778182
-0.31995,100,104.054581
-0.320028,100,104.329967
-0.319828,100,104.606307
-0.320106,100,104.752074
-0.320251,100,105.027282
-0.320267,100,105.301787
-0.32018,100,105.574425
-0.321222,100,106.141382
-0.320544,100,106.290283
-0.319971,100,106.565821
-0.32021,100,106.839802
-0.319662,100,107.117549
-0.335189,100,107.390119
-0.335269,100,107.536168
-0.319529,100,107.808581
-0.320008,100,108.082106
-0.319556,100,108.358742
-0.320422,100,108.504758
-0.320648,100,108.77972
-0.320829,100,109.057632
-0.319689,100,109.62488
-0.343519,100,109.901402
-0.321382,100,110.048378
-0.320012,100,110.323353
-0.320454,100,110.597106
-0.332872,100,110.872257
-0.333906,100,111.021441
-0.3197,100,111.298728
-0.320835,100,111.573265
-0.320289,100,111.846341
-0.320057,100,112.120193
-0.320206,100,112.268468
-0.320684,100,112.833043
-0.321098,100,113.107053
-0.319902,100,113.381536
-0.319719,100,113.529504
-0.31987,100,113.808925
-0.319296,100,114.084666
-0.319496,100,114.398417
-0.319717,100,114.673589
-0.320848,100,114.821113
-0.320273,100,115.098707
-0.319748,100,115.373188
-0.31974,100,115.646012
-0.319787,100,115.915544
-0.319963,100,116.350063
-0.319201,100,116.624076
-0.320274,100,116.900786
-0.319856,100,117.172287
-0.319815,100,117.32073
-0.319616,100,117.597853
-0.319371,100,117.873065
-0.319171,100,118.146966
-0.319497,100,118.421185
-0.319132,100,118.56652
-0.319691,100,118.840113
-0.319103,100,119.116877
-0.31974,100,119.675625
-0.319311,100,119.82217
-0.319733,100,120.095567
-0.319417,100,120.368166
-0.319247,100,120.642721
-0.319816,100,120.917945
-0.319907,100,121.066314
-0.31916,100,121.338638
-0.319425,100,121.611897
-0.319811,100,121.887158
-0.319414,100,122.03687
-0.319652,100,122.308495
-0.319387,100,122.581939
-0.319739,100,123.141807
-0.319589,100,123.41571
-0.319219,100,123.562287
-0.319342,100,123.83332
-0.319705,100,124.104386
-0.319458,100,124.377688
-0.319567,100,124.656801
-0.319331,100,124.804734
-0.319571,100,125.079399
-0.320179,100,125.353729
-0.319533,100,125.627449
-0.319904,100,125.772612
-0.319871,100,126.338026
-0.319479,100,126.6134
-0.319773,100,126.886024
-0.319641,100,127.161771
-0.319399,100,127.312526
-0.319547,100,127.586493
-0.319942,100,127.859273
-0.319529,100,128.133138
-0.319837,100,128.279339
-0.3198,100,128.552356
-0.320048,100,128.828256
-0.320011,100,129.103954
-0.319044,100,129.38342
-0.342061,100,129.817811
-0.320036,100,130.09243
-0.31997,100,130.367455
-0.319492,100,130.640746
-0.319357,100,130.787568
-0.319498,100,131.062245
-0.319442,100,131.339612
-0.319738,100,131.615818
-0.319777,100,131.890752
-0.319878,100,132.039718
0.663496,100,132.317875
-0.319784,100,132.590525
-0.319567,100,133.15208
-0.319922,100,133.426558
-0.31938,100,133.576027
-0.319577,100,133.852428
-0.319449,100,134.126933
-0.319522,100,134.400535
-0.319515,100,134.548013
-0.319451,100,134.82321
-0.319552,100,135.100001
-0.319554,100,135.377126
-0.319208,100,135.651639
-0.320537,100,135.796735
-0.31947,100,136.07021
-0.32033,100,136.619798
-0.319533,100,136.896354
-0.319839,100,137.045706
-0.319746,100,137.318387
-0.319724,100,137.593049
-0.319443,100,137.864134
-0.319853,100,138.136842
-0.337752,100,138.285656
-0.320002,100,138.563576
-0.319685,100,138.836535
-0.319335,100,139.109355
-0.319614,100,139.257102
-0.31986,100,139.822674
-0.319176,100,140.097301
-0.32032,100,140.371839
-0.319545,100,140.645116
-0.320085,100,140.795058
-0.320742,100,141.069992
-0.320597,100,141.346736
-0.320043,100,141.620985
-0.320384,100,141.893512
-0.319916,100,142.040383
-0.321371,100,142.314114
-0.31999,100,142.589486
-0.319945,100,142.864595
-0.320239,100,143.294433
-0.319649,100,143.570434
-0.31952,100,143.844127
-0.320383,100,144.117917
-0.319754,100,144.393148
-0.321037,100,144.540953
-0.320043,100,144.81525
-0.320415,100,145.090236
-0.320133,100,145.364247
-0.331579,100,145.511423
-0.32002,100,145.781307
-0.319384,100,146.055458
-0.320758,100,146.620549
0.680305,100,146.895667
-0.319926,100,147.04472
-0.319948,100,147.319381
-0.319913,100,147.591356
-0.31936,100,147.866085
-0.32003,100,148.013859
-0.319465,100,148.292897
-0.319681,100,148.567141
-0.319779,100,148.839971
-0.345627,100,149.115118
-0.319522,100,149.263992
-0.320039,100,149.53992
-0.319651,100,150.10603
-0.319494,100,150.385734
-0.32075,100,150.659928
-0.320315,100,150.808811
-0.319361,100,151.084547
-0.320278,100,151.357442
-0.319511,100,151.629087
-0.319476,100,151.775573
-0.319902,100,152.049608
-0.319636,100,152.326603
-0.319396,100,152.598326
-0.319509,100,152.871956
-0.319594,100,153.309159
-0.319835,100,153.583254
-0.319901,100,153.856134
-0.320158,100,154.129662
-0.319588,100,154.277177
-0.319999,100,154.549547
-0.319554,100,154.823226
-0.319431,100,155.096132
-0.319558,100,155.371151
-0.320105,100,155.518631
-0.319802,100,155.793389
-0.319883,100,156.065954
-0.319657,100,156.341917
-0.319402,100,156.776724
-0.319424,100,157.049309
-0.320522,100,157.322746
-0.319905,100,157.59684
-0.319839,100,157.872238
-0.31945,100,158.021605
-0.337521,100,158.299617
-0.31968,100,158.571339
-0.319623,100,158.842586
-0.319415,100,159.117148
-0.319873,100,159.265014
-0.339643,100,159.540705
2.680837,100,160.095908
-0.319292,100,160.370861
-0.319622,100,160.515977
-0.319518,100,160.788934
-0.319524,100,161.064467
-0.319567,100,161.341555
-0.319682,100,161.614586
-0.356179,100,161.759828
-0.319466,100,162.03186
-0.319865,100,162.307912
-0.32012,100,162.583131
-0.319448,100,162.730445
-0.319428,100,163.002153
3.680421,100,163.556857
-0.319406,100,163.830342
-0.319822,100,164.105404
-0.319843,100,164.254574
2.680343,100,164.526502
-0.3196,100,164.796467
-0.319806,100,165.071682
-0.319283,100,165.218436
-0.319536,100,165.500389
-0.319751,100,165.773255
-0.335334,100,166.047342
-0.319835,100,166.334009
-0.319773,100,166.769447
-0.321148,100,167.048602
-0.320213,100,167.326326
-0.333975,100,167.611301
-0.319307,100,167.886096
-0.319738,100,168.032735
-0.320979,100,168.307554
-0.320016,100,168.591522
-0.330738,100,168.868858
-0.332561,100,169.017635
-0.32025,100,169.297365
-0.320427,100,169.573971
-0.320046,100,169.851041
-0.32009,100,170.420182
-0.320656,100,170.568742
-0.319837,100,170.844589
-0.319653,100,171.120279
-0.320081,100,171.399052
-0.320027,100,171.546397
-0.319822,100,171.821486
-0.320244,100,172.098204
-0.319204,100,172.372542
-0.31994,100,172.649942
-0.320093,100,172.798805
-0.320002,100,173.074278
-0.321518,100,173.638467
-0.320272,100,173.912611
-0.335017,100,174.060157
-0.3207,100,174.337007
-0.319783,100,174.613248
-0.319879,100,174.888923
-0.320139,100,175.16653
-0.320201,100,175.315865
-0.340278,100,175.590441
-0.319933,100,175.863715
2.680371,100,176.137795
-0.340839,100,176.41317
-0.319505,100,176.560676
-0.320163,100,177.12543
-0.320935,100,177.404261
-0.320287,100,177.682348
-0.319753,100,177.830721
-0.319558,100,178.107455
-0.321031,100,178.3854
-0.321004,100,178.660071
-0.319601,100,178.936665
-0.319743,100,179.085653
-0.320097,100,179.366111
-0.320399,100,179.641614
-0.320548,100,179.915252
-0.319716,100,180.350867
-0.320314,100,180.626382
-0.320484,100,180.902763
-0.319906,100,181.177142
-0.320278,100,181.453656
-0.319779,100,181.603342
-0.31982,100,181.876426
-0.320284,100,182.150368
-0.326769,100,182.430085
-0.319893,100,182.575071
-0.319961,100,182.853025
-0.319904,100,183.135203
-0.319956,100,183.413996
-0.32001,100,183.978942
-0.319578,100,184.123551
0.68011,100,184.399311
-0.319834,100,184.676556
-0.319736,100,184.948859
-0.319755,100,185.222105
-0.319804,100,185.372472
-0.319537,100,185.649368
-0.319842,100,185.926585
-0.319816,100,186.200627
0.679998,100,186.349596
-0.319898,100,186.624993
-0.3203,100,187.18638
-0.321067,100,187.461603
-0.319937,100,187.735905
-0.319703,100,187.885033
-0.319892,100,188.160117
-0.320003,100,188.436353
-0.320409,100,188.713363
-0.320445,100,188.857508
-0.319986,100,189.135642
-0.320167,100,189.41095
-0.320264,100,189.687145
-0.320017,100,189.964708
-0.319798,100,190.11328
-0.329485,100,190.673754
-0.320441,100,190.94777
-0.32004,100,191.222407
-0.320087,100,191.369849
-0.320181,100,191.644195
-0.320323,100,191.917505
-0.320052,100,192.191876
-0.320184,100,192.466599
-0.3204,100,192.614667
-0.320637,100,192.889108
-0.320792,100,193.165956
-0.319973,100,193.440286
-0.320447,100,194.002458
-0.320815,100,194.149669
-0.320882,100,194.424519
-0.319926,100,194.699445
-0.320872,100,194.976189
-0.320083,100,195.125496
-0.320545,100,195.402347
-0.320396,100,195.676515
-0.319807,100,195.951346
-0.320638,100,196.225852
-0.320496,100,196.377631
-0.320176,100,196.651286
-0.319668,100,196.929363
-0.320416,100,197.491453
-0.320648,100,197.640745
-0.320111,100,197.920939
-0.320871,100,198.195289
-0.320308,100,198.471249
-0.322417,100,198.751856
-0.31964,100,198.901247
-0.319537,100,199.178781
-0.320763,100,199.457064
-0.319517,100,199.734561
-0.3204,100,199.882009
-0.319662,100,200.156038
-0.320236,100,200.718834
-0.320696,100,200.995724
-0.321039,100,201.270874
-0.321073,100,201.417772
-0.321379,100,201.695045
-0.32037,100,201.971495
-0.320951,100,202.247631
-0.32062,100,202.521975
-0.320694,100,202.670801
-0.320275,100,202.946832
-0.32076,100,203.223084
-0.320796,100,203.49629
-0.319743,100,203.642481
-0.320346,100,204.196997
-0.320294,100,204.471082
-0.319746,100,204.744997
-0.32057,100,205.020437
-0.320349,100,205.169094
-0.320284,100,205.443668
-0.320297,100,205.716862
-0.31934,100,205.992497
-0.320101,100,206.139942
-0.320531,100,206.416006
-0.320437,100,206.689786
-0.320126,100,206.963482
-0.343133,100,207.524804
-0.320066,100,207.673015
-0.319725,100,207.948781
-0.320808,100,208.224972
2.67875,100,208.510176
-0.320446,100,208.657294
-0.320482,100,208.932517
-0.320603,100,209.208107
-0.319972,100,209.481056
-0.319505,100,209.76009
-0.320456,100,209.908785
-0.319966,100,210.185204
-0.320251,100,210.46058
-0.320627,100,211.02844
-0.320317,100,211.303692
-0.319745,100,211.448073
-0.320328,100,211.720493
-0.319779,100,211.992056
-0.320094,100,212.269965
-0.32122,100,212.418828
-0.31985,100,212.692289
-0.320324,100,212.968697
-0.319554,100,213.246304
0.680258,100,213.522801
-0.320531,100,213.670079
-0.320461,100,214.229064
-0.320299,100,214.504989
-0.319755,100,214.781728
-0.320149,100,214.932173
-0.319745,100,215.208039
-0.320044,100,215.481414
-0.319675,100,215.755539
-0.320127,100,216.027699
-0.320073,100,216.175923
-0.319959,100,216.453044
-0.319447,100,216.731553
-0.320321,100,217.007453
-0.338789,100,217.154005
-0.320702,100,217.718673
-0.320086,100,217.993321
-0.320072,100,218.266363
-0.32051,100,218.538608
-0.320111,100,218.686424
-0.320274,100,218.962852
-0.320612,100,219.239706
-0.321032,100,219.516057
-0.319917,100,219.790484
-0.320585,100,219.939452
-0.320309,100,220.213586
-0.320103,100,220.487856
-0.320739,100,221.049738
-0.320764,100,221.198827
-0.3203,100,221.473977
-0.319892,100,221.74852
-0.320511,100,222.022693
-0.320282,100,222.297421
-0.32032,100,222.446895
-0.320286,100,222.722777
-0.320751,100,222.997014
-0.320864,100,223.275896
-0.321599,100,223.425947
-0.32028,100,223.702018
-0.320041,100,223.977207
-0.320505,100,224.537742
-0.320455,100,224.81391
-0.320135,100,224.961813
-0.320294,100,225.240694
-0.319947,100,225.513851
-0.319904,100,225.788028
-0.320892,100,225.93585
-0.320633,100,226.212945
-0.321515,100,226.487544
-0.320583,100,226.760463
-0.320324,100,227.034314
-0.32126,100,227.181939
-0.320877,100,227.751107
-0.321074,100,228.023703
-0.320722,100,228.298539
-0.321662,100,228.572039
-0.320703,100,228.723457
-0.33278,100,228.995675
-0.320645,100,229.268373
-0.320643,100,229.543113
-0.320888,100,229.690192
-0.32036,100,229.965575
-0.320239,100,230.239284
-0.319893,100,230.517242
-0.32129,100,230.791878
-0.320286,100,231.227538
-0.320584,100,231.503973
-0.321467,100,231.77992
-0.321337,100,232.054579
-0.320876,100,232.203581
-0.320271,100,232.475227
-0.320803,100,232.750698
-0.320086,100,233.027179
-0.320249,100,233.303166
-0.320861,100,233.443548
-0.321224,100,233.719012
-0.320158,100,233.992931
-0.321024,100,234.561523
-0.321628,100,234.709013
-0.320858,100,234.984034
-0.321011,100,235.258834
-0.320395,100,235.532781
-0.320855,100,235.806479
-0.320819,100,235.951768
-0.320643,100,236.224185
-0.320427,100,236.497803
-0.320934,100,236.771367
-0.332389,100,237.045113
-0.320806,100,237.193617
-0.332372,100,237.466971
-0.320917,100,238.01665
-0.320253,100,238.29053
-0.319641,100,238.438778
-0.320554,100,238.71604
-0.319528,100,238.992167
-0.319772,100,239.264135
-0.320439,100,239.541567
-0.320929,100,239.686921
-0.319733,100,239.961948
-0.320987,100,240.236774
-0.320266,100,240.511321
0.680594,100,240.659631
-0.320383,100,241.224376
-0.319513,100,241.500009
-0.320206,100,241.770274
-0.32019,100,242.047118
-0.320607,100,242.196939
-0.319908,100,242.475667
-0.319724,100,242.751175
-0.320008,100,243.028563
-0.319817,100,243.175321
-0.319741,100,243.453825
-0.319907,100,243.727094
-0.320816,100,244.004321
-0.319769,100,244.279578
-0.319701,100,244.710537
-0.319677,100,244.984024
-0.319383,100,245.259295
-0.319892,100,245.532434
-0.320304,100,245.805193
-0.319711,100,245.952474
-0.31958,100,246.226316
-0.31964,100,246.501849
-0.319379,100,246.779331
-0.320337,100,246.92636
-0.319557,100,247.202153
-0.319723,100,247.477837
-0.31952,100,248.041544
-0.320015,100,248.314353
-0.319808,100,248.463193
-0.319902,100,248.740467
-0.319301,100,249.022356
-0.320071,100,249.298782
-0.319473,100,249.448465
-0.319246,100,249.723113
-0.319248,100,249.996059
-0.319745,100,250.267952
-0.319668,100,250.544833
-0.31946,100,250.695565
-0.319371,100,250.972662
-0.319657,100,251.537611
-0.319514,100,251.813074
-0.319391,100,251.961787
-0.319405,100,252.237622
-0.319396,100,252.512214
-0.31935,100,252.78195
-0.319949,100,253.056072
-0.31971,100,253.203825
-0.319859,100,253.475859
-0.320556,100,253.752981
0.680196,100,254.028364
-0.32051,100,254.301662
-0.320177,100,254.736762
-0.319453,100,255.012089
-0.319424,100,255.285939
-0.319536,100,255.563735
-0.319209,100,255.71094
-0.320311,100,255.986051
-0.320189,100,256.261564
-0.321728,100,256.536928
-0.319446,100,256.810734
-0.319874,100,256.956602
-0.332246,100,257.22959
-0.319877,100,257.509381
-0.319392,100,257.784816
-0.320511,100,258.21788
-0.319929,100,258.495466
-0.320257,100,258.774295
-0.319479,100,259.050414
-0.320312,100,259.325275
-0.320199,100,259.473049
-0.319744,100,259.747294
-0.319332,100,260.024103
-0.320293,100,260.299189
-0.334955,100,260.447761
-0.320903,100,260.723613
-0.319146,100,261.001336
4.680752,100,261.563464
-0.319447,100,261.838049
-0.319675,100,261.98718
-0.319414,100,262.261594
-0.319607,100,262.540869
-0.319385,100,262.816224
-0.319562,100,263.091425
-0.320269,100,263.235599
-0.319473,100,263.513992
-0.319811,100,263.793647
-0.32085,100,264.069141
3.680666,100,264.216692
-0.332601,100,264.490448
-0.319705,100,265.051228
-0.320142,100,265.328481
-0.319705,100,265.604345
-0.319449,100,265.751267
-0.32016,100,266.026783
-0.320468,100,266.300304
-0.320154,100,266.57675
-0.321179,100,266.725285
-0.319869,100,266.998321
-0.319574,100,267.274304
-0.319972,100,267.54987
-0.319444,100,267.8218
-0.321363,100,268.257806
-0.320364,100,268.527974
-0.32081,100,268.803239
-0.320519,100,269.078412
-0.323522,100,269.222546
-0.321276,100,269.503234
-0.320456,100,269.77774
-0.31973,100,270.05675
-0.32019,100,270.328354
-0.320314,100,270.477193
-0.320968,100,270.750999
-0.320778,100,271.028916
-0.320002,100,271.305048
-0.321852,100,271.869999
-0.320626,100,272.020669
-0.320154,100,272.294784
-0.321577,100,272.567657
-0.32076,100,272.841849
-0.322665,100,272.99168
-0.319646,100,273.269717
-0.33459,100,273.546563
-0.321255,100,273.826757
-0.320853,100,274.10273
-0.321719,100,274.248945
-0.320607,100,274.524037
-0.322715,100,275.082306
-0.32105,100,275.357513
-0.321443,100,275.507297
-0.321993,100,275.78157
-0.320284,100,276.056168
-0.3217,100,276.331339
-0.321402,100,276.604988
-0.321523,100,276.752709
-0.333627,100,277.025131
-0.321827,100,277.299307
-0.320568,100,277.574905
-0.335445,100,277.722273
-0.321895,100,277.995537
-0.320861,100,278.557267
-0.320717,100,278.831455
-0.319918,100,279.108876
-0.32245,100,279.263447
-0.320099,100,279.540037
-0.319579,100,279.817011
-0.342308,100,280.092544
-0.32039,100,280.367828
-0.320487,100,280.516529
-0.320852,100,280.792027
-0.320194,100,281.064491
-0.319965,100,281.335865
-0.319764,100,281.769111
-0.32093,100,282.043116
-0.320324,100,282.318987
3.679652,100,282.593404
-0.320282,100,282.871223
-0.32001,100,283.022187
-0.320595,100,283.300265
-0.321318,100,283.575779
-0.319912,100,283.847141
-0.320154,100,283.995985
-0.319591,100,284.273396
-0.31991,100,284.550244
-0.320638,100,284.8267
-0.320293,100,285.394527
-0.319249,100,285.541219
-0.320392,100,285.818939
-0.3194,100,286.092827
-0.32004,100,286.366629
-0.320597,100,286.515112
-0.320098,100,286.79313
-0.319544,100,287.068096
-0.320577,100,287.344971
-0.319584,100,287.620659
-0.320526,100,287.768516
-0.320647,100,288.040776
-0.319724,100,288.603686
-0.319725,100,288.878745
-0.320384,100,289.154926
-0.319954,100,289.305671
-0.319946,100,289.579011
-0.319903,100,289.854617
-0.320484,100,290.13079
-0.320133,100,290.278903
-0.320803,100,290.553081
-0.319823,100,290.831147
