#{"t_start": 1603272021.804832, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320038,100,106.609595
-0.319729,100,106.883568
-0.342627,100,107.161328
-0.320192,100,107.433888
-0.3201,100,107.579978
-0.319809,100,107.852367
-0.321079,100,108.125864
-0.320505,100,108.402521
-0.32142,100,108.548553
-0.341139,100,108.823497
-0.319541,100,109.101398
-0.321085,100,109.668653
-0.321038,100,109.945174
-0.319927,100,110.092162
-0.320291,100,110.367132
-0.320649,100,110.640862
-0.322184,100,110.91602
-0.320134,100,111.065232
-0.320395,100,111.342488
-0.320271,100,111.617042
-0.319738,100,111.890102
-0.320905,100,112.163972
-0.319769,100,112.312256
-0.320071,100,112.876827
-0.319111,100,113.150824
-0.320487,100,113.42531
-0.319713,100,113.573295
-0.319289,100,113.852708
-0.321099,100,114.128433
-0.319791,100,114.442181
-0.320156,100,114.717354
-0.31997,100,114.864896
-0.320447,100,115.142481
-0.320009,100,115.416966
-0.319811,100,115.68979
-0.320279,100,115.959323
-0.320319,100,116.393845
-0.319399,100,116.667843
-0.319691,100,116.944561
-0.334618,100,117.216063
-0.319081,100,117.364522
-0.319388,100,117.641618
-0.319792,100,117.916833
-0.319896,100,118.19074
-0.319139,100,118.464955
-0.319538,100,118.610283
-0.319397,100,118.883877
-0.319098,100,119.160648
-0.31945,100,119.7194
-0.319799,100,119.865957
-0.31901,100,120.139323
-0.319926,100,120.411943
-0.319493,100,120.686482
-0.319477,100,120.961711
-0.319674,100,121.110094
-0.319895,100,121.382409
-0.319805,100,121.65567
-0.319724,100,121.930921
-0.319864,100,122.080646
-0.320707,100,122.352283
-0.319479,100,122.625715
-0.319108,100,123.185575
-0.319195,100,123.459488
-0.319257,100,123.606077
0.679217,100,123.877111
-0.319461,100,124.148156
-0.320044,100,124.421455
-0.320023,100,124.700576
-0.319606,100,124.84853
-0.319764,100,125.123167
-0.319418,100,125.397503
-0.319566,100,125.671228
0.67991,100,125.81641
-0.319892,100,126.381796
-0.318971,100,126.657173
-0.320325,100,126.929802
-0.319952,100,127.205545
-0.319917,100,127.356304
-0.319413,100,127.630263
-0.319497,100,127.903048
-0.319389,100,128.176902
-0.320111,100,128.323123
-0.320091,100,128.596137
-0.319735,100,128.872038
-0.320216,100,129.147721
-0.319729,100,129.427186
-0.320023,100,129.861596
-0.319737,100,130.136201
-0.31997,100,130.411232
-0.319397,100,130.68452
-0.319495,100,130.831354
-0.320049,100,131.106009
-0.319428,100,131.383383
-0.319726,100,131.659598
-0.319369,100,131.934519
-0.319695,100,132.083515
-0.319828,100,132.361662
-0.319618,100,132.634282
-0.319813,100,133.195844
-0.339798,100,133.470319
-0.319683,100,133.619783
-0.319432,100,133.896169
-0.319288,100,134.170704
-0.319381,100,134.44431
-0.320018,100,134.591806
-0.319178,100,134.866993
-0.319054,100,135.143787
-0.319388,100,135.420902
-0.319231,100,135.695411
-0.31931,100,135.84051
-0.320093,100,136.113974
-0.342319,100,136.663559
-0.319291,100,136.94012
-0.319218,100,137.089496
-0.319263,100,137.362164
-0.319485,100,137.63682
-0.320138,100,137.907904
-0.319823,100,138.180616
-0.319957,100,138.329429
-0.31979,100,138.607342
-0.319362,100,138.880313
-0.320198,100,139.153128
-0.320587,100,139.30089
-0.319782,100,139.866453
-0.319733,100,140.141078
-0.319666,100,140.415568
-0.319735,100,140.688881
-0.31956,100,140.838823
-0.320145,100,141.113768
-0.320457,100,141.390509
-0.320045,100,141.664758
-0.321015,100,141.937285
-0.321298,100,142.084171
-0.319647,100,142.357898
-0.320087,100,142.633253
-0.320412,100,142.908359
-0.320051,100,143.338209
-0.320237,100,143.614186
-0.319874,100,143.887903
-0.320489,100,144.161689
-0.320017,100,144.436921
-0.32021,100,144.584742
-0.320425,100,144.85904
-0.319941,100,145.133994
-0.320161,100,145.40802
-0.319992,100,145.555217
-0.320175,100,145.825083
-0.320342,100,146.099227
-0.319962,100,146.664315
-0.319698,100,146.939444
-0.328287,100,147.08851
-0.319541,100,147.36317
-0.320415,100,147.635129
-0.320634,100,147.90986
-0.319317,100,148.057668
-0.320255,100,148.33666
-0.319672,100,148.610905
-0.320301,100,148.883734
-0.319888,100,149.158853
-0.319815,100,149.307755
-0.319942,100,149.583687
-0.319863,100,150.149784
-0.320556,100,150.42951
-0.322946,100,150.703696
-0.319461,100,150.852603
-0.319719,100,151.128323
0.680462,100,151.401219
-0.320528,100,151.672863
-0.319338,100,151.819365
-0.319272,100,152.093377
-0.319867,100,152.370371
-0.319725,100,152.642097
-0.319329,100,152.91573
-0.319236,100,153.35295
-0.319883,100,153.627033
-0.319735,100,153.899901
-0.320504,100,154.173421
-0.321066,100,154.320958
-0.319226,100,154.593325
-0.319734,100,154.867005
-0.31985,100,155.13991
-0.320233,100,155.414933
-0.319545,100,155.562412
-0.320068,100,155.837166
-0.321126,100,156.109734
-0.319472,100,156.38569
-0.319752,100,156.820513
-0.319497,100,157.093102
-0.319613,100,157.366508
-0.319932,100,157.640614
-0.319546,100,157.916007
-0.319269,100,158.065317
-0.320067,100,158.343391
-0.319076,100,158.615113
-0.319482,100,158.886345
-0.319437,100,159.160923
-0.32018,100,159.308792
-0.320275,100,159.584481
-0.339455,100,160.139679
2.680296,100,160.414633
-0.319533,100,160.55977
-0.32012,100,160.832708
-0.320185,100,161.108239
-0.319684,100,161.385336
-0.319926,100,161.658349
-0.319375,100,161.803616
-0.319532,100,162.07564
-0.31976,100,162.351677
-0.319882,100,162.62691
-0.319689,100,162.774228
-0.319847,100,163.04595
-0.319239,100,163.600635
-0.31953,100,163.874099
-0.319345,100,164.149168
-0.32003,100,164.298347
-0.320199,100,164.57021
-0.319668,100,164.840232
-0.339282,100,165.115455
-0.338159,100,165.262235
-0.319678,100,165.544186
-0.319601,100,165.817028
-0.31952,100,166.091105
-0.336993,100,166.377782
-0.319508,100,166.813237
-0.31999,100,167.092366
-0.319883,100,167.370095
-0.328517,100,167.655074
-0.319509,100,167.929864
-0.319552,100,168.076532
3.680109,100,168.351339
-0.319404,100,168.635295
-0.3197,100,168.912635
-0.319864,100,169.061428
-0.329253,100,169.341138
0.680131,100,169.617744
-0.319651,100,169.894806
-0.31932,100,170.46395
-0.319631,100,170.612524
-0.31962,100,170.888366
-0.320129,100,171.164044
-0.319722,100,171.442826
-0.31944,100,171.590196
-0.320023,100,171.865273
-0.319693,100,172.141962
-0.320707,100,172.416313
-0.331069,100,172.69372
-0.320032,100,172.842582
-0.320473,100,173.118041
-0.319928,100,173.682239
-0.319938,100,173.95638
-0.319756,100,174.103941
-0.320451,100,174.380792
-0.32916,100,174.657038
-0.319968,100,174.932702
-0.319731,100,175.210295
-0.319806,100,175.359652
-0.336655,100,175.63421
-0.319752,100,175.907484
-0.31975,100,176.181563
-0.319554,100,176.45693
-0.320777,100,176.604454
-0.319899,100,177.169198
-0.319705,100,177.448035
-0.319539,100,177.726107
-0.320422,100,177.874513
-0.320648,100,178.151244
-0.319924,100,178.429154
-0.319877,100,178.703843
-0.319636,100,178.980438
-0.319597,100,179.129428
-0.320264,100,179.409858
-0.32059,100,179.685393
-0.320216,100,179.959024
-0.32009,100,180.394656
-0.319923,100,180.670167
-0.319255,100,180.946546
-0.319878,100,181.220924
-0.320261,100,181.497432
-0.319364,100,181.647143
-0.319707,100,181.920189
-0.320675,100,182.194131
-0.321571,100,182.473848
-0.319691,100,182.618863
-0.324759,100,182.896463
-0.321281,100,183.178969
-0.320131,100,183.457759
-0.319921,100,184.022715
-0.319682,100,184.167356
-0.320135,100,184.443091
-0.319951,100,184.720325
-0.319976,100,184.992624
-0.319471,100,185.265863
-0.320377,100,185.416239
-0.320806,100,185.693144
-0.320076,100,185.970337
-0.320146,100,186.244395
-0.319703,100,186.393378
-0.320042,100,186.668782
-0.320078,100,187.23017
-0.320351,100,187.505369
-0.320473,100,187.779675
-0.320366,100,187.928806
-0.319584,100,188.203893
-0.319476,100,188.480125
-0.320545,100,188.757143
-0.320102,100,188.90132
-0.31985,100,189.179425
-0.320565,100,189.454732
-0.320246,100,189.730918
-0.320099,100,190.00848
-0.319969,100,190.157072
-0.320659,100,190.717528
-0.319932,100,190.991551
-0.31973,100,191.266175
-0.320355,100,191.413642
-0.320355,100,191.687982
-0.319946,100,191.961284
-0.320116,100,192.235657
-0.3204,100,192.510359
-0.320009,100,192.658463
-0.320353,100,192.932884
-0.320408,100,193.209737
-0.320066,100,193.484059
-0.321169,100,194.046219
-0.319863,100,194.193455
-0.320033,100,194.468295
-0.320272,100,194.743215
-0.319688,100,195.019956
-0.320316,100,195.169281
-0.3418,100,195.446068
-0.32031,100,195.720292
-0.320938,100,195.995113
-0.320863,100,196.269624
-0.31996,100,196.421404
-0.319823,100,196.695062
-0.320672,100,196.973141
-0.320167,100,197.535219
-0.320178,100,197.684544
-0.319965,100,197.964701
-0.320156,100,198.239058
-0.320397,100,198.515024
-0.32039,100,198.795623
-0.320478,100,198.945027
-0.32035,100,199.222546
-0.32016,100,199.500832
-0.319731,100,199.778327
-0.319926,100,199.925809
-0.31993,100,200.199809
-0.319809,100,200.762634
-0.320547,100,201.03949
-0.320342,100,201.314644
-0.320272,100,201.461565
-0.320253,100,201.738809
-0.319826,100,202.015254
-0.320081,100,202.291398
-0.320893,100,202.565737
-0.320339,100,202.714567
-0.319754,100,202.990589
-0.320048,100,203.26686
-0.320716,100,203.540069
-0.320322,100,203.686271
-0.32121,100,204.240766
-0.320035,100,204.514864
-0.321234,100,204.788768
-0.320558,100,205.064204
-0.320189,100,205.212873
-0.320182,100,205.487437
-0.32006,100,205.760636
-0.31979,100,206.036273
-0.3203,100,206.183746
-0.31987,100,206.459801
-0.320021,100,206.733553
-0.319711,100,207.007261
-0.321558,100,207.568578
-0.320312,100,207.716803
-0.320855,100,207.992556
-0.320519,100,208.268739
-0.320412,100,208.553929
-0.320683,100,208.701075
-0.319935,100,208.976261
-0.320278,100,209.251891
-0.320016,100,209.524822
-0.320325,100,209.803859
-0.320765,100,209.952594
-0.319804,100,210.228977
-0.320382,100,210.504359
-0.321007,100,211.072206
-0.319869,100,211.347473
-0.320821,100,211.491868
-0.320568,100,211.764286
-0.320181,100,212.035829
-0.320549,100,212.313742
-0.320393,100,212.462613
-0.320167,100,212.736063
-0.319968,100,213.012465
-0.320672,100,213.290067
-0.319927,100,213.566568
-0.339383,100,213.713842
-0.319768,100,214.272868
-0.319706,100,214.548757
-0.32038,100,214.825495
-0.319329,100,214.97597
-0.319831,100,215.251824
-0.319972,100,215.52519
-0.320701,100,215.799304
-0.320655,100,216.071463
-0.319735,100,216.219687
-0.319906,100,216.496819
-0.319335,100,216.775317
-0.320538,100,217.051218
-0.320214,100,217.197784
-0.319899,100,217.762465
-0.321324,100,218.037084
-0.329418,100,218.310133
-0.333395,100,218.582377
-0.320842,100,218.730115
-0.320177,100,219.00662
-0.319782,100,219.283447
-0.320378,100,219.559829
-0.321268,100,219.834233
-0.319716,100,219.983239
-0.320717,100,220.257371
-0.320927,100,220.53163
-0.321043,100,221.093508
-0.319932,100,221.242602
-0.320033,100,221.517753
-0.320098,100,221.792299
-0.319776,100,222.066463
-0.320715,100,222.341188
-0.320195,100,222.490673
-0.334126,100,222.766562
-0.320767,100,223.04079
-0.320763,100,223.319664
-0.320777,100,223.469746
-0.320754,100,223.745802
-0.320755,100,224.020973
-0.320825,100,224.581508
-0.3206,100,224.857678
-0.320731,100,225.005596
-0.321568,100,225.284454
-0.321054,100,225.557631
-0.320325,100,225.831805
-0.320447,100,225.97966
-0.320768,100,226.256727
-0.320428,100,226.531315
-0.340324,100,226.804234
-0.321485,100,227.07808
-0.320322,100,227.22571
-0.321098,100,227.794888
-0.333802,100,228.067475
-0.320188,100,228.342304
-0.32094,100,228.615803
-0.338395,100,228.767247
-0.321463,100,229.039444
-0.319777,100,229.312142
-0.320804,100,229.586891
-0.321261,100,229.733838
-0.32006,100,230.009314
-0.320031,100,230.282956
-0.320455,100,230.56102
-0.320855,100,230.835648
-0.320746,100,231.27133
-0.32042,100,231.547757
-0.321998,100,231.823683
-0.320468,100,232.098341
-0.320649,100,232.247385
-0.321314,100,232.519006
-0.321605,100,232.79446
-0.326739,100,233.070945
-0.321068,100,233.346935
-0.321716,100,233.487353
-0.320891,100,233.762806
-0.343526,100,234.036677
-0.329891,100,234.605298
-0.321662,100,234.752808
-0.321257,100,235.027794
-0.32055,100,235.302606
-0.320946,100,235.576554
-0.320557,100,235.850248
-0.321264,100,235.995576
-0.320252,100,236.26798
-0.322072,100,236.541576
-0.320563,100,236.815141
-0.320827,100,237.08889
-0.32013,100,237.237397
-0.321215,100,237.510741
-0.338738,100,238.060425
-0.319908,100,238.334286
-0.320505,100,238.482561
-0.320021,100,238.759822
-0.320333,100,239.035928
-0.320749,100,239.307901
-0.320151,100,239.585338
-0.319947,100,239.730695
-0.320245,100,240.005726
-0.320272,100,240.280542
-0.320179,100,240.555087
-0.319465,100,240.703429
-0.319828,100,241.26816
-0.320003,100,241.543772
-0.320215,100,241.814038
-0.319862,100,242.090884
-0.319405,100,242.240714
-0.319495,100,242.519435
-0.319992,100,242.794945
-0.31953,100,243.07234
-0.32009,100,243.219116
-0.319854,100,243.497614
-0.319505,100,243.770872
-0.319643,100,244.048093
-0.319538,100,244.323356
-0.319587,100,244.754317
-0.32052,100,245.027802
-0.319493,100,245.303074
-0.319748,100,245.576205
-0.319182,100,245.848963
-0.319547,100,245.996264
-0.319962,100,246.270081
-0.319476,100,246.545609
-0.319735,100,246.823105
-0.319747,100,246.970146
-0.319585,100,247.245937
-0.319574,100,247.521592
-0.319771,100,248.085274
-0.319496,100,248.35811
-0.319589,100,248.506974
-0.319972,100,248.784231
-0.319608,100,249.066126
-0.319386,100,249.342548
-0.319414,100,249.492265
-0.320063,100,249.766907
-0.319603,100,250.039835
-0.320045,100,250.311728
-0.319467,100,250.588599
-0.319467,100,250.73933
-0.31904,100,251.016434
-0.319746,100,251.581387
-0.319445,100,251.856842
-0.319238,100,252.00557
-0.319774,100,252.281404
-0.319491,100,252.556007
-0.319774,100,252.825722
-0.319703,100,253.099849
-0.319765,100,253.247618
-0.319612,100,253.519639
-0.319852,100,253.796753
-0.320019,100,254.072139
-0.319739,100,254.345434
-0.319394,100,254.780551
-0.319143,100,255.055875
-0.319387,100,255.329705
2.680124,100,255.607507
-0.319422,100,255.754731
-0.319515,100,256.029823
-0.320528,100,256.305334
-0.319886,100,256.5807
-0.319637,100,256.854503
-0.319684,100,257.000393
-0.32007,100,257.273369
-0.320106,100,257.553152
-0.320197,100,257.828588
-0.319727,100,258.261674
-0.32022,100,258.539235
1.68037,100,258.818051
-0.320028,100,259.094178
-0.319828,100,259.369042
-0.319684,100,259.516823
-0.320241,100,259.791057
-0.322556,100,260.06788
-0.320548,100,260.342968
-0.319676,100,260.491556
-0.319925,100,260.767416
-0.320088,100,261.045117
-0.319212,100,261.60723
-0.320411,100,261.881809
-0.320512,100,262.030946
-0.319887,100,262.305367
-0.319747,100,262.584632
-0.320352,100,262.859987
-0.32084,100,263.135204
-0.319557,100,263.279408
-0.319746,100,263.557778
-0.32163,100,263.837428
-0.320761,100,264.112921
-0.319721,100,264.260486
-0.319868,100,264.53422
-0.319756,100,265.094995
-0.320013,100,265.372254
-0.319365,100,265.648116
-0.319972,100,265.795051
-0.320277,100,266.070554
-0.319821,100,266.34408
-0.3196,100,266.620521
-0.320276,100,266.769093
-0.32145,100,267.042088
-0.319945,100,267.31808
-0.320199,100,267.593641
-0.320643,100,267.865539
-0.320003,100,268.30159
-0.320769,100,268.571765
-0.320832,100,268.847019
-0.320958,100,269.122168
-0.32011,100,269.266332
-0.321392,100,269.547035
-0.32078,100,269.821513
-0.328078,100,270.100526
-0.319987,100,270.372119
-0.320269,100,270.520971
-0.329583,100,270.794763
-0.320358,100,271.072679
-0.321632,100,271.348827
-0.32244,100,271.913762
-0.336953,100,272.064451
-0.320793,100,272.338564
-0.320528,100,272.611436
-0.31988,100,272.885615
-0.322917,100,273.035451
1.67889,100,273.313494
-0.322035,100,273.590324
-0.321559,100,273.870531
-0.322194,100,274.146502
-0.320819,100,274.292753
-0.323025,100,274.567835
-0.321166,100,275.126071
-0.321516,100,275.401287
-0.321577,100,275.551085
-0.323163,100,275.825348
-0.32072,100,276.099931
-0.320416,100,276.375112
-0.321783,100,276.648747
-0.320901,100,276.796497
-0.320536,100,277.068926
-0.320925,100,277.343079
-0.330602,100,277.618685
-0.322051,100,277.766057
-0.321327,100,278.039315
-0.320604,100,278.601042
-0.320752,100,278.875233
-0.320848,100,279.152647
-0.321299,100,279.307238
-0.320903,100,279.583817
-0.319582,100,279.860783
-0.340987,100,280.136308
-0.320346,100,280.411601
-0.32067,100,280.560331
-0.320025,100,280.835789
-0.320717,100,281.108268
1.679259,100,281.379642
-0.31992,100,281.812906
-0.321711,100,282.086894
-0.320058,100,282.362761
-0.320583,100,282.637176
-0.320007,100,282.914988
-0.320451,100,283.065959
-0.319582,100,283.344004
-0.320399,100,283.619557
-0.319449,100,283.890908
-0.32039,100,284.03976
-0.319976,100,284.31716
-0.320367,100,284.594009
-0.319641,100,284.870466
-0.319722,100,285.438298
-0.319697,100,285.585014
-0.319592,100,285.862719
-0.320291,100,286.1366
-0.320845,100,286.410392
-0.319639,100,286.5589
-0.319391,100,286.836895
-0.320872,100,287.111862
-0.319814,100,287.388741
-0.32015,100,287.664418
-0.320395,100,287.812298
-0.31944,100,288.084546
-0.319734,100,288.647479
-0.320784,100,288.922521
-0.319804,100,289.198686
-0.320214,100,289.349447
-0.319441,100,289.622783
-0.319692,100,289.898387
-0.320651,100,290.174554
-0.32009,100,290.322686
-0.31986,100,290.596859
