#{"t_start": 1603272021.8641813, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322325,100,33.781737
-0.32222,100,34.052804
-0.321243,100,34.325594
-0.322065,100,34.474333
-0.320728,100,34.749882
-0.323001,100,35.311401
-0.325939,100,35.586575
-0.321027,100,35.728094
-0.321092,100,36.001589
-0.321617,100,36.276593
-0.323335,100,36.550823
-0.32152,100,36.826292
-0.321,100,36.975301
-0.322631,100,37.251915
-0.322213,100,37.529282
-0.323936,100,37.802791
-0.321053,100,38.076837
-0.321123,100,38.518265
-0.320648,100,38.789264
-0.321308,100,39.062575
-0.321567,100,39.337656
-0.322999,100,39.485682
-0.321284,100,39.760184
-0.324591,100,40.031716
-0.322052,100,40.310124
-0.321309,100,40.584631
-0.321568,100,40.729918
-0.32147,100,41.006411
-0.321084,100,41.283757
-0.322111,100,41.557715
-0.321429,100,41.992567
-0.320569,100,42.267344
-0.322932,100,42.541496
-0.321151,100,42.817757
-0.321438,100,43.093693
-0.322975,100,43.24512
-0.320824,100,43.52013
-0.321008,100,43.795808
-0.321061,100,44.071414
-0.3203,100,44.217251
-0.320953,100,44.497571
-0.3211,100,44.773489
-0.321579,100,45.341712
-0.3209,100,45.614892
-0.320567,100,45.763597
-0.320681,100,46.037945
-0.319913,100,46.311594
-0.320604,100,46.584402
-0.32055,100,46.856327
-0.320389,100,47.006423
-0.320125,100,47.282878
0.679415,100,47.554636
-0.320803,100,47.827932
-0.320802,100,47.976186
-0.321421,100,48.249484
-0.319403,100,48.812118
-0.32091,100,49.087115
-0.32066,100,49.361375
-0.321215,100,49.510035
-0.320716,100,49.782518
-0.320503,100,50.057916
-0.32001,100,50.331359
-0.320019,100,50.479861
-0.32025,100,50.75677
-0.321844,100,51.032921
-0.320917,100,51.308878
-0.321158,100,51.582238
-0.320509,100,52.011951
-0.321366,100,52.286059
-0.31998,100,52.558528
-0.319834,100,52.832812
-0.320662,100,52.98407
-0.320956,100,53.258416
-0.320509,100,53.534074
-0.344913,100,53.807591
-0.320693,100,54.082088
-0.321386,100,54.230243
-0.320339,100,54.50293
-0.3201,100,54.776812
-0.320134,100,55.048193
-0.320551,100,55.616948
-0.320538,100,55.764641
-0.320009,100,56.036347
-0.332879,100,56.314794
-0.321619,100,56.589867
-0.320329,100,56.737656
-0.320421,100,57.010454
-0.320614,100,57.28312
-0.321123,100,57.557006
-0.320531,100,57.829917
-0.321106,100,57.976985
-0.320323,100,58.25151
-0.320639,100,58.820623
-0.321341,100,59.094436
-0.320788,100,59.242954
-0.321125,100,59.519622
-0.321216,100,59.787371
-0.320694,100,60.060741
-0.319581,100,60.337301
-0.320419,100,60.487229
-0.32068,100,60.759576
-0.32061,100,61.033683
-0.320338,100,61.304984
-0.319887,100,61.452677
-0.320572,100,61.724084
-0.320814,100,62.273885
-0.319853,100,62.545535
-0.320232,100,62.819269
-0.319808,100,62.974373
-0.321169,100,63.251415
-0.320094,100,63.523076
-0.320525,100,63.79302
-0.320167,100,64.06714
-0.320777,100,64.213198
-0.321027,100,64.489871
-0.319929,100,64.763268
-0.320271,100,65.042111
-0.319809,100,65.483113
-0.3208,100,65.757246
-0.320703,100,66.032375
-0.320646,100,66.309791
-0.320148,100,66.583843
-0.320276,100,66.730912
-0.32004,100,67.005385
-0.319761,100,67.281158
-0.320191,100,67.557359
-0.320525,100,67.706505
0.679722,100,67.98277
-0.320739,100,68.257693
-0.32115,100,68.534224
-0.320533,100,69.098784
-0.32072,100,69.249558
-0.320533,100,69.525615
-0.320839,100,69.802666
-0.320374,100,70.080548
-0.319812,100,70.228841
-0.320078,100,70.505485
-0.320951,100,70.779808
-0.32062,100,71.054341
-0.320126,100,71.325603
-0.320851,100,71.472377
-0.319582,100,71.744915
-0.319803,100,72.30297
-0.319876,100,72.577213
-0.320224,100,72.853111
-0.320711,100,72.999366
-0.320692,100,73.274358
-0.319595,100,73.547573
-0.320166,100,73.822135
-0.320574,100,73.973157
-0.320237,100,74.251325
-0.319676,100,74.525149
-0.32032,100,74.803735
-0.319479,100,75.07826
-0.320802,100,75.228854
-0.320419,100,75.798577
-0.320211,100,76.072039
-0.320629,100,76.347601
-0.320219,100,76.497346
-0.320838,100,76.770492
-0.320388,100,77.048236
-0.320695,100,77.319058
-0.319839,100,77.590829
-0.319901,100,77.735693
-0.319568,100,78.010658
-0.320668,100,78.285543
-0.319674,100,78.561975
-0.320363,100,78.996752
-0.320385,100,79.2747
-0.31992,100,79.550891
-0.319304,100,79.82712
-0.320029,100,80.098922
-0.319925,100,80.243999
-0.319856,100,80.519416
-0.319767,100,80.794139
-0.319823,100,81.072765
-0.319563,100,81.349237
-0.319362,100,81.498796
-0.319723,100,81.772449
-0.319857,100,82.045275
-0.319345,100,82.600997
-0.320134,100,82.750763
-0.319818,100,83.024084
-0.320287,100,83.299516
-0.31981,100,83.573905
-0.320046,100,83.846082
-0.319597,100,83.993027
-0.319684,100,84.267611
-0.320268,100,84.539781
-0.319656,100,84.816217
-0.320234,100,84.963327
-0.320199,100,85.239979
-0.320306,100,85.805275
-0.319747,100,86.081941
-0.319644,100,86.357339
-0.319436,100,86.504573
-0.319303,100,86.778787
-0.319814,100,87.054581
-0.320234,100,87.32981
-0.31955,100,87.475861
-0.319902,100,87.750348
-0.32004,100,88.0278
-0.319675,100,88.306262
-0.32021,100,88.582355
-0.319524,100,88.728697
-0.319671,100,89.294172
-0.319883,100,89.569282
-0.319363,100,89.84204
-0.319506,100,90.120155
-0.319663,100,90.26754
-0.319735,100,90.542606
-0.31967,100,90.818294
-0.3198,100,91.094568
-0.319718,100,91.244171
-0.31991,100,91.5226
-0.319741,100,91.796628
-0.319353,100,92.070255
-0.319832,100,92.634058
-0.332911,100,92.78359
-0.320649,100,93.058856
-0.32033,100,93.33382
-0.320022,100,93.605959
-0.319864,100,93.748131
-0.319755,100,94.020715
-0.319656,100,94.293976
0.680704,100,94.571641
-0.320989,100,94.845364
-0.320215,100,94.995809
-0.319717,100,95.269167
-0.319701,100,95.543197
-0.319634,100,96.102993
-0.319796,100,96.250713
0.68062,100,96.524117
-0.320225,100,96.798916
-0.319937,100,97.073825
-0.320789,100,97.349472
-0.319818,100,97.497554
-0.320112,100,97.771424
-0.320558,100,98.046129
-0.320328,100,98.323898
-0.319922,100,98.596026
-0.336812,100,98.742084
-0.32015,100,99.303678
-0.320476,100,99.575869
-0.320627,100,99.852492
-0.319845,100,100.000876
-0.320232,100,100.276826
-0.321277,100,100.554098
-0.32043,100,100.828878
-0.320632,100,101.103087
-0.319622,100,101.251728
-0.321453,100,101.527754
-0.321237,100,101.802032
-0.3195,100,102.077167
-0.320411,100,102.227654
-0.319818,100,102.796035
-0.319642,100,103.068435
-0.320565,100,103.342981
-0.319654,100,103.615424
-0.319838,100,103.763444
-0.319953,100,104.039842
-0.320136,100,104.315241
-0.320129,100,104.59157
-0.320485,100,104.737327
0.679706,100,105.012539
-0.320072,100,105.287043
-0.319759,100,105.559689
-0.319783,100,106.126644
-0.320107,100,106.275547
-0.320079,100,106.551086
-0.319703,100,106.825067
-0.319681,100,107.10281
-0.320103,100,107.375381
-0.320175,100,107.521419
-0.319715,100,107.793838
-0.320684,100,108.067372
-0.320263,100,108.344002
-0.320126,100,108.490013
-0.320774,100,108.76498
-0.32107,100,109.042897
-0.32092,100,109.610143
-0.319768,100,109.886664
-0.320306,100,110.033638
-0.320021,100,110.308613
-0.320284,100,110.582368
-0.320677,100,110.857522
-0.320865,100,111.006697
-0.320652,100,111.284004
-0.320197,100,111.558527
-0.320678,100,111.831605
-0.32035,100,112.105455
-0.320264,100,112.253725
-0.319271,100,112.818303
-0.319758,100,113.092316
-0.320595,100,113.366797
-0.319921,100,113.514762
-0.319764,100,113.794185
-0.33309,100,114.069931
-0.319619,100,114.383681
-0.319406,100,114.658854
-0.32027,100,114.806372
-0.319737,100,115.083982
-0.320141,100,115.358448
-0.320583,100,115.63128
-0.319879,100,115.900806
-0.319443,100,116.335323
-0.321081,100,116.609341
-0.320078,100,116.88605
-0.319542,100,117.157548
-0.319736,100,117.305988
-0.319523,100,117.583124
-0.31952,100,117.858329
-0.319947,100,118.132229
-0.319333,100,118.406449
-0.319649,100,118.551785
-0.319313,100,118.825377
-0.319119,100,119.10214
-0.319434,100,119.660887
-0.319596,100,119.807427
-0.319288,100,120.080828
-0.319241,100,120.353427
-0.319265,100,120.627987
-0.319389,100,120.903217
-0.320163,100,121.051571
-0.319468,100,121.323898
-0.320117,100,121.59716
-0.319498,100,121.872425
-0.319537,100,122.022129
-0.319099,100,122.293751
-0.319301,100,122.567206
-0.319367,100,123.127073
-0.319531,100,123.400972
-0.319761,100,123.547541
-0.319231,100,123.818577
-0.319426,100,124.08965
-0.319354,100,124.362953
-0.319538,100,124.642063
-0.319415,100,124.789989
-0.319432,100,125.064663
-0.319735,100,125.33899
-0.319709,100,125.61271
-0.319197,100,125.757868
-0.319597,100,126.323295
-0.319413,100,126.598664
-0.31977,100,126.871292
-0.319901,100,127.147035
-0.319612,100,127.297787
-0.319457,100,127.571754
-0.319749,100,127.844536
-0.319574,100,128.118405
-0.319796,100,128.264599
-0.319597,100,128.537617
-0.320246,100,128.813519
-0.319836,100,129.089219
4.680203,100,129.368685
-0.319599,100,129.80307
-0.319918,100,130.077692
-0.319897,100,130.352716
-0.319841,100,130.626009
-0.320545,100,130.772825
1.680097,100,131.047509
-0.319872,100,131.324874
-0.319996,100,131.601079
-0.319641,100,131.876016
-0.319852,100,132.024971
-0.319392,100,132.303138
-0.321114,100,132.57579
-0.319351,100,133.137345
-0.319105,100,133.411824
-0.321432,100,133.561291
-0.319302,100,133.837701
-0.319582,100,134.112196
-0.319357,100,134.385797
-0.320135,100,134.53327
-0.337889,100,134.808469
-0.319301,100,135.085259
-0.319714,100,135.362388
-0.319417,100,135.636901
-0.319316,100,135.781996
-0.322428,100,136.055473
-0.319452,100,136.605064
-0.319649,100,136.881619
-0.319504,100,137.030961
-0.319925,100,137.303644
-0.319628,100,137.578312
-0.31955,100,137.849397
-0.320066,100,138.122105
-0.319795,100,138.270919
-0.320532,100,138.548841
-0.319782,100,138.821796
-0.31952,100,139.094617
-0.319906,100,139.242361
-0.319743,100,139.807935
-0.319307,100,140.082564
-0.32013,100,140.35712
-0.319643,100,140.630381
-0.319859,100,140.780324
-0.320551,100,141.055261
-0.320257,100,141.331999
-0.320244,100,141.606248
-0.320814,100,141.878775
-0.320907,100,142.02564
-0.320476,100,142.299372
-0.319892,100,142.574752
-0.320488,100,142.849862
-0.31984,100,143.279701
-0.320443,100,143.555701
-0.319679,100,143.829391
-0.320716,100,144.103187
-0.319954,100,144.378412
-0.320024,100,144.526211
-0.320194,100,144.800508
-0.320135,100,145.075501
-0.320287,100,145.34951
-0.32016,100,145.496678
-0.319568,100,145.766568
-0.320704,100,146.040723
-0.319759,100,146.605816
-0.31996,100,146.88093
-0.319632,100,147.029977
-0.319423,100,147.30464
-0.319743,100,147.576619
-0.320515,100,147.851347
-0.319686,100,147.999116
-0.319154,100,148.278163
-0.320995,100,148.552406
-0.320036,100,148.825236
-0.319826,100,149.100388
-0.319418,100,149.249252
-0.319723,100,149.525185
-0.319884,100,150.0913
-0.319399,100,150.370994
-0.320022,100,150.645191
-0.319543,100,150.79407
-0.320733,100,151.069809
-0.319984,100,151.342703
-0.319413,100,151.614349
-0.319749,100,151.760828
-0.32009,100,152.034872
-0.319363,100,152.311867
-0.319407,100,152.583586
-0.320149,100,152.857219
-0.319496,100,153.294417
-0.320916,100,153.568516
-0.319622,100,153.841399
-0.319584,100,154.114927
-0.319722,100,154.262438
-0.319969,100,154.534806
-0.320273,100,154.808486
-0.319942,100,155.081394
-0.320124,100,155.356412
-0.319911,100,155.503887
-0.320365,100,155.778649
-0.319474,100,156.051221
-0.319578,100,156.327186
-0.319655,100,156.761983
-0.319237,100,157.034564
-0.319464,100,157.308011
-0.319833,100,157.582105
-0.320619,100,157.857502
-0.319823,100,158.006865
-0.319471,100,158.284874
-0.31942,100,158.556599
-0.319647,100,158.827848
-0.319827,100,159.102411
-0.327819,100,159.250273
-0.319764,100,159.525967
-0.339649,100,160.081174
-0.319353,100,160.356124
-0.319791,100,160.501234
-0.31964,100,160.774196
-0.31918,100,161.049731
-0.321068,100,161.326818
-0.320426,100,161.59985
-0.319733,100,161.745087
-0.319175,100,162.01712
-0.319608,100,162.293176
0.663717,100,162.568391
-0.319446,100,162.715702
-0.338248,100,162.987405
-0.319662,100,163.542118
-0.319549,100,163.815608
-0.319404,100,164.090669
-0.319446,100,164.239834
-0.35197,100,164.511761
3.680395,100,164.781731
-0.319582,100,165.056945
-0.321645,100,165.203689
-0.329334,100,165.485643
-0.319547,100,165.758518
-0.319419,100,166.032609
-0.319569,100,166.319286
-0.319552,100,166.754706
-0.320448,100,167.033868
-0.319608,100,167.311588
-0.319161,100,167.596564
-0.338349,100,167.871358
-0.319667,100,168.017991
-0.319931,100,168.292812
-0.319699,100,168.576785
-0.320076,100,168.854121
-0.319597,100,169.002892
-0.320608,100,169.282629
-0.319684,100,169.55924
-0.319456,100,169.836308
-0.320281,100,170.405449
-0.321607,100,170.554002
-0.319922,100,170.82985
-0.3362,100,171.105545
-0.32032,100,171.384314
-0.319977,100,171.531649
-0.319938,100,171.806746
-0.327759,100,172.08347
-0.319564,100,172.357805
-0.319796,100,172.63521
-0.320729,100,172.784065
-0.319969,100,173.05954
-0.319911,100,173.623728
-0.319892,100,173.897877
-0.329024,100,174.045417
-0.320348,100,174.322267
-0.321503,100,174.598507
-0.319458,100,174.874185
-0.319997,100,175.151795
-0.331271,100,175.301123
-0.320318,100,175.575704
-0.319424,100,175.84898
-0.320911,100,176.123061
-0.320284,100,176.398436
-0.32006,100,176.54594
-0.333082,100,177.110695
-0.319754,100,177.389524
-0.319601,100,177.667612
-0.320094,100,177.815974
-0.320181,100,178.092713
-0.320193,100,178.370667
-0.320439,100,178.645335
-0.320576,100,178.921928
-0.321393,100,179.070914
-0.320258,100,179.351375
-0.319987,100,179.626875
-0.319981,100,179.900516
-0.333734,100,180.336124
-0.319869,100,180.611639
-0.319232,100,180.888023
-0.319842,100,181.162404
-0.319955,100,181.438921
-0.319564,100,181.588595
-0.319731,100,181.861691
-0.319737,100,182.135633
-0.32051,100,182.415346
-0.319926,100,182.560329
-0.319102,100,182.838388
-0.320174,100,183.12047
-0.319836,100,183.399269
-0.319433,100,183.964206
-0.320243,100,184.108803
-0.320987,100,184.384572
-0.3196,100,184.66182
-0.319599,100,184.934125
-0.31988,100,185.207369
-0.319666,100,185.357737
-0.32026,100,185.634629
-0.319954,100,185.911849
-0.320103,100,186.185891
-0.320077,100,186.334856
-0.319683,100,186.610251
-0.320257,100,187.171636
-0.319704,100,187.446868
-0.3195,100,187.721169
-0.319647,100,187.870297
-0.319998,100,188.145399
-0.319892,100,188.421615
-0.31935,100,188.698622
-0.319992,100,188.842759
-0.319692,100,189.120899
-0.320244,100,189.396209
-0.320104,100,189.672408
-0.320677,100,189.949971
-0.320827,100,190.098537
-0.319877,100,190.659017
-0.320182,100,190.933031
-0.319887,100,191.207669
-0.320662,100,191.355113
-0.320339,100,191.629499
-0.320026,100,191.902765
-0.32076,100,192.177137
-0.320504,100,192.451865
-0.341936,100,192.599921
-0.320929,100,192.874371
-0.319927,100,193.151223
-0.320949,100,193.425548
-0.319768,100,193.987722
-0.319822,100,194.134927
-0.320361,100,194.40978
-0.320714,100,194.684707
-0.320254,100,194.961453
-0.320329,100,195.110755
-0.320221,100,195.387605
-0.320721,100,195.661776
-0.319791,100,195.936612
-0.319612,100,196.211123
-0.319753,100,196.362895
-0.319926,100,196.636547
-0.320264,100,196.914624
-0.320206,100,197.476719
-0.320157,100,197.625999
-0.321152,100,197.906203
-0.319918,100,198.180554
-0.319837,100,198.456513
-0.320584,100,198.73712
-0.340334,100,198.886507
-0.320457,100,199.164046
-0.320268,100,199.44233
-0.320925,100,199.719825
-0.319626,100,199.86727
-0.319463,100,200.141301
-0.319938,100,200.704087
-0.319614,100,200.980989
-0.320235,100,201.256136
-0.320362,100,201.403028
-0.320694,100,201.68031
-0.319919,100,201.956761
-0.320134,100,202.232893
-0.319787,100,202.507249
-0.320314,100,202.656066
0.679186,100,202.9321
-0.320221,100,203.208347
-0.319639,100,203.481551
-0.320007,100,203.627736
-0.319985,100,204.182259
-0.320737,100,204.456343
-0.320766,100,204.73026
-0.320427,100,205.005703
-0.32,100,205.154354
-0.321141,100,205.428934
-0.319919,100,205.702125
-0.320518,100,205.97776
-0.320071,100,206.125195
-0.319512,100,206.401261
-0.319707,100,206.67505
-0.320358,100,206.948742
-0.320458,100,207.510067
-0.320183,100,207.658272
-0.320779,100,207.934042
-0.32027,100,208.210238
-0.320862,100,208.495443
-0.320036,100,208.642553
-0.321078,100,208.917777
-0.319664,100,209.193367
-0.319839,100,209.466323
-0.319322,100,209.745355
-0.32084,100,209.894035
-0.319757,100,210.170466
-0.319517,100,210.445841
-0.319704,100,211.013705
-0.319587,100,211.288952
-0.319688,100,211.433329
-0.320702,100,211.70575
-0.320525,100,211.977321
-0.319925,100,212.255233
-0.320699,100,212.404086
-0.319876,100,212.677551
-0.320386,100,212.953964
-0.320752,100,213.231567
-0.320261,100,213.508065
-0.319602,100,213.655347
-0.320378,100,214.214316
-0.320949,100,214.490253
-0.32011,100,214.766992
0.679985,100,214.91743
-0.320687,100,215.193297
-0.319459,100,215.466675
-0.319978,100,215.740806
-0.320174,100,216.012965
-0.320066,100,216.161187
-0.319325,100,216.438308
-0.319351,100,216.716819
-0.320656,100,216.992719
-0.320155,100,217.139273
-0.321431,100,217.703929
-0.320519,100,217.978586
-0.320553,100,218.251624
-0.333412,100,218.52387
-0.321001,100,218.671685
-0.319633,100,218.948115
-0.320792,100,219.224972
-0.32013,100,219.501317
-0.320218,100,219.775754
-0.320067,100,219.924712
-0.319411,100,220.198845
-0.320663,100,220.473119
-0.320394,100,221.035002
-0.319791,100,221.184089
0.678876,100,221.459245
-0.31972,100,221.733782
-0.320403,100,222.007956
-0.319844,100,222.282686
-0.320817,100,222.432156
-0.320337,100,222.708037
-0.320725,100,222.982277
-0.320662,100,223.261161
-0.320838,100,223.411209
-0.321786,100,223.687286
-0.321497,100,223.962472
-0.319848,100,224.523008
-0.320532,100,224.799183
-0.32094,100,224.947073
-0.321555,100,225.22596
-0.321381,100,225.499118
-0.320148,100,225.773289
-0.320133,100,225.921101
-0.320735,100,226.198205
-0.319683,100,226.472808
-0.319726,100,226.745726
-0.320877,100,227.019577
-0.320274,100,227.167209
-0.320486,100,227.736367
-0.321069,100,228.008967
-0.319704,100,228.283801
-0.321376,100,228.557306
-0.320526,100,228.708714
-0.320168,100,228.98094
-0.320942,100,229.253638
-0.320874,100,229.528373
-0.319906,100,229.675455
-0.319962,100,229.950901
-0.32144,100,230.224585
-0.320593,100,230.502503
-0.320013,100,230.777142
-0.320522,100,231.212794
-0.320884,100,231.489233
-0.32173,100,231.765185
-0.320694,100,232.039841
-0.32069,100,232.188834
-0.320695,100,232.460488
-0.320355,100,232.735963
-0.320058,100,233.012446
-0.320951,100,233.288429
-0.320536,100,233.428799
-0.320605,100,233.704268
-0.322169,100,233.978199
-0.320887,100,234.546784
-0.320626,100,234.694318
-0.32045,100,234.9693
-0.321185,100,235.244097
-0.328035,100,235.518044
-0.320244,100,235.791741
-0.320986,100,235.937019
-0.320711,100,236.20944
-0.337794,100,236.483067
-0.320828,100,236.756632
-0.320803,100,237.030375
-0.319758,100,237.178878
-0.320143,100,237.452235
-0.320866,100,238.001913
-0.319944,100,238.275795
-0.320056,100,238.424039
-0.319633,100,238.701301
-0.320075,100,238.977434
-0.320166,100,239.249402
-0.320232,100,239.526829
-0.32012,100,239.672183
-0.319825,100,239.947216
-0.320076,100,240.222041
-0.319995,100,240.496588
-0.320928,100,240.644886
-0.319661,100,241.209631
-0.319479,100,241.485285
-0.320009,100,241.755538
-0.319605,100,242.032383
-0.319705,100,242.182203
-0.319549,100,242.46093
-0.319492,100,242.736438
-0.319854,100,243.013824
-0.320456,100,243.160578
-0.319516,100,243.439088
-0.319747,100,243.712354
-0.320242,100,243.989584
-0.319652,100,244.264839
-0.319954,100,244.695844
-0.319581,100,244.969285
-0.319984,100,245.244558
-0.330966,100,245.517698
-0.319549,100,245.790457
-0.319386,100,245.937729
-0.319253,100,246.21158
-0.335798,100,246.487125
-0.319985,100,246.764593
-0.319504,100,246.911616
-0.319366,100,247.18741
-0.319629,100,247.46311
-0.319386,100,248.026822
-0.320321,100,248.299618
-0.319661,100,248.448452
-0.31936,100,248.725733
-0.319175,100,249.007618
-0.319623,100,249.284048
-0.319676,100,249.433718
-0.319469,100,249.708367
-0.319735,100,249.981323
-0.319034,100,250.253214
-0.319686,100,250.530098
-0.319386,100,250.680831
-0.319521,100,250.957926
-0.319541,100,251.522872
-0.320152,100,251.798338
-0.319499,100,251.947047
-0.319949,100,252.222881
-0.319713,100,252.497472
-0.319542,100,252.767217
-0.319675,100,253.041334
-0.319132,100,253.189082
-0.319653,100,253.46112
-0.319432,100,253.738244
-0.319506,100,254.013628
-0.319402,100,254.286926
-0.320214,100,254.72202
-0.319251,100,254.997347
-0.31978,100,255.271212
-0.319623,100,255.548997
-0.319966,100,255.696198
-0.320014,100,255.971313
-0.31956,100,256.246828
-0.319587,100,256.522192
-0.320066,100,256.795998
-0.319715,100,256.941859
-0.320193,100,257.214852
-0.319794,100,257.494644
-0.320201,100,257.770078
-0.320254,100,258.20314
-0.319853,100,258.480729
-0.31978,100,258.75956
-0.319595,100,259.035677
-0.31927,100,259.31054
-0.320385,100,259.458312
-0.319389,100,259.732559
-0.319842,100,260.009364
-0.319883,100,260.284451
-0.329981,100,260.433018
-0.319784,100,260.708867
-0.319952,100,260.986597
-0.319529,100,261.548728
-0.319977,100,261.823316
-0.320221,100,261.972446
-0.320379,100,262.246857
-0.319631,100,262.526137
-0.320134,100,262.801487
-0.319839,100,263.076688
-0.319609,100,263.22085
-0.31994,100,263.499257
-0.320738,100,263.778907
-0.31997,100,264.054404
-0.320229,100,264.201948
-0.320142,100,264.47571
-0.31994,100,265.036494
-0.319622,100,265.313744
-0.319713,100,265.589607
-0.319852,100,265.736527
-0.320315,100,266.012046
-0.320604,100,266.285566
-0.31948,100,266.562013
-0.320659,100,266.710536
-0.320879,100,266.983583
-0.321242,100,267.259565
-0.320243,100,267.535142
-0.320187,100,267.807068
-0.320384,100,268.243066
0.680372,100,268.51323
-0.319903,100,268.788501
-0.321145,100,269.063678
-0.320203,100,269.207802
-0.321211,100,269.488488
-0.320421,100,269.763002
-0.320422,100,270.042029
-0.321348,100,270.313621
-0.319844,100,270.462452
-0.320125,100,270.736265
-0.320413,100,271.014182
-0.320477,100,271.29031
-0.321348,100,271.855272
-0.320878,100,272.005929
-0.32082,100,272.280044
-0.322119,100,272.552919
-0.320276,100,272.827122
-0.322374,100,272.976943
-0.322048,100,273.254979
-0.32125,100,273.531827
-0.32071,100,273.81202
-0.321823,100,274.087993
-0.321031,100,274.234197
-0.320544,100,274.509293
-0.322501,100,275.067565
-0.32164,100,275.342775
-0.321409,100,275.492555
-0.320969,100,275.766831
-0.321434,100,276.041433
-0.320528,100,276.316601
-0.321209,100,276.590254
-0.321664,100,276.737968
-0.320883,100,277.010385
-0.320587,100,277.28457
-0.320299,100,277.560166
-0.319974,100,277.707529
-0.321163,100,277.980798
-0.320072,100,278.542528
-0.321869,100,278.816716
-0.319445,100,279.09414
-0.320708,100,279.248704
-0.319455,100,279.525296
-0.320921,100,279.802274
-0.319714,100,280.077809
-0.319886,100,280.353091
-0.321147,100,280.501784
-0.320519,100,280.777292
-0.320248,100,281.049752
-0.320403,100,281.321127
-0.320114,100,281.754367
-0.319939,100,282.028377
-0.321202,100,282.304249
-0.319906,100,282.578667
-0.319527,100,282.856488
-0.320369,100,283.007449
-0.320391,100,283.285552
-0.320181,100,283.561041
-0.320795,100,283.832406
-0.32108,100,283.981247
-0.319806,100,284.258662
-0.319979,100,284.535508
-0.319584,100,284.811965
-0.319922,100,285.379789
-0.320443,100,285.526475
-0.320973,100,285.804201
-0.319936,100,286.07809
-0.320774,100,286.351892
-0.320272,100,286.500369
-0.320141,100,286.778396
-0.320543,100,287.053363
-0.319911,100,287.330235
-0.319373,100,287.605926
-0.320466,100,287.753777
-0.319808,100,288.026041
-0.319731,100,288.588942
-0.321114,100,288.864007
-0.320583,100,289.140191
-0.31969,100,289.290933
-0.319905,100,289.564275
-0.320138,100,289.839878
-0.319992,100,290.116055
-0.319685,100,290.264163
-0.319719,100,290.538341
