#{"t_start": 1603272021.879074, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320086,100,71.039659
-0.319909,100,71.310917
-0.320664,100,71.457688
-0.320291,100,71.730233
-0.320352,100,72.288287
-0.320206,100,72.562529
-0.343165,100,72.838425
-0.319963,100,72.984674
-0.319993,100,73.259673
-0.320388,100,73.532891
-0.319457,100,73.807451
-0.319753,100,73.958475
-0.319754,100,74.236641
-0.31955,100,74.510466
-0.31961,100,74.789052
-0.319714,100,75.063579
-0.319626,100,75.214166
-0.320366,100,75.783886
-0.319927,100,76.057356
-0.3205,100,76.332917
-0.320422,100,76.482653
-0.319958,100,76.755805
-0.319885,100,77.033551
-0.321577,100,77.304379
-0.320356,100,77.576142
-0.320014,100,77.720996
-0.319563,100,77.995969
-0.32008,100,78.27086
-0.319754,100,78.547292
-0.319751,100,78.982064
-0.320195,100,79.260017
-0.320192,100,79.536221
-0.320598,100,79.812439
-0.319592,100,80.084241
-0.319862,100,80.229308
-0.319569,100,80.504729
-0.31962,100,80.779454
-0.319948,100,81.05808
-0.319984,100,81.334555
-0.319813,100,81.4841
-0.319819,100,81.757764
-0.319571,100,82.030589
-0.319382,100,82.586313
-0.319666,100,82.736079
-0.319402,100,83.009392
0.680427,100,83.284834
-0.319765,100,83.559219
-0.319388,100,83.831396
-0.319427,100,83.978339
-0.319572,100,84.252923
-0.31974,100,84.525097
-0.320051,100,84.801535
-0.319871,100,84.948674
-0.319727,100,85.225289
-0.319727,100,85.790585
-0.31958,100,86.067253
-0.31967,100,86.34265
-0.319732,100,86.489875
-0.319609,100,86.764101
-0.31957,100,87.039896
-0.319455,100,87.315125
-0.319518,100,87.461171
-0.320489,100,87.73566
-0.319587,100,88.013116
-0.31979,100,88.291577
-0.319565,100,88.567671
-0.319983,100,88.714006
-0.31975,100,89.27948
0.680709,100,89.554599
-0.320144,100,89.827358
-0.319422,100,90.105468
-0.319697,100,90.252856
-0.3197,100,90.527923
-0.31949,100,90.803611
-0.319319,100,91.079886
-0.319154,100,91.229483
-0.319778,100,91.507912
-0.319366,100,91.781943
-0.33601,100,92.055571
-0.319532,100,92.619375
-0.319977,100,92.768919
-0.319679,100,93.044174
-0.319756,100,93.319137
-0.319811,100,93.591274
-0.319713,100,93.733435
-0.31957,100,94.006025
-0.320026,100,94.279291
-0.319669,100,94.556956
-0.319757,100,94.830681
-0.319715,100,94.981121
-0.319411,100,95.254485
-0.319738,100,95.528511
-0.320345,100,96.088313
-0.319325,100,96.23602
-0.319866,100,96.509426
-0.319711,100,96.784235
-0.319927,100,97.059142
-0.319394,100,97.334784
-0.319264,100,97.482862
-0.320013,100,97.756736
-0.320517,100,98.031445
-0.334951,100,98.309212
-0.320251,100,98.58134
-0.319739,100,98.727395
-0.319961,100,99.288986
-0.321347,100,99.561183
-0.320882,100,99.837806
-0.320619,100,99.986183
-0.340771,100,100.262144
-0.321282,100,100.539416
-0.323147,100,100.814193
-0.320445,100,101.088403
-0.319991,100,101.23704
-0.319758,100,101.513067
-0.321026,100,101.787346
-0.319824,100,102.062486
-0.320246,100,102.212967
-0.32035,100,102.781341
-0.320385,100,103.053747
-0.333709,100,103.3283
0.679761,100,103.600738
-0.32012,100,103.748758
-0.319433,100,104.025154
-0.319664,100,104.300559
-0.319768,100,104.576885
-0.320343,100,104.722631
-0.319925,100,104.99785
-0.31951,100,105.27236
-0.31957,100,105.545005
-0.321035,100,106.111956
0.680248,100,106.260861
-0.319558,100,106.536401
-0.319908,100,106.810382
-0.320927,100,107.088123
-0.319897,100,107.360696
-0.33721,100,107.50672
-0.31926,100,107.779148
-0.332893,100,108.052688
-0.320608,100,108.329314
-0.319777,100,108.475319
-0.320004,100,108.750292
-0.32006,100,109.02822
-0.32042,100,109.595456
-0.335125,100,109.871979
-0.320877,100,110.018949
-0.321521,100,110.293923
-0.320409,100,110.567683
-0.319564,100,110.842841
-0.320817,100,110.992005
-0.320803,100,111.269315
-0.319979,100,111.54384
-0.320972,100,111.816923
-0.321387,100,112.090771
-0.319549,100,112.239034
-0.319414,100,112.803613
-0.319382,100,113.07763
-0.319787,100,113.352112
-0.320209,100,113.500071
-0.320124,100,113.779497
-0.319907,100,114.055247
-0.320424,100,114.368995
-0.320436,100,114.644169
-0.319956,100,114.791684
-0.319541,100,115.06929
-0.320004,100,115.343762
-0.320278,100,115.616594
-0.319409,100,115.886119
-0.319897,100,116.320633
-0.321151,100,116.594656
-0.319056,100,116.871363
-0.319453,100,117.142861
-0.319575,100,117.291296
-0.320218,100,117.568443
-0.319689,100,117.843644
-0.318967,100,118.117543
-0.319619,100,118.391764
-0.319523,100,118.5371
0.680583,100,118.810694
-0.319767,100,119.087455
-0.319696,100,119.6462
-0.318946,100,119.792737
-0.319702,100,120.066141
-0.319242,100,120.33874
-0.319506,100,120.613305
-0.319708,100,120.888534
-0.319736,100,121.036882
-0.319609,100,121.309209
-0.319484,100,121.582474
-0.319215,100,121.857741
-0.319232,100,122.007439
-0.319944,100,122.279059
-0.319792,100,122.55252
-0.319876,100,123.112398
-0.319845,100,123.386286
-0.319764,100,123.532849
-0.319339,100,123.803886
-0.319179,100,124.074965
-0.319633,100,124.348278
-0.319323,100,124.627375
-0.320119,100,124.775297
-0.319686,100,125.049978
-0.31993,100,125.324311
-0.319603,100,125.598023
-0.319436,100,125.743175
-0.319927,100,126.30861
1.680322,100,126.583978
-0.319385,100,126.856606
-0.319523,100,127.132355
-0.319746,100,127.2831
-0.319594,100,127.557068
-0.320143,100,127.82985
-0.319762,100,128.103722
-0.319781,100,128.24991
-0.319805,100,128.52293
-0.319297,100,128.798833
-0.32035,100,129.074534
-0.319621,100,129.354001
-0.31949,100,129.788387
-0.32033,100,130.063006
-0.319154,100,130.338031
-0.337253,100,130.611322
-0.319616,100,130.758134
-0.319345,100,131.032824
-0.320443,100,131.310188
-0.319556,100,131.58639
0.680432,100,131.861333
-0.320171,100,132.010277
-0.31995,100,132.288448
-0.319421,100,132.561107
0.68057,100,133.122661
-0.319447,100,133.397139
1.68068,100,133.546613
-0.319326,100,133.823019
-0.322784,100,134.097511
-0.320043,100,134.371111
-0.319975,100,134.518578
-0.328319,100,134.79378
-0.31949,100,135.070571
-0.319015,100,135.347704
-0.340404,100,135.622215
-0.32273,100,135.767309
-0.319156,100,136.040788
-0.319742,100,136.590381
-0.320175,100,136.866942
-0.31949,100,137.016275
-0.319645,100,137.288954
-0.330139,100,137.563627
-0.319468,100,137.834712
-0.319574,100,138.107418
-0.319902,100,138.256241
-0.319953,100,138.534158
-0.319617,100,138.807109
-0.319097,100,139.079931
-0.31984,100,139.22767
-0.320245,100,139.793245
-0.320803,100,140.067878
-0.320016,100,140.342451
-0.319701,100,140.615697
-0.319559,100,140.765641
-0.321376,100,141.040575
-0.320072,100,141.317313
-0.320008,100,141.591562
-0.319732,100,141.86409
-0.319909,100,142.010951
-0.319811,100,142.28468
-0.319876,100,142.560069
-0.320188,100,142.83518
-0.320687,100,143.265014
-0.330501,100,143.541019
-0.320643,100,143.814703
-0.319963,100,144.088503
-0.32012,100,144.363727
-0.32076,100,144.511519
-0.319839,100,144.785818
-0.319899,100,145.060817
-0.320354,100,145.334824
-0.320288,100,145.481987
-0.32122,100,145.751881
-0.320505,100,146.026038
-0.32029,100,146.591134
-0.320285,100,146.866245
-0.320128,100,147.015284
-0.319928,100,147.289951
-0.319881,100,147.561934
-0.319649,100,147.83666
-0.319604,100,147.984503
-0.31971,100,148.263479
-0.319511,100,148.537723
-0.320006,100,148.810552
-0.319764,100,149.085706
-0.319852,100,149.234562
-0.319722,100,149.510501
-0.319445,100,150.076616
-0.319634,100,150.356315
-0.319686,100,150.630507
-0.319946,100,150.779378
-0.319069,100,151.055121
-0.319492,100,151.328015
-0.319243,100,151.599663
-0.319862,100,151.746136
-0.319661,100,152.020186
-0.31961,100,152.297181
-0.31958,100,152.568899
0.679942,100,152.842533
-0.3197,100,153.279725
-0.319729,100,153.553828
-0.31946,100,153.826716
-0.320544,100,154.100252
-0.319623,100,154.24775
-0.319527,100,154.520118
-0.319374,100,154.7938
-0.320558,100,155.066705
-0.320238,100,155.341724
-0.319502,100,155.489196
-0.319449,100,155.763961
-0.320408,100,156.036534
-0.320303,100,156.312502
-0.319722,100,156.747292
-0.320412,100,157.019872
-0.319416,100,157.293328
-0.319299,100,157.56742
-0.319611,100,157.842818
-0.319437,100,157.992176
-0.319352,100,158.270181
-0.319771,100,158.541912
-0.321553,100,158.813162
-0.319882,100,159.087724
-0.320405,100,159.235584
-0.319385,100,159.511278
-0.319754,100,160.066488
-0.319803,100,160.341439
-0.320755,100,160.486541
-0.320363,100,160.75951
-0.319309,100,161.035045
-0.319687,100,161.31213
-0.319666,100,161.585165
-0.319759,100,161.730397
-0.319499,100,162.002433
-0.319756,100,162.278492
-0.31968,100,162.553702
-0.319733,100,162.701011
-0.319809,100,162.972708
-0.320186,100,163.527431
-0.319965,100,163.800924
-0.319833,100,164.075987
-0.319286,100,164.225144
-0.3195,100,164.497073
-0.319541,100,164.767048
-0.320112,100,165.04226
-0.321038,100,165.188992
-0.319795,100,165.47095
-0.319379,100,165.743831
-0.324436,100,166.017927
-0.320368,100,166.304604
-0.319552,100,166.740014
-0.319511,100,167.019185
-0.319839,100,167.296901
-0.319959,100,167.581877
1.679952,100,167.856672
-0.319898,100,168.003298
-0.320253,100,168.278121
-0.320498,100,168.562099
-0.319858,100,168.839435
-0.31989,100,168.988206
-0.319553,100,169.267944
-0.319839,100,169.544554
-0.320109,100,169.821625
-0.319563,100,170.390768
-0.319547,100,170.539311
-0.319984,100,170.815163
-0.319917,100,171.090863
-0.319587,100,171.369628
-0.320371,100,171.516952
-0.320644,100,171.792056
-0.320084,100,172.068788
-0.319689,100,172.34312
-0.332982,100,172.620524
-0.320111,100,172.769378
-0.319443,100,173.044854
-0.319677,100,173.609039
-0.321079,100,173.883193
-0.320366,100,174.030728
-0.319643,100,174.307578
-0.320114,100,174.583818
-0.320401,100,174.859498
-0.320288,100,175.13711
-0.321701,100,175.286433
-0.319942,100,175.561017
-0.319202,100,175.834296
-0.320226,100,176.108384
-0.319767,100,176.383757
-0.320313,100,176.531252
-0.319868,100,177.096019
-0.320327,100,177.374838
-0.321334,100,177.652927
-0.319112,100,177.801279
-0.320025,100,178.078022
-0.320533,100,178.355987
-0.319681,100,178.63065
-0.320868,100,178.907243
-0.320171,100,179.056234
-0.320323,100,179.336689
-0.320351,100,179.612194
-0.319705,100,179.88583
-0.319417,100,180.321433
-0.320344,100,180.596947
-0.320234,100,180.873334
-0.319481,100,181.147716
-0.31985,100,181.424242
-0.319529,100,181.573898
-0.320204,100,181.847006
-0.320802,100,182.12095
-0.319695,100,182.40066
-0.324258,100,182.545636
-0.339429,100,182.823823
-0.320501,100,183.105787
-0.319407,100,183.384588
-0.320478,100,183.949521
-0.319622,100,184.094106
-0.320228,100,184.369893
-0.320139,100,184.647135
-0.320444,100,184.919439
-0.320015,100,185.192686
-0.319783,100,185.343053
-0.320256,100,185.619943
-0.320313,100,185.897163
-0.319477,100,186.171208
-0.321915,100,186.320167
-0.320107,100,186.59556
-0.319636,100,187.156943
-0.319708,100,187.432183
-0.320033,100,187.706486
-0.320188,100,187.855612
-0.31994,100,188.130718
-0.319691,100,188.406928
-0.320251,100,188.683934
-0.320171,100,188.82806
-0.3207,100,189.106211
-0.320521,100,189.381521
-0.320326,100,189.657721
-0.320316,100,189.935286
-0.320355,100,190.083846
-0.329062,100,190.64434
-0.320466,100,190.918345
-0.319996,100,191.192982
-0.320259,100,191.340421
-0.320805,100,191.614809
-0.32058,100,191.888076
-0.320242,100,192.16245
-0.320251,100,192.437182
-0.320899,100,192.585227
-0.320283,100,192.859683
-0.320376,100,193.136536
-0.320705,100,193.410862
-0.319541,100,193.973038
-0.320929,100,194.120245
-0.320723,100,194.395094
-0.320332,100,194.670021
-0.320541,100,194.94677
-0.320405,100,195.096066
-0.32069,100,195.372915
-0.320438,100,195.64709
-0.32093,100,195.921929
-0.320804,100,196.196439
-0.320971,100,196.34822
-0.319712,100,196.621859
-0.319979,100,196.899937
-0.320837,100,197.462036
-0.320032,100,197.611305
-0.320633,100,197.891522
-0.320003,100,198.165869
-0.320416,100,198.441827
-0.320333,100,198.722437
-0.320002,100,198.871819
-0.319979,100,199.149362
-0.31955,100,199.427646
-0.320725,100,199.705139
-0.319974,100,199.852576
-0.319912,100,200.126622
-0.320637,100,200.689393
-0.320388,100,200.966306
-0.320214,100,201.24145
-0.321707,100,201.388343
-0.320496,100,201.665627
-0.320024,100,201.942077
-0.320075,100,202.218208
-0.320088,100,202.492568
-0.320897,100,202.641382
-0.319829,100,202.917418
-0.320401,100,203.193661
-0.319958,100,203.466864
-0.319566,100,203.613044
-0.321407,100,204.167576
-0.320159,100,204.441655
-0.320161,100,204.715575
-0.319527,100,204.991019
-0.320193,100,205.139665
-0.320143,100,205.414249
-0.319745,100,205.687439
-0.319807,100,205.963074
-0.32018,100,206.1105
-0.320546,100,206.386569
-0.320868,100,206.660373
-0.319948,100,206.934054
-0.320468,100,207.495381
-0.320922,100,207.64358
-0.320515,100,207.919355
-0.320182,100,208.195555
-0.320483,100,208.480761
-0.320316,100,208.627863
-0.320113,100,208.903088
-0.320977,100,209.178679
-0.320528,100,209.45164
-0.320208,100,209.73067
-0.320605,100,209.879337
-0.338947,100,210.15578
-0.320176,100,210.431154
-0.319999,100,210.999021
-0.320163,100,211.274265
-0.319708,100,211.418637
-0.320915,100,211.691058
-0.321284,100,211.962635
-0.320713,100,212.240547
-0.32049,100,212.389394
-0.319429,100,212.662863
-0.320922,100,212.93928
-0.319896,100,213.216882
-0.320496,100,213.493381
-0.320219,100,213.640664
-0.320098,100,214.199622
-0.320982,100,214.47557
-0.320441,100,214.752315
-0.320557,100,214.902738
-0.319914,100,215.178606
-0.320064,100,215.451987
-0.32053,100,215.726124
-0.320105,100,215.998282
-0.319838,100,216.146498
-0.320224,100,216.423623
-0.319933,100,216.702136
-0.319964,100,216.978037
-0.3295,100,217.124589
-0.320209,100,217.689237
-0.320775,100,217.963901
-0.319956,100,218.236936
-0.320455,100,218.509184
-0.320718,100,218.656999
-0.326432,100,218.933449
-0.319832,100,219.210289
-0.320605,100,219.486634
-0.319747,100,219.761072
-0.320541,100,219.910022
-0.321249,100,220.184155
-0.319624,100,220.458433
-0.320261,100,221.020322
-0.319974,100,221.169403
-0.320699,100,221.44456
-0.319394,100,221.719095
-0.319766,100,221.99327
-0.320327,100,222.268002
-0.320633,100,222.417469
-0.33255,100,222.693347
-0.320578,100,222.967591
-0.321011,100,223.246478
-0.320302,100,223.396515
-0.320867,100,223.672598
-0.320851,100,223.947789
-0.320904,100,224.508332
-0.320806,100,224.784501
-0.32061,100,224.932391
-0.338808,100,225.211277
-0.320569,100,225.484432
-0.320289,100,225.758599
-0.320089,100,225.906404
-0.320184,100,226.183517
-0.32003,100,226.458122
-0.32045,100,226.731041
-0.320302,100,227.004891
-0.320993,100,227.152525
-0.333342,100,227.721678
-0.320264,100,227.994281
-0.320411,100,228.269115
-0.320383,100,228.542623
-0.320082,100,228.694023
-0.321028,100,228.966256
-0.321936,100,229.238954
-0.321131,100,229.513685
-0.321545,100,229.660768
-0.320318,100,229.93626
-0.319629,100,230.20996
-0.320643,100,230.487817
-0.320536,100,230.762459
-0.320169,100,231.198102
-0.320792,100,231.474543
-0.320552,100,231.750503
-0.32106,100,232.025154
-0.320666,100,232.174139
-0.320797,100,232.445806
-0.321171,100,232.72128
-0.321176,100,232.997762
-0.321081,100,233.273743
-0.341959,100,233.414104
-0.321996,100,233.689575
-0.320637,100,233.963518
-0.320788,100,234.532096
-0.320691,100,234.679626
-0.321538,100,234.954619
-0.321357,100,235.229411
-0.32096,100,235.503361
-0.321204,100,235.777054
-0.320037,100,235.92232
-0.320361,100,236.194748
-0.321165,100,236.468387
-0.321097,100,236.741946
-0.32126,100,237.015688
-0.319929,100,237.164195
-0.320005,100,237.437551
-0.320482,100,237.987228
-0.320191,100,238.261113
-0.320776,100,238.40935
-0.320287,100,238.686613
-0.319775,100,238.962751
-0.32,100,239.234718
-0.32062,100,239.512143
-0.319934,100,239.657498
-0.319259,100,239.93253
-0.320099,100,240.207358
-0.320147,100,240.481904
-0.329427,100,240.630192
-0.320183,100,241.194938
-0.319526,100,241.470596
-0.320338,100,241.740852
-0.320164,100,242.017699
-0.320556,100,242.167515
-0.320427,100,242.446246
-0.320322,100,242.721752
-0.319833,100,242.999136
-0.31957,100,243.145885
-0.319439,100,243.4244
-0.320009,100,243.697666
-0.320012,100,243.974898
-0.320208,100,244.250152
-0.319976,100,244.681154
-0.319587,100,244.954597
-0.31957,100,245.229869
-0.320841,100,245.503011
-0.319388,100,245.775772
-0.319338,100,245.923036
-0.319697,100,246.196893
-0.319385,100,246.472444
-0.319376,100,246.749908
-0.31987,100,246.896926
-0.31937,100,247.172718
-0.319847,100,247.448427
-0.319905,100,248.012149
-0.319309,100,248.284935
-0.319349,100,248.433763
-0.319374,100,248.711052
-0.319691,100,248.992932
-0.319509,100,249.269364
-0.319721,100,249.419024
-0.319841,100,249.693676
-0.319627,100,249.966638
-0.319494,100,250.238528
-0.319495,100,250.515414
-0.319349,100,250.666148
-0.319619,100,250.943241
-0.319501,100,251.508186
-0.319352,100,251.783654
-0.319306,100,251.932363
-0.319739,100,252.208198
-0.319964,100,252.482779
-0.319474,100,252.752534
-0.319505,100,253.026646
-0.31926,100,253.17439
-0.32,100,253.446433
-0.320004,100,253.723559
-0.319422,100,253.998943
-0.319307,100,254.272248
-0.319302,100,254.707331
-0.320085,100,254.982656
-0.319753,100,255.256529
-0.319673,100,255.534311
-0.320487,100,255.681507
-0.319634,100,255.956626
-0.319687,100,256.232143
-0.319678,100,256.507508
-0.320038,100,256.781315
-0.31998,100,256.927168
-0.319556,100,257.200165
-0.319354,100,257.479959
-0.31941,100,257.755391
-0.319692,100,258.18845
-0.319892,100,258.466045
-0.319787,100,258.744878
-0.319995,100,259.020994
-0.320181,100,259.295856
-0.320531,100,259.443626
-0.319742,100,259.717876
-0.320088,100,259.994677
-0.31913,100,260.269765
-0.320361,100,260.418327
-0.319365,100,260.694171
-0.320608,100,260.971908
-0.319856,100,261.534044
-0.320175,100,261.808633
-0.31933,100,261.957763
-0.319993,100,262.232172
-0.319469,100,262.511457
-0.319782,100,262.786801
-0.320618,100,263.062
-0.320452,100,263.206152
-0.31947,100,263.484565
-0.31993,100,263.764243
-0.321086,100,264.039715
-0.319298,100,264.187257
-0.319679,100,264.461023
-0.320046,100,265.021809
-0.320442,100,265.299059
-0.31989,100,265.574921
-0.319905,100,265.721838
-0.319381,100,265.997361
-0.320593,100,266.27088
-0.319985,100,266.547327
-0.319979,100,266.695839
-0.321412,100,266.968898
-0.320588,100,267.244876
-0.319896,100,267.520458
-0.333138,100,267.792392
-0.320292,100,268.228383
-0.320409,100,268.498536
-0.320204,100,268.773815
-0.319697,100,269.048993
-0.32116,100,269.193109
-0.320566,100,269.473795
-0.319977,100,269.748324
-0.320617,100,270.027344
-0.328452,100,270.298937
-0.319949,100,270.447762
-0.320845,100,270.721581
-0.320945,100,270.9995
-0.320517,100,271.275622
-0.330761,100,271.840589
-0.321725,100,271.991239
-0.320553,100,272.265355
-0.32213,100,272.538232
-0.320973,100,272.812439
-0.320822,100,272.962258
-0.320602,100,273.240299
-0.321082,100,273.517143
-0.321285,100,273.797335
-0.32075,100,274.073307
-0.320497,100,274.2195
-0.321322,100,274.494601
-0.320939,100,275.052875
-0.321087,100,275.328089
-0.320475,100,275.477864
-0.324072,100,275.752145
-0.321947,100,276.026748
-0.343412,100,276.301916
-0.323409,100,276.575569
-0.323095,100,276.723279
-0.322224,100,276.995692
-0.321453,100,277.269885
-0.321658,100,277.545479
-0.320576,100,277.692837
-0.321327,100,277.966111
1.679231,100,278.527842
-0.321458,100,278.802029
-0.320069,100,279.079454
-0.323103,100,279.234012
-0.321319,100,279.510607
-0.321061,100,279.787591
-0.319919,100,280.063127
-0.322783,100,280.338406
-0.319891,100,280.487089
-0.320852,100,280.762608
-0.320878,100,281.035067
-0.320281,100,281.30644
-0.319717,100,281.739677
-0.319901,100,282.013689
-0.319989,100,282.289562
-0.3203,100,282.563981
-0.320318,100,282.841804
-0.32208,100,282.992762
-0.332723,100,283.270865
-0.320296,100,283.546354
-0.321265,100,283.817726
-0.320371,100,283.966561
-0.320587,100,284.243979
-0.32017,100,284.520823
-0.319909,100,284.797281
-0.319955,100,285.3651
-0.319606,100,285.511784
-0.320758,100,285.789512
-0.320058,100,286.063405
-0.32036,100,286.337206
-0.319621,100,286.485677
-0.320649,100,286.763712
-0.320132,100,287.038681
-0.319623,100,287.315551
-0.32004,100,287.591244
-0.319959,100,287.739088
-0.31978,100,288.011356
-0.321948,100,288.57425
-0.320324,100,288.84932
-0.32073,100,289.125509
-0.320266,100,289.276253
-0.319788,100,289.549588
-0.319706,100,289.825191
-0.320147,100,290.101371
-0.319955,100,290.249475
-0.320579,100,290.523652
