seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.06336164000000165,-0.21198001999999938,-0.1376708300000009,0.10508906430695854,-0.032581765693041144,-0.24275989430696338,308700
-0.06389104000000165,-0.21193111999999936,-0.1379110800000009,0.10468014445539836,-0.033230935544601325,-0.2425912244554032,308800
-0.06438278000000165,-0.21187319999999935,-0.1381279900000009,0.10429147614205135,-0.03383651385794832,-0.2424194661420562,308900
-0.06485614000000166,-0.2118489599999994,-0.13835255000000088,0.1039396198077329,-0.034412930192266745,-0.24229216980773777,309000
-0.06497676000000166,-0.21189103999999936,-0.1384339000000009,0.10388408364113852,-0.03454981635886114,-0.24231798364114338,309100
-0.06511586000000165,-0.21197617999999935,-0.13854602000000088,0.10384592815922568,-0.03470009184077396,-0.24239194815923054,309200
-0.06525702000000166,-0.21205475999999934,-0.13865589000000086,0.10380167741685904,-0.034854212583140615,-0.24245756741686386,309300
-0.06538674000000166,-0.21213345999999933,-0.13876010000000086,0.10376560082888289,-0.03499449917111675,-0.24252570082888775,309400
-0.06553472000000166,-0.21220967999999935,-0.13887220000000083,0.10371485884626497,-0.0351573411537347,-0.24258705884626977,309500
-0.06566694000000166,-0.21230117999999937,-0.13898406000000085,0.10368606545813504,-0.03529799454186462,-0.24267012545813987,309600
-0.06582490000000166,-0.21244927999999938,-0.13913709000000085,0.10367909338527254,-0.035457996614727115,-0.24281618338527736,309700
-0.06594666000000166,-0.21253687999999937,-0.13924177000000085,0.1036549386176272,-0.035586831382372446,-0.24289670861763202,309800
-0.06607262000000165,-0.21258439999999937,-0.13932851000000085,0.10359947316171095,-0.03572903683828872,-0.24292798316171577,309900
-0.06617584000000166,-0.21269883999999936,-0.13943734000000085,0.10360740689979586,-0.035829933100203805,-0.24304474689980068,310000
-0.06610708000000166,-0.21287969999999937,-0.13949339000000083,0.10378391489451565,-0.03570947510548402,-0.24327730489452049,310100
-0.06603326000000166,-0.21303483999999936,-0.13953405000000083,0.1039458140631361,-0.03558823593686355,-0.24347986406314095,310200
-0.06597810000000166,-0.21319529999999937,-0.13958670000000084,0.10409828042729555,-0.03548841957270411,-0.2436849804273004,310300
-0.06594458000000167,-0.21339555999999935,-0.13967007000000087,0.10426358785060133,-0.035406482149398316,-0.2439336578506062,310400
-0.06591132000000167,-0.21350695999999936,-0.13970914000000087,0.10436587791756778,-0.03534326208243186,-0.24407501791757263,310500
-0.06586602000000168,-0.21377225999999935,-0.13981914000000084,0.10458550528380434,-0.03523363471619532,-0.24440464528380917,310600
-0.06582438000000167,-0.21393889999999938,-0.13988164000000083,0.10473278148418987,-0.03514885851580979,-0.2446144214841947,310700
-0.06577036000000167,-0.21412647999999937,-0.13994842000000085,0.10490361848252454,-0.03504480151747511,-0.2448520384825294,310800
-0.06571898000000168,-0.21425621999999936,-0.13998760000000085,0.10503168966273306,-0.03495591033726661,-0.24501928966273792,310900
-0.06567388000000167,-0.2144545799999994,-0.14006423000000087,0.10520384187968074,-0.03486038812031893,-0.24526807187968558,311000
-0.06567972000000168,-0.2148342799999994,-0.14025700000000085,0.10546820082089513,-0.03478879917910453,-0.2457252008209,311100
-0.06566058000000168,-0.2152043999999994,-0.14043249000000085,0.10574344920653982,-0.03468904079345986,-0.24617593920654465,311200
-0.06563496000000167,-0.2155315599999994,-0.14058326000000085,0.1059929023368068,-0.034590357663192864,-0.24657616233681165,311300
-0.06559860000000167,-0.2158438799999994,-0.14072124000000083,0.10623945632927093,-0.03448178367072874,-0.24696069632927578,311400
-0.06557834000000166,-0.2161493599999994,-0.14086385000000085,0.10646978929217464,-0.03439406070782503,-0.24733363929217947,311500
-0.06556444000000167,-0.2164351199999994,-0.14099978000000082,0.10668168091022501,-0.03431809908977467,-0.24768146091022986,311600
-0.06553682000000166,-0.21687063999999942,-0.14120373000000083,0.10700917034486375,-0.03419455965513593,-0.24821290034486856,311700
-0.06552526000000167,-0.21724987999999942,-0.14138757000000082,0.10728550767495144,-0.03410206232504823,-0.24867307767495628,311800
-0.06550850000000166,-0.21756487999999943,-0.14153669000000083,0.10752009742067789,-0.03401659257932178,-0.24905678742068274,311900
-0.06550596000000165,-0.21789191999999943,-0.1416989400000008,0.10775314567362136,-0.03394579432637832,-0.2494520856736262,312000
-0.06522354000000166,-0.2182625599999994,-0.14174305000000081,0.10821492882814304,-0.033528121171856634,-0.24995797882814788,312100
-0.06494706000000167,-0.21860895999999944,-0.14177801000000081,0.10865537150000852,-0.03312263849999116,-0.2504333815000134,312200
-0.06469574000000167,-0.21907587999999945,-0.14188581000000083,0.10916324387452794,-0.03272256612547173,-0.2510490538745328,312300
-0.06444164000000167,-0.21933351999999942,-0.14188758000000085,0.10952509869873234,-0.03236248130126733,-0.2514126786987372,312400
-0.06418704000000167,-0.21964847999999942,-0.14191776000000084,0.10992783843702494,-0.03198992156297472,-0.2518455984370298,312500
-0.06392518000000166,-0.22005455999999946,-0.14198987000000082,0.11040014334045069,-0.031589726659548976,-0.2523900133404555,312600
-0.06368454000000166,-0.22039181999999946,-0.14203818000000082,0.11080878034929839,-0.031229399650701276,-0.25284696034930326,312700
-0.06342264000000167,-0.22069493999999945,-0.14205879000000082,0.11120830982280441,-0.030850480177195255,-0.25326709982280926,312800
-0.06316472000000167,-0.22098287999999947,-0.1420738000000008,0.11159429113038291,-0.030479508869616763,-0.25366809113038774,312900
-0.06290230000000166,-0.22136327999999947,-0.14213279000000079,0.11204883351146526,-0.030083956488534427,-0.25418162351147006,313000
-0.06253242000000166,-0.22162249999999944,-0.1420774600000008,0.11249367438750973,-0.029583785612489973,-0.25457113438751455,313100
-0.06218376000000166,-0.22180341999999947,-0.14199359000000078,0.1128681439966905,-0.0291254460033092,-0.25486173399669526,313200
-0.06183616000000166,-0.22202219999999948,-0.14192918000000077,0.11326863513541893,-0.02866054486458076,-0.2551978151354237,313300
-0.06152974000000166,-0.22226697999999945,-0.14189836000000075,0.11365839239320895,-0.028239967606790737,-0.25555675239321374,313400
-0.061185860000001646,-0.22239267999999945,-0.14178927000000077,0.11399043559551852,-0.027798834404481155,-0.2557797055955233,313500
-0.06082528000000164,-0.22267099999999945,-0.14174814000000077,0.11444220611801863,-0.027305933881981072,-0.25619034611802344,313600
-0.06047166000000165,-0.22287823999999948,-0.14167495000000077,0.11483879402731491,-0.026836155972684784,-0.2565137440273197,313700
-0.06012974000000165,-0.2230561199999995,-0.14159293000000076,0.11520634813217567,-0.026386581867824013,-0.25679927813218045,313800
-0.05984006000000165,-0.2232959799999995,-0.14156802000000077,0.11558078945708522,-0.02598723054291449,-0.25714880945709,313900
-0.05950756000000165,-0.2235606399999995,-0.14153410000000075,0.11600304534253858,-0.025531054657461135,-0.25753714534254335,314000
-0.059457660000001654,-0.2240909799999995,-0.14177432000000076,0.11641333698125425,-0.025360983018745453,-0.25818765698125906,314100
-0.059414340000001654,-0.2245750799999995,-0.14199471000000077,0.11678627923978765,-0.025208430760212047,-0.2587809892397924,314200
-0.05936544000000165,-0.22507759999999952,-0.14222152000000077,0.11717619206106955,-0.02504532793893016,-0.2593977120610743,314300
-0.05933528000000164,-0.22561245999999952,-0.14247387000000078,0.11757572153457557,-0.024898148465424135,-0.26004959153458035,314400
-0.059297120000001646,-0.22614647999999948,-0.1427218000000008,0.11798031389263489,-0.024741486107364815,-0.2607021138926397,314500
-0.059286680000001646,-0.2266797599999995,-0.1429832200000008,0.11836478199170163,-0.024618438008298063,-0.26134800199170644,314600
-0.05923422000000165,-0.22721513999999948,-0.1432246800000008,0.11878044764195433,-0.024444232358045364,-0.26200512764195916,314700
-0.059226460000001646,-0.22775105999999948,-0.1434887600000008,0.11916488745674984,-0.02432387254324986,-0.2626536474567547,314800
-0.05922948000000165,-0.2283392399999995,-0.14378436000000078,0.11957865806082896,-0.024205701939170744,-0.2633630180608338,314900
-0.059205100000001655,-0.2288099399999995,-0.14400752000000078,0.1199287324860588,-0.02407878751394091,-0.26393625248606356,315000
-0.05958566000000166,-0.22939929999999947,-0.14449248000000078,0.12007637638197055,-0.02441610361802916,-0.26456885638197536,315100
-0.059970660000001653,-0.23006141999999946,-0.1450160400000008,0.12027232981317297,-0.02474371018682674,-0.26528836981317777,315200
-0.06033308000000166,-0.23072823999999947,-0.14553066000000078,0.12048757311736616,-0.025043086882633556,-0.26601823311737094,315300
-0.060699620000001654,-0.23136391999999947,-0.14603177000000078,0.1206778838364547,-0.02535388616354501,-0.2667096538364595,315400
-0.061070020000001654,-0.23199097999999946,-0.14653050000000076,0.12085936986291403,-0.025671130137085673,-0.2673898698629189,315500
-0.06143974000000166,-0.23263021999999947,-0.14703498000000076,0.12104994928257944,-0.025985030717420275,-0.26808492928258426,315600
-0.06184044000000166,-0.23331391999999945,-0.14757718000000078,0.12125006050165521,-0.02632711949834448,-0.26882724050166007,315700
-0.06220222000000166,-0.23393955999999946,-0.14807089000000076,0.12143663769693909,-0.026634252303060598,-0.26950752769694397,315800
-0.06259296000000165,-0.23459165999999945,-0.14859231000000075,0.12162144712526998,-0.026970862874729676,-0.27021375712527484,315900
-0.06300838000000167,-0.23528789999999944,-0.14914814000000073,0.1218200168515628,-0.02732812314843687,-0.27096815685156767,316000
-0.06332288000000168,-0.23550039999999942,-0.14941164000000076,0.12174789195988177,-0.0276637480401179,-0.2711595319598866,316100
-0.06366038000000168,-0.2355889399999994,-0.14962466000000074,0.12157185065563755,-0.028052809344362103,-0.27119651065564243,316200
-0.06395060000000168,-0.23582309999999942,-0.14988685000000077,0.12153221024948424,-0.028354639750515425,-0.27141906024948914,316300
-0.06430734000000168,-0.23602817999999942,-0.15016776000000076,0.12142497043504949,-0.028742789564950178,-0.2715927304350544,316400
-0.06466318000000168,-0.23619579999999943,-0.15042949000000078,0.12129187879669455,-0.02913761120330511,-0.27172136879669945,316500
-0.06496186000000168,-0.23637779999999942,-0.15066983000000078,0.1212093735774657,-0.02946045642253395,-0.2718792035774706,316600
-0.06528312000000168,-0.2365402799999994,-0.15091170000000076,0.1210970991627489,-0.02981460083725075,-0.2720087991627538,316700
-0.06561838000000168,-0.23661791999999937,-0.15111815000000076,0.12091493431377963,-0.030203215686220027,-0.2720330843137845,316800
-0.06594092000000168,-0.23668221999999936,-0.15131157000000076,0.12073233105860602,-0.030579238941393645,-0.27204390105861087,316900
-0.06625420000000168,-0.23686641999999936,-0.15156031000000078,0.12064105771529046,-0.030919252284709205,-0.2722013677152953,317000
-0.11796718000000167,-0.23660619999999938,-0.17728669000000075,0.15237091888611817,-0.024915771113881494,-0.329657608886123,317100
-0.1699849600000017,-0.23642221999999935,-0.20320359000000074,0.18422042252432266,-0.018983167475677017,-0.3874240125243275,317200
-0.2219276000000017,-0.23607599999999937,-0.22900180000000078,0.2160187740579761,-0.012983025942023581,-0.44502057405798096,317300
-0.2750436800000017,-0.23581703999999937,-0.2554303600000008,0.2487493893140815,-0.006680970685918175,-0.5041797493140864,317400
-0.32742944000000174,-0.23557127999999938,-0.2815003600000008,0.2809598568219461,-0.000540503178053594,-0.5624602168219509,317500
-0.37936424000000174,-0.23531207999999937,-0.30733816000000075,0.31287424457839225,0.0055360845783925606,-0.6202124045783971,317600
-0.43139352000000175,-0.23509719999999934,-0.3332453600000008,0.344775904412777,0.011530544412777352,-0.6780212644127818,317700
-0.4831393800000018,-0.23488545999999935,-0.35901242000000083,0.3765233018317781,0.017510881831778485,-0.7355357218317828,317800
-0.5350146200000018,-0.23469707999999934,-0.3848558500000008,0.4083423291677135,0.023486479167713816,-0.7931981791677183,317900
-0.5870023200000019,-0.23446483999999934,-0.41073358000000076,0.4401814666205058,0.029447886620506097,-0.8509150466205105,318000
-0.5991661200000018,-0.23433677999999933,-0.4167514500000007,0.4445446124452749,0.0277931624452752,-0.8612960624452797,318100
-0.6113339800000017,-0.23430455999999933,-0.4228192700000007,0.4488827125478543,0.026063442547854664,-0.8717019825478591,318200
-0.6234874400000018,-0.23425651999999933,-0.4288719800000006,0.4531956255068879,0.02432364550688827,-0.8820676055068928,318300
-0.6353613200000019,-0.23415807999999935,-0.4347597000000006,0.4573344063499865,0.022574706349986876,-0.8920941063499913,318400
-0.6477551200000018,-0.23408567999999935,-0.4409204000000006,0.4619152420684117,0.020994842068412064,-0.9028356420684165,318500
-0.6597277600000017,-0.23405113999999932,-0.44688945000000063,0.4660641062542101,0.01917465625421039,-0.9129535562542148,318600
-0.6720245400000016,-0.23391965999999934,-0.45297210000000054,0.4705221740932856,0.01755007409328597,-0.9234942740932904,318700
-0.6840278800000016,-0.2338015399999993,-0.4589147100000005,0.47479240608700685,0.015877696087007155,-0.9337071160870116,318800
-0.6960062600000014,-0.23372115999999932,-0.46486371000000054,0.4789774599978663,0.014113749997866609,-0.9438411699978712,318900
-0.7081809400000014,-0.23362419999999934,-0.4709025700000005,0.48332155636595026,0.012418986365950539,-0.954224126365955,319000
-0.7115251000000014,-0.23499723999999933,-0.4732611700000005,0.4819277640474178,0.008666594047418113,-0.9551889340474226,319100
-0.7149148800000015,-0.23632229999999932,-0.47561859000000056,0.4804677865341662,0.004849196534166624,-0.9560863765341712,319200
-0.7184317800000014,-0.23775609999999933,-0.4780939400000006,0.47899481239827657,0.0009008723982769268,-0.9570887523982816,319300
-0.7218801200000012,-0.2392338999999993,-0.48055701000000056,0.4776014302016772,-0.0029555797983224132,-0.9581584402016823,319400
-0.7253167400000012,-0.2407667799999993,-0.48304176000000054,0.4762552827380611,-0.006786477261938492,-0.9592970427380663,319500
-0.7286956600000013,-0.24200113999999928,-0.48534840000000057,0.4747388498193997,-0.010609550180599914,-0.9600872498194049,319600
-0.7320755600000014,-0.2434961999999993,-0.4877858800000006,0.473406066673948,-0.014379813326051564,-0.9611919466739532,319700
-0.7355368800000014,-0.24486717999999932,-0.49020203000000057,0.47192797308496254,-0.01827405691503705,-0.9621300030849675,319800
-0.7390327200000014,-0.24619481999999931,-0.4926137700000006,0.47039482416199385,-0.02221894583800572,-0.9630085941619988,319900
-0.7424249800000013,-0.24720411999999933,-0.49481455000000063,0.4687098169866976,-0.026104733013302014,-0.9635243669867024,320000
-0.7456975800000013,-0.24668523999999933,-0.4961914100000006,0.46622597713855923,-0.029965432861440378,-0.9624173871385641,320100
-0.7490002200000013,-0.24617787999999938,-0.49758905000000064,0.4637088184188914,-0.03388023158110825,-0.9612978684188961,320200
-0.7522248800000013,-0.24564039999999937,-0.4989326400000006,0.4611167205225533,-0.03781591947744627,-0.960049360522558,320300
-0.7555297000000013,-0.2450874199999994,-0.5003085600000006,0.45859398980144966,-0.0417145701985499,-0.9589025498014543,320400
-0.7587631400000012,-0.24462309999999937,-0.5016931200000005,0.45605123381630286,-0.045641886183696724,-0.9577443538163074,320500
-0.7620349000000013,-0.24407629999999936,-0.5030556000000006,0.453520017813825,-0.049535582186174584,-0.9565756178138295,320600
-0.7652525600000014,-0.2435170799999994,-0.5043848200000006,0.4509546626959514,-0.05343015730404813,-0.955339482695956,320700
-0.7685200400000014,-0.24300777999999937,-0.5057639100000005,0.44843624532621296,-0.05732766467378652,-0.9542001553262176,320800
-0.7718325400000013,-0.24243567999999935,-0.5071341100000006,0.44601120847799813,-0.061122901522001415,-0.9531453184780028,320900
-0.7751378400000013,-0.24188325999999935,-0.5085105500000006,0.44351483869769714,-0.06499571130230239,-0.9520253886977018,321000
-0.7749552600000013,-0.24143771999999938,-0.5081964900000007,0.44332889789851637,-0.06486759210148321,-0.951525387898521,321100
-0.7747695800000013,-0.24106735999999937,-0.5079184700000006,0.44319830941816674,-0.06472016058183275,-0.9511167794181715,321200
-0.7746197000000012,-0.24064619999999937,-0.5076329500000005,0.4430064854905665,-0.06462646450943303,-0.9506394354905712,321300
-0.7743971200000013,-0.2402926199999994,-0.5073448700000005,0.442913854502231,-0.06443101549776847,-0.9502587245022357,321400
-0.7741872200000013,-0.2398431399999994,-0.5070151800000005,0.44274444585959427,-0.06427073414040514,-0.949759625859599,321500
-0.7740307800000014,-0.2394515199999994,-0.5067411500000005,0.4425781484867949,-0.06416300151320459,-0.9493192984867995,321600
-0.7738749600000012,-0.2390468999999994,-0.5064609300000005,0.44240222031963566,-0.0640587096803638,-0.9488631503196404,321700
-0.7737086200000013,-0.23877441999999938,-0.5062415200000006,0.44232716800588057,-0.06391435199411895,-0.9485686880058853,321800
-0.7735448400000012,-0.23844941999999938,-0.5059971300000005,0.4422131682506177,-0.06378396174938185,-0.9482102982506224,321900
-0.7733805200000012,-0.2380733999999994,-0.5057269600000005,0.44206347374504057,-0.06366348625495905,-0.9477904337450452,322000
-0.7219965600000012,-0.2381755799999994,-0.48008607000000053,0.4099892091453681,-0.07009686085463147,-0.8900752791453728,322100
-0.6703074200000012,-0.23828239999999937,-0.45429491000000055,0.3778527615753582,-0.07644214842464145,-0.8321476715753627,322200
-0.6187146200000012,-0.23840837999999936,-0.42856150000000054,0.3456513026078859,-0.08291019739211372,-0.7742128026078905,322300
-0.5659440400000012,-0.23862729999999938,-0.40228567000000054,0.3126480694033619,-0.08963760059663778,-0.7149337394033664,322400
-0.5138926400000012,-0.23877173999999937,-0.3763321900000005,0.2801295296130699,-0.09620266038692972,-0.6564617196130746,322500
-0.4622820000000013,-0.23895461999999937,-0.35061831000000054,0.24793195973289417,-0.10268635026710546,-0.5985502697328989,322600
-0.41055950000000124,-0.23909741999999942,-0.32482846000000054,0.21576240542338904,-0.1090660545766106,-0.5405908654233937,322700
-0.3591707400000012,-0.2391858799999994,-0.2991783100000005,0.18367532804884154,-0.11550298195115812,-0.4828536380488462,322800
-0.3076415600000012,-0.2392674199999994,-0.2734544900000005,0.1515360520517068,-0.12191843794829282,-0.42499054205171144,322900
-0.2559950000000012,-0.2393783999999994,-0.2476867000000005,0.11936994842329388,-0.12831675157670577,-0.36705664842329844,323000
-0.2444123400000012,-0.23926443999999938,-0.24183839000000049,0.11442474058052327,-0.1274136494194764,-0.3562631305805278,323100
-0.23282784000000117,-0.23911895999999938,-0.2359734000000005,0.10954848979105396,-0.1264249102089457,-0.3455218897910585,323200
-0.2212844400000012,-0.23897083999999938,-0.23012764000000047,0.10466549320289215,-0.12546214679710752,-0.3347931332028967,323300
-0.2099687800000012,-0.2388378799999994,-0.22440333000000046,0.099968366703233,-0.12443496329676666,-0.32437169670323757,323400
-0.1981681600000012,-0.2387945799999994,-0.21848137000000048,0.09488627712976029,-0.12359509287023938,-0.31336764712976484,323500
-0.18677246000000122,-0.23856031999999938,-0.21266639000000048,0.09013938445484125,-0.12252700554515843,-0.3028057744548458,323600
-0.17504750000000122,-0.2384609999999994,-0.20675425000000047,0.08511377857104974,-0.12164047142894996,-0.2918680285710542,323700
-0.1636196800000012,-0.2383785399999994,-0.20099911000000045,0.08029476100444967,-0.12070434899555002,-0.2812938710044542,323800
-0.1522162800000012,-0.2382739599999994,-0.19524512000000044,0.0755723483662953,-0.11967277163370436,-0.27081746836629983,323900
-0.1406416800000012,-0.23811863999999938,-0.18938016000000044,0.07062554246219921,-0.11875461753780046,-0.2600057024622037,324000
-0.1375476000000012,-0.2363974399999994,-0.18697252000000045,0.0715963152199546,-0.11537620478004508,-0.2585688352199591,324100
-0.13444910000000118,-0.23475929999999942,-0.18460420000000044,0.07262894567892819,-0.11197525432107149,-0.2572331456789327,324200
-0.1312165800000012,-0.23297551999999944,-0.18209605000000045,0.07365335955710439,-0.10844269044289528,-0.2557494095571089,324300
-0.12803716000000118,-0.23118319999999945,-0.17961018000000045,0.07463418737328825,-0.10497599262671142,-0.25424436737329276,324400
-0.12487764000000119,-0.22933983999999946,-0.17710874000000046,0.07556485303441474,-0.10154388696558493,-0.2526735930344193,324500
-0.1217663000000012,-0.22775833999999948,-0.17476232000000047,0.07664661327254517,-0.0981157067274545,-0.2514089332725497,324600
-0.11867500000000121,-0.22588183999999945,-0.17227842000000046,0.07750560659033058,-0.09477281340966907,-0.2497840265903351,324700
-0.11548568000000121,-0.22416129999999945,-0.16982349000000047,0.07854419088840175,-0.09127929911159789,-0.24836768088840624,324800
-0.11226138000000123,-0.22244055999999948,-0.16735097000000046,0.0796073683603226,-0.08774360163967705,-0.24695833836032713,324900
-0.10912996000000125,-0.22108655999999946,-0.16510826000000048,0.0808641940953392,-0.08424406590466045,-0.2459724540953437,325000
-0.10597512000000124,-0.22090099999999946,-0.16343806000000047,0.08276665074798598,-0.08067140925201366,-0.2462047107479905,325100
-0.10273998000000123,-0.22069271999999945,-0.16171635000000045,0.0847300458630354,-0.07698630413696422,-0.24644639586303993,325200
-0.09963258000000125,-0.22038461999999942,-0.16000860000000042,0.08664131306617577,-0.07336728693382386,-0.2466499130661803,325300
-0.09644574000000125,-0.22012151999999943,-0.15828363000000045,0.08850356362724428,-0.06978006637275533,-0.2467871936272488,325400
-0.09330616000000125,-0.21980045999999945,-0.15655331000000042,0.09042460304610066,-0.06612870695389897,-0.2469779130461052,325500
-0.09010880000000127,-0.21955757999999947,-0.15483319000000045,0.09234482222109085,-0.06248836777890878,-0.2471780122210954,325600
-0.08695768000000126,-0.21931027999999944,-0.15313398000000045,0.09429283069258167,-0.05884114930741796,-0.24742681069258624,325700
-0.08377536000000126,-0.21908119999999942,-0.15142828000000047,0.09622891734374167,-0.055199362656257946,-0.24765719734374625,325800
-0.08054186000000126,-0.21886263999999944,-0.14970225000000045,0.09803901170862987,-0.051663238291369755,-0.24774126170863447,325900
-0.07729648000000125,-0.21856181999999943,-0.14792915000000048,0.09988967986062254,-0.04803947013937708,-0.24781882986062714,326000
-0.07703224000000125,-0.21909111999999945,-0.14806168000000047,0.1004507973757653,-0.0476108826242343,-0.24851247737576995,326100
-0.07677838000000126,-0.21952937999999944,-0.14815388000000046,0.10094020012116013,-0.04721367987883947,-0.24909408012116477,326200
-0.07652504000000125,-0.2199663199999994,-0.14824568000000046,0.10142830179007759,-0.046817378209922024,-0.2496739817900822,326300
-0.07627750000000126,-0.2203670399999994,-0.14832227000000048,0.10188669083204957,-0.04643557916795003,-0.25020896083205424,326400
-0.07603228000000127,-0.2208775599999994,-0.14845492000000046,0.10242107971086348,-0.0460338402891361,-0.25087599971086816,326500
-0.07578274000000126,-0.2213399599999994,-0.14856135000000045,0.10292449731266143,-0.045636852687338164,-0.2514858473126661,326600
-0.07553986000000126,-0.2217068199999994,-0.14862334000000046,0.10335564860142211,-0.045267691398577475,-0.2519789886014268,326700
-0.07528592000000126,-0.2220811599999994,-0.14868354000000047,0.10379990964990599,-0.04488363035009359,-0.25248344964991065,326800
-0.07501696000000126,-0.22249887999999937,-0.1487579200000005,0.10428546573441118,-0.04447245426558841,-0.2530433857344158,326900
-0.07474772000000127,-0.2229522399999994,-0.1488499800000005,0.10479642109449658,-0.044053558905503006,-0.2536464010945012,327000
-0.07622352000000127,-0.2230566199999994,-0.1496400700000005,0.10382668071264173,-0.04581338928735787,-0.25346675071264635,327100
-0.07764240000000128,-0.2230275799999994,-0.1503349900000005,0.10280284666202609,-0.047532143337973495,-0.2531378366620307,327200
-0.07908818000000127,-0.2230637399999994,-0.1510759600000005,0.10180609480112991,-0.04926986519886969,-0.25288205480113457,327300
-0.08050784000000127,-0.2230372199999994,-0.15177253000000052,0.10078349111631356,-0.05098903888368604,-0.2525560211163182,327400
-0.08191850000000128,-0.2230085799999994,-0.1524635400000005,0.09976575232615177,-0.05269778767384785,-0.25222929232615643,327500
-0.08338904000000129,-0.22294415999999942,-0.1531666000000005,0.09868037170130167,-0.05448622829869795,-0.2518469717013063,327600
-0.08483786000000128,-0.2229029199999994,-0.15387039000000052,0.09762674017092685,-0.056243649829072775,-0.25149713017093145,327700
-0.08628324000000127,-0.22297975999999942,-0.15463150000000053,0.09665903625660181,-0.05797246374339781,-0.2512905362566064,327800
-0.08768784000000127,-0.22295865999999942,-0.15532325000000052,0.09565091411866415,-0.05967233588133548,-0.2509741641186688,327900
-0.08914898000000127,-0.2229752199999994,-0.15606210000000054,0.09462944180469769,-0.061432658195301935,-0.2506915418047023,328000
-0.08930366000000126,-0.2231385799999994,-0.15622112000000052,0.09463557949155837,-0.061585540508441235,-0.25085669949156303,328100
-0.08943082000000127,-0.22326253999999943,-0.15634668000000052,0.09463331674985859,-0.061713363250141026,-0.25097999674986327,328200
-0.08953974000000126,-0.2234640599999994,-0.15650190000000053,0.09469879483779646,-0.06180310516220316,-0.25120069483780116,328300
-0.08966932000000126,-0.22357231999999938,-0.15662082000000052,0.09468371932122156,-0.061937100678778056,-0.25130453932122626,328400
-0.08977654000000125,-0.22376677999999942,-0.15677166000000053,0.09474540731681229,-0.062026252683187344,-0.25151706731681694,328500
-0.08989604000000126,-0.22396065999999945,-0.15692835000000052,0.09479800191919693,-0.062130348080802686,-0.2517263519192016,328600
-0.09004004000000126,-0.22405957999999945,-0.1570498100000005,0.09476612554550105,-0.062283684454498583,-0.25181593554550574,328700
-0.09017558000000127,-0.22414493999999943,-0.1571602600000005,0.09473064292722111,-0.062429617072778526,-0.25189090292722577,328800
-0.09028994000000128,-0.22422345999999943,-0.1572567000000005,0.09470530022018339,-0.06255139977981625,-0.25196200022018805,328900
-0.09040862000000127,-0.22434133999999945,-0.1573749800000005,0.09470473453475843,-0.0626702454652412,-0.25207971453476313,329000
-0.09120062000000127,-0.2249671199999994,-0.1580838700000005,0.0945871992455896,-0.06349667075441004,-0.2526710692455943,329100
-0.09195762000000128,-0.22547933999999942,-0.15871848000000052,0.09441411364769076,-0.06430436635230889,-0.2531325936476954,329200
-0.09270112000000129,-0.2260012199999994,-0.1593511700000005,0.0942574046428442,-0.06509376535715544,-0.25360857464284886,329300
-0.09345470000000128,-0.2265611799999994,-0.16000794000000051,0.09412049462787087,-0.06588744537212879,-0.25412843462787554,329400
-0.09421502000000129,-0.22708719999999938,-0.1606511100000005,0.09395481950903886,-0.06669629049096079,-0.25460592950904354,329500
-0.09495192000000127,-0.2276370999999994,-0.16129451000000053,0.09382259054095698,-0.06747191945904268,-0.25511710054096165,329600
-0.09570102000000126,-0.22824057999999942,-0.16197080000000053,0.09371962165148061,-0.06825117834851906,-0.25569042165148526,329700
-0.09644322000000125,-0.22877923999999938,-0.16261123000000052,0.09357569713723789,-0.06903553286276176,-0.25618692713724256,329800
-0.09720212000000124,-0.22934277999999939,-0.1632724500000005,0.09343755675646528,-0.06983489324353437,-0.25671000675646993,329900
-0.09798306000000125,-0.22996027999999938,-0.16397167000000049,0.09332198722414815,-0.07064968277585151,-0.2572936572241528,330000
-0.09871794000000125,-0.23017183999999935,-0.1644448900000005,0.09295194410341763,-0.07149294589658205,-0.2573968341034223,330100
-0.09946332000000126,-0.23040537999999938,-0.1649343500000005,0.0925900185685351,-0.07234433143146457,-0.2575243685685398,330200
-0.10020154000000125,-0.2307032799999994,-0.16545241000000055,0.09227866531064305,-0.07317374468935663,-0.25773107531064765,330300
-0.10095386000000126,-0.2309768199999994,-0.16596534000000052,0.09194011672594656,-0.07402522327405311,-0.25790545672595117,330400
-0.10169684000000126,-0.23129075999999937,-0.1664938000000005,0.09163673963254627,-0.07485706036745339,-0.2581305396325509,330500
-0.10246420000000127,-0.23154231999999936,-0.16700326000000051,0.09127201395481026,-0.07573124604518941,-0.25827527395481487,330600
-0.10321652000000128,-0.2317622599999994,-0.1674893900000005,0.09089556444664215,-0.07659382555335752,-0.2583849544466468,330700
-0.10398540000000127,-0.23206129999999942,-0.1680233500000005,0.09056333739656947,-0.0774600126034302,-0.25858668739657414,330800
-0.10473860000000126,-0.2323595199999994,-0.1685490600000005,0.0902416179532652,-0.07830744204673445,-0.2587906779532699,330900
-0.10548230000000126,-0.2326673599999994,-0.16907483000000048,0.08993341839161724,-0.07914141160838242,-0.25900824839162184,331000
-0.10668012000000127,-0.2324662999999994,-0.1695732100000005,0.08894426085755101,-0.08062894914244867,-0.2585174708575556,331100
