#{"t_start": 1600850312.0731077, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123833,100,25.792472
-0.123693,100,25.920656
-0.123485,100,26.084242
-0.122847,100,26.581437
-0.123627,100,26.756402
-0.123208,100,26.899814
-0.123511,100,27.0667
-0.123733,100,27.219836
-0.123441,100,27.38299
-0.123782,100,27.544554
-0.124873,100,27.677147
-0.124517,100,27.840172
-0.124273,100,27.992028
-0.123725,100,28.144342
-0.137597,100,28.279257
-0.119712,17,28.321627
-0.123856,100,28.448784
-0.123094,100,28.885085
-0.124194,100,29.042741
-0.125777,100,29.195201
-0.141841,100,29.340596
-0.126125,100,29.493705
-0.12535,100,29.654239
-0.125709,100,29.855332
-0.12538,100,30.065398
-0.126816,100,30.212092
-0.145434,100,30.361716
-0.127434,100,30.527405
-0.134816,100,30.697522
-0.124365,100,31.152042
-0.125866,100,31.281415
-0.125047,100,31.428052
-0.125049,100,31.572723
-0.129528,100,31.717205
-0.123606,100,31.840905
-0.123985,100,31.987859
-0.123402,100,32.137556
-0.124242,100,32.286227
-0.207603,100,32.441669
-0.177417,100,32.590704
-0.259324,100,32.754402
-0.130849,100,32.905496
-0.12912,100,33.339904
-0.14749,100,33.463364
-0.124199,100,33.606273
-0.140694,100,33.749444
-0.127215,100,33.894035
-0.130673,100,34.045112
-0.126026,100,34.170529
-0.126708,100,34.318215
-0.135191,100,34.473023
-0.140884,100,34.626757
-0.124631,100,34.755291
-0.129797,100,34.914749
-0.135929,100,35.413121
-0.124883,100,35.585346
-0.124737,100,35.730017
-0.124462,100,35.879917
-0.124547,100,36.030328
-0.130906,100,36.183108
-0.122924,100,36.346905
-0.124294,100,36.492957
-0.123563,100,36.623678
-0.124309,100,36.77296
-0.125224,100,36.922316
-0.125133,100,37.072671
-0.123463,100,37.197618
-0.124065,100,37.652404
-0.124346,100,37.80843
-0.123403,100,37.958459
-0.124127,100,38.101945
-0.122817,100,38.228221
-0.123424,100,38.376075
-0.123183,100,38.519726
-0.123536,100,38.67864
-0.124405,100,38.801872
-0.122072,100,38.959435
-0.124368,100,39.106069
-0.122651,100,39.252435
-0.12385,100,39.680049
-0.123417,100,39.809123
-0.123024,100,39.964052
-0.122244,100,40.109071
-0.124474,100,40.277462
-0.121709,100,40.422004
-0.121612,100,40.568117
-0.122888,100,40.714181
-0.122434,100,40.858322
-0.122546,100,41.002985
-0.122934,100,41.127135
-0.122872,100,41.274203
-0.122687,100,41.428145
-0.125746,100,41.889544
-0.122329,100,42.03726
-0.122731,100,42.163454
-0.122297,100,42.307655
-0.122602,100,42.450701
-0.123765,100,42.597028
-0.122676,100,42.724232
-0.122261,100,42.873053
-0.122958,100,43.018346
-0.123661,100,43.164643
-0.121965,100,43.312031
-0.1229,100,43.454193
-0.122237,100,43.880748
-0.122433,100,44.02545
-0.122079,100,44.170147
-0.141666,100,44.29713
-0.122385,100,44.442611
-0.122711,100,44.605567
-0.122877,100,44.751485
-0.123748,100,44.89553
-0.124021,100,45.023232
-0.124964,100,45.184962
-0.123392,100,45.363648
-0.121267,100,45.509717
-0.12448,100,45.63729
-0.124325,100,46.062404
-0.122844,100,46.213018
-0.122559,100,46.360326
-0.123896,100,46.505449
-0.123865,100,46.640905
-0.12506,100,46.803476
-0.124411,100,46.959605
-0.123453,100,47.104785
-0.122742,100,47.251479
-0.12497,100,47.373537
-0.124811,100,47.517917
-0.123416,100,47.665081
-0.122745,100,48.091888
-0.123274,100,48.221961
-0.124008,100,48.3656
-0.124667,100,48.510575
-0.125814,100,48.666893
-0.124539,100,48.82278
-0.123771,100,48.965553
-0.123802,100,49.138269
-0.123171,100,49.285397
-0.123396,100,49.435193
-0.122362,100,49.559719
-0.124714,100,49.70534
-0.124965,100,49.851701
-0.124759,100,50.280921
-0.125244,100,50.427331
-0.125225,100,50.55139
-0.123592,100,50.698036
-0.12617,100,50.844374
-0.124182,100,50.987388
-0.123927,100,51.116874
-0.122474,100,51.261474
-0.12425,100,51.412
-0.12267,100,51.558028
-0.124116,100,51.711855
-0.123342,100,51.850298
-0.132322,100,52.285932
-0.123282,100,52.436475
-0.122832,100,52.584958
-0.123413,100,52.735552
-0.122838,100,52.862194
-0.122334,100,53.006831
-0.123755,100,53.152251
-0.122262,100,53.312975
-0.122857,100,53.451047
-0.121549,100,53.596853
-0.122803,100,53.741907
-0.12218,100,53.89122
-0.121698,100,54.038215
-0.122146,100,54.442518
-0.122112,100,54.610617
-0.121276,100,54.753571
-0.12168,100,54.899198
-0.122119,100,55.026669
-0.121488,100,55.169708
-0.122231,100,55.315852
-0.121983,100,55.46527
-0.123923,100,55.609794
-0.12208,100,55.742238
-0.121835,100,55.887292
-0.121727,100,56.034182
-0.121526,100,56.458971
-0.12446,100,56.585379
-0.121287,100,56.730007
-0.121337,100,56.87442
-0.121544,100,57.021074
-0.122121,100,57.167676
-0.122511,100,57.29166
-0.121345,100,57.43554
-0.121409,100,57.581622
-0.123087,100,57.727655
-0.122878,100,57.876026
-0.12549,100,58.001512
-0.122313,100,58.148829
-0.121666,100,58.570683
-0.123774,100,58.713296
-0.121533,100,58.839252
-0.127425,100,58.985538
-0.123818,100,59.131764
-0.121244,100,59.280379
-0.12146,100,59.42927
-0.122741,100,59.55562
-0.122132,100,59.704532
-0.122909,100,59.855567
-0.123953,100,60.009121
-0.121564,100,60.136499
-0.124332,100,60.577471
-0.123857,100,60.717679
-0.132751,100,60.865247
-0.121928,100,61.011731
-0.122585,100,61.141476
-0.123086,100,61.289619
-0.140033,100,61.439756
-0.124677,100,61.587134
-0.122039,100,61.716124
-0.121649,100,61.865582
-0.123461,100,62.013335
-0.12483,100,62.166416
-0.12398,100,62.311064
-0.122131,100,62.741949
-0.123188,100,62.884875
-0.122276,100,63.039898
-0.121731,100,63.188122
-0.131745,100,63.339725
-0.12565,100,63.464629
-0.131004,100,63.612787
-0.122819,100,63.762896
-0.122593,100,63.911601
-0.122574,100,64.041607
-0.122686,100,64.186489
-0.122398,100,64.335198
-0.122039,100,64.760291
-0.122406,100,64.905609
-0.139783,100,65.067183
-0.123065,100,65.213828
-0.123266,100,65.361896
-0.122824,100,65.506351
-0.122972,100,65.631452
-0.123335,100,65.778105
-0.142966,100,65.925618
-0.123096,100,66.069016
-0.124769,100,66.209586
-0.125157,100,66.336677
-0.126729,100,66.483303
-0.124697,100,66.90873
-0.123331,100,67.056958
-0.123786,100,67.180689
-0.12329,100,67.320977
-0.130337,100,67.469463
-0.126291,100,67.615251
-0.124885,100,67.762009
-0.123178,100,67.888327
-0.12304,100,68.033125
-0.12931,100,68.179642
-0.123301,100,68.324877
-0.126556,100,68.470937
-0.12261,100,68.873684
-0.124011,100,69.019177
-0.123438,100,69.166725
-0.123827,100,69.314219
-0.123713,100,69.439219
-0.123111,100,69.589192
-0.122761,100,69.732226
-0.123061,100,69.878912
-0.123876,100,70.02824
-0.137865,100,70.153595
-0.122267,100,70.301406
-0.122853,100,70.446096
-0.123768,100,70.599473
-0.123327,100,70.997794
-0.124209,100,71.142852
-0.123161,100,71.289052
-0.123868,100,71.432742
-0.12167,100,71.580667
-0.124321,100,71.70856
-0.12238,100,71.850128
-0.122564,100,71.993519
-0.1237,100,72.135625
-0.123899,100,72.260782
-0.122827,100,72.404979
-0.124332,100,72.55052
-0.123096,100,72.973423
-0.123868,100,73.117538
-0.124187,100,73.250111
-0.122468,100,73.394511
-0.124375,100,73.536847
-0.124374,100,73.682776
-0.123859,100,73.828072
-0.12314,100,73.954173
-0.125352,100,74.101943
-0.122618,100,74.259136
-0.122799,100,74.40993
-0.124406,100,74.539061
-0.122198,100,74.686696
-0.121302,100,75.113725
-0.122429,100,75.260652
-0.123905,100,75.405774
-0.123505,100,75.535604
-0.122046,100,75.685009
-0.121765,100,75.839249
-0.122716,100,75.986248
-0.122032,100,76.110941
-0.122069,100,76.265305
-0.130955,100,76.415715
-0.119565,21,76.447072
-0.121652,100,76.607517
-0.122646,100,76.769671
-0.121847,100,77.247176
-0.126828,100,77.372869
-0.121744,100,77.524115
-0.123373,100,77.669749
-0.121273,100,77.823251
-0.122011,100,77.952195
-0.122105,100,78.096473
-0.122354,100,78.243352
-0.123029,100,78.390457
-0.121807,100,78.542845
-0.123032,100,78.666331
-0.122762,100,78.817828
-0.122332,100,79.243023
-0.123045,100,79.393144
-0.123125,100,79.518683
-0.122316,100,79.665335
-0.124759,100,79.812604
-0.125351,100,79.960207
-0.122218,100,80.115989
-0.122477,100,80.249072
-0.123092,100,80.397919
-0.122853,100,80.545286
-0.121703,100,80.690623
-0.122096,100,80.820705
-0.122321,100,80.969151
-0.121458,100,81.3945
-0.123533,100,81.536898
-0.122321,100,81.680001
-0.121909,100,81.805933
-0.122226,100,81.95659
-0.121761,100,82.101846
-0.123727,100,82.248159
-0.124413,100,82.3919
-0.122291,100,82.520042
-0.121955,100,82.66819
-0.122781,100,82.81124
-0.123487,100,82.961272
-0.123892,100,83.353595
-0.124281,100,83.503063
-0.121928,100,83.651593
-0.122314,100,83.796789
-0.122279,100,83.941477
-0.122159,100,84.066726
-0.121861,100,84.210367
-0.122681,100,84.354021
-0.12343,100,84.499101
-0.121646,100,84.622277
-0.12237,100,84.765248
-0.123512,100,84.909483
-0.123345,100,85.05399
-0.122931,100,85.479089
-0.123194,100,85.601886
-0.122224,100,85.748408
-0.122113,100,85.892682
-0.12284,100,86.04267
-0.121693,100,86.170965
-0.121733,100,86.315178
-0.121368,100,86.460698
-0.122756,100,86.607009
-0.12201,100,86.747573
-0.121119,100,86.869499
-0.121527,100,87.011506
-0.121818,100,87.41808
-0.124825,100,87.558329
-0.121491,100,87.704889
-0.121688,100,87.826534
-0.121512,100,87.980618
-0.121592,100,88.134585
-0.121722,100,88.280757
-0.124002,100,88.406127
-0.122195,100,88.551873
-0.122268,100,88.695412
-0.121808,100,88.843406
-0.122651,100,89.008573
-0.126021,100,89.156881
-0.121906,100,89.591668
-0.12306,100,89.738713
-0.122277,100,89.886693
-0.121339,100,90.023772
-0.121825,100,90.171962
-0.122709,100,90.317889
-0.133405,100,90.461955
-0.121778,100,90.605841
-0.122529,100,90.733757
-0.121483,100,90.896183
-0.123174,100,91.054636
-0.121775,100,91.206372
-0.124126,100,91.609402
-0.134581,100,91.755777
-0.127181,100,91.91647
-0.122333,100,92.073138
-0.1218,100,92.219679
-0.121645,100,92.340856
-0.123052,100,92.483022
-0.121644,100,92.627328
-0.121819,100,92.784193
-0.12223,100,92.943812
-0.123007,100,93.070037
-0.122669,100,93.215241
-0.122207,100,93.359548
-0.121941,100,93.839044
-0.122606,100,93.963862
-0.122442,100,94.109624
-0.122506,100,94.252393
-0.12217,100,94.397361
-0.122288,100,94.541135
-0.122134,100,94.665799
-0.122944,100,94.817446
-0.122951,100,94.972569
-0.121699,100,95.134057
-0.122399,100,95.261607
-0.123454,100,95.405937
-0.121856,100,95.822874
-0.122057,100,95.964837
-0.12361,100,96.104596
-0.122067,100,96.230216
-0.123832,100,96.377301
-0.121888,100,96.522138
-0.12199,100,96.672968
-0.142878,100,96.802216
-0.12229,100,96.9473
-0.122583,100,97.087917
-0.130742,100,97.233728
-0.121278,100,97.387066
-0.122903,100,97.51302
-0.121922,100,97.95784
-0.138994,100,98.103872
-0.122981,100,98.257506
-0.121661,100,98.417524
-0.1227,100,98.554447
-0.12447,100,98.71156
-0.122367,100,98.86842
-0.122413,100,99.018582
-0.121304,100,99.147194
-0.121406,100,99.312932
-0.122117,100,99.475073
-0.122921,100,99.635339
-0.121396,100,100.064989
-0.122231,100,100.200249
-0.12169,100,100.357926
-0.142556,100,100.508836
-0.123243,100,100.667287
-0.121585,100,100.811734
-0.123844,100,100.970253
-0.121715,100,101.128536
-0.122169,100,101.284304
-0.122973,100,101.432383
-0.122348,100,101.570856
-0.121252,100,101.719003
-0.122178,100,101.871613
-0.121963,100,102.297259
-0.121481,100,102.425192
-0.122104,100,102.571502
-0.136181,100,102.712727
-0.121303,100,102.857665
-0.121804,100,102.999748
-0.122754,100,103.123301
-0.1221,100,103.266241
-0.122335,100,103.411006
-0.121858,100,103.5618
-0.121578,100,103.708638
-0.121649,100,103.832579
-0.121431,100,104.248634
-0.122,100,104.410041
-0.122201,100,104.557
-0.12333,100,104.683772
-0.121456,100,104.832195
-0.121907,100,104.97599
-0.122605,100,105.148039
-0.121997,100,105.293114
-0.12199,100,105.419118
-0.121748,100,105.563608
-0.122188,100,105.712468
-0.122939,100,105.858693
-0.122096,100,105.982851
