#{"t_start": 1600850312.041025, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121286,100,44.130971
-0.122052,100,44.275913
-0.12276,100,44.422645
-0.122306,100,44.585479
-0.125269,100,44.712651
-0.123584,100,44.856707
-0.124893,100,45.002678
-0.122226,100,45.16512
-0.122936,100,45.342586
-0.121404,100,45.469612
-0.122908,100,45.616655
-0.123204,100,46.043844
-0.122372,100,46.191764
-0.122986,100,46.341011
-0.122422,100,46.467052
-0.122942,100,46.613566
-0.123082,100,46.779646
-0.125905,100,46.939947
-0.124497,100,47.065636
-0.124657,100,47.211389
-0.124864,100,47.354239
-0.123016,100,47.498358
-0.123308,100,47.645909
-0.121849,100,47.771864
-0.134463,100,48.200098
-0.123404,100,48.345914
-0.123834,100,48.491545
-0.136766,100,48.620255
-0.123135,100,48.778707
-0.123729,100,48.93715
-0.123494,100,49.102185
-0.123849,100,49.264886
-0.125848,100,49.395042
-0.123785,100,49.540374
-0.123564,100,49.686746
-0.124487,100,49.83127
-0.125841,100,50.238903
-0.124558,100,50.388099
-0.131688,100,50.53079
-0.124008,100,50.677595
-0.124174,100,50.824447
-0.123103,100,50.949392
-0.124575,100,51.097063
-0.123361,100,51.241037
-0.123638,100,51.392329
-0.122401,100,51.538162
-0.124276,100,51.669031
-0.123806,100,51.82377
-0.124214,100,51.984675
-0.12279,100,52.416024
-0.122796,100,52.544274
-0.121865,100,52.692545
-0.123752,100,52.84198
-0.123103,100,52.988472
-0.12245,100,53.133631
-0.122416,100,53.263602
-0.122555,100,53.429219
-0.122323,100,53.577171
-0.122238,100,53.723155
-0.12248,100,53.847547
-0.122396,100,54.000183
-0.12223,100,54.423503
-0.121468,100,54.591748
-0.121862,100,54.733935
-0.122047,100,54.861294
-0.123575,100,55.007097
-0.122868,100,55.150574
-0.121761,100,55.296598
-0.121723,100,55.422819
-0.12205,100,55.571741
-0.121495,100,55.716742
-0.121673,100,55.868183
-0.122367,100,56.013895
-0.121579,100,56.141
-0.121531,100,56.565528
-0.121425,100,56.711069
-0.121786,100,56.854954
-0.121347,100,57.00122
-0.121333,100,57.128093
-0.120965,100,57.272512
-0.121775,100,57.416246
-0.122013,100,57.561877
-0.122062,100,57.689012
-0.121934,100,57.835412
-0.121495,100,57.982203
-0.123459,100,58.129322
-0.12129,100,58.551324
-0.121929,100,58.675987
-0.122676,100,58.820839
-0.121357,100,58.965755
-0.121911,100,59.112244
-0.122133,100,59.2393
-0.124183,100,59.387231
-0.12224,100,59.533905
-0.124209,100,59.683959
-0.121693,100,59.832768
-0.126632,100,59.966017
-0.121879,100,60.116565
-0.122651,100,60.263425
-0.122967,100,60.69954
-0.125068,100,60.822741
-0.125935,100,60.972104
-0.122092,100,61.120327
-0.123724,100,61.269446
-0.121538,100,61.419923
-0.12231,100,61.545039
-0.123888,100,61.695366
-0.129822,100,61.842744
-0.123118,100,61.994543
-0.122563,100,62.145662
-0.121954,100,62.273229
-0.122556,100,62.711556
-0.122086,100,62.865597
-0.14951,100,63.018439
-0.12273,100,63.145931
-0.121411,100,63.298229
-0.122767,100,63.445251
-0.129807,100,63.590933
-0.129688,100,63.741524
-0.134805,100,63.87092
-0.123398,100,64.020124
-0.122495,100,64.167492
-0.122473,100,64.312884
-0.122011,100,64.444037
-0.12249,100,64.866338
-0.122543,100,65.024266
-0.123129,100,65.194381
-0.12289,100,65.341077
-0.122138,100,65.467853
-0.136178,100,65.61183
-0.123027,100,65.75809
-0.122802,100,65.907144
-0.135978,100,66.032466
-0.125634,100,66.171037
-0.128787,100,66.317327
-0.127347,100,66.46296
-0.125508,100,66.889477
-0.124063,100,67.018611
-0.122012,100,67.161161
-0.124389,100,67.303336
-0.123936,100,67.448686
-0.12587,100,67.596389
-0.134227,100,67.721893
-0.123247,100,67.86786
-0.125479,100,68.014269
-0.124649,100,68.158731
-0.122953,100,68.286387
-0.123784,100,68.431834
-0.134881,100,68.574366
-0.147167,100,69.000175
-0.124158,100,69.146242
-0.126688,100,69.273638
-0.124577,100,69.421171
-0.121819,100,69.568759
-0.126503,100,69.714316
-0.123116,100,69.838233
-0.122228,100,69.98608
-0.122224,100,70.133819
-0.122823,100,70.281177
-0.122828,100,70.426381
-0.122947,100,70.55932
-0.123119,100,70.979318
-0.123084,100,71.122923
-0.125096,100,71.270053
-0.125222,100,71.39466
-0.122678,100,71.540346
-0.122248,100,71.688305
-0.123892,100,71.832207
-0.122214,100,71.975134
-0.123308,100,72.098303
-0.124075,100,72.240397
-0.124607,100,72.385121
-0.124757,100,72.53037
-0.122486,100,72.676527
-0.124326,100,73.078542
-0.123344,100,73.22442
-0.122974,100,73.376736
-0.122413,100,73.517517
-0.122444,100,73.644044
-0.126153,100,73.788157
-0.123703,100,73.934377
-0.124027,100,74.082383
-0.124967,100,74.236941
-0.122595,100,74.368101
-0.123831,100,74.51886
-0.122992,100,74.667259
-0.122381,100,75.094267
-0.122705,100,75.221586
-0.12559,100,75.366469
-0.122442,100,75.514762
-0.122759,100,75.661213
-0.123478,100,75.818427
-0.125076,100,75.946084
-0.121494,100,76.090968
-0.134738,100,76.244806
-0.123498,100,76.390425
-0.123455,100,76.535583
-0.123622,100,76.690413
-0.121734,100,76.874082
-0.121428,100,77.326584
-0.122535,100,77.478203
-0.123193,100,77.604223
-0.123892,100,77.752449
-0.122503,100,77.905037
-0.122782,100,78.05013
-0.121647,100,78.196128
-0.121681,100,78.324159
-0.121027,100,78.474783
-0.122345,100,78.621854
-0.124577,100,78.770262
-0.122661,100,78.899363
-0.122323,100,79.323112
-0.122844,100,79.474146
-0.121332,100,79.61831
-0.122318,100,79.76751
-0.122014,100,79.893003
-0.122298,100,80.04049
-0.121566,100,80.199312
-0.124559,100,80.348397
-0.122229,100,80.476853
-0.122419,100,80.62657
-0.122442,100,80.772541
-0.122432,100,80.920872
-0.122893,100,81.070978
-0.121346,100,81.472319
-0.121144,100,81.616179
-0.122492,100,81.760669
-0.121479,100,81.909487
-0.121874,100,82.037086
-0.121798,100,82.182253
-0.121618,100,82.32684
-0.121425,100,82.471778
-0.121746,100,82.622228
-0.121498,100,82.747619
-0.123077,100,82.892242
-0.127696,100,83.043085
-0.122706,100,83.4547
-0.124158,100,83.605235
-0.122822,100,83.731969
-0.122764,100,83.87589
-0.121666,100,84.020342
-0.122714,100,84.167972
-0.122347,100,84.289382
-0.121861,100,84.434146
-0.127572,100,84.578786
-0.12254,100,84.721279
-0.123284,100,84.86406
-0.122544,100,84.98923
-0.12571,100,85.133265
-0.121622,100,85.556346
-0.121913,100,85.702782
-0.123338,100,85.828771
-0.121091,100,85.972623
-0.121872,100,86.121324
-0.121602,100,86.270071
-0.124172,100,86.413983
-0.122126,100,86.542825
-0.12206,100,86.685384
-0.121691,100,86.825529
-0.121818,100,86.968894
-0.122658,100,87.090556
-0.122401,100,87.495267
-0.122097,100,87.638489
-0.121797,100,87.783709
-0.124795,100,87.926555
-0.122042,100,88.068826
-0.122392,100,88.215537
-0.12344,100,88.360726
-0.121939,100,88.506359
-0.121822,100,88.653129
-0.123138,100,88.775873
-0.121994,100,88.928125
-0.121963,100,89.09921
-0.122331,100,89.266696
-0.122333,100,89.669407
-0.123582,100,89.818939
-0.122001,100,89.971229
-0.122449,100,90.125974
-0.122018,100,90.272995
-0.121631,100,90.397962
-0.122866,100,90.54053
-0.122168,100,90.686595
-0.144315,100,90.842578
-0.129478,100,90.979336
-0.121998,100,91.139489
-0.121806,100,91.287063
-0.121879,100,91.710216
-0.122966,100,91.863559
-0.121412,100,91.999751
-0.121825,100,92.155291
-0.121936,100,92.29795
-0.135272,100,92.438307
-0.122392,100,92.561817
-0.122012,100,92.709819
-0.121885,100,92.870478
-0.123601,100,93.024847
-0.121708,100,93.171289
-0.123298,100,93.294569
-0.121661,100,93.442339
-0.121449,100,93.918741
-0.121847,100,94.062769
-0.121793,100,94.210241
-0.121733,100,94.332395
-0.121849,100,94.476614
-0.122788,100,94.619864
-0.122153,100,94.766812
-0.122273,100,94.90047
-0.121899,100,95.05535
-0.122091,100,95.215004
-0.121221,100,95.359742
-0.122189,100,95.504686
-0.122164,100,95.901048
-0.121639,100,96.041984
-0.123058,100,96.184476
-0.122764,100,96.33207
-0.121355,100,96.456045
-0.12143,100,96.603727
-0.121847,100,96.753384
-0.122261,100,96.902582
-0.130832,100,97.046677
-0.122499,100,97.165799
-0.122607,100,97.31854
-0.122397,100,97.466368
-0.124056,100,97.611953
-0.13394,100,98.038748
-0.122213,100,98.186516
-0.121954,100,98.341226
-0.121758,100,98.503847
-0.121551,100,98.66069
-0.121174,100,98.79469
-0.124804,100,98.951215
-0.122135,100,99.100361
-0.12124,100,99.249047
-0.123002,100,99.420476
-0.123148,100,99.560865
-0.130222,100,99.715398
-0.121982,100,100.148392
-0.121627,100,100.307698
-0.122895,100,100.440873
-0.123406,100,100.589169
-0.121692,100,100.753922
-0.1394,100,100.916197
-0.124451,100,101.073474
-0.122595,100,101.213006
-0.122486,100,101.364032
-0.124091,100,101.517074
-0.122078,100,101.674163
-0.121405,100,101.798444
-0.121916,100,101.949943
-0.1218,100,102.378501
-0.126398,100,102.525335
-0.122697,100,102.669814
-0.121595,100,102.792625
-0.123799,100,102.936647
-0.122624,100,103.078813
-0.121421,100,103.222074
-0.122132,100,103.344942
-0.123445,100,103.492192
-0.122159,100,103.642104
-0.122447,100,103.787353
-0.121977,100,103.930614
-0.121716,100,104.332127
-0.122314,100,104.490064
-0.123221,100,104.636795
-0.121671,100,104.785624
-0.123492,100,104.930873
-0.121598,100,105.078239
-0.12269,100,105.228387
-0.134368,100,105.374104
-0.121678,100,105.519206
-0.121763,100,105.646738
-0.122288,100,105.792545
-0.122425,100,105.938452
