#{"t_start": 1600850312.009461, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122286,100,42.915944
-0.12263,100,43.061265
-0.142093,100,43.207382
-0.12256,100,43.335128
-0.123692,100,43.497258
-0.124899,100,43.923782
-0.123836,100,44.069101
-0.123356,100,44.214458
-0.122599,100,44.340072
-0.122189,100,44.485811
-0.121473,100,44.64874
-0.122901,100,44.795308
-0.122377,100,44.919616
-0.122246,100,45.066123
-0.126066,100,45.228386
-0.123721,100,45.406657
-0.13067,100,45.553162
-0.126646,100,45.680732
-0.122881,100,46.106358
-0.124485,100,46.253649
-0.122944,100,46.403923
-0.122588,100,46.529972
-0.124711,100,46.681823
-0.124895,100,46.844512
-0.125031,100,47.003164
-0.147108,100,47.148544
-0.123591,100,47.274813
-0.124529,100,47.416909
-0.12441,100,47.560688
-0.123101,100,47.70853
-0.124792,100,48.134683
-0.123791,100,48.264908
-0.135568,100,48.409099
-0.122373,100,48.553652
-0.124699,100,48.708789
-0.126544,100,48.842938
-0.124849,100,49.003812
-0.123952,100,49.180926
-0.124881,100,49.326579
-0.123548,100,49.478997
-0.122859,100,49.603367
-0.124479,100,49.749102
-0.126398,100,49.895011
-0.124964,100,50.324925
-0.124815,100,50.450404
-0.124487,100,50.594499
-0.123325,100,50.741474
-0.122883,100,50.887714
-0.123989,100,51.031749
-0.124519,100,51.160071
-0.124015,100,51.30487
-0.123123,100,51.455597
-0.12469,100,51.600763
-0.124028,100,51.733021
-0.123746,100,51.891147
-0.122478,100,52.329594
-0.123585,100,52.479337
-0.122062,100,52.62903
-0.124404,100,52.755794
-0.122875,100,52.905437
-0.122197,100,53.050407
-0.122725,100,53.196207
-0.122237,100,53.350436
-0.122849,100,53.493536
-0.124769,100,53.640234
-0.124077,100,53.785299
-0.122034,100,53.931362
-0.122153,100,54.062763
-0.12187,100,54.486253
-0.121409,100,54.654239
-0.121802,100,54.796978
-0.12208,100,54.943992
-0.121617,100,55.070038
-0.121839,100,55.21343
-0.12108,100,55.359003
-0.121442,100,55.506926
-0.122353,100,55.634502
-0.121169,100,55.779436
-0.121789,100,55.930975
-0.121499,100,56.076738
-0.12348,100,56.502305
-0.121256,100,56.628814
-0.121163,100,56.773441
-0.121314,100,56.918028
-0.121707,100,57.06429
-0.121483,100,57.190917
-0.133723,100,57.335286
-0.122063,100,57.47881
-0.122324,100,57.625356
-0.121761,100,57.770894
-0.123496,100,57.898208
-0.121391,100,58.045212
-0.121712,100,58.192284
-0.133249,100,58.614478
-0.121434,100,58.757638
-0.125656,100,58.883462
-0.121033,100,59.028997
-0.122944,100,59.175081
-0.145405,100,59.323829
-0.122768,100,59.450554
-0.134141,100,59.597196
-0.1253,100,59.747415
-0.121909,100,59.897522
-0.121557,100,60.05215
-0.122322,100,60.1797
-0.121773,100,60.621242
-0.124818,100,60.761161
-0.123158,100,60.907413
-0.123143,100,61.035481
-0.122304,100,61.184094
-0.14453,100,61.332996
-0.121892,100,61.482835
-0.122149,100,61.630219
-0.133154,100,61.759218
-0.121714,100,61.907759
-0.123925,100,62.056778
-0.12248,100,62.209733
-0.123627,100,62.336487
-0.14431,100,62.78271
-0.121849,100,62.928217
-0.131263,100,63.082855
-0.12236,100,63.231027
-0.121952,100,63.362472
-0.12286,100,63.508166
-0.123826,100,63.6557
-0.132175,100,63.805313
-0.125933,100,63.954803
-0.128592,100,64.08446
-0.121998,100,64.230059
-0.124179,100,64.377672
-0.13771,100,64.803585
-0.123415,100,64.92903
-0.122728,100,65.106602
-0.123814,100,65.256889
-0.121762,100,65.404381
-0.12328,100,65.550643
-0.132085,100,65.673975
-0.126778,100,65.821208
-0.124628,100,65.96904
-0.123048,100,66.113689
-0.132986,100,66.23437
-0.124432,100,66.379936
-0.123998,100,66.526215
-0.122696,100,66.952141
-0.123481,100,67.101186
-0.12633,100,67.224314
-0.123931,100,67.364861
-0.122892,100,67.512418
-0.137436,100,67.658625
-0.123888,100,67.783464
-0.138071,100,67.931401
-0.126889,100,68.076672
-0.146372,100,68.22227
-0.122547,100,68.368289
-0.125031,100,68.494011
-0.134877,100,68.917056
-0.123604,100,69.062612
-0.125062,100,69.21005
-0.124075,100,69.357865
-0.125297,100,69.482869
-0.122713,100,69.632096
-0.124267,100,69.775979
-0.147875,100,69.922175
-0.124577,100,70.04889
-0.128552,100,70.19648
-0.122665,100,70.344722
-0.124039,100,70.48883
-0.122453,100,70.643652
-0.12184,100,71.04159
-0.122762,100,71.185849
-0.123505,100,71.332865
-0.123238,100,71.476152
-0.12271,100,71.603485
-0.131212,100,71.752081
-0.1235,100,71.89361
-0.122493,100,72.036271
-0.126238,100,72.179374
-0.124752,100,72.303905
-0.12384,100,72.448362
-0.122232,100,72.593231
-0.121892,100,73.016982
-0.122033,100,73.14137
-0.125076,100,73.290479
-0.123971,100,73.438738
-0.12358,100,73.580055
-0.123117,100,73.726127
-0.122495,100,73.850787
-0.123349,100,73.997336
-0.122283,100,74.145331
-0.122125,100,74.301761
-0.123922,100,74.453266
-0.123293,100,74.582683
-0.121994,100,74.730368
-0.122183,100,75.157131
-0.124504,100,75.304162
-0.121783,100,75.429598
-0.1218,100,75.578449
-0.121906,100,75.726304
-0.122244,100,75.882251
-0.123426,100,76.030509
-0.121966,100,76.154698
-0.133505,100,76.308581
-0.122446,100,76.45716
-0.12339,100,76.622785
-0.121723,100,76.754869
-0.122629,100,77.23829
-0.12197,100,77.389357
-0.122085,100,77.541471
-0.123448,100,77.686971
-0.121733,100,77.817221
-0.122505,100,77.968162
-0.123188,100,78.113065
-0.123937,100,78.259711
-0.122529,100,78.386659
-0.129098,100,78.538034
-0.122052,100,78.684175
-0.124632,100,78.834091
-0.121803,100,78.983631
-0.121135,100,79.388422
-0.123235,100,79.53725
-0.122091,100,79.681462
-0.122491,100,79.830327
-0.121562,100,79.977371
-0.123631,100,80.107354
-0.121757,100,80.264154
-0.122563,100,80.415685
-0.122055,100,80.561863
-0.121553,100,80.689373
-0.121071,100,80.836685
-0.12178,100,80.985048
-0.122661,100,81.413805
-0.122064,100,81.555671
-0.123644,100,81.678271
-0.122372,100,81.823942
-0.12185,100,81.972832
-0.122013,100,82.119206
-0.122243,100,82.24513
-0.124016,100,82.389711
-0.121647,100,82.535357
-0.123214,100,82.685664
-0.122563,100,82.830871
-0.122027,100,82.957257
-0.122632,100,83.107185
-0.12148,100,83.518829
-0.124117,100,83.668561
-0.122009,100,83.794115
-0.122586,100,83.939335
-0.123418,100,84.082957
-0.122083,100,84.229737
-0.121823,100,84.371159
-0.121634,100,84.496977
-0.122807,100,84.64123
-0.12201,100,84.78364
-0.121969,100,84.92655
-0.122655,100,85.072293
-0.122175,100,85.476834
-0.122485,100,85.618851
-0.120808,100,85.766528
-0.123148,100,85.911464
-0.123615,100,86.038467
-0.122873,100,86.187474
-0.123794,100,86.332898
-0.138275,100,86.476807
-0.121899,100,86.62698
-0.122795,100,86.747343
-0.123684,100,86.888033
-0.121736,100,87.030552
-0.121536,100,87.172127
-0.121723,100,87.555828
-0.121358,100,87.701804
-0.122451,100,87.845592
-0.124274,100,87.992332
-0.121873,100,88.153001
-0.122761,100,88.278292
-0.123045,100,88.42385
-0.122646,100,88.568911
-0.122584,100,88.715047
-0.122861,100,88.838327
-0.121901,100,88.995334
-0.122435,100,89.169639
-0.122072,100,89.611791
-0.122261,100,89.756525
-0.122556,100,89.88055
-0.122608,100,90.037774
-0.122295,100,90.189082
-0.121534,100,90.335809
-0.121932,100,90.48042
-0.141524,100,90.603574
-0.125689,100,90.751053
-0.121599,100,90.908267
-0.122822,100,91.067356
-0.121125,100,91.203518
-0.122923,100,91.350564
-0.121971,100,91.772471
-0.12163,100,91.929613
-0.122026,100,92.085858
-0.12185,100,92.218949
-0.121878,100,92.359578
-0.122069,100,92.500638
-0.122754,100,92.645278
-0.129652,100,92.775239
-0.121699,100,92.937874
-0.12266,100,93.087559
-0.121603,100,93.234097
-0.121789,100,93.376533
-0.121581,100,93.83275
-0.121831,100,93.981633
-0.122015,100,94.126985
-0.122285,100,94.271869
-0.121659,100,94.395318
-0.122001,100,94.539352
-0.122326,100,94.682617
-0.122782,100,94.831611
-0.122125,100,94.98746
-0.122073,100,95.120377
-0.12184,100,95.278264
-0.119298,19,95.302199
-0.120945,100,95.445884
-0.13766,100,95.589889
-0.121591,100,96.005934
-0.135433,100,96.127291
-0.122221,100,96.271298
-0.122262,100,96.418088
-0.121745,100,96.562481
-0.122976,100,96.713431
-0.126517,100,96.842068
-0.126464,100,96.988423
-0.123366,100,97.130388
-0.130338,100,97.272595
-0.123012,100,97.408736
-0.123211,100,97.554128
-0.13892,100,97.998381
-0.122187,100,98.144972
-0.127136,100,98.29651
-0.11968,22,98.326558
-0.122146,100,98.485871
-0.122292,100,98.623904
-0.12233,100,98.780102
-0.120949,100,98.937582
-0.122069,100,99.087022
-0.122539,100,99.215546
-0.12218,100,99.381704
-0.135492,100,99.543796
-0.122277,100,99.703834
-0.121784,100,100.135247
-0.135644,100,100.27096
-0.123575,100,100.426495
-0.125233,100,100.577283
-0.124006,100,100.736509
-0.121842,100,100.880787
-0.124322,100,101.038763
-0.12329,100,101.197631
-0.121828,100,101.352626
-0.122618,100,101.501318
-0.12331,100,101.640041
-0.121643,100,101.787359
-0.122047,100,101.939958
-0.122533,100,102.365727
-0.12249,100,102.514838
-0.122465,100,102.640077
-0.122557,100,102.78153
-0.12281,100,102.926056
-0.122898,100,103.068378
-0.143752,100,103.191604
-0.121346,100,103.334694
-0.121728,100,103.479478
-0.122094,100,103.63038
-0.122993,100,103.77684
-0.121515,100,103.900905
-0.121564,100,104.317022
-0.122107,100,104.478482
-0.142741,100,104.625924
-0.122242,100,104.752234
-0.122453,100,104.900598
-0.123428,100,105.044558
-0.121614,100,105.216723
-0.12156,100,105.361244
-0.121399,100,105.48743
-0.121699,100,105.631967
-0.121977,100,105.780831
-0.122554,100,105.927051
-0.121624,100,106.051235
