#{"t_start": 1600850311.9785135, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123336,100,67.612513
-0.12542,100,67.758536
-0.123429,100,67.904302
-0.123562,100,68.05183
-0.127922,100,68.175944
-0.122918,100,68.322922
-0.124946,100,68.468571
-0.146422,100,68.611536
-0.122837,100,69.036873
-0.124719,100,69.16148
-0.123872,100,69.309906
-0.123053,100,69.458175
-0.123647,100,69.604959
-0.124076,100,69.75202
-0.123164,100,69.875651
-0.123328,100,70.022452
-0.124327,100,70.170811
-0.130555,100,70.317308
-0.123751,100,70.444689
-0.123433,100,70.59203
-0.124083,100,71.016302
-0.12388,100,71.160333
-0.123594,100,71.306491
-0.123537,100,71.431332
-0.123764,100,71.576465
-0.122515,100,71.724418
-0.12309,100,71.87082
-0.125267,100,71.992166
-0.121749,100,72.135494
-0.123633,100,72.277521
-0.130831,100,72.420923
-0.122264,100,72.5679
-0.123612,100,72.693888
-0.123159,100,73.115351
-0.122524,100,73.260165
-0.121614,100,73.414073
-0.123476,100,73.534211
-0.122797,100,73.680383
-0.12272,100,73.824935
-0.12467,100,73.971415
-0.122751,100,74.119047
-0.123827,100,74.245552
-0.123633,100,74.404162
-0.123116,100,74.553816
-0.12465,100,74.703344
-0.121906,100,75.130459
-0.122681,100,75.257858
-0.125352,100,75.40347
-0.122561,100,75.55021
-0.121664,100,75.697399
-0.123479,100,75.831987
-0.123362,100,75.982617
-0.122377,100,76.127726
-0.141341,100,76.281208
-0.133619,100,76.427378
-0.121476,100,76.566752
-0.121731,100,76.725608
-0.122398,100,76.903529
-0.123993,100,77.363437
-0.122672,100,77.492247
-0.124125,100,77.641375
-0.122635,100,77.786179
-0.121891,100,77.941301
-0.123235,100,78.087956
-0.123345,100,78.212969
-0.124919,100,78.360537
-0.122831,100,78.509949
-0.12249,100,78.65924
-0.123096,100,78.783038
-0.123466,100,78.935375
-0.124213,100,79.359803
-0.124575,100,79.510497
-0.123733,100,79.655476
-0.121372,100,79.782554
-0.122482,100,79.929296
-0.123734,100,80.077244
-0.124097,100,80.234189
-0.122116,100,80.38535
-0.121996,100,80.513988
-0.123287,100,80.662958
-0.123875,100,80.808058
-0.121768,100,80.958227
-0.122785,100,81.085968
-0.121543,100,81.510192
-0.121036,100,81.653398
-0.123285,100,81.797725
-0.121795,100,81.942553
-0.122007,100,82.074005
-0.122887,100,82.218863
-0.122463,100,82.364379
-0.122811,100,82.508455
-0.124399,100,82.63743
-0.140644,100,82.784924
-0.124412,100,82.928132
-0.123449,100,83.078683
-0.122243,100,83.490587
-0.122312,100,83.620059
-0.123245,100,83.768383
-0.122003,100,83.912869
-0.124064,100,84.058102
-0.122445,100,84.184427
-0.144397,100,84.326854
-0.121337,100,84.470956
-0.121813,100,84.615649
-0.122021,100,84.758902
-0.121401,100,84.881221
-0.121863,100,85.025914
-0.12261,100,85.170604
-0.12282,100,85.594364
-0.122486,100,85.740398
-0.146044,100,85.865547
-0.122113,100,86.009153
-0.145765,100,86.158829
-0.121427,100,86.306744
-0.121873,100,86.431665
-0.121743,100,86.578526
-0.122025,100,86.722993
-0.121671,100,86.863497
-0.122348,100,87.006477
-0.121707,100,87.127915
-0.123042,100,87.53363
-0.122083,100,87.67493
-0.121327,100,87.820689
-0.122969,100,87.942717
-0.126611,100,88.099811
-0.122225,100,88.251516
-0.122099,100,88.39709
-0.122035,100,88.543658
-0.122385,100,88.669036
-0.121706,100,88.813
-0.122653,100,88.962685
-0.122131,100,89.129659
-0.122503,100,89.27721
-0.121976,100,89.707273
-0.123358,100,89.855911
-0.122979,100,90.005344
-0.122399,100,90.162527
-0.122371,100,90.288428
-0.122218,100,90.434643
-0.122308,100,90.577959
-0.126393,100,90.723025
-0.121887,100,90.876701
-0.122038,100,91.014391
-0.142523,100,91.174115
-0.122094,100,91.323534
-0.122575,100,91.747322
-0.122039,100,91.875304
-0.122457,100,92.035025
-0.122082,100,92.190904
-0.121921,100,92.335729
-0.121733,100,92.475812
-0.1215,100,92.599356
-0.121442,100,92.744458
-0.121697,100,92.904806
-0.134292,100,93.061152
-0.122521,100,93.187004
-0.123301,100,93.331635
-0.121501,100,93.477423
-0.121959,100,93.955632
-0.121725,100,94.099655
-0.131362,100,94.226749
-0.121635,100,94.36928
-0.121896,100,94.513717
-0.134194,100,94.657228
-0.121389,100,94.782593
-0.121665,100,94.935146
-0.121753,100,95.091212
-0.12152,100,95.250903
-0.122081,100,95.396888
-0.121147,100,95.521905
-0.12169,100,95.938717
-0.14141,100,96.079816
-0.122054,100,96.220996
-0.131311,100,96.368925
-0.123123,100,96.4939
-0.12114,100,96.638926
-0.123061,100,96.790582
-0.14385,100,96.939626
-0.121688,100,97.06389
-0.121562,100,97.203865
-0.123019,100,97.352339
-0.121815,100,97.502897
-0.12272,100,97.649652
-0.122257,100,98.075291
-0.12247,100,98.22262
-0.122308,100,98.376112
-0.122437,100,98.536418
-0.125024,100,98.673322
-0.122198,100,98.829642
-0.122288,100,98.987631
-0.133663,100,99.136304
-0.123641,100,99.284115
-0.122299,100,99.433918
-0.122607,100,99.594538
-0.124241,100,99.752186
-0.122912,100,100.18357
-0.121921,100,100.319446
-0.139748,100,100.476671
-0.123157,100,100.625627
-0.122939,100,100.787329
-0.122125,100,100.950091
-0.121849,100,101.090707
-0.139582,100,101.247436
-0.121543,100,101.40089
-0.123322,100,101.551965
-0.122342,100,101.711625
-0.122472,100,101.835363
-0.121801,100,101.98784
-0.1215,100,102.415319
-0.122425,100,102.562747
-0.122395,100,102.688281
-0.121806,100,102.829957
-0.121903,100,102.974198
-0.121986,100,103.11616
-0.121936,100,103.260454
-0.122213,100,103.382784
-0.121743,100,103.528617
-0.122407,100,103.679119
-0.121228,100,103.824528
-0.122176,100,103.949205
-0.122141,100,104.36464
-0.122823,100,104.526357
-0.12277,100,104.67393
-0.122043,100,104.822009
-0.122023,100,104.949006
-0.123049,100,105.095887
-0.122083,100,105.265255
-0.122567,100,105.410965
-0.122236,100,105.535241
-0.12295,100,105.680636
-0.12279,100,105.829042
-0.122768,100,105.975491
