#{"t_start": 1600850311.9939249, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126643,100,19.371273
-0.124963,100,19.517908
-0.125625,100,19.658731
-0.124122,100,19.783987
-0.133848,100,20.245936
-0.12544,100,20.421424
-0.123949,100,20.565985
-0.125114,100,20.689509
-0.124961,100,20.837551
-0.124154,100,21.011217
-0.125248,100,21.167524
-0.125615,100,21.314701
-0.143191,100,21.43716
-0.12437,100,21.582582
-0.13141,74,21.695825
-0.125489,100,21.839792
-0.124448,100,22.274138
-0.123216,100,22.422636
-0.125595,100,22.576331
-0.124302,100,22.722993
-0.122931,100,22.846563
-0.12472,100,22.989798
-0.123223,100,23.140381
-0.124495,100,23.293253
-0.123689,100,23.439009
-0.124196,100,23.562783
-0.124768,100,23.705011
-0.126381,100,23.850353
-0.123271,100,24.00028
-0.125366,100,24.426958
-0.124368,100,24.592923
-0.125079,100,24.759034
-0.125284,100,24.908153
-0.124318,100,25.078329
-0.124765,100,25.211346
-0.124391,100,25.368248
-0.124103,100,25.536399
-0.124527,100,25.697087
-0.124522,100,25.84322
-0.125401,100,25.993938
-0.126053,100,26.157473
-0.122951,100,26.654573
-0.123209,100,26.829851
-0.123692,100,26.972092
-0.123185,100,27.139078
-0.123881,100,27.293203
-0.123283,100,27.456477
-0.124774,100,27.617724
-0.124191,100,27.749399
-0.12523,100,27.913646
-0.125207,100,28.065248
-0.123117,100,28.217948
-0.124341,100,28.352684
-0.123685,100,28.500606
-0.122393,100,28.936065
-0.124479,100,29.093621
-0.125334,100,29.24609
-0.128368,100,29.390533
-0.128814,100,29.545616
-0.126324,100,29.696808
-0.127685,100,29.895463
-0.12656,100,30.081937
-0.130318,100,30.263412
-0.129276,100,30.41258
-0.122902,67,30.526248
-0.138821,100,30.671147
-0.130014,100,30.845783
-0.125809,100,31.289863
-0.126609,100,31.438492
-0.124575,100,31.564525
-0.123708,100,31.708125
-0.123602,100,31.854353
-0.124266,100,31.997941
-0.12307,100,32.146255
-0.126613,100,32.274115
-0.123871,100,32.423429
-0.177111,100,32.584542
-0.165958,100,32.757838
-0.153149,100,32.896814
-0.140771,100,33.332238
-0.132157,100,33.474517
-0.135669,100,33.618271
-0.128187,100,33.761605
-0.129385,100,33.886184
-0.133558,100,34.031852
-0.152421,100,34.181286
-0.12644,100,34.328286
-0.128971,100,34.456789
-0.126648,100,34.61454
-0.143659,100,34.762823
-0.133363,100,34.917252
-0.142121,100,35.081068
-0.126167,100,35.568164
-0.130648,100,35.720945
-0.133191,100,35.869941
-0.138766,100,36.040545
-0.126005,100,36.186617
-0.124482,100,36.332592
-0.126809,100,36.483919
-0.12403,100,36.632572
-0.123908,100,36.782493
-0.125915,100,36.90915
-0.123474,100,37.060649
-0.12607,100,37.209259
-0.125449,100,37.662257
-0.125321,100,37.818875
-0.124216,100,37.946857
-0.122825,100,38.095332
-0.123334,100,38.238552
-0.12528,100,38.384598
-0.122812,100,38.511081
-0.122923,100,38.669652
-0.132087,100,38.814408
-0.12293,100,38.965276
-0.124135,100,39.117133
-0.122794,100,39.242841
-0.121929,100,39.38839
-0.123286,100,39.819563
-0.123701,100,39.966743
-0.122617,100,40.100686
-0.122613,100,40.247044
-0.121767,100,40.423415
-0.125673,100,40.579096
-0.122473,100,40.726103
-0.12324,100,40.849538
-0.123095,100,40.993909
-0.123092,100,41.138773
-0.126454,100,41.28221
-0.122857,100,41.432218
-0.121845,100,41.861017
-0.121831,100,42.027751
-0.122106,100,42.172349
-0.121812,100,42.320989
-0.128183,100,42.443179
-0.123813,100,42.587377
-0.122009,100,42.73448
-0.173061,100,42.879909
-0.123644,100,43.029655
-0.125328,100,43.155062
-0.123643,100,43.301282
-0.12479,100,43.455786
-0.122075,100,43.609975
-0.122848,100,44.017969
-0.122067,100,44.161351
-0.123075,100,44.306254
-0.122001,100,44.453344
-0.121881,100,44.612804
-0.124095,100,44.743092
-0.122616,100,44.887117
-0.125758,100,45.032714
-0.122661,100,45.19517
-0.138097,100,45.350649
-0.142897,100,45.500441
-0.124162,100,45.646946
-0.12244,100,46.073456
-0.122953,100,46.222409
-0.126139,100,46.350333
-0.123098,100,46.497482
-0.122589,100,46.642725
-0.123963,100,46.808891
-0.122594,100,46.969031
-0.122928,100,47.096226
-0.122643,100,47.241752
-0.124484,100,47.384758
-0.124963,100,47.529243
-0.123339,100,47.655104
-0.126161,100,47.80187
-0.121958,100,48.229949
-0.123715,100,48.3767
-0.122948,100,48.522691
-0.123644,100,48.648977
-0.134162,100,48.808233
-0.123133,100,48.965246
-0.123516,100,49.131473
-0.126777,100,49.274769
-0.124146,100,49.425384
-0.124654,100,49.570444
-0.123583,100,49.71717
-0.12655,100,49.861702
-0.124761,100,50.269814
-0.123353,100,50.418878
-0.124086,100,50.561869
-0.123592,100,50.707691
-0.124,100,50.834047
-0.124549,100,50.979534
-0.124584,100,51.125835
-0.124418,100,51.271005
-0.123908,100,51.420772
-0.122337,100,51.547939
-0.148032,100,51.699114
-0.123611,100,51.853375
-0.127331,100,52.01364
-0.121354,100,52.445353
-0.12231,100,52.574815
-0.122735,100,52.722165
-0.123098,100,52.872088
-0.122128,100,53.019323
-0.123342,100,53.144737
-0.121831,100,53.289838
-0.123323,100,53.45814
-0.123938,100,53.607214
-0.121771,100,53.754484
-0.123188,100,53.878144
-0.1223,100,54.030315
-0.12243,100,54.453762
-0.122066,100,54.602686
-0.12568,100,54.745969
-0.121593,100,54.891206
-0.122117,100,55.037177
-0.121928,100,55.181766
-0.121305,100,55.326979
-0.121495,100,55.453186
-0.122063,100,55.601655
-0.121632,100,55.746938
-0.122258,100,55.898494
-0.123156,100,56.023195
-0.122253,100,56.171256
-0.123485,100,56.595447
-0.121467,100,56.741962
-0.12144,100,56.885141
-0.121818,100,57.010748
-0.122009,100,57.158368
-0.121114,100,57.302758
-0.123502,100,57.447122
-0.123852,100,57.59168
-0.121074,100,57.719001
-0.121878,100,57.865954
-0.122074,100,58.012416
-0.129969,100,58.160135
-0.123385,100,58.561846
-0.121734,100,58.706414
-0.122291,100,58.851062
-0.12271,100,58.995507
-0.122364,100,59.142981
-0.123045,100,59.269607
-0.126695,100,59.417484
-0.121745,100,59.564689
-0.122635,100,59.714125
-0.1215,100,59.842726
-0.123435,100,59.995095
-0.123138,100,60.146918
-0.124817,100,60.293218
-0.123531,100,60.731009
-0.121144,100,60.853351
-0.122556,100,61.002318
-0.123103,100,61.150481
-0.124072,100,61.298235
-0.12318,100,61.426013
-0.122039,100,61.575667
-0.12588,100,61.725392
-0.125177,100,61.872596
-0.121399,100,62.025155
-0.139747,100,62.154078
-0.122603,100,62.30353
-0.121621,100,62.74225
-0.121578,100,62.896113
-0.146149,100,63.048672
-0.122939,100,63.176272
-0.122843,100,63.327816
-0.124683,100,63.475949
-0.124713,100,63.621485
-0.12624,100,63.751702
-0.126864,100,63.901174
-0.12198,100,64.050042
-0.142872,100,64.198089
-0.143582,100,64.34269
-0.122837,100,64.473923
-0.123034,100,64.896767
-0.12307,100,65.048412
-0.12298,100,65.22526
-0.121471,100,65.351804
-0.124005,100,65.498303
-0.121725,100,65.642191
-0.139164,100,65.788361
-0.122514,100,65.937065
-0.122448,100,66.06344
-0.12274,100,66.20168
-0.123564,100,66.347567
-0.122829,100,66.493244
-0.123539,100,66.897062
-0.124697,100,67.048703
-0.124685,100,67.191812
-0.147512,100,67.334514
-0.122971,100,67.479125
-0.123232,100,67.606089
-0.122813,100,67.752268
-0.13923,100,67.89799
-0.123421,100,68.045168
-0.125366,100,68.189545
-0.122417,100,68.31667
-0.125399,100,68.462316
-0.14004,100,68.604878
-0.123686,100,69.030707
-0.138371,100,69.155131
-0.125369,100,69.303759
-0.122376,100,69.451714
-0.124317,100,69.598692
-0.126699,100,69.745366
-0.124023,100,69.869265
-0.124439,100,70.016307
-0.123762,100,70.164401
-0.121848,100,70.311203
-0.123715,100,70.438294
-0.122808,100,70.588749
-0.140151,100,71.00971
-0.123618,100,71.15367
-0.123389,100,71.299808
-0.123269,100,71.424881
-0.121747,100,71.570214
-0.123434,100,71.718264
-0.12283,100,71.863718
-0.123096,100,71.985446
-0.124287,100,72.128972
-0.122483,100,72.270823
-0.123674,100,72.41511
-0.124337,100,72.561194
-0.12266,100,72.687312
-0.122514,100,73.10895
-0.122724,100,73.253663
-0.123016,100,73.407436
-0.123366,100,73.548136
-0.122309,100,73.674722
-0.122704,100,73.818502
-0.123471,100,73.964948
-0.125936,100,74.112808
-0.122666,100,74.239759
-0.123,100,74.398001
-0.122263,100,74.547321
-0.123636,100,74.697105
-0.122079,100,75.124627
-0.121603,100,75.251645
-0.123172,100,75.397056
-0.12128,100,75.544397
-0.121434,100,75.690787
-0.122587,100,75.826582
-0.124448,100,75.976284
-0.123628,100,76.121316
-0.123178,100,76.275025
-0.122366,100,76.421108
-0.124574,100,76.562857
-0.122696,100,76.720148
-0.127025,100,76.899514
-0.121442,100,77.357031
-0.122619,100,77.486382
-0.12197,100,77.634911
-0.121729,100,77.781773
-0.121419,100,77.93516
-0.124787,100,78.081136
-0.122748,100,78.206362
-0.121677,100,78.354283
-0.120017,19,78.378715
-0.1218,100,78.529749
-0.122055,100,78.676325
-0.121631,100,78.825143
-0.122627,100,78.954237
-0.121961,100,79.377991
-0.124479,100,79.529123
-0.122298,100,79.672967
-0.121183,100,79.822119
-0.121645,100,79.94776
-0.121944,100,80.09587
-0.12338,100,80.254365
-0.121969,100,80.40396
-0.122675,100,80.531283
-0.121931,100,80.681135
-0.12174,100,80.827423
-0.121921,100,80.976248
-0.122983,100,81.406172
-0.120782,100,81.526731
-0.121408,100,81.670688
-0.122038,100,81.815492
-0.121527,100,81.964286
-0.120781,100,82.111461
-0.122261,100,82.236908
-0.121912,100,82.381438
-0.12203,100,82.526596
-0.134876,100,82.677073
-0.123643,100,82.80203
-0.122819,100,82.947246
-0.121852,100,83.097998
-0.12189,100,83.509547
-0.122023,100,83.66019
-0.121695,100,83.786601
-0.123949,100,83.930751
-0.121949,100,84.074889
-0.122667,100,84.222459
-0.122583,100,84.343727
-0.122135,100,84.48876
-0.121692,100,84.633172
-0.122231,100,84.775646
-0.145457,100,84.918624
-0.125597,100,85.043892
-0.122393,100,85.46829
-0.122397,100,85.61047
-0.12174,100,85.757444
-0.121979,100,85.88328
-0.123827,100,86.027261
-0.122982,100,86.17795
-0.122345,100,86.324786
-0.123343,100,86.4686
-0.121224,100,86.597582
-0.123286,100,86.739823
-0.123826,100,86.880011
-0.121959,100,87.023274
-0.123463,100,87.1644
-0.122731,100,87.549298
-0.143238,100,87.693187
-0.12233,100,87.838145
-0.123361,100,87.982
-0.122336,100,88.123459
-0.121288,100,88.270574
-0.121956,100,88.415289
-0.122843,100,88.560818
-0.12387,100,88.707366
-0.123042,100,88.830479
-0.121977,100,88.984381
-0.123477,100,89.155516
-0.123067,100,89.604272
-0.121447,100,89.724232
-0.121497,100,89.873381
-0.143586,100,90.026587
-0.12301,100,90.180717
-0.129226,100,90.327665
-0.131349,100,90.452616
-0.121822,100,90.5951
-0.122371,100,90.741527
-0.124399,100,90.89726
-0.122422,100,91.035367
-0.122407,100,91.194231
-0.122047,100,91.341709
-0.122061,100,91.764588
-0.121948,100,91.918736
-0.122929,100,92.054336
-0.121982,100,92.210198
-0.121831,100,92.352198
-0.1215,100,92.49275
-0.122969,100,92.63705
-0.122225,100,92.76436
-0.122159,100,92.926447
-0.122264,100,93.079366
-0.121996,100,93.22602
-0.123051,100,93.349078
-0.121364,100,93.820374
-0.121661,100,93.973365
-0.121302,100,94.11737
-0.121381,100,94.264677
-0.12173,100,94.386904
-0.122176,100,94.531232
-0.122251,100,94.674392
-0.121899,100,94.82128
-0.122801,100,94.955341
-0.123338,100,95.110126
-0.121974,100,95.269701
-0.122157,100,95.414729
-0.121205,100,95.559052
-0.123575,100,95.955297
-0.121383,100,96.09641
-0.122332,100,96.239276
-0.122171,100,96.386642
-0.128431,100,96.510467
-0.121905,100,96.658418
-0.123243,100,96.808074
-0.127115,100,96.957059
-0.133341,100,97.100772
-0.12173,100,97.220114
-0.124323,100,97.373739
-0.12238,100,97.521003
-0.169361,100,97.965375
-0.12173,100,98.111902
-0.121854,100,98.241066
-0.124335,100,98.396468
-0.122523,100,98.55912
-0.12203,100,98.71637
-0.121213,100,98.849503
-0.121416,100,99.006026
-0.121891,100,99.154912
-0.121814,100,99.30478
-0.123314,100,99.475079
-0.122089,100,99.617603
-0.121581,100,99.77003
-0.121722,100,100.203634
-0.122091,100,100.362503
-0.12299,100,100.496268
-0.123136,100,100.644325
-0.122042,100,100.809987
-0.122462,100,100.971474
-0.121972,100,101.130299
-0.122563,100,101.268116
-0.123049,100,101.418647
-0.12213,100,101.572283
-0.122063,100,101.728754
-0.123168,100,101.853054
-0.133044,100,102.28668
-0.123038,100,102.433296
-0.122556,100,102.579998
-0.121677,100,102.723884
-0.121808,100,102.84716
-0.122362,100,102.991088
-0.122083,100,103.13321
-0.123244,100,103.276362
-0.121454,100,103.420021
-0.123207,100,103.547016
-0.121233,100,103.696789
-0.12438,100,103.841939
-0.122458,100,103.984905
-0.121607,100,104.386965
-0.121968,100,104.546222
-0.123183,100,104.691993
-0.121827,100,104.841426
-0.122448,100,104.985482
-0.121473,100,105.137612
-0.123303,100,105.283023
-0.121524,100,105.428718
-0.121485,100,105.573577
-0.121459,100,105.701168
-0.122266,100,105.847162
-0.123088,100,105.992866
