#{"t_start": 1600850312.025303, "env_id": "widowx_reacher-v5"}
r,l,t
-0.146074,100,47.79138
-0.123695,100,48.219944
-0.134095,100,48.365496
-0.123327,100,48.510932
-0.123353,100,48.639971
-0.124409,100,48.798586
-0.123034,100,48.956659
-0.12695,100,49.121856
-0.123668,100,49.28426
-0.123923,100,49.414679
-0.122769,100,49.560041
-0.12387,100,49.706331
-0.1242,100,49.850895
-0.123565,100,50.258402
-0.125456,100,50.407557
-0.126806,100,50.550396
-0.123435,100,50.697353
-0.122856,100,50.843979
-0.124013,100,50.968898
-0.123539,100,51.116646
-0.124224,100,51.260708
-0.124582,100,51.41209
-0.123173,100,51.557756
-0.124818,100,51.688643
-0.122927,100,51.843819
-0.124526,100,52.004683
-0.1229,100,52.435448
-0.123151,100,52.563936
-0.122836,100,52.712198
-0.122027,100,52.861614
-0.122907,100,53.00796
-0.123402,100,53.152992
-0.12308,100,53.283473
-0.122272,100,53.448752
-0.123162,100,53.596653
-0.122309,100,53.742484
-0.121752,100,53.867091
-0.122674,100,54.019684
-0.122265,100,54.44292
-0.12166,100,54.611249
-0.121795,100,54.753457
-0.122547,100,54.880833
-0.121383,100,55.026642
-0.121853,100,55.170177
-0.12183,100,55.316112
-0.121786,100,55.442268
-0.123368,100,55.591334
-0.122319,100,55.73622
-0.121782,100,55.887703
-0.12153,100,56.03338
-0.121364,100,56.16067
-0.121518,100,56.58512
-0.12297,100,56.730483
-0.128255,100,56.874538
-0.1209,100,57.020867
-0.12229,100,57.147618
-0.122352,100,57.291981
-0.121924,100,57.435719
-0.121571,100,57.581584
-0.121879,100,57.708615
-0.125972,100,57.854912
-0.122605,100,58.001759
-0.121768,100,58.148833
-0.127993,100,58.571179
-0.122887,100,58.695483
-0.122198,100,58.84046
-0.121775,100,58.985342
-0.13566,100,59.131731
-0.122056,100,59.258784
-0.122623,100,59.406898
-0.128648,100,59.55355
-0.122327,100,59.703586
-0.121161,100,59.852226
-0.143197,100,59.985556
-0.127207,100,60.136233
-0.123011,100,60.283071
-0.122228,100,60.718799
-0.121576,100,60.842174
-0.124345,100,60.991673
-0.145983,100,61.139814
-0.123497,100,61.288983
-0.12257,100,61.439624
-0.121564,100,61.564713
-0.12301,100,61.714969
-0.122459,100,61.862506
-0.121493,100,62.013897
-0.146582,100,62.165373
-0.122178,100,62.292697
-0.12249,100,62.730941
-0.147154,100,62.885207
-0.12287,100,63.038442
-0.122565,100,63.165366
-0.123333,100,63.317867
-0.126104,100,63.46471
-0.123682,100,63.610344
-0.123639,100,63.761031
-0.133889,100,63.890531
-0.122222,100,64.040247
-0.122241,100,64.186896
-0.122608,100,64.332748
-0.123176,100,64.463639
-0.121462,100,64.885972
-0.140285,100,65.045403
-0.130441,100,65.213844
-0.12374,100,65.360611
-0.124257,100,65.487332
-0.122241,100,65.631289
-0.122728,100,65.777648
-0.132729,100,65.926568
-0.12238,100,66.051829
-0.133385,100,66.190506
-0.123578,100,66.336875
-0.146717,100,66.482507
-0.143983,100,66.908959
-0.122474,100,67.038121
-0.124395,100,67.180861
-0.123116,100,67.322682
-0.123658,100,67.468201
-0.122574,100,67.615845
-0.125364,100,67.74137
-0.123557,100,67.887429
-0.122477,100,68.033672
-0.125159,100,68.178112
-0.130669,100,68.305917
-0.123205,100,68.451266
-0.129907,100,68.593886
-0.123902,100,69.019782
-0.126056,100,69.166047
-0.123823,100,69.293265
-0.124229,100,69.440584
-0.125961,100,69.588322
-0.122991,100,69.733656
-0.123061,100,69.857622
-0.122361,100,70.005519
-0.122448,100,70.153225
-0.123301,100,70.300799
-0.122394,100,70.445733
-0.123203,100,70.578929
-0.123575,100,70.998686
-0.124101,100,71.142398
-0.122172,100,71.28951
-0.125557,100,71.414168
-0.123557,100,71.559831
-0.12348,100,71.707967
-0.135335,100,71.851516
-0.123448,100,71.994471
-0.124641,100,72.117849
-0.125131,100,72.260044
-0.124559,100,72.404779
-0.123424,100,72.549881
-0.12192,100,72.696127
-0.132011,100,73.098061
-0.124096,100,73.243988
-0.123166,100,73.396192
-0.122703,100,73.537187
-0.123409,100,73.66343
-0.123247,100,73.807706
-0.122013,100,73.953886
-0.122378,100,74.101914
-0.122149,100,74.256834
-0.122951,100,74.387748
-0.12424,100,74.538939
-0.122949,100,74.686961
-0.123536,100,75.113743
-0.128281,100,75.241072
-0.121716,100,75.386007
-0.122263,100,75.534327
-0.12255,100,75.68096
-0.122081,100,75.83812
-0.123029,100,75.965602
-0.123851,100,76.110653
-0.123708,100,76.264457
-0.143863,100,76.410069
-0.122794,100,76.557281
-0.124337,100,76.71018
-0.122686,100,76.89496
-0.121746,100,77.346066
-0.126356,100,77.498002
-0.123719,100,77.623763
-0.123064,100,77.772037
-0.122898,100,77.924568
-0.121721,100,78.069505
-0.122358,100,78.215662
-0.122404,100,78.34376
-0.121693,100,78.494556
-0.123282,100,78.641288
-0.121934,100,78.790009
-0.121276,100,78.918962
-0.122509,100,79.342804
-0.140117,100,79.49389
-0.121739,100,79.637858
-0.122787,100,79.786974
-0.122449,100,79.912537
-0.121848,100,80.060807
-0.122012,100,80.218885
-0.126757,100,80.367901
-0.124896,100,80.496279
-0.122116,100,80.646024
-0.12181,100,80.792056
-0.122701,100,80.94103
-0.121376,100,81.090595
-0.122756,100,81.491872
-0.121131,100,81.635657
-0.123097,100,81.780246
-0.12144,100,81.929198
-0.121553,100,82.056615
-0.122217,100,82.201816
-0.121956,100,82.346301
-0.122651,100,82.491419
-0.122964,100,82.641956
-0.121905,100,82.767074
-0.121628,100,82.912173
-0.123606,100,83.062619
-0.12308,100,83.474166
-0.122915,100,83.625052
-0.122381,100,83.751525
-0.122775,100,83.89554
-0.123325,100,84.039773
-0.122612,100,84.187434
-0.121934,100,84.308795
-0.123506,100,84.453672
-0.127512,100,84.59824
-0.139673,100,84.740673
-0.123034,100,84.883485
-0.122081,100,85.008771
-0.123946,100,85.152785
-0.121778,100,85.575672
-0.122051,100,85.722225
-0.122685,100,85.848241
-0.122116,100,85.992238
-0.122094,100,86.141991
-0.123101,100,86.289669
-0.122457,100,86.43334
-0.123134,100,86.562615
-0.121615,100,86.704833
-0.12326,100,86.844999
-0.121971,100,86.988351
-0.123275,100,87.11002
-0.121428,100,87.5145
-0.122259,100,87.658051
-0.122136,100,87.803165
-0.123251,100,87.946337
-0.12219,100,88.088284
-0.122092,100,88.235432
-0.121835,100,88.38021
-0.122858,100,88.525799
-0.122215,100,88.672512
-0.122443,100,88.795481
-0.123488,100,88.948165
-0.1225,100,89.120171
-0.121395,100,89.287479
-0.121061,100,89.68899
-0.121516,100,89.838417
-0.122938,100,89.990752
-0.123452,100,90.145595
-0.121837,100,90.292608
-0.122248,100,90.417564
-0.121764,100,90.560097
-0.121606,100,90.706467
-0.121542,100,90.862296
-0.122317,100,90.999824
-0.121932,100,91.158917
-0.126087,100,91.30662
-0.123157,100,91.729663
-0.121528,100,91.883434
-0.123408,100,92.019138
-0.122316,100,92.17514
-0.122141,100,92.317302
-0.12235,100,92.457797
-0.122242,100,92.581212
-0.123193,100,92.729311
-0.122102,100,92.89048
-0.122084,100,93.044358
-0.121821,100,93.191012
-0.123335,100,93.314051
-0.124265,100,93.4621
-0.122278,100,93.938335
-0.121754,100,94.082269
-0.121779,100,94.229746
-0.12222,100,94.351892
-0.123704,100,94.496099
-0.123172,100,94.639361
-0.121917,100,94.786255
-0.121918,100,94.920141
-0.122513,100,95.075135
-0.123923,100,95.234482
-0.1218,100,95.379616
-0.121185,100,95.524086
-0.121985,100,95.9204
-0.121393,100,96.061476
-0.121568,100,96.204056
-0.121968,100,96.351588
-0.13759,100,96.475472
-0.122269,100,96.623356
-0.122102,100,96.772945
-0.140295,100,96.922068
-0.121231,100,97.065922
-0.12303,100,97.185213
-0.121472,100,97.338753
-0.12242,100,97.485879
-0.122419,100,97.631335
-0.142334,100,98.05834
-0.141486,100,98.206014
-0.121406,100,98.361458
-0.1226,100,98.523747
-0.125347,100,98.680402
-0.12272,100,98.814331
-0.122687,100,98.970922
-0.121717,100,99.119873
-0.122197,100,99.269382
-0.122521,100,99.44005
-0.122256,100,99.581202
-0.135111,100,99.734943
-0.122202,100,100.167875
-0.122971,100,100.327429
-0.124089,100,100.461187
-0.137019,100,100.60911
-0.12255,100,100.774071
-0.122413,100,100.935723
-0.129401,100,101.093178
-0.124008,100,101.233166
-0.120652,100,101.383575
-0.121449,100,101.536494
-0.123082,100,101.693671
-0.121943,100,101.817946
-0.121954,100,101.969707
-0.12304,100,102.398211
-0.122548,100,102.544833
-0.121507,100,102.689041
-0.123533,100,102.812135
-0.122908,100,102.956106
-0.124514,100,103.098294
-0.121631,100,103.241429
-0.12177,100,103.364246
-0.122457,100,103.511911
-0.122289,100,103.661681
-0.121721,100,103.806962
-0.123982,100,103.950016
-0.123132,100,104.351786
-0.122329,100,104.509826
-0.138664,100,104.656691
-0.121713,100,104.806151
-0.123621,100,104.950431
-0.121921,100,105.100757
-0.122563,100,105.247951
-0.121769,100,105.393627
-0.122509,100,105.538591
-0.1222,100,105.66621
-0.122849,100,105.812156
-0.121707,100,105.957881
