#{"t_start": 1600850311.9630325, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127188,100,16.141226
-0.126256,100,16.285137
-0.12674,100,16.428982
-0.124758,100,16.554203
-0.126041,100,16.704273
-0.125647,100,16.8732
-0.124858,100,17.031027
-0.127981,100,17.160035
-0.124623,100,17.307317
-0.125992,100,17.477808
-0.125011,100,17.625063
-0.124546,100,17.770461
-0.12536,100,18.202806
-0.126606,100,18.363483
-0.125296,100,18.505581
-0.125792,100,18.64774
-0.125687,100,18.787094
-0.125415,100,18.911365
-0.120831,25,18.962545
-0.125515,100,19.088474
-0.127517,100,19.232577
-0.127333,100,19.379371
-0.125636,100,19.526828
-0.123334,100,19.646812
-0.138335,100,19.79243
-0.127145,100,20.251941
-0.127054,100,20.427072
-0.128878,100,20.575325
-0.123821,100,20.698414
-0.126921,100,20.842382
-0.12256,100,21.016572
-0.125118,100,21.176396
-0.124253,100,21.301064
-0.122678,100,21.445145
-0.124949,100,21.590719
-0.124275,100,21.736723
-0.124415,100,21.880549
-0.123306,100,22.315787
-0.124409,100,22.463605
-0.12461,100,22.61766
-0.124125,100,22.763651
-0.123092,100,22.887306
-0.124666,100,23.030798
-0.130843,100,23.181503
-0.125091,100,23.335222
-0.124481,100,23.479443
-0.123236,100,23.603855
-0.12437,100,23.74745
-0.124885,100,23.890865
-0.125074,100,24.041433
-0.123668,100,24.486631
-0.124848,100,24.642015
-0.12376,100,24.799906
-0.124181,100,24.949332
-0.124597,100,25.12009
-0.12341,100,25.252682
-0.12453,100,25.412687
-0.123311,100,25.579035
-0.123851,100,25.739139
-0.124299,100,25.907082
-0.122965,100,26.035271
-0.123995,100,26.199243
-0.123693,100,26.697215
-0.1237,100,26.871089
-0.122528,100,27.014693
-0.123088,100,27.181783
-0.123461,100,27.334742
-0.124465,100,27.49787
-0.124198,100,27.65951
-0.123775,100,27.792638
-0.124475,100,27.954936
-0.127121,100,28.106946
-0.123608,100,28.258851
-0.12331,100,28.3939
-0.124027,100,28.541794
-0.124051,100,28.977866
-0.125041,100,29.135159
-0.127993,100,29.287123
-0.130573,100,29.432261
-0.125537,100,29.58655
-0.128797,100,29.742576
-0.125323,100,29.941355
-0.128752,100,30.153019
-0.12594,100,30.304778
-0.127709,100,30.453791
-0.126384,100,30.617816
-0.135938,100,30.789648
-0.124472,100,31.222713
-0.123643,100,31.373972
-0.126549,100,31.521192
-0.124219,100,31.666581
-0.125808,100,31.810708
-0.123846,100,31.935292
-0.12502,100,32.081016
-0.124839,100,32.230824
-0.123312,100,32.379487
-0.197471,100,32.508933
-0.214935,100,32.680766
-0.149248,100,32.846407
-0.138875,100,32.998997
-0.134081,100,33.434076
-0.148485,100,33.556538
-0.131773,100,33.699812
-0.144353,100,33.842895
-0.127603,100,33.987959
-0.131324,100,34.114775
-0.123257,100,34.263704
-0.125352,100,34.4101
-0.132667,100,34.564926
-0.129235,100,34.720141
-0.131591,100,34.844578
-0.127392,100,35.006409
-0.129073,100,35.503809
-0.132844,100,35.678846
-0.1343,100,35.823321
-0.123652,100,35.968776
-0.135556,100,36.123337
-0.125107,100,36.274272
-0.123754,100,36.439647
-0.123601,100,36.567269
-0.125116,100,36.716326
-0.123251,100,36.866313
-0.123838,100,37.01546
-0.124439,100,37.166279
-0.143558,100,37.291016
-0.123914,100,37.745027
-0.124135,100,37.901413
-0.141778,100,38.052162
-0.123507,100,38.176677
-0.122783,100,38.321675
-0.12415,100,38.468759
-0.123494,100,38.611652
-0.123085,100,38.772652
-0.12323,100,38.895784
-0.123795,100,39.052459
-0.123334,100,39.199281
-0.12265,100,39.3461
-0.121553,100,39.751352
-0.124067,100,39.902445
-0.123501,100,40.055738
-0.123251,100,40.202605
-0.122564,100,40.369338
-0.123572,100,40.512756
-0.123136,100,40.66159
-0.123389,100,40.80773
-0.123025,100,40.951066
-0.122359,100,41.096306
-0.122682,100,41.220891
-0.12199,100,41.365553
-0.12289,100,41.518051
-0.123086,100,41.982674
-0.122668,100,42.110224
-0.121946,100,42.257293
-0.157954,100,42.401253
-0.12234,100,42.543954
-0.127812,100,42.690081
-0.122483,100,42.817738
-0.143314,100,42.966384
-0.144387,100,43.111283
-0.122936,100,43.257529
-0.123266,100,43.385207
-0.12301,100,43.547267
-0.123106,100,43.973853
-0.123413,100,44.119082
-0.122513,100,44.264272
-0.122775,100,44.390248
-0.122173,100,44.535802
-0.123025,100,44.698761
-0.123411,100,44.845211
-0.123868,100,44.969759
-0.122285,100,45.11617
-0.123105,100,45.278395
-0.121723,100,45.45676
-0.124651,100,45.603091
-0.122641,100,45.730694
-0.123454,100,46.156182
-0.122576,100,46.303549
-0.123611,100,46.453829
-0.122585,100,46.599258
-0.124771,100,46.73178
-0.124316,100,46.894484
-0.123993,100,47.053117
-0.12354,100,47.19848
-0.130356,100,47.324788
-0.123161,100,47.466975
-0.125211,100,47.610759
-0.125211,100,47.758643
-0.13549,100,48.185436
-0.149829,100,48.314908
-0.125636,100,48.459056
-0.12329,100,48.603595
-0.128352,100,48.758749
-0.124537,100,48.893059
-0.123699,100,49.054502
-0.12612,100,49.231343
-0.125026,100,49.376403
-0.123419,100,49.528906
-0.123376,100,49.653238
-0.124392,100,49.799007
-0.123419,100,49.945178
-0.124588,100,50.374799
-0.127241,100,50.500363
-0.127394,100,50.644553
-0.123548,100,50.791498
-0.124522,100,50.937755
-0.124038,100,51.081523
-0.123736,100,51.209996
-0.12393,100,51.354882
-0.121791,100,51.505498
-0.12336,100,51.650749
-0.128391,100,51.803377
-0.123352,100,51.941296
-0.123903,100,52.379566
-0.122233,100,52.529499
-0.122732,100,52.678906
-0.123948,100,52.805735
-0.123024,100,52.95545
-0.122597,100,53.100266
-0.123154,100,53.246086
-0.12357,100,53.400569
-0.122934,100,53.54361
-0.134596,100,53.690253
-0.123511,100,53.835262
-0.127641,100,53.981313
-0.124577,100,54.112675
-0.121811,100,54.536204
-0.121515,100,54.704191
-0.122073,100,54.847013
-0.121263,100,54.993695
-0.12108,100,55.119972
-0.121391,100,55.263369
-0.121508,100,55.409018
-0.121997,100,55.557405
-0.122196,100,55.684444
-0.122566,100,55.831294
-0.121804,100,55.980992
-0.121928,100,56.126972
-0.120749,100,56.552229
-0.122099,100,56.678773
-0.121574,100,56.823419
-0.121869,100,56.967982
-0.121737,100,57.114299
-0.124585,100,57.261759
-0.121288,100,57.385292
-0.121153,100,57.528945
-0.12118,100,57.675282
-0.121422,100,57.820922
-0.122065,100,57.948117
-0.121318,100,58.095145
-0.121503,100,58.242269
-0.121231,100,58.664411
-0.122132,100,58.807519
-0.132892,100,58.933344
-0.13496,100,59.079043
-0.121976,100,59.225086
-0.122531,100,59.373942
-0.122426,100,59.500755
-0.122004,100,59.647227
-0.12267,100,59.797475
-0.121589,100,59.947919
-0.126201,100,60.102212
-0.122117,100,60.229882
-0.124533,100,60.671112
-0.125055,100,60.811323
-0.123541,100,60.95738
-0.123734,100,61.085406
-0.122517,100,61.234161
-0.12375,100,61.383004
-0.12556,100,61.532936
-0.128219,100,61.680242
-0.122307,100,61.809213
-0.124518,100,61.957912
-0.127525,100,62.106758
-0.146299,100,62.259672
-0.122916,100,62.404976
-0.121813,100,62.833354
-0.122418,100,62.978187
-0.121803,100,63.133135
-0.121006,100,63.281109
-0.122106,100,63.412698
-0.123055,100,63.558164
-0.125306,100,63.705866
-0.122346,100,63.85551
-0.122871,100,64.004814
-0.122325,100,64.13453
-0.130437,100,64.280062
-0.122972,100,64.427952
-0.122064,100,64.853673
-0.1236,100,64.979033
-0.121959,100,65.157565
-0.122589,100,65.307005
-0.122825,100,65.454567
-0.121457,100,65.600436
-0.122516,100,65.723847
-0.124597,100,65.871401
-0.124949,100,66.019035
-0.124159,100,66.163506
-0.124225,100,66.284366
-0.122457,100,66.429928
-0.144752,100,66.576409
-0.145015,100,67.002028
-0.124138,100,67.151095
-0.123925,100,67.274277
-0.129928,100,67.414783
-0.12369,100,67.562535
-0.130963,100,67.708599
-0.125349,100,67.854687
-0.123058,100,67.98145
-0.149706,100,68.126705
-0.123658,100,68.272257
-0.123146,100,68.418267
-0.123388,100,68.544157
-0.123999,100,68.967059
-0.126083,100,69.112598
-0.123795,100,69.260016
-0.125542,100,69.408
-0.123956,100,69.532773
-0.125655,100,69.68226
-0.124546,100,69.82586
-0.123161,100,69.972192
-0.126829,100,70.098834
-0.123783,100,70.246531
-0.122518,100,70.39472
-0.127373,100,70.538774
-0.123138,100,70.693442
-0.12574,100,71.091519
-0.123763,100,71.235881
-0.123019,100,71.38275
-0.123586,100,71.526077
-0.123581,100,71.653396
-0.123293,100,71.80214
-0.123931,100,71.943643
-0.124205,100,72.086073
-0.123747,100,72.229213
-0.123747,100,72.354002
-0.121856,100,72.498834
-0.122561,100,72.643447
-0.122014,100,73.067024
-0.123451,100,73.211706
-0.122851,100,73.34119
-0.133195,100,73.488579
-0.124889,100,73.630099
-0.123591,100,73.776214
-0.123061,100,73.900757
-0.1223,100,74.047323
-0.123603,100,74.195388
-0.124048,100,74.351788
-0.12276,100,74.503401
-0.12252,100,74.632543
-0.121209,100,74.780309
-0.122354,100,75.207166
-0.121853,100,75.354143
-0.121665,100,75.47947
-0.122699,100,75.628518
-0.122295,100,75.776517
-0.122469,100,75.932382
-0.121932,100,76.080237
-0.132438,100,76.204677
-0.121198,100,76.358662
-0.122218,100,76.508416
-0.122034,100,76.672787
-0.121973,100,76.805077
-0.12174,100,77.28906
-0.122161,100,77.43938
-0.123734,100,77.591504
-0.123137,100,77.737029
-0.123221,100,77.867626
-0.130234,100,78.018229
-0.122256,100,78.16304
-0.122206,100,78.309741
-0.122837,100,78.456934
-0.123703,100,78.588127
-0.121753,100,78.73414
-0.122401,100,78.884078
-0.131098,100,79.033664
-0.1232,100,79.438303
-0.124284,100,79.587152
-0.122159,100,79.731476
-0.12744,100,79.880167
-0.138902,100,80.027189
-0.123371,100,80.157326
-0.124578,100,80.314531
-0.121038,100,80.465557
-0.121046,100,80.611812
-0.121975,100,80.739368
-0.121999,100,80.887007
-0.122754,100,81.035134
-0.143978,100,81.463624
-0.122775,100,81.605509
-0.121605,100,81.728142
-0.122058,100,81.873994
-0.120391,100,82.022859
-0.122638,100,82.169086
-0.142511,100,82.295045
-0.123033,100,82.439653
-0.122351,100,82.585581
-0.123527,100,82.735701
-0.122076,100,82.880702
-0.123714,100,83.007467
-0.123003,100,83.157517
-0.121887,100,83.569086
-0.121214,100,83.718711
-0.122427,100,83.865316
-0.124391,100,83.989323
-0.121537,100,84.132982
-0.122087,100,84.279564
-0.121438,100,84.421191
-0.122461,100,84.547006
-0.13091,100,84.691085
-0.122617,100,84.833547
-0.121921,100,84.976316
-0.121881,100,85.122288
-0.123843,100,85.526873
-0.122354,100,85.668827
-0.122198,100,85.816477
-0.121732,100,85.961341
-0.122469,100,86.089335
-0.123796,100,86.237502
-0.122601,100,86.382847
-0.122032,100,86.526597
-0.122272,100,86.676657
-0.123125,100,86.797164
-0.121236,100,86.937966
-0.12162,100,87.080722
-0.121694,100,87.222061
-0.121723,100,87.605538
-0.12397,100,87.751825
-0.121245,100,87.895453
-0.122884,100,88.043252
-0.121327,100,88.202812
-0.123055,100,88.328281
-0.145795,100,88.473867
-0.121881,100,88.618849
-0.124611,100,88.764883
-0.121384,100,88.908007
-0.122943,100,89.045405
-0.122067,100,89.220538
-0.12196,100,89.661661
-0.121517,100,89.806496
-0.122667,100,89.930343
-0.121822,100,90.088004
-0.135514,100,90.239206
-0.122642,100,90.385746
-0.12224,100,90.530239
-0.128037,100,90.653951
-0.121971,100,90.800951
-0.121979,100,90.959873
-0.148776,100,91.11792
-0.12283,100,91.253909
-0.133771,100,91.400632
-0.136944,100,91.822395
-0.123064,100,91.980174
-0.121318,100,92.136832
-0.12127,100,92.268902
-0.128118,100,92.409512
-0.122807,100,92.550489
-0.123875,100,92.695194
-0.122435,100,92.826514
-0.121803,100,92.988133
-0.130655,100,93.137472
-0.122405,100,93.283957
-0.121939,100,93.426468
-0.141294,100,93.883649
-0.121778,100,94.031564
-0.121438,100,94.176974
-0.122565,100,94.321628
-0.122514,100,94.466279
-0.122544,100,94.589217
-0.123406,100,94.732606
-0.121941,100,94.88173
-0.121294,100,95.037443
-0.121993,100,95.171985
-0.122278,100,95.328345
-0.121764,100,95.472647
-0.136396,100,95.616407
-0.121486,100,96.033558
-0.121743,100,96.154084
-0.122257,100,96.297631
-0.121277,100,96.444607
-0.122184,100,96.589286
-0.122194,100,96.717759
-0.12247,100,96.867428
-0.121075,100,97.015122
-0.121816,100,97.157579
-0.122305,100,97.297978
-0.121556,100,97.433944
-0.121849,100,97.580065
-0.146321,100,98.024434
-0.12367,100,98.170912
-0.123496,100,98.301859
-0.131935,100,98.456959
-0.143009,100,98.619163
-0.137425,100,98.775669
-0.121932,100,98.933965
-0.124606,100,99.06505
-0.121619,100,99.214157
-0.122815,100,99.37063
-0.122836,100,99.535947
-0.123508,100,99.699541
-0.123247,100,99.827798
-0.121556,100,100.26313
-0.129017,100,100.422802
-0.121597,100,100.575536
-0.127859,100,100.705414
-0.133141,100,100.871971
-0.121947,100,101.032317
-0.123924,100,101.190481
-0.123462,100,101.35129
-0.121499,100,101.476771
-0.121657,100,101.63376
-0.122493,100,101.78662
-0.121806,100,101.934571
-0.122319,100,102.344586
-0.12255,100,102.491949
-0.121918,100,102.638306
-0.121723,100,102.781027
-0.122918,100,102.924611
-0.122308,100,103.048396
-0.122355,100,103.190919
-0.122016,100,103.33336
-0.122288,100,103.478243
-0.121416,100,103.606527
-0.122181,100,103.755292
-0.1221,100,103.899651
-0.121976,100,104.042702
-0.122367,100,104.476996
-0.123062,100,104.604531
-0.121728,100,104.750591
-0.121913,100,104.899278
-0.121953,100,105.042893
-0.121928,100,105.215058
-0.122451,100,105.341407
-0.122355,100,105.487037
-0.121813,100,105.631195
-0.1216,100,105.780095
-0.121824,100,105.90558
-0.122008,100,106.050553
