#{"t_start": 1600850312.0570204, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125234,100,19.107737
-0.125539,100,19.254676
-0.124397,100,19.38256
-0.124691,100,19.524292
-0.12662,100,19.66776
-0.1268,100,20.122248
-0.125427,100,20.299568
-0.126025,100,20.430163
-0.126168,100,20.574179
-0.124123,100,20.715978
-0.125008,100,20.881401
-0.12579,100,21.031803
-0.124767,100,21.176587
-0.123817,100,21.320732
-0.123858,100,21.466139
-0.12582,100,21.611406
-0.123872,100,21.736502
-0.125017,100,21.882626
-0.124915,100,22.338512
-0.125341,100,22.48987
-0.125075,100,22.619022
-0.124236,100,22.762793
-0.124819,100,22.905254
-0.124737,100,23.0549
-0.124517,100,23.206799
-0.124277,100,23.335777
-0.123315,100,23.479272
-0.119338,17,23.500089
-0.12463,100,23.64235
-0.125669,100,23.787685
-0.123575,100,23.937634
-0.124819,100,24.364286
-0.124128,100,24.530484
-0.124836,100,24.696366
-0.124234,100,24.845574
-0.124771,100,25.015708
-0.123598,100,25.148689
-0.124343,100,25.30561
-0.130978,100,25.473774
-0.125561,100,25.634495
-0.125082,100,25.780593
-0.124126,100,25.931294
-0.124847,100,26.094847
-0.127454,100,26.591921
-0.13576,100,26.767231
-0.123752,100,26.909475
-0.123486,100,27.076453
-0.126522,100,27.230568
-0.123772,100,27.393859
-0.123827,100,27.555082
-0.124574,100,27.686831
-0.122715,100,27.851032
-0.124662,100,28.00272
-0.124285,100,28.15532
-0.125356,100,28.290065
-0.12464,100,28.437971
-0.12389,100,28.873436
-0.123018,100,29.031007
-0.126711,100,29.183443
-0.127372,100,29.327905
-0.194987,100,29.482979
-0.127399,100,29.63419
-0.126459,100,29.832821
-0.128097,100,30.019346
-0.127511,100,30.200793
-0.135288,100,30.349941
-0.125342,100,30.513608
-0.129103,100,30.683583
-0.123686,100,31.119494
-0.12589,100,31.270264
-0.124463,100,31.417192
-0.126869,100,31.563462
-0.123851,100,31.686524
-0.127422,100,31.832372
-0.124316,100,31.977459
-0.124438,100,32.127208
-0.122984,100,32.275573
-0.233225,100,32.403482
-0.160374,100,32.575171
-0.171569,100,32.741483
-0.162744,100,32.895962
-0.133974,100,33.330821
-0.132046,100,33.452738
-0.139259,100,33.596287
-0.141119,100,33.739545
-0.140769,100,33.884954
-0.130889,100,34.011003
-0.128057,100,34.160141
-0.127218,100,34.306456
-0.133565,100,34.459904
-0.130839,100,34.616461
-0.123837,100,34.740643
-0.131428,100,34.901066
-0.128112,100,35.398454
-0.135653,100,35.575153
-0.124977,100,35.699106
-0.124229,100,35.856578
-0.123137,100,36.019408
-0.127469,100,36.169348
-0.124265,100,36.335664
-0.124443,100,36.463455
-0.123872,100,36.611885
-0.12609,100,36.762289
-0.124658,100,36.911561
-0.134578,100,37.040618
-0.12384,100,37.187485
-0.123507,100,37.641207
-0.123511,100,37.79777
-0.123341,100,37.94858
-0.123021,100,38.073237
-0.123475,100,38.218029
-0.12439,100,38.365035
-0.12444,100,38.508139
-0.12216,100,38.668773
-0.124035,100,38.792323
-0.123964,100,38.948646
-0.122921,100,39.09538
-0.1232,100,39.242304
-0.121812,100,39.647744
-0.121788,100,39.798913
-0.123438,100,39.951672
-0.123396,100,40.097954
-0.12263,100,40.265231
-0.122634,100,40.40748
-0.123151,100,40.557918
-0.122676,100,40.704434
-0.123075,100,40.846726
-0.122745,100,40.973119
-0.122598,100,41.117452
-0.124076,100,41.261359
-0.121958,100,41.410462
-0.127786,100,41.878916
-0.142239,100,42.006722
-0.13965,100,42.153522
-0.128247,100,42.297941
-0.143075,100,42.440268
-0.122529,100,42.566443
-0.124115,100,42.714099
-0.122613,100,42.861299
-0.12282,100,43.007509
-0.122658,100,43.153993
-0.122753,100,43.281467
-0.122548,100,43.442605
-0.122218,100,43.86992
-0.14372,100,44.015482
-0.122162,100,44.161033
-0.12292,100,44.286087
-0.123942,100,44.432131
-0.123518,100,44.595151
-0.123037,100,44.741538
-0.123042,100,44.865891
-0.125738,100,45.012632
-0.123686,100,45.174642
-0.122919,100,45.35287
-0.123202,100,45.49961
-0.122504,100,45.627164
-0.132559,100,46.052773
-0.12306,100,46.200213
-0.124223,100,46.350236
-0.122151,100,46.47634
-0.142437,100,46.627599
-0.123906,100,46.790922
-0.123911,100,46.949626
-0.13338,100,47.094983
-0.126573,100,47.221188
-0.122723,100,47.363355
-0.123052,100,47.507034
-0.122608,100,47.654871
-0.123631,100,48.060004
-0.134208,100,48.211136
-0.135933,100,48.355337
-0.122359,100,48.500042
-0.136389,100,48.655071
-0.123624,100,48.788633
-0.124821,100,48.950093
-0.123303,100,49.125463
-0.122398,100,49.273269
-0.127316,100,49.425343
-0.126119,100,49.549745
-0.124895,100,49.695615
-0.13132,100,49.841125
-0.130638,100,50.271304
-0.126428,100,50.396909
-0.12455,100,50.540731
-0.123995,100,50.687611
-0.123672,100,50.833956
-0.123314,100,50.978403
-0.147721,100,51.106486
-0.124252,100,51.25105
-0.122358,100,51.402148
-0.124705,100,51.547127
-0.122346,100,51.679106
-0.123361,100,51.836678
-0.123144,100,52.276092
-0.122465,100,52.425465
-0.122845,100,52.575419
-0.122366,100,52.702107
-0.122807,100,52.851793
-0.124322,100,52.99693
-0.122529,100,53.142535
-0.122021,100,53.276293
-0.122651,100,53.439305
-0.12442,100,53.586497
-0.123841,100,53.731539
-0.122501,100,53.877854
-0.122267,100,54.009339
-0.121642,100,54.432529
-0.122302,100,54.600585
-0.121563,100,54.743272
-0.121807,100,54.890558
-0.122849,100,55.016459
-0.121993,100,55.159854
-0.121925,100,55.305347
-0.120937,100,55.452601
-0.124212,100,55.580932
-0.121574,100,55.725672
-0.122513,100,55.877357
-0.122878,100,56.023084
-0.122278,100,56.448539
-0.121352,100,56.575289
-0.121572,100,56.719777
-0.121293,100,56.864327
-0.122396,100,57.010628
-0.121543,100,57.137315
-0.122744,100,57.28163
-0.121638,100,57.42524
-0.12107,100,57.571664
-0.121286,100,57.717108
-0.122053,100,57.844657
-0.120958,100,57.991599
-0.127093,100,58.138666
-0.129044,100,58.560998
-0.12483,100,58.685106
-0.122267,100,58.829874
-0.125642,100,58.975237
-0.121394,100,59.121481
-0.122855,100,59.270144
-0.124123,100,59.396891
-0.12171,100,59.5435
-0.122624,100,59.693721
-0.12301,100,59.843616
-0.123421,100,59.998435
-0.121865,100,60.125889
-0.133429,100,60.56728
-0.121858,100,60.707613
-0.123939,100,60.853741
-0.131208,100,60.981816
-0.122676,100,61.130041
-0.121788,100,61.27925
-0.121908,100,61.429121
-0.122553,100,61.576089
-0.122514,100,61.705302
-0.122869,100,61.853641
-0.124187,100,62.003036
-0.123193,100,62.156046
-0.125407,100,62.28258
-0.123201,100,62.728142
-0.125656,100,62.874672
-0.123215,100,63.029098
-0.123111,100,63.177342
-0.122207,100,63.308412
-0.123563,100,63.454505
-0.123895,100,63.600789
-0.123378,100,63.751283
-0.124298,100,63.881147
-0.123328,100,64.030799
-0.121918,100,64.176491
-0.122851,100,64.323457
-0.125543,100,64.749778
-0.123105,100,64.875373
-0.122926,100,65.051273
-0.123581,100,65.203243
-0.145213,100,65.350624
-0.140027,100,65.497155
-0.128684,100,65.620393
-0.123481,100,65.767623
-0.122468,100,65.915415
-0.124136,100,66.060422
-0.124468,100,66.180767
-0.123139,100,66.326205
-0.149816,100,66.472434
-0.144421,100,66.898604
-0.124219,100,67.047726
-0.123591,100,67.170637
-0.123703,100,67.311357
-0.122774,100,67.458549
-0.122289,100,67.605054
-0.122441,100,67.730103
-0.126123,100,67.877539
-0.124431,100,68.023038
-0.122211,100,68.16778
-0.12245,100,68.314757
-0.141039,100,68.440368
-0.132457,100,68.863301
-0.155586,100,69.009002
-0.123919,100,69.156421
-0.125493,100,69.283634
-0.123433,100,69.429404
-0.124476,100,69.578251
-0.123036,100,69.722541
-0.124646,100,69.868418
-0.130463,100,69.99523
-0.124258,100,70.142567
-0.136442,100,70.290995
-0.122672,100,70.435215
-0.1458,100,70.59026
-0.122442,100,70.988039
-0.123377,100,71.132258
-0.124908,100,71.279294
-0.121784,100,71.422547
-0.12399,100,71.549706
-0.123695,100,71.698211
-0.124691,100,71.839983
-0.123675,100,71.983006
-0.12194,100,72.126163
-0.123731,100,72.250037
-0.122296,100,72.394805
-0.12269,100,72.539357
-0.123196,100,72.963442
-0.121944,100,73.087726
-0.123902,100,73.235628
-0.123798,100,73.385262
-0.121484,100,73.526432
-0.124224,100,73.672671
-0.12322,100,73.797277
-0.12412,100,73.943539
-0.12225,100,74.09166
-0.121273,100,74.247662
-0.124423,100,74.377889
-0.122481,100,74.528914
-0.124455,100,74.676654
-0.121395,100,75.103511
-0.123132,100,75.250339
-0.126247,100,75.375854
-0.123032,100,75.52469
-0.122117,100,75.671915
-0.121595,100,75.828323
-0.127934,100,75.977097
-0.121975,100,76.101055
-0.123149,100,76.25475
-0.121669,100,76.402505
-0.122394,100,76.568851
-0.121925,100,76.701012
-0.12197,100,77.183844
-0.121869,100,77.335615
-0.121819,100,77.487681
-0.121659,100,77.633522
-0.121545,100,77.763009
-0.121324,100,77.914387
-0.122231,100,78.059097
-0.121284,100,78.206041
-0.12158,100,78.333184
-0.12125,100,78.484444
-0.122047,100,78.630661
-0.122631,100,78.7802
-0.123095,100,78.929977
-0.122203,100,79.334873
-0.124171,100,79.483725
-0.123142,100,79.627781
-0.122409,100,79.776632
-0.122508,100,79.902634
-0.121463,100,80.052927
-0.121365,100,80.210019
-0.121584,100,80.362048
-0.12151,100,80.50791
-0.122815,100,80.635834
-0.122101,100,80.782723
-0.122948,100,80.931391
-0.121429,100,81.36053
-0.122278,100,81.502152
-0.122323,100,81.624901
-0.123143,100,81.770353
-0.122384,100,81.919055
-0.122077,100,82.065862
-0.121724,100,82.191475
-0.122595,100,82.336041
-0.124973,100,82.481579
-0.122509,100,82.631969
-0.122866,100,82.777391
-0.122196,100,82.902776
-0.122357,100,83.05322
-0.122322,100,83.464921
-0.124039,100,83.614858
-0.122652,100,83.740687
-0.121899,100,83.885734
-0.123201,100,84.029514
-0.122526,100,84.176401
-0.122095,100,84.317445
-0.121927,100,84.443339
-0.122554,100,84.587647
-0.121396,100,84.730121
-0.122359,100,84.87312
-0.122854,100,84.998904
-0.121545,100,85.423245
-0.123262,100,85.564853
-0.146487,100,85.712744
-0.122194,100,85.857991
-0.122592,100,85.984138
-0.121978,100,86.133641
-0.122669,100,86.279345
-0.122573,100,86.423125
-0.122317,100,86.573595
-0.121585,100,86.69391
-0.121446,100,86.834497
-0.121918,100,86.977223
-0.123475,100,87.118615
-0.121721,100,87.50265
-0.122603,100,87.648116
-0.122341,100,87.792204
-0.122482,100,87.937788
-0.122052,100,88.099587
-0.123198,100,88.224781
-0.121656,100,88.370095
-0.122035,100,88.515299
-0.123682,100,88.661509
-0.122615,100,88.784928
-0.121896,100,88.940149
-0.122551,100,89.114895
-0.122472,100,89.558407
-0.121329,100,89.702908
-0.12406,100,89.827219
-0.122036,100,89.983755
-0.121832,100,90.135472
-0.122173,100,90.282154
-0.145802,100,90.407027
-0.122482,100,90.549071
-0.122345,100,90.697083
-0.122289,100,90.853982
-0.126885,100,91.013263
-0.122158,100,91.149473
-0.122735,100,91.296824
-0.122618,100,91.718887
-0.122197,100,91.874981
-0.122509,100,92.031288
-0.121815,100,92.165318
-0.123141,100,92.306077
-0.121725,100,92.447146
-0.122033,100,92.591731
-0.121299,100,92.721539
-0.121791,100,92.884107
-0.122209,100,93.03391
-0.122209,100,93.180738
-0.123381,100,93.32297
-0.121685,100,93.778706
-0.120171,100,93.928035
-0.122125,100,94.072568
-0.121546,100,94.218549
-0.121811,100,94.341588
-0.122665,100,94.48568
-0.12482,100,94.628969
-0.122159,100,94.776309
-0.121864,100,94.934033
-0.122014,100,95.065576
-0.120949,100,95.224574
-0.121984,100,95.369525
-0.121769,100,95.513205
-0.123972,100,95.909497
-0.12261,100,96.050756
-0.125119,100,96.193968
-0.121344,100,96.341177
-0.122668,100,96.486024
-0.12306,100,96.614077
-0.12168,100,96.763011
-0.121722,100,96.911819
-0.145354,100,97.054455
-0.121508,100,97.19347
-0.122763,100,97.330066
-0.12168,100,97.47613
-0.130881,100,97.920887
-0.123395,100,98.067223
-0.123064,100,98.196991
-0.124892,100,98.352906
-0.121413,100,98.515463
-0.121927,100,98.671954
-0.121794,100,98.828911
-0.121844,100,98.960994
-0.120818,100,99.110012
-0.122092,100,99.264651
-0.122196,100,99.431188
-0.122376,100,99.574819
-0.123144,100,99.724382
-0.121746,100,100.158378
-0.121615,100,100.318242
-0.12199,100,100.471784
-0.121929,100,100.601794
-0.1225,100,100.767626
-0.122458,100,100.927946
-0.132574,100,101.08511
-0.122695,100,101.224328
-0.122467,100,101.373218
-0.122727,100,101.528575
-0.122791,100,101.683278
-0.122404,100,101.829215
-0.121485,100,102.241356
-0.142192,100,102.388267
-0.122364,100,102.534798
-0.12261,100,102.677994
-0.12155,100,102.820975
-0.12372,100,102.945135
-0.121954,100,103.087674
-0.121623,100,103.230204
-0.121445,100,103.374928
-0.129087,100,103.502702
-0.122606,100,103.651555
-0.121666,100,103.796332
-0.122271,100,103.939543
-0.122777,100,104.373411
-0.122341,100,104.501318
-0.121395,100,104.646878
-0.121704,100,104.795856
-0.121952,100,104.939629
-0.121456,100,105.092314
-0.12339,100,105.237908
-0.121597,100,105.383281
-0.122313,100,105.527981
-0.122261,100,105.676548
-0.122119,100,105.802029
-0.123888,100,105.947147
