seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-15.449821819999997,-12.409395060000008,-13.929608439999992,3.140111478317473,-10.789496961682534,-17.06971991831748,9100
-15.5358498,-12.242642400000006,-13.889246099999994,3.2561211421794836,-10.633124957820524,-17.145367242179493,9200
-15.44734032,-12.218991880000008,-13.833166099999994,3.2102589317427768,-10.62290716825723,-17.043425031742785,9300
-15.310775360000003,-12.210796340000007,-13.760785849999992,3.119488044363793,-10.641297805636214,-16.880273894363803,9400
-15.230054840000003,-12.252139780000007,-13.741097309999994,3.03317579050931,-10.707921519490696,-16.77427310050932,9500
-15.226405080000001,-12.159846400000006,-13.693125739999994,3.095856295320233,-10.597269444679773,-16.788982035320238,9600
-15.237848860000003,-12.034957580000004,-13.636403219999993,3.108999487052046,-10.52740373294796,-16.74540270705205,9700
-15.288376440000004,-12.000909540000004,-13.644642989999992,3.1688034814771027,-10.475839508522904,-16.813446471477107,9800
-15.346566040000004,-12.008103180000003,-13.677334609999994,3.1524094087451915,-10.524925201254817,-16.829744018745195,9900
-15.185904160000005,-11.881036680000005,-13.533470419999993,3.1286538877306524,-10.404816532269356,-16.662124307730654,10000
-14.956554460000007,-11.853871460000004,-13.405212959999995,3.080776932084446,-10.32443602791556,-16.485989892084447,10100
-14.742246840000005,-11.718486000000006,-13.230366419999996,3.0249705375625564,-10.20539588243745,-16.255336957562562,10200
-14.657538700000007,-11.570018800000005,-13.113778749999994,2.9798860738744763,-10.133892676125532,-16.09366482387448,10300
-14.475514680000009,-11.262025380000004,-12.868770029999993,2.929498804302244,-9.939271225697764,-15.798268834302249,10400
-14.173469020000006,-11.050376300000005,-12.611922659999994,2.919914495142279,-9.69200816485773,-15.531837155142284,10500
-14.015550500000009,-10.980959300000004,-12.498254899999996,2.8573344702049623,-9.640920429795047,-15.355589370204969,10600
-13.937349340000008,-10.865365760000005,-12.401357549999995,2.883774875667666,-9.517582674332344,-15.285132425667673,10700
-13.888082140000005,-10.828113660000003,-12.358097899999995,2.8752789169810318,-9.482818983018978,-15.233376816981037,10800
-13.711183400000005,-10.764929140000003,-12.238056269999994,2.8033274220248865,-9.434728847975123,-15.041383692024892,10900
-13.559361240000005,-10.734305460000005,-12.146833349999994,2.717627154947384,-9.429206195052625,-14.864460504947392,11000
-13.518109240000006,-10.681523320000004,-12.099816279999995,2.7094741147653543,-9.390342165234657,-14.809290394765362,11100
-13.431454120000005,-10.525483000000003,-11.978468559999996,2.7585368601993396,-9.219931699800672,-14.737005420199345,11200
-13.434624780000005,-10.434741300000002,-11.934683039999998,2.7744268223648074,-9.160256217635203,-14.709109862364812,11300
-13.218597880000006,-10.402305900000002,-11.810451889999998,2.6446080277465973,-9.165843862253414,-14.455059917746603,11400
-12.994524180000008,-10.34712404,-11.670824109999996,2.525183462395524,-9.145640647604488,-14.196007572395532,11500
-12.888532400000008,-10.244782200000001,-11.566657299999997,2.5226025650705997,-9.04405473492941,-14.089259865070607,11600
-12.74430650000001,-10.116640940000002,-11.430473719999998,2.5112290070536556,-8.919244712946357,-13.941702727053661,11700
-12.554424820000008,-10.00016064,-11.27729273,2.459326393507205,-8.817966336492807,-13.736619123507209,11800
-12.28925958000001,-9.914813780000001,-11.10203668,2.3321755976272254,-8.769861082372786,-13.43421227762723,11900
-12.24506152000001,-9.8392562,-11.042158859999999,2.3543501268739804,-8.687808733126031,-13.396508986873988,12000
-12.105226960000012,-9.72678644,-10.9160067,2.335000291228167,-8.581006408771845,-13.251006991228174,12100
-11.979288080000012,-9.67832818,-10.82880813,2.3256935073376814,-8.50311462266233,-13.154501637337686,12200
-11.875697300000013,-9.468959739999999,-10.67232852,2.3127137845515433,-8.359614735448469,-12.985042304551548,12300
-11.811152680000012,-9.39678212,-10.603967400000002,2.31811113061234,-8.28585626938767,-12.922078530612344,12400
-11.838097360000013,-9.31522744,-10.576662400000002,2.3538224837938593,-8.222839916206151,-12.930484883793863,12500
-11.705038180000013,-9.15779466,-10.431416420000003,2.371057221635788,-8.060359198364221,-12.80247364163579,12600
-11.463760540000015,-9.184333819999999,-10.324047180000003,2.181682146240106,-8.142365033759903,-12.50572932624011,12700
-11.318968960000014,-9.06925598,-10.194112470000002,2.20269293328852,-7.991419536711489,-12.396805403288525,12800
-11.265168160000012,-9.05395404,-10.159561100000001,2.1754701283145685,-7.984090971685442,-12.335031228314573,12900
-11.06909336000001,-9.035916519999999,-10.05250494,2.0743638429526428,-7.9781410970473665,-12.126868782952648,13000
-10.960551100000009,-9.02187912,-9.991215110000002,2.0075388155915577,-7.983676294408452,-11.998753925591565,13100
-10.860656840000011,-8.87110424,-9.865880540000001,2.0248716857125793,-7.8410088542874306,-11.890752225712585,13200
-10.671184820000013,-8.801710839999998,-9.736447830000001,1.9399632792350565,-7.796484550764953,-11.676411109235062,13300
-10.748545420000012,-8.668839219999999,-9.708692320000003,1.8852613430789733,-7.823430976921037,-11.593953663078977,13400
-10.585482180000012,-8.656716719999999,-9.621099450000003,1.7785301222676577,-7.8425693277323525,-11.399629572267663,13500
-10.523094380000014,-8.561467959999998,-9.542281170000003,1.8017663299199578,-7.740514840080054,-11.344047499919961,13600
-10.448738660000014,-8.471332799999999,-9.460035730000005,1.7906085808926315,-7.669427149107379,-11.250644310892636,13700
-10.435545780000016,-8.470137759999998,-9.452841770000004,1.7821248268690402,-7.670716943130969,-11.234966596869045,13800
-10.254461460000016,-8.251280359999999,-9.252870910000004,1.7554152258547384,-7.497455684145271,-11.00828613585474,13900
-10.150970280000017,-8.20207608,-9.176523180000004,1.750258027398968,-7.42626515260104,-10.926781207398971,14000
-10.078939540000016,-8.166549439999999,-9.122744490000004,1.7580988940792401,-7.364645595920768,-10.880843384079244,14100
-9.728291980000016,-8.051862819999998,-8.890077400000004,1.6301959062897056,-7.259881493710303,-10.52027330628971,14200
-9.546739220000015,-7.952384339999998,-8.749561780000004,1.5976832213435617,-7.151878558656448,-10.347245001343568,14300
-9.427905400000016,-7.902913239999998,-8.665409320000004,1.5699695004157035,-7.095439819584307,-10.235378820415708,14400
-9.301746380000015,-7.875581199999998,-8.588663790000005,1.5396097434862384,-7.049054046513771,-10.128273533486244,14500
-9.042479100000016,-7.870551999999998,-8.456515550000004,1.455798328326913,-7.0007172216730975,-9.91231387832692,14600
-8.994230080000015,-7.882083319999998,-8.438156700000004,1.4135272445312754,-7.024629455468735,-9.851683944531281,14700
-8.809942540000016,-7.845065439999998,-8.327503990000004,1.309391869282238,-7.018112120717771,-9.636895859282244,14800
-8.597383100000016,-7.6334398399999985,-8.115411470000003,1.3087315446856949,-6.806679925314316,-9.4241430146857,14900
-8.620741900000016,-7.591430459999999,-8.106086180000004,1.3549538280375177,-6.751132351962492,-9.461040008037523,15000
-8.607203460000017,-7.457466259999999,-8.032334860000004,1.3450186383505918,-6.687316221649418,-9.377353498350598,15100
-8.613882940000018,-7.443458379999998,-8.028670660000005,1.359646810891439,-6.669023849108571,-9.388317470891446,15200
-8.510465840000016,-7.358307859999997,-7.9343868500000045,1.3725632334785254,-6.561823616521484,-9.306950083478531,15300
-8.414466520000017,-7.308696959999997,-7.8615817400000045,1.3666782524392866,-6.494903487560723,-9.228259992439293,15400
-8.452816360000016,-7.3046965399999975,-7.8787564500000045,1.3422886829161933,-6.536467767083816,-9.221045132916199,15500
-8.331106760000017,-7.342190719999998,-7.836648740000004,1.2867615248621942,-6.549887215137814,-9.1234102648622,15600
-8.319778720000016,-7.327644059999998,-7.823711390000003,1.289037432890257,-6.534673957109752,-9.112748822890262,15700
-8.259842620000017,-7.299677939999998,-7.779760280000002,1.2824335788129926,-6.497326701187017,-9.062193858812998,15800
-8.313087560000017,-7.325722339999998,-7.819404950000003,1.293210663975735,-6.526194286024275,-9.112615613975741,15900
-8.295054160000017,-7.295958479999999,-7.795506320000003,1.3015053517881725,-6.494000968211838,-9.097011671788179,16000
-8.278730500000018,-7.2771405799999975,-7.777935540000003,1.302303109658707,-6.475632430341302,-9.080238649658714,16100
-8.169524140000018,-7.254708199999998,-7.7121161700000025,1.2409446399701614,-6.471171530029848,-8.95306080997017,16200
-8.102143120000017,-7.2795643599999975,-7.690853740000003,1.2238701466669855,-6.466983593333023,-8.914723886666993,16300
-8.02652644000002,-7.241360779999997,-7.633943610000004,1.197415089951775,-6.436528520048232,-8.831358699951783,16400
-7.940884180000017,-7.191580219999999,-7.566232200000003,1.1907671972641785,-6.375465002735829,-8.756999397264185,16500
-7.904163600000017,-7.210637059999998,-7.557400330000003,1.2102703195180178,-6.347130010481989,-8.767670649518024,16600
-7.788623400000017,-7.167799439999998,-7.478211420000004,1.1588618321902602,-6.319349587809747,-8.637073252190268,16700
-7.770287080000016,-7.115938019999998,-7.443112550000003,1.1825676577402173,-6.260544892259791,-8.625680207740224,16800
-7.748478380000016,-7.124340159999997,-7.436409270000002,1.1612053679108756,-6.275203902089133,-8.597614637910882,16900
-7.649754780000016,-7.134096019999998,-7.391925400000003,1.1514978807496274,-6.24042751925038,-8.543423280749634,17000
-7.581499440000017,-7.132086679999997,-7.356793060000004,1.1046548849231435,-6.252138175076864,-8.46144794492315,17100
-7.578286560000017,-7.047374339999997,-7.312830450000003,1.1168034178301327,-6.196027032169875,-8.42963386783014,17200
-7.533465980000018,-7.056470999999997,-7.294968490000003,1.0931122859590887,-6.2018562040409195,-8.388080775959097,17300
-7.532478920000018,-7.076664879999997,-7.304571900000003,1.0781350996531833,-6.226436800346826,-8.382706999653191,17400
-7.468539380000018,-7.027258539999998,-7.247898960000002,1.067858575380843,-6.180040384619166,-8.31575753538085,17500
-7.367324540000018,-7.008357919999997,-7.187841230000001,1.0509003870010367,-6.136940842998972,-8.238741617001043,17600
-7.293793280000018,-6.983871899999997,-7.138832590000001,1.0499480555881346,-6.088884534411874,-8.18878064558814,17700
-7.283754720000018,-6.941655959999997,-7.11270534,1.0271952119893182,-6.085510128010689,-8.139900551989324,17800
-7.2707406200000175,-6.929520839999997,-7.100130730000001,1.0265736792707907,-6.073557050729217,-8.126704409270797,17900
-7.222139660000018,-6.886023879999995,-7.05408177,1.0301827522819669,-6.023899017718041,-8.084264522281973,18000
-7.177295000000018,-6.852151659999996,-7.014723330000001,1.0224240655518044,-5.992299264448204,-8.037147395551811,18100
-7.1415743800000175,-6.844069439999996,-6.99282191,1.002880765490658,-5.98994114450935,-7.995702675490665,18200
-7.149826160000019,-6.836233979999996,-6.99303007,1.0142561619852335,-5.978773908014776,-8.00728623198524,18300
-7.043772980000018,-6.810754759999996,-6.927263870000001,0.9772758632584682,-5.94998800674154,-7.904539733258474,18400
-7.000090280000019,-6.770510199999995,-6.88530024,0.9748447311497995,-5.910455508850209,-7.860144971149806,18500
-6.9333557000000186,-6.765625559999995,-6.84949063,0.9597999171513414,-5.889690712848667,-7.809290547151347,18600
-6.9043675600000185,-6.742307419999995,-6.82333749,0.963809212600669,-5.859528277399339,-7.787146702600676,18700
-6.874717060000019,-6.739849079999995,-6.8072830699999995,0.9445814518695594,-5.8627016181304485,-7.7518645218695665,18800
-6.9067588800000195,-6.719084419999994,-6.812921650000001,0.9672323730969355,-5.845689276903073,-7.7801540230969435,18900
-6.98988510000002,-6.692424799999994,-6.84115495,1.0116332483753712,-5.829521701624637,-7.852788198375379,19000
-6.99831152000002,-6.685021619999994,-6.84166657,1.0004400308719006,-5.841226539128108,-7.842106600871908,19100
-7.01812816000002,-6.703608479999994,-6.86086832,0.999570445094533,-5.861297874905476,-7.86043876509454,19200
-7.0355542000000195,-6.678891119999995,-6.85722266,1.0038477340139302,-5.853374925986077,-7.861070394013938,19300
-7.059155800000019,-6.651362439999996,-6.8552591199999995,1.0186691729802115,-5.836589947019795,-7.873928292980219,19400
-7.0389391600000195,-6.619333459999996,-6.829136309999999,1.0103165872645306,-5.818819722735476,-7.839452897264538,19500
-7.0571573200000195,-6.545430579999995,-6.801293949999999,0.9794939440939652,-5.821800005906041,-7.780787894093972,19600
-6.987383600000019,-6.511582999999995,-6.7494833,0.9798948312124912,-5.769588468787515,-7.729378131212498,19700
-6.944387180000019,-6.458739719999995,-6.701563449999998,0.9868576126918858,-5.71470583730812,-7.6884210626918925,19800
-6.92084322000002,-6.430287019999995,-6.675565119999999,0.9903286160329674,-5.6852365039670385,-7.665893736032974,19900
-6.812228240000019,-6.415299379999994,-6.613763809999998,0.9242132410374809,-5.689550568962525,-7.537977051037488,20000
-6.7457032800000185,-6.4226940199999945,-6.5841986499999985,0.9012636096214602,-5.6829350403785455,-7.485462259621467,20100
-6.712625200000018,-6.397992979999994,-6.555309089999998,0.8953401478311892,-5.659968942168815,-7.450649237831195,20200
-6.688086400000019,-6.362227539999996,-6.525156969999999,0.887401714557249,-5.637755255442755,-7.412558684557256,20300
-6.681236460000019,-6.322169619999995,-6.501703039999999,0.8839667170934653,-5.61773632290654,-7.385669757093472,20400
-6.639680980000019,-6.282562839999994,-6.461121909999999,0.8825887781089672,-5.578533131891038,-7.343710688108974,20500
-6.620877460000019,-6.223788879999995,-6.422333169999999,0.8543254089379572,-5.568007761062048,-7.2766585789379645,20600
-6.569711280000019,-6.209612799999995,-6.389662039999999,0.8281694583911886,-5.561492581608816,-7.217831498391195,20700
-6.544648720000018,-6.185046539999995,-6.364847629999999,0.8285203954866914,-5.536327234513312,-7.193368025486698,20800
-6.516951100000018,-6.119203439999995,-6.318077269999999,0.8554933230663072,-5.462583946933697,-7.173570593066313,20900
-6.471527360000018,-6.099596339999994,-6.285561849999998,0.8501269482825262,-5.4354349017174775,-7.1356887982825326,21000
-6.456754740000019,-6.090512839999994,-6.273633789999998,0.8515883117250688,-5.422045478274936,-7.1252221017250745,21100
-6.465179120000017,-6.093123999999994,-6.279151559999998,0.8556988790075981,-5.423452680992406,-7.134850439007604,21200
-6.409777300000018,-6.030070059999995,-6.219923679999997,0.8502880130651448,-5.36963566693486,-7.070211693065151,21300
-6.365444320000018,-5.9795404799999945,-6.172492399999998,0.8546696709454453,-5.31782272905456,-7.027162070945451,21400
-6.3422914000000175,-5.945928259999995,-6.144109829999998,0.8472738289889808,-5.296836001011025,-6.991383658988987,21500
-6.358424540000018,-5.918310939999995,-6.138367739999998,0.8192663617620822,-5.319101378237923,-6.957634101762087,21600
-6.303908360000017,-5.877958899999995,-6.090933629999998,0.8092508023184065,-5.281682827681599,-6.900184432318412,21700
-6.212428980000018,-5.841595159999996,-6.027012069999997,0.77027815952497,-5.2567339104750355,-6.797290229524975,21800
-6.185349020000018,-5.811274679999997,-5.998311849999998,0.7725695531915407,-5.225742296808464,-6.770881403191546,21900
-6.200959160000018,-5.806310799999998,-6.0036349799999975,0.7580215241332731,-5.245613455866732,-6.761656504133279,22000
-6.143869000000018,-5.775736779999999,-5.959802889999997,0.7392717817283811,-5.220531108271624,-6.699074671728386,22100
-6.106799880000018,-5.771504499999999,-5.939152189999998,0.7160526294916434,-5.223099560508362,-6.655204819491649,22200
-6.089458640000017,-5.746196059999999,-5.917827349999998,0.7104189683445739,-5.207408381655431,-6.628246318344579,22300
-6.045611360000017,-5.724179139999999,-5.884895249999999,0.6949825727528304,-5.189912677247174,-6.579877822752835,22400
-5.959853920000017,-5.711544419999998,-5.835699169999999,0.6548092060763965,-5.180889963923608,-6.490508376076402,22500
-5.952620580000017,-5.651846299999999,-5.80223344,0.6506606530175819,-5.151572786982424,-6.452894093017588,22600
-5.909267980000018,-5.615112019999999,-5.76219,0.6553405119696444,-5.106849488030361,-6.417530511969651,22700
-5.907865080000018,-5.605315559999999,-5.75659032,0.6494053687753483,-5.107184951224657,-6.405995688775355,22800
-5.822600720000018,-5.584241119999999,-5.70342092,0.6114447937756884,-5.091976126224318,-6.314865713775695,22900
-5.814441760000019,-5.568775499999999,-5.691608630000001,0.6062782049418639,-5.085330425058142,-6.29788683494187,23000
-5.78851156000002,-5.567217939999999,-5.67786475,0.6227203892191672,-5.05514436078084,-6.300585139219173,23100
-5.77570480000002,-5.569817499999999,-5.67276115,0.6193900011325922,-5.053371148867415,-6.292151151132599,23200
-5.72842258000002,-5.535910359999999,-5.6321664700000005,0.6099323913656797,-5.022234078634328,-6.242098861365687,23300
-5.688561540000019,-5.510835159999999,-5.599698350000001,0.620387559095219,-4.979310790904789,-6.220085909095227,23400
-5.645939880000018,-5.482236899999999,-5.56408839,0.6152067008465502,-4.948881689153458,-6.1792950908465585,23500
-5.6295406800000185,-5.462003759999999,-5.54577222,0.6124956958738879,-4.93327652412612,-6.158267915873896,23600
-5.6144904800000175,-5.439068379999998,-5.52677943,0.6069200316250113,-4.919859398374997,-6.133699461625019,23700
-5.610177000000018,-5.392808579999999,-5.501492790000001,0.6365805589428323,-4.864912231057176,-6.13807334894284,23800
-5.541169940000018,-5.387530859999998,-5.464350400000001,0.6216532660914074,-4.842697133908601,-6.086003666091416,23900
-5.468018260000019,-5.404849999999998,-5.436434130000001,0.5635946091922179,-4.872839520807791,-6.000028739192227,24000
-5.464861120000018,-5.370968599999998,-5.417914860000001,0.5740532134607138,-4.8438616465392945,-5.991968073460723,24100
-5.422755080000018,-5.3208080399999975,-5.371781560000001,0.5683578077495111,-4.803423752250497,-5.940139367749521,24200
-5.359968740000019,-5.2964255999999965,-5.328197170000002,0.5614362930218666,-4.766760876978141,-5.889633463021876,24300
-5.274230580000019,-5.261604199999996,-5.267917390000003,0.5464638726156664,-4.721453517384342,-5.814381262615675,24400
-5.258707460000019,-5.250359079999996,-5.254533270000001,0.5494888754255826,-4.705044394574426,-5.804022145425591,24500
-5.221480220000019,-5.2570572399999955,-5.239268730000001,0.5462320547285223,-4.693036675271486,-5.785500784728531,24600
-5.21302278000002,-5.241535739999996,-5.227279260000001,0.5412370099998137,-4.686042250000195,-5.7685162699998225,24700
-5.144692920000019,-5.257286279999996,-5.2009896000000015,0.5528367856181953,-4.648152814381813,-5.753826385618205,24800
-5.097353720000019,-5.259204259999995,-5.178278990000003,0.5623799977320383,-4.61589899226797,-5.740658987732048,24900
-5.086426540000018,-5.246023819999996,-5.166225180000002,0.5638841411348426,-4.602341038865165,-5.730109321134853,25000
-5.058024300000018,-5.206058179999996,-5.132041240000002,0.5557075825812702,-4.576333657418738,-5.6877488225812805,25100
-5.015921580000018,-5.203787419999995,-5.109854500000001,0.5528581685272583,-4.5569963314727495,-5.662712668527268,25200
-5.014745580000019,-5.164805299999995,-5.089775440000001,0.5578111969710288,-4.5319642430289795,-5.647586636971039,25300
-4.9985555400000194,-5.128197939999995,-5.063376740000001,0.5722484223966845,-4.491128317603324,-5.635625162396694,25400
-4.992297720000019,-5.130056479999995,-5.061177100000001,0.575186847052312,-4.485990252947696,-5.636363947052322,25500
-4.9628853200000185,-5.116009159999995,-5.03944724,0.5860515993137859,-4.453395640686222,-5.625498839313796,25600
-4.933046100000018,-5.079357439999995,-5.006201770000001,0.5908687642606193,-4.415333005739389,-5.597070534260629,25700
-4.902785780000019,-5.016979719999995,-4.959882750000001,0.5968749858285602,-4.3630077641714475,-5.55675773582857,25800
-4.840815200000018,-5.027202939999995,-4.934009070000001,0.5639670847602758,-4.370041985239732,-5.497976154760286,25900
-4.8128288400000185,-4.999637559999995,-4.906233200000001,0.5642647625730196,-4.3419684374269885,-5.470497962573029,26000
-4.796972820000018,-4.993443439999995,-4.895208130000001,0.5710967575821659,-4.324111372417843,-5.466304887582176,26100
-4.766691260000019,-4.985922159999995,-4.8763067100000015,0.5681804229423827,-4.308126287057626,-5.444487132942392,26200
-4.774420960000018,-4.954688159999995,-4.864554560000001,0.5584066091650591,-4.30614795083495,-5.422961169165068,26300
-4.757725400000018,-4.971315439999994,-4.864520420000001,0.5494839963887922,-4.315036423611216,-5.414004416388801,26400
-4.7379838800000185,-4.958542139999994,-4.84826301,0.554411272003592,-4.293851737996417,-5.402674282003601,26500
-4.703773440000018,-4.958267299999994,-4.831020370000001,0.575478585168094,-4.255541784831915,-5.406498955168103,26600
-4.697700260000018,-4.959025699999994,-4.8283629800000005,0.5783790099053006,-4.249983970094708,-5.40674198990531,26700
-4.664653900000018,-4.935128699999994,-4.7998913000000005,0.5719094354057837,-4.227981864594224,-5.371800735405792,26800
-4.645872820000018,-4.931138519999994,-4.788505670000001,0.5685021565278225,-4.220003513472186,-5.357007826527831,26900
-4.613168920000017,-4.897406339999994,-4.755287630000001,0.567775052766864,-4.187512577233145,-5.323062682766873,27000
-4.611728340000018,-4.892707339999994,-4.752217840000001,0.5700791036448178,-4.182138736355191,-5.322296943644827,27100
-4.579016400000018,-4.898894779999994,-4.738955590000001,0.5742460697642146,-4.164709520235794,-5.313201659764225,27200
-4.555120000000018,-4.8802453999999935,-4.7176827,0.5779562731872361,-4.139726426812773,-5.295638973187246,27300
-4.525168800000018,-4.866770059999993,-4.69596943,0.5663060808553558,-4.129663349144653,-5.262275510855366,27400
-4.512151360000018,-4.839819039999993,-4.6759852,0.5646264052651897,-4.111358794734819,-5.240611605265198,27500
-4.473440820000018,-4.854266979999993,-4.663853900000001,0.5692654782981134,-4.0945884217018955,-5.233119378298122,27600
-4.473114380000018,-4.826384099999993,-4.649749240000001,0.5497801327087531,-4.099969107291256,-5.199529372708762,27700
-4.467577560000018,-4.8138157799999926,-4.6406966700000005,0.5448081113768399,-4.095888558623169,-5.1855047813768484,27800
-4.464660980000017,-4.799973259999993,-4.6323171200000015,0.5451053649255151,-4.0872117550744935,-5.177422484925524,27900
-4.456968840000018,-4.773735479999992,-4.615352160000001,0.5365490617461741,-4.078803098253834,-5.151901221746182,28000
-4.4524171200000175,-4.728994939999992,-4.5907060300000015,0.5312906055993379,-4.0594154244006715,-5.121996635599346,28100
-4.419869260000017,-4.725487279999992,-4.572678270000001,0.5518251279463515,-4.0208531420536575,-5.124503397946359,28200
-4.409441300000017,-4.745006359999992,-4.577223830000001,0.5614242156380439,-4.015799614361965,-5.138648045638051,28300
-4.400450060000017,-4.715107219999992,-4.557778640000001,0.5466400977676737,-4.011138542232335,-5.104418737767681,28400
-4.371281180000016,-4.709546219999992,-4.540413700000001,0.563333389805112,-3.977080310194897,-5.103747089805118,28500
-4.346366780000016,-4.705840499999992,-4.526103640000001,0.5783301912531276,-3.947773448746881,-5.104433831253134,28600
-4.322119480000017,-4.693475599999992,-4.507797540000002,0.5867323168698985,-3.9210652231301104,-5.094529856869905,28700
-4.274220440000017,-4.700292759999992,-4.487256600000002,0.5525581006935938,-3.934698499306415,-5.039814700693601,28800
-4.256627380000017,-4.676695659999992,-4.466661520000002,0.5483126032950786,-3.91834891670493,-5.014974123295085,28900
-4.223762660000017,-4.6302135799999915,-4.4269881200000025,0.5520276574706189,-3.874960462529389,-4.979015777470625,29000
-4.194709920000017,-4.633517379999992,-4.414113650000003,0.5427232494589183,-3.87139040054109,-4.956836899458925,29100
-4.179485620000017,-4.629105799999992,-4.404295710000003,0.5503689970939897,-3.853926712906018,-4.954664707093996,29200
-4.170415060000018,-4.643769619999992,-4.407092340000003,0.567151738139248,-3.8399406018607594,-4.974244078139255,29300
-4.166089660000017,-4.619465979999992,-4.392777820000003,0.5602473212535726,-3.832530498746435,-4.953025141253579,29400
-4.154285540000017,-4.613563859999992,-4.383924700000003,0.5644206654761356,-3.819504034523872,-4.9483453654761425,29500
