seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-18.614342,-20.832297,-19.723319500000002,1.568331020866609,-18.154988479133394,-21.29165052086661,4200
-19.211520999999998,-12.767219,-15.98937,4.556809644214028,-11.43256035578597,-20.54617964421403,4300
-19.733622,-10.601255,-15.1674385,6.457558633984248,-8.70987986601575,-21.624997133984248,4400
-16.092534,-6.445282,-11.268908,6.821637309015483,-4.447270690984516,-18.090545309015482,4500
-18.111229,-13.224276999999999,-15.667753000000001,3.455596898533163,-12.212156101466839,-19.123349898533164,4600
-10.436074000000001,-13.379707000000002,-11.9078905,2.0814628556245007,-9.8264276443755,-13.989353355624502,4700
-15.386607999999999,-11.052353,-13.2194805,3.0647811018916986,-10.154699398108301,-16.2842616018917,4800
-14.614888,-16.469405,-15.5421465,1.311341546525731,-14.23080495347427,-16.85348804652573,4900
-17.560007000000002,-14.470432,-16.0152195,2.1846594334844287,-13.830560066515572,-18.199878933484428,5000
-21.139159,-14.391841000000001,-17.7655,4.771074312622052,-12.994425687377948,-22.53657431262205,5100
-17.808158,-13.381025,-15.5945915,3.130455765514743,-12.464135734485257,-18.725047265514743,5200
-15.429955,-19.035948,-17.2329515,2.5498221032112234,-14.683129396788775,-19.782773603211222,5300
-20.661266,-25.59196,-23.126613,3.486527163355822,-19.640085836644175,-26.613140163355823,5400
-20.311892,-17.713120999999997,-19.0125065,1.8376085968509472,-17.174897903149052,-20.85011509685095,5500
-20.600476,-10.232124,-15.4163,7.331532008929102,-8.084767991070898,-22.7478320089291,5600
-13.683983,-13.249335999999998,-13.466659499999999,0.30734184112239055,-13.159317658877608,-13.77400134112239,5700
-12.609585000000001,-10.976099000000001,-11.792842,1.1550490275732885,-10.637792972426713,-12.947891027573288,5800
-15.863271,-10.476546,-13.1699085,3.808989775887104,-9.360918724112896,-16.978898275887104,5900
-16.764698000000003,-10.456151,-13.6104245,4.460816363134052,-9.149608136865949,-18.07124086313405,6000
-8.655,-9.265658,-8.960329,0.4318004127858153,-8.528528587214184,-9.392129412785815,6100
-15.666915,-14.416022,-15.0414685,0.8845149228387836,-14.156953577161216,-15.925983422838785,6200
-10.401527999999999,-12.187542,-11.294535,1.2629026106941115,-10.031632389305889,-12.55743761069411,6300
-21.948574,-10.059641000000001,-16.0041075,8.406745145372524,-7.597362354627476,-24.410852645372522,6400
-22.042432,-12.466258999999999,-17.2543455,6.771376866115526,-10.482968633884473,-24.025722366115524,6500
-11.501415,-10.614022,-11.0577185,0.6274816078774735,-10.430236892122526,-11.685200107877474,6600
-19.948093,-14.732281,-17.340187,3.6881360345941685,-13.65205096540583,-21.02832303459417,6700
-20.560856,-15.173917000000001,-17.867386500000002,3.809141096738279,-14.058245403261722,-21.676527596738282,6800
-21.238626999999997,-10.408954,-15.823790499999998,7.65773521633286,-8.166055283667138,-23.481525716332857,6900
-11.855147,-10.367925,-11.111536000000001,1.0516247613298202,-10.05991123867018,-12.163160761329822,7000
-18.371623,-12.213337,-15.29248,4.35456579108618,-10.93791420891382,-19.647045791086178,7100
-14.601320999999999,-12.335261000000001,-13.468291,1.6023463925755863,-11.865944607424414,-15.070637392575588,7200
-13.9139,-17.017244,-15.465572000000002,2.1943955867545863,-13.271176413245415,-17.65996758675459,7300
-11.816272999999999,-9.084191,-10.450232,1.931873708957704,-8.518358291042295,-12.382105708957704,7400
-11.032832,-12.482728999999999,-11.757780499999999,1.0252320007220304,-10.732548499277968,-12.78301250072203,7500
-17.463151999999997,-16.024414,-16.743783,1.0173413961507691,-15.726441603849231,-17.76112439615077,7600
-22.218449,-7.567808,-14.8931285,10.359567599829662,-4.533560900170338,-25.252696099829663,7700
-12.442455,-13.438017000000002,-12.940236000000002,0.7039686412916426,-12.23626735870836,-13.644204641291644,7800
-12.658704,-7.742955,-10.200829500000001,3.4759594525109896,-6.724870047489011,-13.676788952510991,7900
-16.930956,-8.905377,-12.918166499999998,5.67494133384835,-7.243225166151648,-18.59310783384835,8000
-13.074683,-7.772821,-10.423752,3.748982573115271,-6.67476942688473,-14.172734573115271,8100
-12.395089,-13.054295,-12.724692000000001,0.46612903279885876,-12.258562967201142,-13.19082103279886,8200
-15.842773999999999,-9.565154,-12.703964,4.4389476717122935,-8.265016328287706,-17.14291167171229,8300
-8.141327,-15.331138000000001,-11.7362325,5.083964113549633,-6.652268386450367,-16.820196613549633,8400
-17.478970999999998,-9.226271,-13.352621,5.835540133098219,-7.517080866901781,-19.18816113309822,8500
-11.556338,-11.121222999999999,-11.338780499999999,0.3076727670959857,-11.031107732904013,-11.646453267095984,8600
-10.823863000000001,-12.077631,-11.450747,0.8865478548346947,-10.564199145165306,-12.337294854834694,8700
-9.216196,-6.777866,-7.997031,1.724159677770594,-6.272871322229406,-9.721190677770593,8800
-14.969001,-17.376986,-16.1729935,1.7027025224954873,-14.470290977504513,-17.87569602249549,8900
-9.970761,-8.431254,-9.2010075,1.0885958393841586,-8.112411660615841,-10.289603339384158,9000
-9.120567999999999,-8.485182,-8.802875,0.4492857492709948,-8.353589250729005,-9.252160749270995,9100
-22.915741,-12.494664,-17.7052025,7.368814213967163,-10.336388286032836,-25.07401671396716,9200
-14.786047,-11.584693,-13.185369999999999,2.2636991223786787,-10.92167087762132,-15.449069122378678,9300
-12.905374,-10.191478,-11.548426,1.9190142650350466,-9.629411734964952,-13.467440265035046,9400
-12.056508000000001,-8.512454,-10.284481,2.506024616291309,-7.77845638370869,-12.790505616291309,9500
-17.928741,-8.609608,-13.269174499999998,6.589622139079333,-6.679552360920665,-19.85879663907933,9600
-11.008263000000001,-7.1352660000000006,-9.0717645,2.7386224422151555,-6.333142057784845,-11.810386942215157,9700
-17.912987,-9.349950999999999,-13.631469,6.054980823144531,-7.576488176855468,-19.686449823144528,9800
-17.524368,-16.829087,-17.1767275,0.49163790993016243,-16.685089590069836,-17.66836540993016,9900
-9.526913,-8.117107,-8.82201,0.9968833827574816,-7.825126617242519,-9.818893382757482,10000
-9.671674000000001,-13.03358,-11.352627000000002,2.377226530311741,-8.97540046968826,-13.729853530311743,10100
-7.092777000000001,-6.611752,-6.8522645,0.3401360394202595,-6.512128460579741,-7.19240053942026,10200
-11.194548,-11.612588,-11.403568,0.2955989188072253,-11.107969081192774,-11.699166918807226,10300
-11.560065,-10.192289,-10.876177,0.9671636847442107,-9.90901331525579,-11.843340684744211,10400
-5.2096089999999995,-7.130667,-6.170138,1.3583931388526669,-4.811744861147333,-7.528531138852666,10500
-12.70455,-6.761274,-9.732911999999999,4.202530762063259,-5.53038123793674,-13.935442762063257,10600
-9.773925,-7.469659,-8.621792,1.6293621142576014,-6.992429885742398,-10.2511541142576,10700
-10.146225,-9.113494000000001,-9.6298595,0.7302510932415632,-8.899608406758437,-10.360110593241563,10800
-7.018333999999999,-7.31732,-7.167826999999999,0.21141502807984122,-6.956411971920158,-7.37924202807984,10900
-9.173589999999999,-8.924967,-9.0492785,0.17580300925894193,-8.873475490741058,-9.225081509258942,11000
-6.5924,-6.626550999999999,-6.609475499999999,0.0241484036843015,-6.585327096315698,-6.633623903684301,11100
-11.334159,-6.614006,-8.9740825,3.337652194538026,-5.636430305461974,-12.311734694538025,11200
-10.560061,-7.650457,-9.105259,2.0574007189675028,-7.0478582810324975,-11.162659718967504,11300
-11.147229,-8.437871000000001,-9.79255,1.9158054144620207,-7.876744585537979,-11.708355414462021,11400
-10.838747,-9.707166,-10.2729565,0.8001485985618538,-9.472807901438145,-11.073105098561854,11500
-6.2018260000000005,-5.49693,-5.849378,0.49843674163127305,-5.350941258368727,-6.3478147416312725,11600
-12.736798,-8.325218,-10.531008,3.11945813374695,-7.411549866253051,-13.65046613374695,11700
-11.066772,-9.349902,-10.208337,1.214010419415748,-8.994326580584252,-11.422347419415749,11800
-7.980364999999999,-6.141611,-7.060988,1.3001954223338883,-5.760792577666112,-8.361183422333887,11900
-9.645244,-6.590046000000001,-8.117645,2.160351223667577,-5.957293776332422,-10.277996223667577,12000
-11.379895,-6.589849000000001,-8.984872,3.387074008795496,-5.597797991204503,-12.371946008795495,12100
-8.304377,-9.912348,-9.1083625,1.1370071980513135,-7.9713553019486865,-10.245369698051313,12200
-8.734361,-6.548822,-7.6415915000000005,1.5454094474476654,-6.096182052552335,-9.187000947447666,12300
-8.589042,-5.4753099999999995,-7.032176,2.2017410119975507,-4.830434988002449,-9.233917011997551,12400
-12.380066000000001,-8.404995,-10.3925305,2.8107996597979916,-7.581730840202008,-13.203330159797991,12500
-10.810193,-8.152775,-9.481484,1.8790782882471926,-7.602405711752807,-11.360562288247193,12600
-10.154567,-8.894766,-9.5246665,0.8908138300455934,-8.633852669954408,-10.415480330045593,12700
-5.202876,-7.684125,-6.4435005,1.75450799371234,-4.68899250628766,-8.19800849371234,12800
-9.968664,-6.977858,-8.473261,2.1148192038134135,-6.358441796186588,-10.588080203813414,12900
-7.127216000000001,-8.003501,-7.5653585,0.6196270657520533,-6.945731434247947,-8.184985565752054,13000
-7.64757,-7.070950999999999,-7.3592604999999995,0.40773120506100646,-6.951529294938993,-7.766991705061006,13100
-7.400376,-5.515551,-6.4579635,1.3327725388499339,-5.125190961150066,-7.790736038849934,13200
-6.369173,-6.095484,-6.2323284999999995,0.19352734783616507,-6.038801152163835,-6.425855847836164,13300
-12.009357000000001,-8.687557,-10.348457,2.3488673057454745,-7.999589694254525,-12.697324305745475,13400
-9.325809,-8.620146,-8.972977499999999,0.4989790925324423,-8.473998407467557,-9.471956592532441,13500
-8.436948,-6.358785,-7.397866499999999,1.4694831497109786,-5.928383350289021,-8.867349649710977,13600
-7.106077,-7.570873,-7.338475,0.3286604034683824,-7.009814596531617,-7.667135403468382,13700
-8.556552,-6.718114,-7.637333,1.299971976591034,-6.337361023408966,-8.937304976591033,13800
-5.914785,-6.434116,-6.174450500000001,0.367222471780391,-5.80722802821961,-6.541672971780391,13900
-4.796202,-5.97104,-5.383621,0.8307359165956413,-4.552885083404359,-6.214356916595641,14000
-5.519031,-6.70885,-6.1139405,0.8413290832845968,-5.272611416715403,-6.955269583284597,14100
-5.383363,-6.760333,-6.071848,0.9736648244904403,-5.0981831755095595,-7.045512824490441,14200
-5.708409,-6.610769,-6.159589,0.6380648750714936,-5.521524124928507,-6.797653875071494,14300
-6.9636830000000005,-7.717923,-7.340803,0.5333282186421412,-6.807474781357859,-7.874131218642141,14400
-5.748557,-7.1458520000000005,-6.4472045,0.9880367698180573,-5.459167730181942,-7.435241269818057,14500
-4.965376999999999,-8.358148,-6.6617625,2.3990513811130647,-4.262711118886935,-9.060813881113065,14600
-8.595811999999999,-7.711832000000001,-8.153822,0.6250682524332826,-7.528753747566717,-8.778890252433282,14700
-8.69861,-7.4990570000000005,-8.098833500000001,0.8482120606926665,-7.250621439307335,-8.947045560692668,14800
-6.896396000000001,-6.247807,-6.5721015000000005,0.4586216801030025,-6.113479819896998,-7.030723180103003,14900
-10.694853,-6.0166379999999995,-8.3557455,3.3079975503486247,-5.047747949651375,-11.663743050348625,15000
-8.994752,-6.335369999999999,-7.665061,1.8804670459654436,-5.784593954034556,-9.545528045965444,15100
-7.426750999999999,-5.911358,-6.6690545,1.0715446664626256,-5.597509833537374,-7.7405991664626255,15200
-6.023693,-7.355061999999999,-6.689377499999999,0.9414200481615523,-5.747957451838447,-7.630797548161551,15300
-6.760099,-7.711744,-7.2359215,0.672914632782272,-6.5630068672177275,-7.908836132782272,15400
-7.127101,-6.930646,-7.0288734999999996,0.13891466269800276,-6.889958837301997,-7.1677881626980025,15500
-6.61907,-8.635983,-7.6275265,1.426172859363303,-6.201353640636697,-9.053699359363304,15600
-9.207523,-6.742325999999999,-7.9749245,1.743157515660734,-6.2317669843392665,-9.718082015660734,15700
-7.14942,-7.715188,-7.432304,0.4000583893783508,-7.03224561062165,-7.832362389378351,15800
-9.680581,-8.619539999999999,-9.150060499999999,0.7502692862169564,-8.399791213783041,-9.900329786216956,15900
-8.27192,-7.436774000000001,-7.854347000000001,0.5905373998808198,-7.263809600119181,-8.44488439988082,16000
-5.776217,-5.685656,-5.7309365,0.06403629721103501,-5.666900202788965,-5.794972797211035,16100
-5.8738410000000005,-5.492387,-5.683114,0.26972871011073374,-5.413385289889266,-5.952842710110733,16200
-7.19101,-8.893265,-8.042137499999999,1.203676053808706,-6.838461446191293,-9.245813553808706,16300
-7.366395,-6.527692,-6.9470434999999995,0.5930525787015007,-6.353990921298498,-7.540096078701501,16400
-6.556634,-7.218138000000001,-6.887386,0.46775396418202647,-6.4196320358179735,-7.355139964182027,16500
-4.365797,-6.449772,-5.4077845,1.4735928543232357,-3.9341916456767643,-6.881377354323236,16600
-6.9597880000000005,-6.183337,-6.571562500000001,0.5490337673590765,-6.022528732640924,-7.120596267359077,16700
-10.149956,-6.756831,-8.4533935,2.3993016969136036,-6.054091803086397,-10.852695196913604,16800
-6.8899300000000006,-6.561717999999999,-6.725823999999999,0.2320809308668002,-6.493743069133199,-6.9579049308668,16900
-4.709064,-7.077839,-5.893451499999999,1.6749768656051642,-4.218474634394835,-7.568428365605164,17000
-7.967128,-6.489382,-7.228255,1.0449242174712956,-6.183330782528705,-8.273179217471295,17100
-8.143733000000001,-5.676731,-6.910232000000001,1.7444338434007756,-5.165798156599225,-8.654665843400776,17200
-6.493332,-7.003655,-6.7484935,0.3608528538954629,-6.387640646104537,-7.1093463538954635,17300
-8.539689,-6.485004,-7.5123465,1.4528816967022808,-6.059464803297718,-8.96522819670228,17400
-9.183089,-5.934678,-7.5588835,2.2969734461809748,-5.261910053819026,-9.855856946180975,17500
-5.7494510000000005,-7.207744,-6.4785975,1.0311688692568735,-5.4474286307431266,-7.509766369256874,17600
-6.478004,-7.670464999999999,-7.074234499999999,0.8431972594004908,-6.231037240599509,-7.91743175940049,17700
-4.700948,-5.573328,-5.137138,0.6168658137715202,-4.52027218622848,-5.75400381377152,17800
-9.317959,-6.371102,-7.844530499999999,2.0837425678870463,-5.760787932112953,-9.928273067887046,17900
-4.6971680000000005,-5.828653,-5.2629105,0.8000807163108604,-4.4628297836891395,-6.062991216310861,18000
-5.405337,-5.37734,-5.3913385,0.019796868552879807,-5.37154163144712,-5.41113536855288,18100
-5.614345,-5.11144,-5.3628925,0.3556075357926208,-5.007284964207379,-5.718500035792621,18200
-6.781762,-5.703711,-6.2427364999999995,0.7622971725649383,-5.480439327435061,-7.005033672564938,18300
-6.706697999999999,-7.413596000000001,-7.060147000000001,0.4998523694072092,-6.560294630592791,-7.55999936940721,18400
-7.141674000000001,-6.607918,-6.874796,0.3774224870990077,-6.497373512900992,-7.252218487099007,18500
-5.100219,-6.114553,-5.607386,0.7172424497880754,-4.890143550211924,-6.324628449788076,18600
-5.65667,-6.404966,-6.030818,0.5291251759347686,-5.501692824065231,-6.559943175934769,18700
-7.074027,-6.595197,-6.834612,0.33858394003555475,-6.496028059964445,-7.173195940035555,18800
-7.516876,-5.395883,-6.456379500000001,1.4997685331491988,-4.956610966850802,-7.9561480331492,18900
-8.952513,-4.638058999999999,-6.795285999999999,3.050779680517425,-3.744506319482574,-9.846065680517423,19000
-5.940352,-6.338691000000001,-6.139521500000001,0.2816682081110688,-5.857853291888932,-6.421189708111069,19100
-6.374194999999999,-7.6896759999999995,-7.0319354999999995,0.9301855356220607,-6.101749964377939,-7.96212103562206,19200
-6.579711,-5.374901,-5.9773060000000005,0.8519293210413638,-5.125376678958637,-6.829235321041364,19300
-8.143763,-6.341489,-7.242626,1.2744001669562035,-5.968225833043796,-8.517026166956203,19400
-4.737725,-5.544403,-5.141064,0.5704074840340017,-4.570656515965998,-5.711471484034002,19500
-5.876285,-4.663004,-5.2696445,0.8579192225847958,-4.411725277415204,-6.127563722584796,19600
-5.107126,-6.0194529999999995,-5.5632895,0.645112608359579,-4.918176891640421,-6.208402108359579,19700
-6.548789,-4.856893,-5.702841,1.196351134662395,-4.506489865337605,-6.899192134662395,19800
-5.7191980000000004,-4.825172,-5.272185,0.6321718471570845,-4.640013152842916,-5.904356847157085,19900
-5.264104,-5.267256,-5.26568,0.0022288005743000285,-5.2634511994257,-5.2679088005742996,20000
-5.668504,-6.705102,-6.186803,0.7329854751644126,-5.453817524835587,-6.919788475164413,20100
-5.7728470000000005,-4.676305999999999,-5.2245764999999995,0.7753715769490788,-4.449204923050921,-5.999948076949078,20200
-4.796753,-5.56679,-5.1817715,0.5444983844645457,-4.6372731155354545,-5.726269884464545,20300
-6.417602,-5.708848000000001,-6.063225,0.5011647595930896,-5.56206024040691,-6.56438975959309,20400
-5.049327,-4.950307,-4.999817,0.07001771347309217,-4.929799286526908,-5.069834713473092,20500
-5.6788940000000006,-5.697285,-5.6880895,0.013004400812801358,-5.675085099187199,-5.701093900812801,20600
-6.649214,-6.0335220000000005,-6.341368,0.43535998832230727,-5.9060080116776925,-6.776727988322308,20700
-5.896292,-6.486875,-6.1915835,0.41760524415349515,-5.773978255846505,-6.609188744153495,20800
-8.2957,-5.327385,-6.8115425,2.0989156651977474,-4.712626834802252,-8.910458165197747,20900
-6.000733,-6.456419,-6.228576,0.32221866069177313,-5.906357339308228,-6.550794660691773,21000
-5.037586,-5.231481,-5.1345335,0.13710446933816528,-4.997429030661834,-5.271637969338165,21100
-6.295059999999999,-5.622945,-5.9590024999999995,0.47525707423719626,-5.4837454257628035,-6.4342595742371955,21200
-4.4209190000000005,-5.740568,-5.0807435000000005,0.9331327566860457,-4.147610743313955,-6.013876256686046,21300
-5.1497459999999995,-4.001213,-4.5754795,0.8121354727165286,-3.7633440272834715,-5.387614972716529,21400
-5.398988,-5.537527,-5.4682575,0.09796186635880293,-5.370295633641197,-5.566219366358803,21500
-5.172454,-5.068906,-5.12068,0.0732194929783046,-5.047460507021696,-5.193899492978304,21600
-4.233979,-4.165735,-4.199857,0.04825579517529473,-4.151601204824705,-4.248112795175294,21700
-5.5759870000000005,-4.938644,-5.257315500000001,0.4506695572417781,-4.806645942758222,-5.707985057241779,21800
-5.535932,-5.045694,-5.290813,0.3466506141953305,-4.9441623858046695,-5.6374636141953305,21900
-5.489571,-6.829644999999999,-6.1596079999999995,0.9475754126917811,-5.212032587308219,-7.10718341269178,22000
-5.11262,-4.960681,-5.0366505,0.10743709722670257,-4.929213402773298,-5.144087597226703,22100
-6.290277,-5.465117,-5.8776969999999995,0.5834762315638912,-5.294220768436109,-6.46117323156389,22200
-5.62627,-5.738233,-5.6822515,0.07916979654198959,-5.60308170345801,-5.7614212965419895,22300
-6.347325,-5.384158,-5.8657415,0.681061917115103,-5.184679582884898,-6.546803417115103,22400
-4.895217,-5.302942,-5.0990795,0.2883051123592852,-4.810774387640715,-5.387384612359285,22500
-5.387784,-4.222837999999999,-4.805311,0.8237412163161442,-3.9815697836838555,-5.629052216316143,22600
-4.3103739999999995,-5.833751,-5.0720624999999995,1.07719020700362,-3.9948722929963796,-6.149252707003619,22700
-4.630803,-5.083505000000001,-4.857154,0.32010865405671274,-4.537045345943287,-5.1772626540567135,22800
-5.054741,-5.31738,-5.1860605,0.18571381790405372,-5.000346682095946,-5.371774317904054,22900
-4.289219999999999,-5.055372,-4.672295999999999,0.5417512746196363,-4.130544725380363,-5.214047274619635,23000
-4.108827,-5.299462,-4.7041445,0.8419060824180452,-3.862238417581955,-5.5460505824180455,23100
-4.974007,-5.241418,-5.1077125,0.1890881314638759,-4.918624368536124,-5.296800631463876,23200
-4.417651,-4.008354,-4.2130025,0.28941668421931066,-3.9235858157806893,-4.502419184219311,23300
-4.713646,-6.159836,-5.436741,1.0226107558841735,-4.414130244115826,-6.459351755884173,23400
-5.010591000000001,-5.178005000000001,-5.094298,0.11837957466556463,-4.975918425334435,-5.212677574665565,23500
-4.280259,-5.102896,-4.6915775,0.5816922011549581,-4.109885298845042,-5.273269701154958,23600
-4.90416,-5.258197,-5.0811785,0.2503419634909417,-4.830836536509058,-5.331520463490942,23700
-6.858353,-4.282207,-5.57028,1.8216103059266,-3.7486696940734,-7.391890305926601,23800
-4.066523,-5.131997,-4.59926,0.7534038905779555,-3.8458561094220447,-5.352663890577956,23900
-5.294929,-5.504016,-5.3994725,0.14784683555795183,-5.251625664442048,-5.547319335557952,24000
-5.782495,-4.644621,-5.213558,0.8045984215358616,-4.408959578464138,-6.018156421535862,24100
-4.268893,-5.181648,-4.725270500000001,0.645415250061927,-4.079855249938074,-5.370685750061927,24200
-3.4403940000000004,-4.155779,-3.7980865,0.5058535846591379,-3.292232915340862,-4.303940084659138,24300
-3.8568550000000004,-4.6004190000000005,-4.228637000000001,0.5257791466461941,-3.702857853353807,-4.754416146646195,24400
-3.9615690000000003,-4.982147,-4.471858,0.7216576245298043,-3.750200375470196,-5.193515624529804,24500
-4.0149230000000005,-4.997912,-4.5064175,0.6950781877317831,-3.8113393122682173,-5.201495687731784,24600
-4.684254,-5.243378,-4.963816,0.39536037192414697,-4.568455628075853,-5.359176371924146,24700
-3.1322959999999997,-5.644419999999999,-4.388357999999999,1.776339915581474,-2.6120180844185255,-6.164697915581473,24800
-3.352238,-4.9210709999999995,-4.1366545,1.1093324528492348,-3.027322047150765,-5.245986952849234,24900
-4.717745,-4.6082339999999995,-4.6629895,0.07743597071452026,-4.585553529285479,-4.740425470714521,25000
-4.248392,-4.70682,-4.477606,0.32415754748578635,-4.153448452514214,-4.801763547485786,25100
-3.667711,-4.562768,-4.1152395,0.6329008742484876,-3.4823386257515128,-4.748140374248488,25200
-4.737953,-3.6176839999999997,-4.1778185,0.7921498066530727,-3.3856686933469273,-4.969968306653072,25300
-5.6081,-3.87848,-4.74329,1.2230260308758765,-3.5202639691241235,-5.966316030875877,25400
-4.736436,-5.043234,-4.889835,0.2169389462544702,-4.6728960537455295,-5.10677394625447,25500
-4.208273999999999,-4.994919,-4.601596499999999,0.5562420138864923,-4.045354486113507,-5.1578385138864915,25600
-5.157253,-4.2009360000000004,-4.6790945,0.6762182356639751,-4.002876264336025,-5.355312735663975,25700
-4.383276,-3.367989,-3.8756325,0.7179163225505465,-3.1577161774494535,-4.593548822550547,25800
-5.197171,-5.838546,-5.5178585,0.45352061178352193,-5.064337888216478,-5.971379111783522,25900
-4.601415,-5.07815,-4.8397825,0.3371025513289685,-4.502679948671032,-5.176885051328968,26000
-4.244785,-4.921775,-4.58328,0.4787042197954808,-4.104575780204519,-5.061984219795481,26100
-4.780982,-5.246881,-5.0139315,0.3294403422480315,-4.684491157751968,-5.343371842248032,26200
-4.807404,-4.1788680000000005,-4.493136,0.4444420678198675,-4.048693932180132,-4.937578067819867,26300
-4.314968,-4.832577,-4.5737725000000005,0.36600483390318717,-4.207767666096814,-4.939777333903187,26400
-4.411912,-4.898862,-4.655387,0.3443256470987895,-4.311061352901211,-4.999712647098789,26500
-3.461932,-5.0551639999999995,-4.258547999999999,1.126585151203405,-3.1319628487965945,-5.385133151203404,26600
-3.9303199999999996,-4.203655,-4.0669875,0.19327703203562552,-3.8737104679643743,-4.260264532035626,26700
-3.9236690000000003,-3.7437940000000003,-3.8337315000000003,0.12719083226593025,-3.70654066773407,-3.9609223322659304,26800
-4.596878,-4.846185,-4.7215315,0.17628667029727457,-4.5452448297027255,-4.897818170297275,26900
-3.8543760000000002,-5.143036,-4.498706,0.9112202246438564,-3.5874857753561438,-5.409926224643857,27000
-5.040591,-4.725731,-4.883160999999999,0.2226396411243966,-4.660521358875603,-5.105800641124396,27100
-4.65468,-5.774489,-5.2145845,0.7918245375337266,-4.422759962466273,-6.006409037533727,27200
-4.43145,-4.805764,-4.618607,0.2646799676930614,-4.353927032306938,-4.883286967693062,27300
-4.8497650000000005,-4.710391,-4.7800780000000005,0.09855230052109396,-4.6815256994789065,-4.8786303005210945,27400
