#{"t_start": 1589927995.4249883, "env_id": "widowx_reach-v3"}
r,l,t
-0.303149,100,248.03979
-0.295984,100,248.236124
-0.32947,100,248.435733
-0.315358,100,248.633215
-0.356859,100,248.831436
-0.307716,100,249.027521
-0.318102,100,249.231587
-0.374278,100,249.433036
-0.331278,100,249.628588
-0.421642,100,250.232853
-0.309052,100,250.437077
-0.382937,100,250.63452
-0.322073,100,250.831168
-0.337445,100,251.028591
-0.290197,100,251.226628
-0.357363,100,251.425757
-0.34484,100,251.619211
-0.35328,100,251.816397
-0.318479,100,252.010257
-0.502051,100,252.205727
-0.293035,100,252.40259
-0.291118,100,252.597419
-0.40472,100,253.2047
-0.313413,100,253.404318
-0.317024,100,253.599385
-0.368415,100,253.799025
-0.350325,100,253.991725
-0.294555,100,254.190446
-0.336034,100,254.396724
-0.329651,100,254.59234
-0.303238,100,254.791593
-0.321857,100,254.989567
-0.343574,100,255.186749
-0.380092,100,255.381974
-0.326288,100,255.981345
-0.31987,100,256.177018
-0.471525,100,256.37356
-0.331304,100,256.570863
-0.368283,100,256.768
-0.345615,100,256.966137
-0.327614,100,257.162143
-0.336891,100,257.360046
-0.3364,100,257.556731
-0.321188,100,257.752431
-0.347527,100,257.949139
-1.073249,100,258.144115
-0.310798,100,258.33885
-0.307984,100,258.941094
-0.305124,100,259.14227
-0.325246,100,259.338971
-0.296264,100,259.534305
-0.309864,100,259.732193
-0.345825,100,259.92794
-0.329045,100,260.122212
-0.35166,100,260.318412
-0.292873,100,260.521139
-0.306903,100,260.7206
-0.323048,100,260.919483
-0.32014,100,261.116505
-0.326022,100,261.718842
-0.30529,100,261.917266
-0.373408,100,262.112871
-0.305494,100,262.310992
-0.340629,100,262.510827
-0.305367,100,262.711796
-0.302928,100,262.906079
-0.31885,100,263.103812
-0.313507,100,263.30327
-0.318647,100,263.502347
-0.334266,100,263.699545
-0.363517,100,263.899166
-0.397544,100,264.102415
-0.321074,100,264.703584
-0.322268,100,264.897962
-0.332358,100,265.095114
-0.31185,100,265.292367
-0.322877,100,265.483191
-0.309878,100,265.68026
-0.336258,100,265.877761
-0.329039,100,266.079717
-0.319539,100,266.275385
-0.361964,100,266.472468
-0.282525,100,266.668962
-0.321486,100,266.865253
-0.343666,100,267.466743
-0.435974,100,267.662206
-0.303467,100,267.860211
-0.304412,100,268.060373
-0.309375,100,268.255025
-0.311734,100,268.453152
-0.317495,100,268.65559
-0.331739,100,268.855051
-0.331242,100,269.050347
-0.318885,100,269.246401
-0.307895,100,269.446028
-0.328853,100,269.652793
-0.311476,100,269.849973
-0.339084,100,270.460339
-0.319526,100,270.658854
-0.304507,100,270.857021
-0.374563,100,271.050152
-0.308577,100,271.243582
-0.331447,100,271.443092
-0.331471,100,271.649049
-0.337255,100,271.846255
-0.291911,100,272.042095
-0.362984,100,272.241703
-0.346375,100,272.444676
-0.297879,100,272.647952
-0.321002,100,273.344011
-0.301411,100,273.564496
-0.297132,100,273.774252
-0.333368,100,273.974131
-0.321429,100,274.17763
-0.313646,100,274.38603
-0.329842,100,274.607715
-0.324418,100,274.830153
-0.288191,100,275.063033
-0.310306,100,275.281229
-0.29256,100,275.506379
-0.341525,100,275.729665
-0.339142,100,275.948939
-0.348675,100,276.574295
-0.383302,100,276.796562
-0.318376,100,277.019278
-0.339911,100,277.235821
-0.310811,100,277.449787
-0.286419,100,277.660312
-0.438591,100,277.882596
-0.327262,100,278.102091
-0.334868,100,278.325944
-0.345358,100,278.547212
-0.328488,100,278.772421
-0.309967,100,278.983283
-0.319463,100,279.595785
-0.317601,100,279.793727
-0.317005,100,279.99586
-0.597001,100,280.193388
-0.37626,100,280.389831
-0.366897,100,280.58977
-0.313173,100,280.788045
-0.365205,100,280.987397
-0.306212,100,281.185294
-0.390558,100,281.386807
-0.331422,100,281.584646
-0.354543,100,281.783789
-0.338742,100,281.980717
-0.312269,100,282.582014
-0.30824,100,282.778148
-0.296207,100,282.974979
-0.3251,100,283.170784
-0.312806,100,283.375271
-0.317982,100,283.577514
-0.297984,100,283.771921
-0.326624,100,283.970795
-0.323526,100,284.166591
-0.304596,100,284.361809
-0.367335,100,284.55949
-0.305945,100,284.752855
-0.322456,100,285.35166
-0.313624,100,285.548035
-0.353435,100,285.74342
-0.324882,100,285.938512
-0.306592,100,286.134202
-0.341042,100,286.330494
-0.352291,100,286.524172
-0.495982,100,286.720505
-0.327785,100,286.921294
-0.31048,100,287.119099
-0.333707,100,287.316633
-0.306277,100,287.512406
-0.393096,100,287.708119
-0.343704,100,288.322395
-0.457503,100,288.523781
-0.349015,100,288.723531
-0.355936,100,288.92126
-0.372256,100,289.118693
-0.306326,100,289.319391
-0.497149,100,289.520291
-0.318763,100,289.717717
-0.288833,100,289.913523
-0.299146,100,290.114702
-0.329282,100,290.316188
-0.339001,100,290.518006
