#{"t_start": 1589927995.338275, "env_id": "widowx_reach-v3"}
r,l,t
-0.458683,100,248.090099
-0.462196,100,248.286076
-0.419489,100,248.485116
-0.47389,100,248.682612
-0.43976,100,248.884137
-0.484587,100,249.080656
-0.438881,100,249.282124
-0.508461,100,249.482522
-0.491667,100,249.678123
-0.457706,100,250.281989
-0.445625,100,250.487076
-0.468079,100,250.683879
-0.488121,100,250.883245
-0.58142,100,251.080227
-0.414375,100,251.278714
-0.427843,100,251.475158
-0.474136,100,251.669008
-0.468618,100,251.866194
-0.468924,100,252.061283
-0.495395,100,252.255064
-0.494265,100,252.454737
-0.499041,100,252.650081
-0.479232,100,253.256714
-0.465041,100,253.455091
-0.37508,100,253.649908
-0.107034,40,253.728418
-0.474393,100,253.926073
-0.434294,100,254.121393
-0.490263,100,254.322911
-0.482721,100,254.527565
-0.46993,100,254.723302
-0.45654,100,254.922511
-0.414,100,255.118498
-0.442206,100,255.314352
-0.441557,100,255.511111
-0.495612,100,256.111539
-0.392503,100,256.307074
-0.462593,100,256.504641
-0.394634,100,256.700529
-0.418571,100,256.898551
-0.514686,100,257.094616
-0.435756,100,257.293015
-0.378155,100,257.486964
-0.453113,100,257.686648
-0.428835,100,257.88165
-0.468218,100,258.07954
-0.124011,39,258.155008
-0.460974,100,258.348646
-0.496245,100,258.948524
-0.505829,100,259.148575
-0.47002,100,259.348707
-0.510157,100,259.544922
-0.452823,100,259.740647
-0.491291,100,259.938451
-0.445,100,260.132227
-0.51498,100,260.327419
-0.462247,100,260.52841
-0.603384,100,260.728149
-0.448512,100,260.929001
-0.524593,100,261.12493
-0.447653,100,261.324117
-0.476336,100,261.927303
-0.482075,100,262.124355
-0.48636,100,262.319896
-0.455686,100,262.51761
-0.516757,100,262.718035
-0.442634,100,262.917618
-0.454076,100,263.113137
-0.517562,100,263.312235
-0.485315,100,263.511072
-0.466362,100,263.709317
-0.476634,100,263.90832
-0.466241,100,264.108258
-0.423021,100,264.712795
-0.444817,100,264.907609
-0.532882,100,265.103795
-0.476612,100,265.30152
-0.493287,100,265.495488
-0.496271,100,265.690094
-0.464521,100,265.889032
-0.405622,100,266.08594
-0.478309,100,266.28511
-0.422351,100,266.481769
-0.446601,100,266.67842
-0.415284,100,266.875689
-0.436407,100,267.071659
-0.392087,100,267.670738
-0.093741,39,267.748323
-0.578299,100,267.946328
-0.416483,100,268.146471
-0.418455,100,268.341151
-0.506377,100,268.539269
-0.451788,100,268.741701
-0.518419,100,268.941175
-0.416865,100,269.136462
-0.441653,100,269.332513
-0.483878,100,269.532135
-0.509488,100,269.738905
-0.443763,100,269.936096
-0.491441,100,270.546455
-0.474535,100,270.744954
-0.462809,100,270.943147
-0.449692,100,271.136269
-0.471215,100,271.329698
-0.43986,100,271.529216
-0.51046,100,271.734978
-0.519858,100,271.932368
-0.403055,100,272.128218
-0.405977,100,272.327808
-0.427399,100,272.530781
-0.421778,100,272.734074
-0.469641,100,273.430132
-0.548695,100,273.650422
-0.446573,100,273.86016
-0.468965,100,274.060245
-0.400792,100,274.263736
-0.39059,100,274.471968
-0.783818,100,274.693626
-0.455741,100,274.916265
-0.440107,100,275.149158
-0.531548,100,275.367341
-0.438881,100,275.592453
-0.471563,100,275.815746
-0.457457,100,276.034872
-0.438199,100,276.660214
-0.439853,100,276.882677
-0.433184,100,277.105206
-0.460892,100,277.321748
-0.44057,100,277.535909
-0.431463,100,277.746424
-0.47358,100,277.968516
-0.461995,100,278.188209
-0.432674,100,278.412065
-0.452935,100,278.633323
-0.467295,100,278.85835
-0.517703,100,279.069396
-0.474656,100,279.681911
-0.433255,100,279.879842
-0.551327,100,280.081977
-0.482135,100,280.279495
-0.490216,100,280.475941
-0.465251,100,280.675892
-0.513974,100,280.874162
-0.448334,100,281.073511
-0.446389,100,281.271406
-0.434522,100,281.472928
-0.484619,100,281.670758
-0.504345,100,281.869904
-0.423393,100,282.066844
-0.489707,100,282.668137
-0.504556,100,282.864265
-0.485191,100,283.061106
-0.477218,100,283.256906
-0.493034,100,283.461379
-0.479396,100,283.66363
-0.45791,100,283.858043
-0.440548,100,284.056922
-0.492477,100,284.252694
-0.47875,100,284.447936
-0.487386,100,284.645609
-0.480167,100,284.838982
-0.367536,100,285.437764
-0.464047,100,285.634159
-0.519039,100,285.829527
-0.448999,100,286.024614
-0.436444,100,286.220317
-0.467837,100,286.416609
-0.458294,100,286.610286
-0.474691,100,286.80662
-0.442092,100,287.007401
-0.493683,100,287.205223
-0.451382,100,287.402751
-0.478345,100,287.598522
-0.481696,100,287.794236
-0.466038,100,288.408498
-0.438204,100,288.609905
-0.481575,100,288.809647
-0.488004,100,289.00737
-0.428968,100,289.204791
-0.494638,100,289.405499
-0.446802,100,289.606391
-0.509466,100,289.80384
-0.498149,100,289.99964
-0.424467,100,290.2008
-0.391402,100,290.402287
-0.482984,100,290.604108
