#{"t_start": 1593652199.5839334, "env_id": "widowx_reacher-v7"}
r,l,t
-1.196073,100,109.511441
-0.902133,100,109.593107
-2.232046,100,109.674615
-0.178058,100,109.756986
-2.195751,100,109.839212
-3.064938,100,109.997314
-2.837019,100,110.08199
-1.561653,100,110.164243
-3.354314,100,110.246414
-0.285624,100,110.328597
-1.125515,100,110.41082
-0.179988,100,110.492723
-1.524724,100,110.574822
-1.935966,100,110.656803
-3.049834,100,110.739044
-1.174392,100,110.898398
-2.769067,100,110.980161
-1.406003,100,111.062148
-0.597688,100,111.143689
-1.977329,100,111.223975
-1.751484,100,111.305679
-1.201494,100,111.387645
-1.061281,100,111.469455
-1.653826,100,111.550928
-1.273148,100,111.633682
-0.568543,100,111.79138
-1.492918,100,111.873713
-0.96971,100,111.955968
-1.703365,100,112.038266
-2.181476,100,112.120384
-2.048496,100,112.620662
-1.766292,100,112.702811
-1.827492,100,112.785118
-1.445931,100,112.867596
-1.471589,100,112.94983
-2.410127,100,113.107788
-0.889478,100,113.189479
-1.414194,100,113.271119
-1.964233,100,113.353021
-1.153402,100,113.43476
-2.092027,100,113.516732
-1.58609,100,113.598574
-1.222735,100,113.680324
-1.877857,100,113.762018
-1.920576,100,113.843979
-0.403126,100,113.925715
-2.221834,100,114.08416
-0.871115,100,114.166121
-0.700867,100,114.249693
-0.448021,100,114.331877
-1.698559,100,114.413798
-1.660047,100,114.495744
-2.247145,100,114.577985
-0.570705,100,114.66003
-0.212214,100,114.742325
-1.691521,100,114.824781
-0.682126,100,114.984082
-0.918169,100,115.065748
-2.095181,100,115.14707
-0.972305,100,115.227136
-2.716908,100,115.309081
-1.420474,100,115.391039
-2.100636,100,115.472557
-1.248741,100,115.554401
-1.088049,100,115.636215
-1.103193,100,115.717517
-0.58588,100,115.8749
-1.512162,100,115.957109
-2.585915,100,116.039222
-2.742478,100,116.121291
-0.278717,100,116.20315
-0.955131,100,116.285172
-1.417221,100,116.367441
-0.386134,100,116.44921
-0.361697,100,116.531258
-1.876147,100,116.613117
-3.074227,100,116.770595
-1.913064,100,116.855422
-0.58943,100,116.937357
-3.86822,100,117.019103
-0.652934,100,117.100954
-0.881542,100,117.182666
-0.252346,100,117.264417
-1.237596,100,117.346004
-2.512364,100,117.427433
-1.104276,100,117.509358
-0.39677,100,117.591512
-0.864454,100,117.750074
-2.329729,100,117.832152
-0.140667,100,117.914005
-1.455934,100,117.996549
-0.989844,100,118.078689
-0.96039,100,118.160937
-2.524943,100,118.243004
-1.652824,100,118.324967
-1.975096,100,118.40712
-1.776144,100,118.489314
-1.153469,100,118.648313
-1.17963,100,118.729996
-1.077074,100,118.811563
-3.154526,100,118.893057
-1.468469,100,118.974925
-1.001514,100,119.056384
-1.970812,100,119.137216
-1.209372,100,119.217547
-0.404545,100,119.29869
-1.85279,100,119.380316
-1.450027,100,119.538026
-0.287231,100,119.620161
-1.456462,100,119.702318
-0.945914,100,119.784674
-1.845336,100,119.86669
-1.597826,100,119.947078
-0.723892,100,120.029305
-1.217048,100,120.111256
-2.676638,100,120.193425
-2.646344,100,120.275116
-0.331216,100,120.432621
-1.546531,100,120.514272
-0.564752,100,120.595839
-1.951241,100,120.677417
-0.21917,100,120.759461
-2.458314,100,120.841271
-2.200635,100,120.922686
-0.773458,100,121.004226
-1.824655,100,121.085701
-1.616668,100,121.16726
-0.942056,100,121.248958
-0.859544,100,121.406726
-1.8457,100,121.48911
-0.161182,100,121.988408
-1.297831,100,122.070273
-1.546049,100,122.152334
-0.196932,100,122.234258
-0.882879,100,122.316046
-0.975401,100,122.397702
-0.514401,100,122.479437
-1.415914,100,122.561466
-1.517341,100,122.71982
-2.019044,100,122.801253
-1.411864,100,122.883385
-0.418635,100,122.964996
-0.761731,100,123.046478
-1.466869,100,123.128577
-0.694788,100,123.209101
-0.378237,100,123.289407
-1.00329,100,123.370864
-0.723387,100,123.45091
-0.713469,100,123.608119
-2.199082,100,123.690349
-2.654918,100,123.772453
-1.81104,100,123.854193
-1.250881,100,123.936166
-1.728186,100,124.018428
-1.514385,100,124.100582
-2.125902,100,124.182728
-1.26331,100,124.264876
-1.452413,100,124.346817
-0.662088,100,124.504535
-1.768642,100,124.586832
-0.683621,100,124.668554
-1.309124,100,124.750552
-1.064618,100,124.832376
-0.859959,100,124.913966
-0.318119,100,124.996127
-3.696257,100,125.077787
-1.531482,100,125.15928
-1.277556,100,125.24107
-1.768205,100,125.322453
-2.493978,100,125.480926
-0.430048,100,125.563102
-2.643436,100,125.644789
-2.209006,100,125.726772
-1.471427,100,125.808333
-2.058213,100,125.890161
-0.965635,100,125.972092
-0.496469,100,126.054147
-3.154952,100,126.136252
-1.106819,100,126.217973
-0.54648,100,126.376014
-1.604124,100,126.457572
-0.862085,100,126.539384
-0.558811,100,126.621145
-1.627814,100,126.70263
-2.580584,100,126.783982
-1.180161,100,126.865535
-0.741253,100,126.947289
-1.787292,100,127.029058
-1.528282,100,127.110546
-2.683962,100,127.267804
-1.167609,100,127.350361
-2.268376,100,127.432987
-0.900748,100,127.515224
-0.585037,100,127.596936
-1.332186,100,127.678854
-0.905815,100,127.760816
-2.538126,100,127.843008
-1.469669,100,127.925468
-1.274101,100,128.007385
-1.083832,100,128.165689
-0.470804,100,128.247377
-1.341671,100,128.328794
-0.710156,100,128.409961
-0.176777,100,128.48979
-1.878697,100,128.57106
-1.300701,100,128.65308
-1.707093,100,128.734685
-1.42799,100,128.816019
-3.47867,100,128.897557
-0.458448,100,128.979342
-0.158299,100,129.136704
-0.875185,100,129.218632
-1.539838,100,129.300749
-0.836693,100,129.382813
-1.803781,100,129.464224
-1.003389,100,129.546314
-0.167002,100,129.628289
-2.225441,100,129.71042
-2.319327,100,129.792524
-0.527514,100,129.874626
-1.127642,100,130.032097
-2.041903,100,130.113541
-1.196007,100,130.195092
-2.517386,100,130.276651
-1.022571,100,130.358379
-0.933495,100,130.439703
-0.106721,100,130.52111
-0.803551,100,130.602567
-2.0356,100,130.684396
-1.395257,100,130.766157
-2.556115,100,131.341972
-0.55108,100,131.424023
-1.277673,100,131.505925
-2.281519,100,131.587453
-1.238538,100,131.669138
-1.487819,100,131.75117
-2.529646,100,131.833212
-2.041184,100,131.915318
-0.584183,100,131.997732
-2.327106,100,132.079591
-2.148548,100,132.237334
-2.304771,100,132.319401
-1.667386,100,132.40169
-0.223521,100,132.48333
-3.655161,100,132.564699
-1.36992,100,132.646356
-0.719478,100,132.72827
-1.787763,100,132.810004
-1.000987,100,132.891799
-0.793907,100,132.973416
-1.385879,100,133.130991
-1.071544,100,133.212842
-0.702565,100,133.295214
-1.158966,100,133.3773
-0.962794,100,133.459318
-0.145003,100,133.541348
-1.450233,100,133.62326
-1.871219,100,133.704846
-1.735181,100,133.787082
-1.535825,100,133.869258
-2.237858,100,133.950961
-0.528613,100,134.109156
-2.777385,100,134.191146
-2.031162,100,134.272875
-3.328351,100,134.354762
-0.265454,100,134.436356
-1.695174,100,134.518269
-0.57658,100,134.600241
-2.779034,100,134.681816
-0.485308,100,134.763584
-1.328195,100,134.845392
-0.877754,100,135.00411
-1.464673,100,135.086605
-1.812959,100,135.170473
-2.2131,100,135.251522
-2.018451,100,135.333715
-0.45073,100,135.416029
-1.241302,100,135.498026
-1.279709,100,135.579926
-0.054146,100,135.661735
-3.098202,100,135.743697
-1.809189,100,135.902179
-0.37054,100,135.984182
-0.90378,100,136.065912
-2.642661,100,136.147392
-1.563166,100,136.228956
-1.474863,100,136.31061
-0.612597,100,136.392264
-0.327108,100,136.473861
-1.896113,100,136.555601
-2.388564,100,136.645144
-1.13373,100,136.835231
-1.609293,100,136.947823
-0.886257,100,137.061249
-2.580225,100,137.174052
-3.374091,100,137.285679
-3.557108,100,137.398882
-1.946139,100,137.509723
-2.799042,100,137.623423
-0.780127,100,137.737621
-1.305647,100,137.849965
-0.899374,100,137.961968
-1.466721,100,138.152269
-3.255485,100,138.263183
-0.615381,100,138.372293
-1.350881,100,138.484601
-1.121976,100,138.59676
-0.340999,100,138.708094
-1.599431,100,138.821945
-1.888332,100,138.932129
-0.883259,100,139.044766
-1.553554,100,139.149912
-1.176993,100,139.337558
-0.240736,100,139.448118
-0.919585,100,139.557088
-1.679558,100,139.66642
-0.76193,100,139.772762
-1.691669,100,139.884016
-0.995994,100,139.992618
-1.819511,100,140.105696
-0.791211,100,140.215894
-1.999598,100,140.326015
-0.952219,100,140.510987
-2.455421,100,140.622948
-1.522726,100,140.732564
-1.891985,100,140.843737
-2.131738,100,140.956313
-1.993022,100,141.047483
-1.04377,100,141.134142
-1.796137,100,141.221698
-2.464301,100,141.779305
-0.707841,100,141.887212
-2.071211,100,142.076071
-1.222761,100,142.185673
-0.605505,100,142.297235
-2.782448,100,142.406873
-1.143831,100,142.518131
-1.336358,100,142.626361
-1.352935,100,142.738995
-0.806607,100,142.848274
-0.560275,100,142.960662
-2.178631,100,143.068288
-1.257407,100,143.166909
-0.365541,100,143.35318
-1.65278,100,143.459442
-0.139603,100,143.57056
-1.104066,100,143.681348
-2.094517,100,143.791086
-1.172345,100,143.900422
-3.411292,100,144.007128
-0.627211,100,144.118908
-0.397835,100,144.229053
-1.113749,100,144.342173
-2.647389,100,144.529704
-0.268637,100,144.640069
-1.369225,100,144.740285
-2.233755,100,144.835154
-0.873607,100,144.927682
-2.243444,100,145.022404
-2.505458,100,145.114634
-2.479651,100,145.206306
-1.355716,100,145.316033
-1.818652,100,145.426655
-0.770869,100,145.614037
-0.222058,100,145.725806
-1.577186,100,145.834619
-2.287953,100,145.946575
-0.878112,100,146.057837
-0.36846,100,146.16537
-0.709313,100,146.273548
-0.675762,100,146.382301
-2.965279,100,146.492623
-1.547058,100,146.604161
-2.012785,100,146.791252
-1.014822,100,146.899509
-2.166081,100,147.005433
-0.776466,100,147.109913
-0.699333,100,147.215637
-2.725902,100,147.324612
-0.704631,100,147.43283
-0.160886,100,147.54539
-1.206712,100,147.658649
-1.963425,100,147.7677
-1.197625,100,147.880932
-1.441308,100,148.063258
-1.538883,100,148.170733
-1.815778,100,148.284151
-1.512063,100,148.391758
-1.10748,100,148.499189
-2.085736,100,148.607543
-2.186107,100,148.720052
-1.530695,100,148.829082
-0.766946,100,148.940424
-1.391981,100,149.048742
-1.771343,100,149.234334
-0.902601,100,149.343723
-1.433206,100,149.454664
-1.51989,100,149.564425
-0.858781,100,149.674243
-1.231344,100,149.78525
-1.057909,100,149.895365
-1.997363,100,150.006469
-1.111079,100,150.11559
-2.711116,100,150.225492
-0.700774,100,150.415724
-0.648328,100,150.523041
-2.782505,100,150.632066
-2.24597,100,150.746283
-1.571127,100,150.857568
-0.738701,100,150.965078
-1.059511,100,151.075625
-0.320632,100,151.176693
-3.517381,100,151.286587
-1.640356,100,151.396177
-1.631181,100,151.582664
-2.405453,100,151.692041
-2.434218,100,151.803272
-3.358158,100,151.917307
-0.722295,100,152.024045
-2.638333,100,152.134819
-1.616505,100,152.247591
-1.83019,100,152.357612
-1.006911,100,152.469932
-1.418447,100,152.582831
-1.639346,100,152.691542
-1.037168,100,152.880403
-1.518684,100,152.988606
-1.78078,100,153.094302
-3.372531,100,153.204575
-2.278226,100,153.310765
-1.723611,100,153.936188
-0.199538,100,154.046901
-0.904013,100,154.158908
-1.441598,100,154.267129
-0.885663,100,154.374304
-0.640298,100,154.562379
-0.830109,100,154.671136
-1.045479,100,154.762403
-1.83869,100,154.856341
-1.131859,100,154.94613
-2.644607,100,155.029356
-1.125781,100,155.1208
-0.569454,100,155.202246
-1.228842,100,155.299005
-1.647578,100,155.407454
-2.102603,100,155.59397
-0.540096,100,155.706115
-1.536101,100,155.813581
-1.729416,100,155.922789
-0.126559,100,156.03033
-1.281184,100,156.140075
-0.220071,100,156.251431
-2.927996,100,156.362572
-0.285282,100,156.473344
-1.367417,100,156.582712
-1.780509,100,156.767658
-0.922013,100,156.877405
-1.682492,100,156.986179
-0.327463,100,157.096937
-0.276266,100,157.211569
-2.815803,100,157.322658
-0.703754,100,157.428206
-1.316258,100,157.541345
-0.763077,100,157.652776
-1.093725,100,157.76244
-0.784868,100,157.873475
-1.106301,100,158.063055
-2.37932,100,158.170189
-0.314046,100,158.281708
-0.667271,100,158.392991
-0.518047,100,158.502587
-2.094416,100,158.611744
-1.143954,100,158.717221
-1.946752,100,158.827798
-1.645596,100,158.938276
-2.419562,100,159.043116
-1.017035,100,159.229002
-1.325045,100,159.337512
-2.553604,100,159.446192
-1.526049,100,159.556209
-1.949064,100,159.665881
-0.302214,100,159.777449
-2.77082,100,159.886097
-1.598205,100,159.991845
-1.98037,100,160.111814
-1.128568,100,160.220658
-2.835479,100,160.410957
-1.35536,100,160.519646
-1.551611,100,160.630516
-1.576264,100,160.739065
-1.086503,100,160.845006
-0.686436,100,160.953948
-1.986244,100,161.061726
-1.519693,100,161.171077
-1.452974,100,161.277689
-0.536497,100,161.390081
-0.746458,100,161.575641
-0.396768,100,161.683796
-0.714805,100,161.791379
-0.716902,100,161.902563
-2.281844,100,162.010185
-0.983947,100,162.120173
-0.977139,100,162.229864
-1.417625,100,162.335841
-2.050671,100,162.448055
-1.813065,100,162.55693
-1.383281,100,162.746601
-1.31423,100,162.853971
-2.476548,100,162.965401
-0.340136,100,163.07399
-1.326494,100,163.168148
-1.238826,100,163.276087
-1.492348,100,163.382833
-1.495349,100,163.489725
-1.770305,100,163.598622
-0.171044,100,163.705407
-0.814781,100,163.815153
-1.382639,100,164.002269
-1.112501,100,164.108498
-1.421701,100,164.218229
-1.9883,100,164.326301
-1.23376,100,164.436223
-0.262214,100,164.547403
-1.827043,100,164.657869
-1.549223,100,164.755842
-1.687922,100,164.849594
-0.253614,100,164.942955
-1.416689,100,165.103194
-2.380226,100,165.193996
-0.296687,100,165.293946
-1.203553,100,165.944258
-2.60006,100,166.05539
-0.897501,100,166.162335
-1.603469,100,166.270038
-0.946299,100,166.380985
-0.264195,100,166.491507
-1.369692,100,166.600324
-1.757074,100,166.785533
-1.524106,100,166.89582
-3.241928,100,167.004084
-0.478457,100,167.111279
-1.360492,100,167.211599
-0.919018,100,167.319949
-1.332848,100,167.426409
-1.008198,100,167.53297
-0.517392,100,167.643837
-1.561461,100,167.75422
-0.510173,100,167.944863
-0.672486,100,168.05418
-0.544309,100,168.162802
-2.292353,100,168.269511
-0.591361,100,168.37858
-1.711707,100,168.48636
-0.642852,100,168.595016
-0.716508,100,168.706546
-0.69548,100,168.817359
-1.699557,100,168.924982
-2.266636,100,169.030725
-1.737041,100,169.218059
-3.086371,100,169.327344
-2.104055,100,169.438194
-0.566595,100,169.547343
-0.68848,100,169.659246
-2.700091,100,169.769091
-1.380401,100,169.878095
-1.627926,100,169.987037
-1.917053,100,170.096772
-2.701999,100,170.203804
-1.782745,100,170.390157
-2.459107,100,170.50036
-1.955485,100,170.608042
-2.633948,100,170.719329
-0.807956,100,170.827485
-1.943266,100,170.93459
-0.170934,100,171.044306
-1.426715,100,171.145088
-0.707147,100,171.255495
-2.102232,100,171.367199
-0.992134,100,171.554448
-2.434925,100,171.665534
-1.37433,100,171.776666
-1.043158,100,171.887187
-1.093102,100,171.996231
-1.222504,100,172.10569
-1.983889,100,172.215291
-2.961784,100,172.323989
-0.743776,100,172.432153
-0.600824,100,172.541635
-1.207928,100,172.730098
-2.444624,100,172.841484
-0.803428,100,172.949516
-2.035054,100,173.05922
-0.494262,100,173.167995
-2.382179,100,173.279334
-0.38233,100,173.393123
-2.957201,100,173.506494
-1.149002,100,173.616802
-2.051749,100,173.723172
-0.653984,100,173.829676
-1.57267,100,174.021657
-2.538458,100,174.131784
-2.950681,100,174.241086
-2.898239,100,174.353744
-2.292689,100,174.463615
-2.25068,100,174.572909
-1.230388,100,174.684538
-1.328117,100,174.779556
-2.202665,100,174.875381
-3.412725,100,174.962122
-0.753381,100,175.11668
-1.755663,100,175.195146
-0.872731,100,175.280147
-3.064256,100,175.390655
-1.976471,100,175.50144
-2.361529,100,175.612447
-2.401276,100,175.722196
-1.856176,100,175.830436
-0.284867,100,175.942113
-2.044798,100,176.053415
-1.039501,100,176.240337
-0.934724,100,176.347973
-1.962633,100,176.457455
-1.128925,100,176.567667
-1.730769,100,176.683641
-1.733095,100,176.793021
-2.440716,100,176.903853
-1.427741,100,177.012664
-1.225516,100,177.124835
-0.829754,100,177.235199
-1.615293,100,177.423174
-1.653019,100,178.089594
-1.028075,100,178.19715
-1.931122,100,178.309418
-1.683322,100,178.418501
-1.497443,100,178.528426
-0.354751,100,178.638583
-0.865627,100,178.746699
-1.319388,100,178.856828
-2.26258,100,178.962472
-2.323742,100,179.069246
-1.737502,100,179.252384
-0.571884,100,179.361229
-2.373644,100,179.46845
-2.086579,100,179.579195
-1.729894,100,179.691209
-0.555453,100,179.798317
-2.538403,100,179.911488
-2.36613,100,180.022334
-2.186208,100,180.131549
-1.432515,100,180.235803
-0.182252,100,180.422803
-1.408442,100,180.532579
-1.092624,100,180.640669
-2.325219,100,180.749994
-1.765164,100,180.85587
-0.316121,100,180.963058
-1.455625,100,181.071398
-1.783159,100,181.181148
-0.208591,100,181.287842
-0.671047,100,181.397737
-0.96272,100,181.585047
-2.533892,100,181.69065
-2.013002,100,181.794519
-0.547544,100,181.904419
-2.455992,100,182.010928
-2.685371,100,182.12296
-1.743982,100,182.231924
-2.589238,100,182.341599
-2.139235,100,182.451712
-2.789428,100,182.558812
-0.216372,100,182.74027
-1.568155,100,182.848488
-2.694434,100,182.958357
-2.204192,100,183.065975
-0.548239,100,183.164832
-1.726463,100,183.27657
-1.967092,100,183.386357
-1.200017,100,183.496101
-2.645073,100,183.60247
-1.101087,100,183.710187
-1.632006,100,183.81927
-2.434581,100,184.010857
-1.164609,100,184.122218
-1.06174,100,184.23004
-4.391722,100,184.336979
-1.799676,100,184.447952
-1.792375,100,184.559061
-1.495131,100,184.668307
-2.275342,100,184.76653
-1.390002,100,184.858172
-3.531023,100,184.952116
-2.672918,100,185.114759
-0.839999,100,185.208404
-2.680373,100,185.306776
-2.553496,100,185.41587
-1.198736,100,185.525374
-2.769576,100,185.636504
-1.535842,100,185.747552
-0.402742,100,185.856835
-2.603417,100,185.970132
-1.283547,100,186.076793
-1.403141,100,186.265781
-1.841987,100,186.376089
-0.235247,100,186.487561
-2.841467,100,186.59764
-1.93225,100,186.708738
-1.030627,100,186.815577
-1.49669,100,186.923857
-1.180805,100,187.030563
-0.923643,100,187.132901
-1.255939,100,187.240484
-0.789389,100,187.422979
-1.292436,100,187.528654
-2.795132,100,187.638753
-1.213511,100,187.747648
-1.980705,100,187.857445
-0.128602,100,187.966255
-1.228078,100,188.077303
-1.40197,100,188.185057
-0.544507,100,188.294074
-2.4781,100,188.404021
-0.401718,100,188.509979
-0.175982,100,188.69747
-2.569617,100,188.81022
-2.612166,100,188.922212
-2.547016,100,189.031189
-1.03323,100,189.137465
-0.156183,100,189.244962
-0.318777,100,189.354866
-1.19088,100,189.468484
-0.650444,100,190.13134
-1.304259,100,190.239053
-3.139064,100,190.421713
-1.020324,100,190.53327
-0.353193,100,190.642537
-0.636782,100,190.748127
-1.079543,100,190.854515
-2.036644,100,190.964679
-1.543896,100,191.070914
-0.192557,100,191.174351
-0.776733,100,191.281852
-2.631431,100,191.392491
-0.900579,100,191.57785
-0.500588,100,191.686127
-2.535242,100,191.795892
-3.466354,100,191.90257
-1.970437,100,192.01226
-1.304458,100,192.125464
-3.470918,100,192.237475
-2.879267,100,192.346635
-1.288417,100,192.451471
-1.608835,100,192.563258
-1.988988,100,192.749037
-0.811908,100,192.859006
-1.037953,100,192.972272
-1.246512,100,193.086015
-1.089623,100,193.19358
-1.81978,100,193.303577
-2.145497,100,193.416025
-2.442258,100,193.525152
-1.252609,100,193.637403
-2.000377,100,193.748515
-0.30677,100,193.934299
-1.045177,100,194.042269
-1.324953,100,194.152616
-0.831923,100,194.262126
-0.389915,100,194.369614
-0.878372,100,194.480072
-1.304877,100,194.590732
-0.757377,100,194.695925
-3.261324,100,194.793069
-1.54504,100,194.885593
-0.906663,100,194.971778
-2.184253,100,195.125189
-1.102555,100,195.203014
-2.384426,100,195.308398
-1.00938,100,195.418158
-2.47352,100,195.527785
-1.949676,100,195.638402
-0.434328,100,195.750332
-1.258811,100,195.861357
-1.709136,100,195.972438
-3.66666,100,196.083868
-4.146582,100,196.271349
-1.429411,100,196.381104
-0.710329,100,196.491375
-0.512996,100,196.603389
-1.899701,100,196.714164
-2.74689,100,196.822433
-2.277463,100,196.935633
-1.319835,100,197.047107
-1.342196,100,197.157669
-0.463429,100,197.267487
-0.940216,100,197.457563
-2.388094,100,197.5696
-0.882403,100,197.675968
-3.126816,100,197.787598
-2.284566,100,197.897462
-1.475698,100,198.007655
-1.264484,100,198.118098
-0.439406,100,198.228778
-0.340995,100,198.337408
-0.955667,100,198.446622
-1.765257,100,198.631935
-2.306179,100,198.714082
-1.061112,100,198.7962
-1.725926,100,198.878062
-0.85017,100,198.959846
-1.010874,100,199.041871
-3.172212,100,199.123758
-4.809086,100,199.20442
-1.54031,100,199.285502
-0.654967,100,199.367261
-1.038971,100,199.449704
-1.308982,100,199.608283
-1.399048,100,199.68973
-1.058163,100,199.771296
-2.948961,100,199.852755
-1.540431,100,199.934458
-1.059873,100,200.015925
-0.66165,100,200.097559
-1.470295,100,200.179227
-1.165859,100,200.260913
-2.542854,100,200.34251
-2.3596,100,200.499648
-2.357489,100,200.581558
-2.479134,100,200.66306
-1.363486,100,200.744806
-0.354645,100,200.826267
-1.71018,100,200.907948
-1.768186,100,201.394802
-2.042584,100,201.47391
-3.534953,100,201.553133
-0.742114,100,201.634556
-0.559305,100,201.791949
-2.41852,100,201.873665
-1.897014,100,201.955052
-3.297819,100,202.036716
-1.557333,100,202.118474
-1.712413,100,202.200018
-1.475682,100,202.281601
-1.082567,100,202.363209
-0.274451,100,202.445043
-0.485758,100,202.526586
-0.32685,100,202.685304
-0.628302,100,202.767877
-2.584243,100,202.850825
-0.902566,100,202.933601
-3.15622,100,203.016066
-1.683653,100,203.099045
-2.558211,100,203.180686
-2.053571,100,203.26156
-0.923085,100,203.344272
-2.298452,100,203.426901
-0.51818,100,203.509652
-1.949016,100,203.669013
-1.651362,100,203.751371
-1.441424,100,203.833469
-1.525315,100,203.915477
-0.628411,100,203.997739
-1.875712,100,204.079929
-0.575449,100,204.162433
-1.095321,100,204.244656
-0.752712,100,204.326885
-2.444542,100,204.408815
-0.852052,100,204.571621
-1.700957,100,204.654555
-1.393202,100,204.737313
-1.028882,100,204.820169
-1.049629,100,204.903013
-1.082972,100,204.986009
-0.585567,100,205.06874
-0.405934,100,205.151588
-0.75241,100,205.234317
-1.608753,100,205.316754
-0.159634,100,205.475778
-0.833358,100,205.557888
-0.966343,100,205.639972
-2.115189,100,205.72175
-1.780021,100,205.803472
-1.631398,100,205.885546
-2.387691,100,205.967456
-0.828754,100,206.049246
-2.778389,100,206.131159
-1.203238,100,206.212582
-0.797675,100,206.37159
-1.265935,100,206.453995
-4.365585,100,206.536231
-1.105557,100,206.61818
-0.53938,100,206.700328
-0.805362,100,206.782691
-3.061264,100,206.864954
-0.514676,100,206.947303
-1.610373,100,207.029781
-0.629164,100,207.112276
-0.543522,100,207.193785
-1.262781,100,207.354165
-1.999172,100,207.43693
-2.112353,100,207.519218
-0.634689,100,207.60167
-0.58146,100,207.684034
-0.871479,100,207.766773
-1.100371,100,207.849233
-0.866871,100,207.931702
-1.512252,100,208.014022
-1.769157,100,208.096206
-2.026315,100,208.254788
-1.169343,100,208.336756
-1.504717,100,208.419066
-4.269566,100,208.501412
-2.525486,100,208.5839
-1.911944,100,208.666207
-0.744549,100,208.748639
-3.003642,100,208.831044
-2.15573,100,208.913061
-1.253015,100,208.995224
-3.325364,100,209.15584
-1.135011,100,209.234565
-0.955773,100,209.312792
-0.795213,100,209.404745
-1.284676,100,209.492371
-0.730212,100,209.569786
-2.365496,100,209.647327
-4.12486,100,209.728078
-0.905726,100,209.822172
-0.757484,100,209.901937
-0.489497,100,210.063592
-0.642941,100,210.141587
-1.862357,100,210.226977
-1.923728,100,210.308595
-1.044724,100,210.789152
-1.114624,100,210.870714
-0.70557,100,210.947896
-2.851639,100,211.02473
-0.788947,100,211.108619
-1.074109,100,211.188463
-1.696684,100,211.268887
