#{"t_start": 1600810272.5275824, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,15.55133
-2.890969,100,15.700049
-2.890969,100,15.829556
-2.890969,100,15.979402
-2.890969,100,16.128823
-2.890969,100,16.279291
-2.890969,100,16.408172
-2.890969,100,16.55426
-2.890969,100,16.700717
-2.890969,100,16.847365
-2.890969,100,16.99288
-2.890969,100,17.392668
-2.890969,100,17.542275
-2.890969,100,17.689729
-2.890969,100,17.835135
-2.890969,100,17.983783
-2.890969,100,18.1126
-2.890969,100,18.262896
-2.890969,100,18.411399
-2.890969,100,18.561623
-2.890969,100,18.688988
-2.890969,100,18.83456
-2.890969,100,18.9807
-2.890969,100,19.396784
-2.890969,100,19.542354
-2.890969,100,19.671255
-2.890969,100,19.819885
-2.890969,100,19.965567
-2.890969,100,20.112045
-2.890969,100,20.241288
-2.890969,100,20.391403
-2.890969,100,20.540666
-2.890969,100,20.688947
-2.890969,100,20.83645
-2.890969,100,20.962177
-2.890969,100,21.108962
-2.890969,100,21.536646
-2.890969,100,21.682147
-2.890969,100,21.810402
-2.890969,100,21.960617
-2.890969,100,22.109292
-2.890969,100,22.256235
-2.890969,100,22.406205
-2.890969,100,22.532837
-2.890969,100,22.678653
-2.890969,100,22.824035
-2.890969,100,22.969511
-2.890969,100,23.116219
-2.890969,100,23.517458
-2.890969,100,23.660731
-2.890969,100,23.805495
-2.890969,100,23.955169
-2.890969,100,24.08466
-2.890969,100,24.229662
-2.890969,100,24.375187
-2.890969,100,24.521954
-2.890969,100,24.669662
-2.890969,100,24.800138
-2.890969,100,24.94898
-2.890969,100,25.094886
-2.890969,100,25.24008
-2.890969,100,25.645483
-2.890969,100,25.795531
-2.890969,100,25.944262
-2.890969,100,26.091609
-2.890969,100,26.24118
-2.890969,100,26.36819
-2.890969,100,26.520321
-2.890969,100,26.669083
-2.890969,100,26.816964
-2.890969,100,26.945544
-2.890969,100,27.094635
-2.890969,100,27.24347
-2.890969,100,27.665029
-2.890969,100,27.811396
-2.890969,100,27.938129
-2.890969,100,28.084749
-2.890969,100,28.231175
-2.890969,100,28.37933
-2.890969,100,28.529971
-2.890969,100,28.653844
-2.890969,100,28.800471
-2.890969,100,28.94885
-2.890969,100,29.096949
-2.890969,100,29.224011
-2.890969,100,29.371808
-2.890969,100,29.788568
-2.890969,100,29.934721
-2.890969,100,30.079113
-2.890969,100,30.205272
-2.890969,100,30.348781
-2.890969,100,30.49617
-2.890969,100,30.64437
-2.890969,100,30.769111
-2.890969,100,30.917051
-2.890969,100,31.064172
-2.890969,100,31.209504
-2.890969,100,31.359
-2.890969,100,31.75714
-2.890969,100,31.903666
-2.890969,100,32.050555
-2.890969,100,32.198399
-2.890969,100,32.326243
-2.890969,100,32.474126
-2.890969,100,32.618527
-2.890969,100,32.76215
-2.890969,100,32.908243
-2.890969,100,33.035343
-2.890969,100,33.182102
-2.890969,100,33.330938
-2.890969,100,33.478648
-2.890969,100,33.900398
-2.890969,100,34.02834
-2.890969,100,34.175367
-2.890969,100,34.319667
-2.890969,100,34.465603
-2.890969,100,34.594126
-2.890969,100,34.743174
-2.890969,100,34.889348
-2.890969,100,35.036856
-2.890969,100,35.183283
-2.890969,100,35.311843
-2.890969,100,35.460054
-2.890969,100,35.872923
-2.890969,100,36.022487
-2.890969,100,36.149527
-2.890969,100,36.300182
-2.890969,100,36.450588
-2.890969,100,36.597893
-2.890969,100,36.74827
-2.890969,100,36.876591
-2.890969,100,37.023456
-2.890969,100,37.170094
-2.890969,100,37.318603
-2.890969,100,37.448194
-2.890969,100,37.59561
-2.890969,100,38.007818
-2.890969,100,38.15503
-2.890969,100,38.299537
-2.890969,100,38.427974
-2.890969,100,38.577332
-2.890969,100,38.72377
-2.890969,100,38.874013
-2.890969,100,39.022844
-2.890969,100,39.148067
-2.890969,100,39.296444
-2.890969,100,39.444196
-2.890969,100,39.594687
-2.890969,100,39.998075
-2.890969,100,40.147978
-2.890969,100,40.294557
-2.890969,100,40.441711
-2.890969,100,40.589633
-2.890969,100,40.71762
-2.890969,100,40.862525
-2.890969,100,41.009383
-2.890969,100,41.157524
-2.890969,100,41.284318
-2.890969,100,41.430622
-2.890969,100,41.57952
-2.890969,100,41.727822
-2.890969,100,42.15274
-2.890969,100,42.281555
-2.890969,100,42.429927
-2.890969,100,42.575726
-2.890969,100,42.72402
-2.890969,100,42.852475
-2.890969,100,42.999718
-2.890969,100,43.147628
-2.890969,100,43.293936
-2.890969,100,43.44259
-2.890969,100,43.568847
-2.890969,100,43.712567
-2.890969,100,44.126341
-2.890969,100,44.272803
-2.890969,100,44.420866
-2.890969,100,44.545201
-2.890969,100,44.691509
-2.890969,100,44.843878
-2.890969,100,44.992814
-2.890969,100,45.121319
-2.890969,100,45.266006
-2.890969,100,45.413152
-2.890969,100,45.561069
-2.890969,100,45.706075
-2.890969,100,45.834686
-2.890969,100,46.255344
-2.890969,100,46.406295
-2.890969,100,46.557293
-2.890969,100,46.685161
-2.890969,100,46.833424
-2.890969,100,46.982749
-2.890969,100,47.130348
-2.890969,100,47.278688
-2.890969,100,47.408728
-2.890969,100,47.557117
-2.890969,100,47.705275
-2.890969,100,47.852273
-2.890969,100,48.256405
-2.890969,100,48.405965
-2.890969,100,48.556046
-2.890969,100,48.703537
-2.890969,100,48.851718
-2.890969,100,48.979795
-2.890969,100,49.128517
-2.890969,100,49.277769
-2.890969,100,49.427454
-2.890969,100,49.576638
-2.890969,100,49.704976
-2.890969,100,49.855055
-2.890969,100,50.001706
-2.890969,100,50.421907
-2.890969,100,50.548778
-2.890969,100,50.697736
-2.890969,100,50.846017
-2.890969,100,50.991234
-2.890969,100,51.138769
-2.890969,100,51.263203
-2.890969,100,51.409056
-2.890969,100,51.556042
-2.890969,100,51.702308
-2.890969,100,51.828441
-2.890969,100,51.976029
-2.890969,100,52.390961
-2.890969,100,52.537296
-2.890969,100,52.681455
-2.890969,100,52.80813
-2.890969,100,52.955727
-2.890969,100,53.102636
-2.890969,100,53.25102
-2.890969,100,53.378534
-2.890969,100,53.523511
-2.890969,100,53.672385
-2.890969,100,53.82127
-2.890969,100,53.968383
-2.890969,100,54.096549
-2.890969,100,54.515254
-2.890969,100,54.662954
-2.890969,100,54.812663
-2.890969,100,54.962474
-2.890969,100,55.091294
-2.890969,100,55.238305
-2.890969,100,55.38852
-2.890969,100,55.536968
-2.890969,100,55.667982
-2.890969,100,55.816878
-2.890969,100,55.963721
-2.890969,100,56.107971
-2.890969,100,56.527813
-2.890969,100,56.654633
-2.890969,100,56.800622
-2.890969,100,56.945463
-2.890969,100,57.090148
-2.890969,100,57.219709
-2.890969,100,57.366141
-2.890969,100,57.513428
-2.890969,100,57.659685
-2.890969,100,57.804894
-2.890969,100,57.93223
-2.890969,100,58.080962
-2.890969,100,58.226754
-2.890969,100,58.64746
-2.890969,100,58.773407
-2.890969,100,58.918447
-2.890969,100,59.065156
-2.890969,100,59.213392
-2.890969,100,59.361441
-2.890969,100,59.48948
-2.890969,100,59.636914
-2.890969,100,59.783009
-2.890969,100,59.92687
-2.890969,100,60.072442
-2.890969,100,60.197601
-2.890969,100,60.625061
-2.890969,100,60.773165
-2.890969,100,60.921478
-2.890969,100,61.048052
-2.890969,100,61.198816
-2.890969,100,61.342527
-2.890969,100,61.487956
-2.890969,100,61.635807
-2.890969,100,61.762236
-2.890969,100,61.906069
-2.890969,100,62.050909
-2.890969,100,62.196385
-2.890969,100,62.324931
-2.890969,100,62.747218
-2.890969,100,62.895817
-2.890969,100,63.043403
-2.890969,100,63.191386
-2.890969,100,63.316725
-2.890969,100,63.463353
-2.890969,100,63.609397
-2.890969,100,63.755983
-2.890969,100,63.884129
-2.890969,100,64.030212
-2.890969,100,64.176842
-2.890969,100,64.325721
-2.890969,100,64.748266
-2.890969,100,64.874563
-2.890969,100,65.021562
-2.890969,100,65.168335
-2.890969,100,65.315006
-2.890969,100,65.465122
-2.890969,100,65.594506
-2.890969,100,65.740857
-2.890969,100,65.889107
-2.890969,100,66.038974
-2.890969,100,66.163244
-2.890969,100,66.30828
-2.890969,100,66.45583
-2.890969,100,66.884193
-2.890969,100,67.034943
-2.890969,100,67.163979
-2.890969,100,67.311104
-2.890969,100,67.457797
-2.890969,100,67.60427
-2.890969,100,67.734133
-2.890969,100,67.877273
-2.890969,100,68.021118
-2.890969,100,68.16732
-2.890969,100,68.312739
-2.890969,100,68.439693
-2.890969,100,68.861829
-2.890969,100,69.006285
-2.890969,100,69.154418
-2.890969,100,69.283947
-2.890969,100,69.430822
-2.890969,100,69.579228
-2.890969,100,69.726071
-2.890969,100,69.875961
-2.890969,100,70.004706
-2.890969,100,70.15169
-2.890969,100,70.299323
-2.890969,100,70.448791
-2.890969,100,70.595427
-2.890969,100,70.997503
-2.890969,100,71.142959
-2.890969,100,71.289076
-2.890969,100,71.435376
-2.890969,100,71.561486
-2.890969,100,71.708791
-2.890969,100,71.855929
-2.890969,100,72.00304
-2.890969,100,72.151098
-2.890969,100,72.275073
-2.890969,100,72.422328
-2.890969,100,72.569161
-2.890969,100,72.981354
-2.890969,100,73.108879
-2.890969,100,73.254145
-2.890969,100,73.402834
-2.890969,100,73.550872
-2.890969,100,73.700867
-2.890969,100,73.827242
-2.890969,100,73.974971
-2.890969,100,74.121449
-2.890969,100,74.268601
-2.890969,100,74.39581
-2.890969,100,74.543002
-2.890969,100,74.68928
-2.890969,100,75.093904
-2.890969,100,75.243806
-2.890969,100,75.37448
-2.890969,100,75.525251
-2.890969,100,75.674407
-2.890969,100,75.82409
-2.890969,100,75.974204
-2.890969,100,76.101401
-2.890969,100,76.247699
-2.890969,100,76.395802
-2.890969,100,76.545002
-2.890969,100,76.672328
-2.890969,100,77.093372
-2.890969,100,77.239262
-2.890969,100,77.385278
-2.890969,100,77.535887
-2.890969,100,77.665579
-2.890969,100,77.811144
-2.890969,100,77.959825
-2.890969,100,78.106194
-2.890969,100,78.234165
-2.890969,100,78.380674
-2.890969,100,78.524478
-2.890969,100,78.675767
-2.890969,100,78.823566
-2.890969,100,79.217826
-2.890969,100,79.361618
-2.890969,100,79.507185
-2.890969,100,79.655754
-2.890969,100,79.782788
-2.890969,100,79.928505
-2.890969,100,80.078403
-2.890969,100,80.227008
-2.890969,100,80.375772
-2.890969,100,80.504811
-2.890969,100,80.651848
-2.890969,100,80.799907
-2.890969,100,81.226083
-2.890969,100,81.373507
-2.890969,100,81.498943
-2.890969,100,81.64403
-2.890969,100,81.791051
-2.890969,100,81.938185
-2.890969,100,82.066116
-2.890969,100,82.210841
-2.890969,100,82.360335
-2.890969,100,82.505883
-2.890969,100,82.651809
-2.890969,100,82.776613
-2.890969,100,82.918977
-2.890969,100,83.33577
-2.890969,100,83.481936
-2.890969,100,83.610183
-2.890969,100,83.756723
-2.890969,100,83.901294
-2.890969,100,84.046063
-2.890969,100,84.191195
-2.890969,100,84.318496
-2.890969,100,84.468602
-2.890969,100,84.615344
-2.890969,100,84.762468
-2.890969,100,84.891419
-2.890969,100,85.316071
-2.890969,100,85.465394
-2.890969,100,85.615584
-2.890969,100,85.764874
-2.890969,100,85.889747
-2.890969,100,86.037997
-2.890969,100,86.18381
-2.890969,100,86.330166
-2.890969,100,86.47732
-2.890969,100,86.60957
-2.890969,100,86.757548
-2.890969,100,86.903365
-2.890969,100,87.051874
-2.890969,100,87.453072
-2.890969,100,87.597832
-2.890969,100,87.742866
-2.890969,100,87.890051
-2.890969,100,88.036709
-2.890969,100,88.162149
-2.890969,100,88.307738
-2.890969,100,88.45434
-2.890969,100,88.602795
-2.890969,100,88.72842
-2.890969,100,88.87632
-2.890969,100,89.024882
-2.890969,100,89.451981
-2.890969,100,89.599779
-2.890969,100,89.726758
-2.890969,100,89.875676
-2.890969,100,90.020936
-2.890969,100,90.169173
-2.890969,100,90.297933
-2.890969,100,90.446444
-2.890969,100,90.591179
-2.890969,100,90.736811
-2.890969,100,90.88344
-2.890969,100,91.012338
-2.890969,100,91.156313
-2.890969,100,91.581275
-2.890969,100,91.728558
-2.890969,100,91.878967
-2.890969,100,92.006592
-2.890969,100,92.154585
-2.890969,100,92.300628
-2.890969,100,92.445168
-2.890969,100,92.57296
-2.890969,100,92.71625
-2.890969,100,92.862577
-2.890969,100,93.00921
-2.890969,100,93.158508
-2.890969,100,93.560424
-2.890969,100,93.70794
-2.890969,100,93.854657
-2.890969,100,94.002131
-2.890969,100,94.130172
-2.890969,100,94.279996
-2.890969,100,94.426608
-2.890969,100,94.575249
-2.890969,100,94.721796
-2.890969,100,94.84756
-2.890969,100,94.993799
-2.890969,100,95.141136
-2.890969,100,95.288665
-2.890969,100,95.689768
-2.890969,100,95.836558
-2.890969,100,95.981629
-2.890969,100,96.127707
-2.890969,100,96.276486
-2.890969,100,96.400978
-2.890969,100,96.549702
-2.890969,100,96.696376
-2.890969,100,96.843184
-2.890969,100,96.988909
-2.890969,100,97.111858
-2.890969,100,97.257771
-2.890969,100,97.688246
-2.890969,100,97.835583
-2.890969,100,97.962634
-2.890969,100,98.108369
-2.890969,100,98.257129
-2.890969,100,98.404607
-2.890969,100,98.552166
-2.890969,100,98.679895
-2.890969,100,98.825792
-2.890969,100,98.969118
-2.890969,100,99.112439
-2.890969,100,99.239049
-2.890969,100,99.38533
-2.890969,100,99.807703
-2.890969,100,99.954746
-2.890969,100,100.102612
-2.890969,100,100.226974
-2.890969,100,100.37683
-2.890969,100,100.523842
-2.890969,100,100.672076
-2.890969,100,100.798195
-2.890969,100,100.947119
-2.890969,100,101.093276
-2.890969,100,101.238989
-2.890969,100,101.385451
-2.890969,100,101.789409
-2.890969,100,101.936414
-2.890969,100,102.079839
-2.890969,100,102.225265
-2.890969,100,102.371547
-2.890969,100,102.499517
-2.890969,100,102.646127
-2.890969,100,102.792345
-2.890969,100,102.938478
-2.890969,100,103.068225
-2.890969,100,103.216604
-2.890969,100,103.364248
