#{"t_start": 1600810272.5886266, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,32.558238
-2.890969,100,32.701861
-2.890969,100,32.84795
-2.890969,100,32.975016
-2.890969,100,33.121809
-2.890969,100,33.270653
-2.890969,100,33.418344
-2.890969,100,33.840124
-2.890969,100,33.968052
-2.890969,100,34.115086
-2.890969,100,34.259396
-2.890969,100,34.405305
-2.890969,100,34.533847
-2.890969,100,34.682909
-2.890969,100,34.82903
-2.890969,100,34.976579
-2.890969,100,35.122987
-2.890969,100,35.251536
-2.890969,100,35.399771
-2.890969,100,35.812607
-2.890969,100,35.962197
-2.890969,100,36.089212
-2.890969,100,36.239888
-2.890969,100,36.390309
-2.890969,100,36.537614
-2.890969,100,36.687997
-2.890969,100,36.816292
-2.890969,100,36.963176
-2.890969,100,37.109812
-2.890969,100,37.258315
-2.890969,100,37.387911
-2.890969,100,37.535397
-2.890969,100,37.947548
-2.890969,100,38.094743
-2.890969,100,38.239246
-2.890969,100,38.367673
-2.890969,100,38.517041
-2.890969,100,38.663516
-2.890969,100,38.813713
-2.890969,100,38.962532
-2.890969,100,39.08779
-2.890969,100,39.236148
-2.890969,100,39.383922
-2.890969,100,39.534451
-2.890969,100,39.937755
-2.890969,100,40.087699
-2.890969,100,40.23427
-2.890969,100,40.381433
-2.890969,100,40.52934
-2.890969,100,40.657325
-2.890969,100,40.80223
-2.890969,100,40.94909
-2.890969,100,41.09723
-2.890969,100,41.224022
-2.890969,100,41.370333
-2.890969,100,41.519246
-2.890969,100,41.667552
-2.890969,100,42.092446
-2.890969,100,42.221263
-2.890969,100,42.369635
-2.890969,100,42.515418
-2.890969,100,42.663745
-2.890969,100,42.792171
-2.890969,100,42.939486
-2.890969,100,43.087347
-2.890969,100,43.233626
-2.890969,100,43.382297
-2.890969,100,43.508556
-2.890969,100,43.652275
-2.890969,100,44.066052
-2.890969,100,44.21249
-2.890969,100,44.360549
-2.890969,100,44.484908
-2.890969,100,44.631232
-2.890969,100,44.783607
-2.890969,100,44.932504
-2.890969,100,45.061015
-2.890969,100,45.205714
-2.890969,100,45.352859
-2.890969,100,45.500775
-2.890969,100,45.6458
-2.890969,100,45.774382
-2.890969,100,46.195072
-2.890969,100,46.346019
-2.890969,100,46.49699
-2.890969,100,46.624872
-2.890969,100,46.773144
-2.890969,100,46.922472
-2.890969,100,47.070094
-2.890969,100,47.218407
-2.890969,100,47.348427
-2.890969,100,47.496821
-2.890969,100,47.644988
-2.890969,100,47.791948
-2.890969,100,48.19609
-2.890969,100,48.34567
-2.890969,100,48.495783
-2.890969,100,48.643242
-2.890969,100,48.791404
-2.890969,100,48.919514
-2.890969,100,49.068235
-2.890969,100,49.217489
-2.890969,100,49.367172
-2.890969,100,49.516324
-2.890969,100,49.64476
-2.890969,100,49.794763
-2.890969,100,49.941414
-2.890969,100,50.361613
-2.890969,100,50.488551
-2.890969,100,50.637425
-2.890969,100,50.785733
-2.890969,100,50.9309
-2.890969,100,51.078467
-2.890969,100,51.202943
-2.890969,100,51.348768
-2.890969,100,51.495753
-2.890969,100,51.642021
-2.890969,100,51.768109
-2.890969,100,51.915742
-2.890969,100,52.330656
-2.890969,100,52.477
-2.890969,100,52.621168
-2.890969,100,52.747829
-2.890969,100,52.895433
-2.890969,100,53.042347
-2.890969,100,53.190718
-2.890969,100,53.318238
-2.890969,100,53.463203
-2.890969,100,53.612119
-2.890969,100,53.760984
-2.890969,100,53.908087
-2.890969,100,54.036235
-2.890969,100,54.455022
-2.890969,100,54.602671
-2.890969,100,54.75238
-2.890969,100,54.902186
-2.890969,100,55.031008
-2.890969,100,55.17803
-2.890969,100,55.328224
-2.890969,100,55.476707
-2.890969,100,55.607705
-2.890969,100,55.756596
-2.890969,100,55.903432
-2.890969,100,56.047681
-2.890969,100,56.467527
-2.890969,100,56.594321
-2.890969,100,56.740311
-2.890969,100,56.885186
-2.890969,100,57.029848
-2.890969,100,57.159397
-2.890969,100,57.306298
-2.890969,100,57.453135
-2.890969,100,57.599365
-2.890969,100,57.7446
-2.890969,100,57.871917
-2.890969,100,58.020681
-2.890969,100,58.16646
-2.890969,100,58.587165
-2.890969,100,58.713104
-2.890969,100,58.85815
-2.890969,100,59.004858
-2.890969,100,59.153125
-2.890969,100,59.301145
-2.890969,100,59.429188
-2.890969,100,59.576663
-2.890969,100,59.722694
-2.890969,100,59.86658
-2.890969,100,60.012157
-2.890969,100,60.137401
-2.890969,100,60.564752
-2.890969,100,60.712866
-2.890969,100,60.861179
-2.890969,100,60.98773
-2.890969,100,61.138516
-2.890969,100,61.282235
-2.890969,100,61.427667
-2.890969,100,61.57551
-2.890969,100,61.701941
-2.890969,100,61.845792
-2.890969,100,61.990615
-2.890969,100,62.136103
-2.890969,100,62.264619
-2.890969,100,62.686935
-2.890969,100,62.835543
-2.890969,100,62.983113
-2.890969,100,63.131076
-2.890969,100,63.256407
-2.890969,100,63.403055
-2.890969,100,63.549105
-2.890969,100,63.695685
-2.890969,100,63.823844
-2.890969,100,63.969921
-2.890969,100,64.116552
-2.890969,100,64.265444
-2.890969,100,64.687972
-2.890969,100,64.814267
-2.890969,100,64.961283
-2.890969,100,65.108039
-2.890969,100,65.254714
-2.890969,100,65.404822
-2.890969,100,65.534217
-2.890969,100,65.680569
-2.890969,100,65.828861
-2.890969,100,65.978675
-2.890969,100,66.102942
-2.890969,100,66.247973
-2.890969,100,66.395556
-2.890969,100,66.823891
-2.890969,100,66.974659
-2.890969,100,67.103697
-2.890969,100,67.250824
-2.890969,100,67.397498
-2.890969,100,67.544222
-2.890969,100,67.673834
-2.890969,100,67.817007
-2.890969,100,67.960823
-2.890969,100,68.107007
-2.890969,100,68.252451
-2.890969,100,68.379385
-2.890969,100,68.801512
-2.890969,100,68.945985
-2.890969,100,69.094119
-2.890969,100,69.223664
-2.890969,100,69.370537
-2.890969,100,69.518941
-2.890969,100,69.665773
-2.890969,100,69.815667
-2.890969,100,69.944385
-2.890969,100,70.091396
-2.890969,100,70.239051
-2.890969,100,70.388489
-2.890969,100,70.535131
-2.890969,100,70.937201
-2.890969,100,71.082665
-2.890969,100,71.228758
-2.890969,100,71.375067
-2.890969,100,71.501188
-2.890969,100,71.648481
-2.890969,100,71.795646
-2.890969,100,71.94275
-2.890969,100,72.090788
-2.890969,100,72.214769
-2.890969,100,72.362043
-2.890969,100,72.508879
-2.890969,100,72.921062
-2.890969,100,73.048566
-2.890969,100,73.19387
-2.890969,100,73.342548
-2.890969,100,73.490626
-2.890969,100,73.640592
-2.890969,100,73.766939
-2.890969,100,73.914692
-2.890969,100,74.061156
-2.890969,100,74.208285
-2.890969,100,74.3355
-2.890969,100,74.482725
-2.890969,100,74.62899
-2.890969,100,75.033603
-2.890969,100,75.183528
-2.890969,100,75.314203
-2.890969,100,75.464976
-2.890969,100,75.614125
-2.890969,100,75.763877
-2.890969,100,75.913891
-2.890969,100,76.04108
-2.890969,100,76.187422
-2.890969,100,76.335525
-2.890969,100,76.484729
-2.890969,100,76.612046
-2.890969,100,77.033078
-2.890969,100,77.178976
-2.890969,100,77.324976
-2.890969,100,77.475618
-2.890969,100,77.605292
-2.890969,100,77.750855
-2.890969,100,77.89988
-2.890969,100,78.045904
-2.890969,100,78.173852
-2.890969,100,78.320382
-2.890969,100,78.46419
-2.890969,100,78.61544
-2.890969,100,78.763257
-2.890969,100,79.157503
-2.890969,100,79.301352
-2.890969,100,79.4469
-2.890969,100,79.595444
-2.890969,100,79.722493
-2.890969,100,79.86821
-2.890969,100,80.018128
-2.890969,100,80.166739
-2.890969,100,80.315476
-2.890969,100,80.444488
-2.890969,100,80.591561
-2.890969,100,80.739635
-2.890969,100,81.165783
-2.890969,100,81.313186
-2.890969,100,81.438619
-2.890969,100,81.583742
-2.890969,100,81.730745
-2.890969,100,81.877876
-2.890969,100,82.005856
-2.890969,100,82.150537
-2.890969,100,82.300057
-2.890969,100,82.445586
-2.890969,100,82.591482
-2.890969,100,82.716317
-2.890969,100,82.85869
-2.890969,100,83.275486
-2.890969,100,83.421634
-2.890969,100,83.549878
-2.890969,100,83.696425
-2.890969,100,83.841001
-2.890969,100,83.985761
-2.890969,100,84.130897
-2.890969,100,84.258176
-2.890969,100,84.408305
-2.890969,100,84.555044
-2.890969,100,84.702134
-2.890969,100,84.831181
-2.890969,100,85.25578
-2.890969,100,85.405103
-2.890969,100,85.555304
-2.890969,100,85.704577
-2.890969,100,85.829451
-2.890969,100,85.977717
-2.890969,100,86.123497
-2.890969,100,86.269867
-2.890969,100,86.417033
-2.890969,100,86.549275
-2.890969,100,86.69726
-2.890969,100,86.843084
-2.890969,100,86.991587
-2.890969,100,87.392762
-2.890969,100,87.537534
-2.890969,100,87.682583
-2.890969,100,87.829739
-2.890969,100,87.9764
-2.890969,100,88.101856
-2.890969,100,88.247456
-2.890969,100,88.39405
-2.890969,100,88.542496
-2.890969,100,88.668162
-2.890969,100,88.816036
-2.890969,100,88.964591
-2.890969,100,89.391696
-2.890969,100,89.539483
-2.890969,100,89.666445
-2.890969,100,89.815392
-2.890969,100,89.960653
-2.890969,100,90.108871
-2.890969,100,90.237625
-2.890969,100,90.386157
-2.890969,100,90.53091
-2.890969,100,90.676533
-2.890969,100,90.823164
-2.890969,100,90.952027
-2.890969,100,91.096026
-2.890969,100,91.520976
-2.890969,100,91.668277
-2.890969,100,91.818654
-2.890969,100,91.946267
-2.890969,100,92.094302
-2.890969,100,92.240339
-2.890969,100,92.384854
-2.890969,100,92.512664
-2.890969,100,92.65594
-2.890969,100,92.802303
-2.890969,100,92.948956
-2.890969,100,93.0982
-2.890969,100,93.500109
-2.890969,100,93.64766
-2.890969,100,93.79438
-2.890969,100,93.941838
-2.890969,100,94.069854
-2.890969,100,94.219725
-2.890969,100,94.366325
-2.890969,100,94.51494
-2.890969,100,94.661483
-2.890969,100,94.787272
-2.890969,100,94.933507
-2.890969,100,95.080847
-2.890969,100,95.228549
-2.890969,100,95.629499
-2.890969,100,95.776267
-2.890969,100,95.921339
-2.890969,100,96.06743
-2.890969,100,96.216176
-2.890969,100,96.340661
-2.890969,100,96.489416
-2.890969,100,96.636096
-2.890969,100,96.782889
-2.890969,100,96.928608
-2.890969,100,97.051524
-2.890969,100,97.197493
-2.890969,100,97.627945
-2.890969,100,97.77527
-2.890969,100,97.902332
-2.890969,100,98.048074
-2.890969,100,98.196844
-2.890969,100,98.344311
-2.890969,100,98.491866
-2.890969,100,98.61961
-2.890969,100,98.765507
-2.890969,100,98.908802
-2.890969,100,99.052154
-2.890969,100,99.178744
-2.890969,100,99.325044
-2.890969,100,99.747427
-2.890969,100,99.894463
-2.890969,100,100.042316
-2.890969,100,100.166647
-2.890969,100,100.316559
-2.890969,100,100.463562
-2.890969,100,100.611769
-2.890969,100,100.737876
-2.890969,100,100.886836
-2.890969,100,101.03298
-2.890969,100,101.17869
-2.890969,100,101.325177
-2.890969,100,101.729101
-2.890969,100,101.876127
-2.890969,100,102.019533
-2.890969,100,102.164978
-2.890969,100,102.311229
-2.890969,100,102.439195
-2.890969,100,102.585837
-2.890969,100,102.732034
-2.890969,100,102.878195
-2.890969,100,103.007936
-2.890969,100,103.156304
-2.890969,100,103.303972
