#{"t_start": 1600810272.6192608, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,14.752757
-2.890969,100,15.164587
-2.890969,100,15.312075
-2.890969,100,15.460758
-2.890969,100,15.609493
-2.890969,100,15.738953
-2.890969,100,15.888918
-2.890969,100,16.038608
-2.890969,100,16.188806
-2.890969,100,16.317576
-2.890969,100,16.463677
-2.890969,100,16.610157
-2.890969,100,16.756808
-2.890969,100,16.902293
-2.890969,100,17.302086
-2.890969,100,17.451719
-2.890969,100,17.599124
-2.890969,100,17.744573
-2.890969,100,17.893228
-2.890969,100,18.021994
-2.890969,100,18.172347
-2.890969,100,18.320825
-2.890969,100,18.471009
-2.890969,100,18.598465
-2.890969,100,18.743977
-2.890969,100,18.890246
-2.890969,100,19.306198
-2.890969,100,19.451765
-2.890969,100,19.580685
-2.890969,100,19.729333
-2.890969,100,19.874963
-2.890969,100,20.021491
-2.890969,100,20.150714
-2.890969,100,20.300847
-2.890969,100,20.450105
-2.890969,100,20.598337
-2.890969,100,20.745918
-2.890969,100,20.871588
-2.890969,100,21.018398
-2.890969,100,21.446093
-2.890969,100,21.59153
-2.890969,100,21.719852
-2.890969,100,21.870056
-2.890969,100,22.018726
-2.890969,100,22.165683
-2.890969,100,22.315639
-2.890969,100,22.44225
-2.890969,100,22.588084
-2.890969,100,22.733491
-2.890969,100,22.878881
-2.890969,100,23.025623
-2.890969,100,23.426872
-2.890969,100,23.570153
-2.890969,100,23.714927
-2.890969,100,23.864578
-2.890969,100,23.994093
-2.890969,100,24.13909
-2.890969,100,24.284607
-2.890969,100,24.431398
-2.890969,100,24.579088
-2.890969,100,24.709538
-2.890969,100,24.858417
-2.890969,100,25.004317
-2.890969,100,25.149502
-2.890969,100,25.554901
-2.890969,100,25.704977
-2.890969,100,25.853695
-2.890969,100,26.001015
-2.890969,100,26.150608
-2.890969,100,26.27762
-2.890969,100,26.429774
-2.890969,100,26.578527
-2.890969,100,26.726407
-2.890969,100,26.85495
-2.890969,100,27.004056
-2.890969,100,27.15291
-2.890969,100,27.574446
-2.890969,100,27.720827
-2.890969,100,27.84754
-2.890969,100,27.994173
-2.890969,100,28.140594
-2.890969,100,28.288728
-2.890969,100,28.439362
-2.890969,100,28.563272
-2.890969,100,28.709895
-2.890969,100,28.858267
-2.890969,100,29.006377
-2.890969,100,29.133434
-2.890969,100,29.281262
-2.890969,100,29.697962
-2.890969,100,29.844146
-2.890969,100,29.988509
-2.890969,100,30.114653
-2.890969,100,30.258208
-2.890969,100,30.405634
-2.890969,100,30.553784
-2.890969,100,30.678519
-2.890969,100,30.82649
-2.890969,100,30.973622
-2.890969,100,31.118921
-2.890969,100,31.268397
-2.890969,100,31.666543
-2.890969,100,31.813094
-2.890969,100,31.960002
-2.890969,100,32.107874
-2.890969,100,32.235629
-2.890969,100,32.383565
-2.890969,100,32.527959
-2.890969,100,32.671582
-2.890969,100,32.817668
-2.890969,100,32.944723
-2.890969,100,33.091525
-2.890969,100,33.240375
-2.890969,100,33.388058
-2.890969,100,33.80985
-2.890969,100,33.937771
-2.890969,100,34.084805
-2.890969,100,34.229127
-2.890969,100,34.375022
-2.890969,100,34.503554
-2.890969,100,34.652633
-2.890969,100,34.798737
-2.890969,100,34.946304
-2.890969,100,35.092706
-2.890969,100,35.221244
-2.890969,100,35.369489
-2.890969,100,35.782315
-2.890969,100,35.931914
-2.890969,100,36.058924
-2.890969,100,36.209603
-2.890969,100,36.360054
-2.890969,100,36.507338
-2.890969,100,36.657717
-2.890969,100,36.78601
-2.890969,100,36.932907
-2.890969,100,37.079535
-2.890969,100,37.228036
-2.890969,100,37.35763
-2.890969,100,37.505116
-2.890969,100,37.917276
-2.890969,100,38.064491
-2.890969,100,38.208972
-2.890969,100,38.337384
-2.890969,100,38.48676
-2.890969,100,38.63324
-2.890969,100,38.783428
-2.890969,100,38.932243
-2.890969,100,39.057515
-2.890969,100,39.205958
-2.890969,100,39.353647
-2.890969,100,39.504181
-2.890969,100,39.907461
-2.890969,100,40.057421
-2.890969,100,40.203988
-2.890969,100,40.351157
-2.890969,100,40.499059
-2.890969,100,40.627045
-2.890969,100,40.771947
-2.890969,100,40.918808
-2.890969,100,41.066951
-2.890969,100,41.19374
-2.890969,100,41.340054
-2.890969,100,41.488981
-2.890969,100,41.637279
-2.890969,100,42.062165
-2.890969,100,42.190987
-2.890969,100,42.339353
-2.890969,100,42.485137
-2.890969,100,42.633469
-2.890969,100,42.761885
-2.890969,100,42.909224
-2.890969,100,43.057078
-2.890969,100,43.203351
-2.890969,100,43.352018
-2.890969,100,43.478277
-2.890969,100,43.62199
-2.890969,100,44.03577
-2.890969,100,44.1822
-2.890969,100,44.330256
-2.890969,100,44.454628
-2.890969,100,44.600963
-2.890969,100,44.753335
-2.890969,100,44.902216
-2.890969,100,45.030732
-2.890969,100,45.175432
-2.890969,100,45.322574
-2.890969,100,45.470493
-2.890969,100,45.615528
-2.890969,100,45.744097
-2.890969,100,46.164797
-2.890969,100,46.315741
-2.890969,100,46.466701
-2.890969,100,46.594594
-2.890969,100,46.742868
-2.890969,100,46.892198
-2.890969,100,47.03982
-2.890969,100,47.188132
-2.890969,100,47.318141
-2.890969,100,47.466538
-2.890969,100,47.614708
-2.890969,100,47.761647
-2.890969,100,48.165795
-2.890969,100,48.315388
-2.890969,100,48.46551
-2.890969,100,48.613033
-2.890969,100,48.761122
-2.890969,100,48.889242
-2.890969,100,49.037956
-2.890969,100,49.187213
-2.890969,100,49.336905
-2.890969,100,49.486033
-2.890969,100,49.614473
-2.890969,100,49.76448
-2.890969,100,49.911131
-2.890969,100,50.331332
-2.890969,100,50.45826
-2.890969,100,50.607134
-2.890969,100,50.755454
-2.890969,100,50.900598
-2.890969,100,51.048184
-2.890969,100,51.172668
-2.890969,100,51.318488
-2.890969,100,51.465468
-2.890969,100,51.611744
-2.890969,100,51.73781
-2.890969,100,51.885458
-2.890969,100,52.30039
-2.890969,100,52.446717
-2.890969,100,52.590891
-2.890969,100,52.717541
-2.890969,100,52.865157
-2.890969,100,53.012063
-2.890969,100,53.160431
-2.890969,100,53.287956
-2.890969,100,53.432922
-2.890969,100,53.581842
-2.890969,100,53.730705
-2.890969,100,53.8778
-2.890969,100,54.005945
-2.890969,100,54.424768
-2.890969,100,54.572395
-2.890969,100,54.722104
-2.890969,100,54.871901
-2.890969,100,55.000733
-2.890969,100,55.147752
-2.890969,100,55.297934
-2.890969,100,55.44642
-2.890969,100,55.57743
-2.890969,100,55.726316
-2.890969,100,55.873155
-2.890969,100,56.017396
-2.890969,100,56.437246
-2.890969,100,56.564034
-2.890969,100,56.710019
-2.890969,100,56.85491
-2.890969,100,56.999561
-2.890969,100,57.129114
-2.890969,100,57.276049
-2.890969,100,57.422852
-2.890969,100,57.569078
-2.890969,100,57.714318
-2.890969,100,57.841626
-2.890969,100,57.990405
-2.890969,100,58.136175
-2.890969,100,58.556887
-2.890969,100,58.68282
-2.890969,100,58.827868
-2.890969,100,58.974573
-2.890969,100,59.122851
-2.890969,100,59.270863
-2.890969,100,59.398908
-2.890969,100,59.546397
-2.890969,100,59.6924
-2.890969,100,59.8363
-2.890969,100,59.981887
-2.890969,100,60.107103
-2.890969,100,60.534464
-2.890969,100,60.682581
-2.890969,100,60.830893
-2.890969,100,60.957435
-2.890969,100,61.10823
-2.890969,100,61.251952
-2.890969,100,61.397369
-2.890969,100,61.545225
-2.890969,100,61.67166
-2.890969,100,61.815517
-2.890969,100,61.960329
-2.890969,100,62.105823
-2.890969,100,62.234329
-2.890969,100,62.656656
-2.890969,100,62.805271
-2.890969,100,62.95283
-2.890969,100,63.100784
-2.890969,100,63.226114
-2.890969,100,63.372767
-2.890969,100,63.518823
-2.890969,100,63.66539
-2.890969,100,63.793565
-2.890969,100,63.939641
-2.890969,100,64.086272
-2.890969,100,64.235168
-2.890969,100,64.657676
-2.890969,100,64.783982
-2.890969,100,64.931007
-2.890969,100,65.077754
-2.890969,100,65.224431
-2.890969,100,65.374542
-2.890969,100,65.503945
-2.890969,100,65.650286
-2.890969,100,65.798578
-2.890969,100,65.94839
-2.890969,100,66.072655
-2.890969,100,66.217679
-2.890969,100,66.365279
-2.890969,100,66.793602
-2.890969,100,66.944384
-2.890969,100,67.073418
-2.890969,100,67.220544
-2.890969,100,67.367213
-2.890969,100,67.513954
-2.890969,100,67.643549
-2.890969,100,67.786728
-2.890969,100,67.930539
-2.890969,100,68.076717
-2.890969,100,68.222171
-2.890969,100,68.349105
-2.890969,100,68.771219
-2.890969,100,68.915699
-2.890969,100,69.063835
-2.890969,100,69.193382
-2.890969,100,69.340257
-2.890969,100,69.48866
-2.890969,100,69.635487
-2.890969,100,69.785383
-2.890969,100,69.914095
-2.890969,100,70.061124
-2.890969,100,70.208776
-2.890969,100,70.358198
-2.890969,100,70.504851
-2.890969,100,70.906917
-2.890969,100,71.052385
-2.890969,100,71.198466
-2.890969,100,71.344777
-2.890969,100,71.470907
-2.890969,100,71.618187
-2.890969,100,71.765366
-2.890969,100,71.912469
-2.890969,100,72.060498
-2.890969,100,72.184481
-2.890969,100,72.331765
-2.890969,100,72.478589
-2.890969,100,72.890778
-2.890969,100,73.018279
-2.890969,100,73.163594
-2.890969,100,73.312269
-2.890969,100,73.460355
-2.890969,100,73.610317
-2.890969,100,73.736654
-2.890969,100,73.88442
-2.890969,100,74.030875
-2.890969,100,74.17799
-2.890969,100,74.305212
-2.890969,100,74.452445
-2.890969,100,74.598705
-2.890969,100,75.003316
-2.890969,100,75.153253
-2.890969,100,75.283929
-2.890969,100,75.4347
-2.890969,100,75.583849
-2.890969,100,75.733609
-2.890969,100,75.883598
-2.890969,100,76.010787
-2.890969,100,76.157155
-2.890969,100,76.305248
-2.890969,100,76.454452
-2.890969,100,76.581767
-2.890969,100,77.002796
-2.890969,100,77.148696
-2.890969,100,77.294692
-2.890969,100,77.445345
-2.890969,100,77.575016
-2.890969,100,77.720605
-2.890969,100,77.869605
-2.890969,100,78.015624
-2.890969,100,78.143562
-2.890969,100,78.290098
-2.890969,100,78.433909
-2.890969,100,78.585151
-2.890969,100,78.732975
-2.890969,100,79.127204
-2.890969,100,79.271071
-2.890969,100,79.41662
-2.890969,100,79.565158
-2.890969,100,79.692211
-2.890969,100,79.837924
-2.890969,100,79.987853
-2.890969,100,80.136511
-2.890969,100,80.285198
-2.890969,100,80.414194
-2.890969,100,80.561278
-2.890969,100,80.70936
-2.890969,100,81.135496
-2.890969,100,81.282892
-2.890969,100,81.408326
-2.890969,100,81.553456
-2.890969,100,81.700456
-2.890969,100,81.847586
-2.890969,100,81.975584
-2.890969,100,82.120247
-2.890969,100,82.269776
-2.890969,100,82.415301
-2.890969,100,82.561189
-2.890969,100,82.686033
-2.890969,100,82.828409
-2.890969,100,83.245213
-2.890969,100,83.391348
-2.890969,100,83.519592
-2.890969,100,83.666141
-2.890969,100,83.810719
-2.890969,100,83.955474
-2.890969,100,84.100613
-2.890969,100,84.227882
-2.890969,100,84.378021
-2.890969,100,84.524759
-2.890969,100,84.67183
-2.890969,100,84.800941
-2.890969,100,85.225493
-2.890969,100,85.374821
-2.890969,100,85.525035
-2.890969,100,85.674288
-2.890969,100,85.799169
-2.890969,100,85.947439
-2.890969,100,86.093203
-2.890969,100,86.239578
-2.890969,100,86.386755
-2.890969,100,86.518991
-2.890969,100,86.66698
-2.890969,100,86.812809
-2.890969,100,86.961303
-2.890969,100,87.362471
-2.890969,100,87.507246
-2.890969,100,87.652308
-2.890969,100,87.799448
-2.890969,100,87.94611
-2.890969,100,88.07159
-2.890969,100,88.217182
-2.890969,100,88.36377
-2.890969,100,88.512212
-2.890969,100,88.637862
-2.890969,100,88.785757
-2.890969,100,88.934307
-2.890969,100,89.361414
-2.890969,100,89.509208
-2.890969,100,89.636156
-2.890969,100,89.785145
-2.890969,100,89.930373
-2.890969,100,90.078583
-2.890969,100,90.207342
-2.890969,100,90.355877
-2.890969,100,90.500634
-2.890969,100,90.646258
-2.890969,100,90.792896
-2.890969,100,90.921737
-2.890969,100,91.065743
-2.890969,100,91.490691
-2.890969,100,91.638001
-2.890969,100,91.788361
-2.890969,100,91.915975
-2.890969,100,92.064029
-2.890969,100,92.210057
-2.890969,100,92.35456
-2.890969,100,92.48238
-2.890969,100,92.625647
-2.890969,100,92.772027
-2.890969,100,92.918676
-2.890969,100,93.067914
-2.890969,100,93.469815
-2.890969,100,93.61738
-2.890969,100,93.764105
-2.890969,100,93.911555
-2.890969,100,94.039562
-2.890969,100,94.189448
-2.890969,100,94.336046
-2.890969,100,94.484648
-2.890969,100,94.631192
-2.890969,100,94.756999
-2.890969,100,94.903226
-2.890969,100,95.050568
-2.890969,100,95.198274
-2.890969,100,95.599212
-2.890969,100,95.745984
-2.890969,100,95.891058
-2.890969,100,96.037153
-2.890969,100,96.185882
-2.890969,100,96.310368
-2.890969,100,96.459135
-2.890969,100,96.605814
-2.890969,100,96.752604
-2.890969,100,96.898323
-2.890969,100,97.021224
-2.890969,100,97.167217
-2.890969,100,97.597654
-2.890969,100,97.744985
-2.890969,100,97.872047
-2.890969,100,98.017784
-2.890969,100,98.166562
-2.890969,100,98.314027
-2.890969,100,98.461581
-2.890969,100,98.589329
-2.890969,100,98.735227
-2.890969,100,98.878508
-2.890969,100,99.021873
-2.890969,100,99.148459
-2.890969,100,99.294764
-2.890969,100,99.717159
-2.890969,100,99.864187
-2.890969,100,100.012033
-2.890969,100,100.136355
-2.890969,100,100.286283
-2.890969,100,100.43328
-2.890969,100,100.581542
-2.890969,100,100.707584
-2.890969,100,100.856557
-2.890969,100,101.002696
-2.890969,100,101.148404
-2.890969,100,101.29489
-2.890969,100,101.698812
-2.890969,100,101.845843
-2.890969,100,101.989242
-2.890969,100,102.1347
-2.890969,100,102.280944
-2.890969,100,102.408911
-2.890969,100,102.555551
-2.890969,100,102.701741
-2.890969,100,102.847917
-2.890969,100,102.977659
-2.890969,100,103.12602
-2.890969,100,103.273693
