#{"t_start": 1600810272.6346273, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,33.92258
-2.890969,100,34.069622
-2.890969,100,34.213935
-2.890969,100,34.35983
-2.890969,100,34.488356
-2.890969,100,34.637446
-2.890969,100,34.783539
-2.890969,100,34.931118
-2.890969,100,35.07752
-2.890969,100,35.206045
-2.890969,100,35.354298
-2.890969,100,35.76712
-2.890969,100,35.916722
-2.890969,100,36.043728
-2.890969,100,36.194409
-2.890969,100,36.344867
-2.890969,100,36.492151
-2.890969,100,36.642527
-2.890969,100,36.770819
-2.890969,100,36.917718
-2.890969,100,37.064347
-2.890969,100,37.212848
-2.890969,100,37.34244
-2.890969,100,37.489921
-2.890969,100,37.902088
-2.890969,100,38.049302
-2.890969,100,38.193783
-2.890969,100,38.322191
-2.890969,100,38.471568
-2.890969,100,38.618052
-2.890969,100,38.768236
-2.890969,100,38.917078
-2.890969,100,39.042326
-2.890969,100,39.190766
-2.890969,100,39.338458
-2.890969,100,39.488994
-2.890969,100,39.892264
-2.890969,100,40.042231
-2.890969,100,40.188797
-2.890969,100,40.335969
-2.890969,100,40.483868
-2.890969,100,40.611854
-2.890969,100,40.756754
-2.890969,100,40.903617
-2.890969,100,41.051761
-2.890969,100,41.178547
-2.890969,100,41.324866
-2.890969,100,41.473793
-2.890969,100,41.622091
-2.890969,100,42.046973
-2.890969,100,42.175798
-2.890969,100,42.324164
-2.890969,100,42.469944
-2.890969,100,42.618279
-2.890969,100,42.746691
-2.890969,100,42.89403
-2.890969,100,43.041892
-2.890969,100,43.188161
-2.890969,100,43.336828
-2.890969,100,43.463088
-2.890969,100,43.606797
-2.890969,100,44.020577
-2.890969,100,44.167004
-2.890969,100,44.315061
-2.890969,100,44.439436
-2.890969,100,44.585777
-2.890969,100,44.738147
-2.890969,100,44.887022
-2.890969,100,45.015539
-2.890969,100,45.160241
-2.890969,100,45.307383
-2.890969,100,45.455303
-2.890969,100,45.600339
-2.890969,100,45.728903
-2.890969,100,46.149615
-2.890969,100,46.300553
-2.890969,100,46.451508
-2.890969,100,46.579402
-2.890969,100,46.727681
-2.890969,100,46.877009
-2.890969,100,47.024632
-2.890969,100,47.172945
-2.890969,100,47.302948
-2.890969,100,47.451345
-2.890969,100,47.59952
-2.890969,100,47.746445
-2.890969,100,48.150597
-2.890969,100,48.300198
-2.890969,100,48.450323
-2.890969,100,48.597845
-2.890969,100,48.745928
-2.890969,100,48.874056
-2.890969,100,49.022766
-2.890969,100,49.172026
-2.890969,100,49.321719
-2.890969,100,49.470838
-2.890969,100,49.599278
-2.890969,100,49.749289
-2.890969,100,49.895941
-2.890969,100,50.316141
-2.890969,100,50.443063
-2.890969,100,50.591938
-2.890969,100,50.740265
-2.890969,100,50.885397
-2.890969,100,51.032991
-2.890969,100,51.157481
-2.890969,100,51.3033
-2.890969,100,51.450276
-2.890969,100,51.596554
-2.890969,100,51.722611
-2.890969,100,51.870265
-2.890969,100,52.285198
-2.890969,100,52.431525
-2.890969,100,52.575701
-2.890969,100,52.702348
-2.890969,100,52.849964
-2.890969,100,52.99687
-2.890969,100,53.14524
-2.890969,100,53.272764
-2.890969,100,53.417728
-2.890969,100,53.566656
-2.890969,100,53.715515
-2.890969,100,53.862607
-2.890969,100,53.99075
-2.890969,100,54.4096
-2.890969,100,54.557205
-2.890969,100,54.706916
-2.890969,100,54.85671
-2.890969,100,54.985549
-2.890969,100,55.132562
-2.890969,100,55.282742
-2.890969,100,55.431226
-2.890969,100,55.562241
-2.890969,100,55.711128
-2.890969,100,55.857964
-2.890969,100,56.002203
-2.890969,100,56.422055
-2.890969,100,56.54884
-2.890969,100,56.694824
-2.890969,100,56.839723
-2.890969,100,56.984371
-2.890969,100,57.113919
-2.890969,100,57.260877
-2.890969,100,57.407662
-2.890969,100,57.553882
-2.890969,100,57.699127
-2.890969,100,57.82643
-2.890969,100,57.975217
-2.890969,100,58.120984
-2.890969,100,58.541695
-2.890969,100,58.667627
-2.890969,100,58.812676
-2.890969,100,58.959382
-2.890969,100,59.107665
-2.890969,100,59.255673
-2.890969,100,59.383719
-2.890969,100,59.531208
-2.890969,100,59.677205
-2.890969,100,59.821112
-2.890969,100,59.966698
-2.890969,100,60.091907
-2.890969,100,60.519271
-2.890969,100,60.66739
-2.890969,100,60.8157
-2.890969,100,60.942238
-2.890969,100,61.093038
-2.890969,100,61.236761
-2.890969,100,61.38217
-2.890969,100,61.53003
-2.890969,100,61.656468
-2.890969,100,61.800329
-2.890969,100,61.945139
-2.890969,100,62.090633
-2.890969,100,62.219135
-2.890969,100,62.641466
-2.890969,100,62.790084
-2.890969,100,62.937645
-2.890969,100,63.085596
-2.890969,100,63.210919
-2.890969,100,63.357582
-2.890969,100,63.503632
-2.890969,100,63.650192
-2.890969,100,63.778377
-2.890969,100,63.92445
-2.890969,100,64.071084
-2.890969,100,64.219981
-2.890969,100,64.64248
-2.890969,100,64.768791
-2.890969,100,64.915819
-2.890969,100,65.062563
-2.890969,100,65.20924
-2.890969,100,65.359351
-2.890969,100,65.488753
-2.890969,100,65.635097
-2.890969,100,65.783387
-2.890969,100,65.933197
-2.890969,100,66.057461
-2.890969,100,66.202482
-2.890969,100,66.350092
-2.890969,100,66.778409
-2.890969,100,66.929206
-2.890969,100,67.058229
-2.890969,100,67.205351
-2.890969,100,67.352021
-2.890969,100,67.498769
-2.890969,100,67.628359
-2.890969,100,67.771539
-2.890969,100,67.915346
-2.890969,100,68.061529
-2.890969,100,68.206982
-2.890969,100,68.333912
-2.890969,100,68.756025
-2.890969,100,68.900508
-2.890969,100,69.048642
-2.890969,100,69.178191
-2.890969,100,69.325067
-2.890969,100,69.473469
-2.890969,100,69.620314
-2.890969,100,69.770193
-2.890969,100,69.898901
-2.890969,100,70.045933
-2.890969,100,70.193596
-2.890969,100,70.343003
-2.890969,100,70.48967
-2.890969,100,70.891725
-2.890969,100,71.037194
-2.890969,100,71.18327
-2.890969,100,71.329591
-2.890969,100,71.455716
-2.890969,100,71.602991
-2.890969,100,71.750177
-2.890969,100,71.89728
-2.890969,100,72.045304
-2.890969,100,72.169289
-2.890969,100,72.316575
-2.890969,100,72.463395
-2.890969,100,72.875587
-2.890969,100,73.003085
-2.890969,100,73.148408
-2.890969,100,73.297079
-2.890969,100,73.445168
-2.890969,100,73.595129
-2.890969,100,73.721463
-2.890969,100,73.869235
-2.890969,100,74.015685
-2.890969,100,74.162794
-2.890969,100,74.290016
-2.890969,100,74.437254
-2.890969,100,74.583514
-2.890969,100,74.988124
-2.890969,100,75.138065
-2.890969,100,75.268741
-2.890969,100,75.419511
-2.890969,100,75.568661
-2.890969,100,75.718425
-2.890969,100,75.868403
-2.890969,100,75.995592
-2.890969,100,76.14197
-2.890969,100,76.290058
-2.890969,100,76.439263
-2.890969,100,76.566576
-2.890969,100,76.987606
-2.890969,100,77.133512
-2.890969,100,77.279499
-2.890969,100,77.430158
-2.890969,100,77.559826
-2.890969,100,77.705416
-2.890969,100,77.854419
-2.890969,100,78.000435
-2.890969,100,78.128368
-2.890969,100,78.274908
-2.890969,100,78.418718
-2.890969,100,78.569953
-2.890969,100,78.717783
-2.890969,100,79.112006
-2.890969,100,79.255881
-2.890969,100,79.401432
-2.890969,100,79.549962
-2.890969,100,79.677019
-2.890969,100,79.822731
-2.890969,100,79.972665
-2.890969,100,80.121331
-2.890969,100,80.270005
-2.890969,100,80.398997
-2.890969,100,80.546086
-2.890969,100,80.694171
-2.890969,100,81.120303
-2.890969,100,81.267698
-2.890969,100,81.39313
-2.890969,100,81.538264
-2.890969,100,81.685263
-2.890969,100,81.832391
-2.890969,100,81.960397
-2.890969,100,82.105054
-2.890969,100,82.254587
-2.890969,100,82.400109
-2.890969,100,82.54599
-2.890969,100,82.67084
-2.890969,100,82.81322
-2.890969,100,83.230025
-2.890969,100,83.376156
-2.890969,100,83.504401
-2.890969,100,83.65095
-2.890969,100,83.795531
-2.890969,100,83.94028
-2.890969,100,84.085421
-2.890969,100,84.212686
-2.890969,100,84.362829
-2.890969,100,84.509575
-2.890969,100,84.656627
-2.890969,100,84.785765
-2.890969,100,85.210299
-2.890969,100,85.359632
-2.890969,100,85.509848
-2.890969,100,85.659093
-2.890969,100,85.783979
-2.890969,100,85.932251
-2.890969,100,86.078007
-2.890969,100,86.224386
-2.890969,100,86.371567
-2.890969,100,86.503799
-2.890969,100,86.651791
-2.890969,100,86.797626
-2.890969,100,86.946112
-2.890969,100,87.347276
-2.890969,100,87.492054
-2.890969,100,87.63712
-2.890969,100,87.784252
-2.890969,100,87.930916
-2.890969,100,88.056402
-2.890969,100,88.201992
-2.890969,100,88.348582
-2.890969,100,88.497021
-2.890969,100,88.622664
-2.890969,100,88.770576
-2.890969,100,88.919116
-2.890969,100,89.346223
-2.890969,100,89.494018
-2.890969,100,89.620961
-2.890969,100,89.769958
-2.890969,100,89.915183
-2.890969,100,90.06339
-2.890969,100,90.192148
-2.890969,100,90.340688
-2.890969,100,90.485448
-2.890969,100,90.631072
-2.890969,100,90.77771
-2.890969,100,90.906544
-2.890969,100,91.050551
-2.890969,100,91.475499
-2.890969,100,91.622814
-2.890969,100,91.773166
-2.890969,100,91.900779
-2.890969,100,92.048841
-2.890969,100,92.194869
-2.890969,100,92.339363
-2.890969,100,92.467194
-2.890969,100,92.610452
-2.890969,100,92.75684
-2.890969,100,92.903487
-2.890969,100,93.05272
-2.890969,100,93.454619
-2.890969,100,93.602192
-2.890969,100,93.748918
-2.890969,100,93.896367
-2.890969,100,94.024366
-2.890969,100,94.17426
-2.890969,100,94.320858
-2.890969,100,94.469452
-2.890969,100,94.615997
-2.890969,100,94.74181
-2.890969,100,94.888038
-2.890969,100,95.035379
-2.890969,100,95.183117
-2.890969,100,95.584017
-2.890969,100,95.730792
-2.890969,100,95.875869
-2.890969,100,96.021962
-2.890969,100,96.170686
-2.890969,100,96.295173
-2.890969,100,96.443945
-2.890969,100,96.590622
-2.890969,100,96.737412
-2.890969,100,96.883131
-2.890969,100,97.006026
-2.890969,100,97.15203
-2.890969,100,97.582459
-2.890969,100,97.72979
-2.890969,100,97.856855
-2.890969,100,98.002591
-2.890969,100,98.151372
-2.890969,100,98.298837
-2.890969,100,98.446386
-2.890969,100,98.574138
-2.890969,100,98.720036
-2.890969,100,98.863311
-2.890969,100,99.006684
-2.890969,100,99.133268
-2.890969,100,99.279574
-2.890969,100,99.70197
-2.890969,100,99.848998
-2.890969,100,99.996845
-2.890969,100,100.121158
-2.890969,100,100.271094
-2.890969,100,100.418091
-2.890969,100,100.566347
-2.890969,100,100.692388
-2.890969,100,100.841367
-2.890969,100,100.987506
-2.890969,100,101.133215
-2.890969,100,101.279706
-2.890969,100,101.683619
-2.890969,100,101.830651
-2.890969,100,101.974046
-2.890969,100,102.119512
-2.890969,100,102.265749
-2.890969,100,102.393716
-2.890969,100,102.540359
-2.890969,100,102.686542
-2.890969,100,102.83273
-2.890969,100,102.96247
-2.890969,100,103.110827
-2.890969,100,103.258503
