#{"t_start": 1600810272.5580888, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,62.86571
-2.890969,100,63.013291
-2.890969,100,63.161264
-2.890969,100,63.286599
-2.890969,100,63.433239
-2.890969,100,63.579288
-2.890969,100,63.725871
-2.890969,100,63.854015
-2.890969,100,64.000101
-2.890969,100,64.146732
-2.890969,100,64.295616
-2.890969,100,64.718163
-2.890969,100,64.844453
-2.890969,100,64.991458
-2.890969,100,65.138224
-2.890969,100,65.284895
-2.890969,100,65.435004
-2.890969,100,65.564391
-2.890969,100,65.71075
-2.890969,100,65.859043
-2.890969,100,66.008856
-2.890969,100,66.133124
-2.890969,100,66.278163
-2.890969,100,66.425725
-2.890969,100,66.854078
-2.890969,100,67.004834
-2.890969,100,67.133865
-2.890969,100,67.280998
-2.890969,100,67.427681
-2.890969,100,67.574389
-2.890969,100,67.704014
-2.890969,100,67.847185
-2.890969,100,67.991005
-2.890969,100,68.137197
-2.890969,100,68.282629
-2.890969,100,68.409574
-2.890969,100,68.831702
-2.890969,100,68.976168
-2.890969,100,69.124301
-2.890969,100,69.253835
-2.890969,100,69.400716
-2.890969,100,69.549118
-2.890969,100,69.695956
-2.890969,100,69.845842
-2.890969,100,69.974576
-2.890969,100,70.121577
-2.890969,100,70.269222
-2.890969,100,70.418676
-2.890969,100,70.56531
-2.890969,100,70.967385
-2.890969,100,71.112844
-2.890969,100,71.258951
-2.890969,100,71.405253
-2.890969,100,71.531367
-2.890969,100,71.678669
-2.890969,100,71.825819
-2.890969,100,71.972929
-2.890969,100,72.120974
-2.890969,100,72.244954
-2.890969,100,72.392219
-2.890969,100,72.539066
-2.890969,100,72.951244
-2.890969,100,73.078753
-2.890969,100,73.224041
-2.890969,100,73.372727
-2.890969,100,73.520767
-2.890969,100,73.670765
-2.890969,100,73.797123
-2.890969,100,73.944868
-2.890969,100,74.091336
-2.890969,100,74.238477
-2.890969,100,74.365686
-2.890969,100,74.512901
-2.890969,100,74.65917
-2.890969,100,75.063787
-2.890969,100,75.213695
-2.890969,100,75.344375
-2.890969,100,75.495147
-2.890969,100,75.644301
-2.890969,100,75.793981
-2.890969,100,75.944078
-2.890969,100,76.071271
-2.890969,100,76.217596
-2.890969,100,76.365697
-2.890969,100,76.514902
-2.890969,100,76.642222
-2.890969,100,77.063257
-2.890969,100,77.209153
-2.890969,100,77.35516
-2.890969,100,77.505782
-2.890969,100,77.635468
-2.890969,100,77.781033
-2.890969,100,77.930051
-2.890969,100,78.076084
-2.890969,100,78.204038
-2.890969,100,78.350564
-2.890969,100,78.49437
-2.890969,100,78.645635
-2.890969,100,78.793443
-2.890969,100,79.187701
-2.890969,100,79.331509
-2.890969,100,79.477076
-2.890969,100,79.625629
-2.890969,100,79.75267
-2.890969,100,79.898394
-2.890969,100,80.0483
-2.890969,100,80.196912
-2.890969,100,80.345657
-2.890969,100,80.474679
-2.890969,100,80.621735
-2.890969,100,80.769802
-2.890969,100,81.195967
-2.890969,100,81.343379
-2.890969,100,81.468812
-2.890969,100,81.613918
-2.890969,100,81.760931
-2.890969,100,81.908063
-2.890969,100,82.036029
-2.890969,100,82.180719
-2.890969,100,82.330233
-2.890969,100,82.475769
-2.890969,100,82.621678
-2.890969,100,82.746494
-2.890969,100,82.888868
-2.890969,100,83.305663
-2.890969,100,83.451818
-2.890969,100,83.580062
-2.890969,100,83.726608
-2.890969,100,83.871181
-2.890969,100,84.015947
-2.890969,100,84.16108
-2.890969,100,84.288368
-2.890969,100,84.438488
-2.890969,100,84.585228
-2.890969,100,84.732333
-2.890969,100,84.861333
-2.890969,100,85.285958
-2.890969,100,85.435283
-2.890969,100,85.585478
-2.890969,100,85.734764
-2.890969,100,85.859632
-2.890969,100,86.007892
-2.890969,100,86.153685
-2.890969,100,86.300049
-2.890969,100,86.447208
-2.890969,100,86.579458
-2.890969,100,86.72744
-2.890969,100,86.873258
-2.890969,100,87.021759
-2.890969,100,87.422951
-2.890969,100,87.567717
-2.890969,100,87.712759
-2.890969,100,87.859928
-2.890969,100,88.006586
-2.890969,100,88.132036
-2.890969,100,88.277634
-2.890969,100,88.424226
-2.890969,100,88.572679
-2.890969,100,88.698304
-2.890969,100,88.846215
-2.890969,100,88.99477
-2.890969,100,89.421868
-2.890969,100,89.569664
-2.890969,100,89.696635
-2.890969,100,89.845569
-2.890969,100,89.990827
-2.890969,100,90.139055
-2.890969,100,90.267808
-2.890969,100,90.416337
-2.890969,100,90.561082
-2.890969,100,90.706706
-2.890969,100,90.85333
-2.890969,100,90.982217
-2.890969,100,91.126206
-2.890969,100,91.551159
-2.890969,100,91.69845
-2.890969,100,91.84884
-2.890969,100,91.976458
-2.890969,100,92.124477
-2.890969,100,92.270519
-2.890969,100,92.415044
-2.890969,100,92.542849
-2.890969,100,92.68613
-2.890969,100,92.832475
-2.890969,100,92.979098
-2.890969,100,93.128386
-2.890969,100,93.530302
-2.890969,100,93.677831
-2.890969,100,93.824554
-2.890969,100,93.972017
-2.890969,100,94.100045
-2.890969,100,94.249891
-2.890969,100,94.396499
-2.890969,100,94.545131
-2.890969,100,94.691672
-2.890969,100,94.817451
-2.890969,100,94.963686
-2.890969,100,95.111025
-2.890969,100,95.258573
-2.890969,100,95.659681
-2.890969,100,95.806449
-2.890969,100,95.95152
-2.890969,100,96.097609
-2.890969,100,96.246367
-2.890969,100,96.370854
-2.890969,100,96.519593
-2.890969,100,96.666273
-2.890969,100,96.813071
-2.890969,100,96.958788
-2.890969,100,97.081718
-2.890969,100,97.227665
-2.890969,100,97.658133
-2.890969,100,97.805457
-2.890969,100,97.932513
-2.890969,100,98.078259
-2.890969,100,98.227024
-2.890969,100,98.374491
-2.890969,100,98.52205
-2.890969,100,98.649782
-2.890969,100,98.795686
-2.890969,100,98.938994
-2.890969,100,99.082333
-2.890969,100,99.208927
-2.890969,100,99.355222
-2.890969,100,99.777601
-2.890969,100,99.924637
-2.890969,100,100.072497
-2.890969,100,100.196842
-2.890969,100,100.346732
-2.890969,100,100.493732
-2.890969,100,100.641949
-2.890969,100,100.768066
-2.890969,100,100.917011
-2.890969,100,101.063161
-2.890969,100,101.208873
-2.890969,100,101.35533
-2.890969,100,101.759289
-2.890969,100,101.906309
-2.890969,100,102.049716
-2.890969,100,102.195154
-2.890969,100,102.341419
-2.890969,100,102.469388
-2.890969,100,102.616018
-2.890969,100,102.762227
-2.890969,100,102.90837
-2.890969,100,103.038114
-2.890969,100,103.186489
-2.890969,100,103.334147
