#{"t_start": 1600810272.6040957, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,50.915598
-2.890969,100,51.063175
-2.890969,100,51.187654
-2.890969,100,51.333478
-2.890969,100,51.480458
-2.890969,100,51.626731
-2.890969,100,51.752809
-2.890969,100,51.900449
-2.890969,100,52.315377
-2.890969,100,52.461708
-2.890969,100,52.605876
-2.890969,100,52.732535
-2.890969,100,52.880147
-2.890969,100,53.027054
-2.890969,100,53.175424
-2.890969,100,53.302946
-2.890969,100,53.447907
-2.890969,100,53.596829
-2.890969,100,53.745692
-2.890969,100,53.892792
-2.890969,100,54.020939
-2.890969,100,54.439743
-2.890969,100,54.587382
-2.890969,100,54.737091
-2.890969,100,54.88689
-2.890969,100,55.015721
-2.890969,100,55.16274
-2.890969,100,55.312927
-2.890969,100,55.461412
-2.890969,100,55.592418
-2.890969,100,55.741305
-2.890969,100,55.888146
-2.890969,100,56.032387
-2.890969,100,56.452235
-2.890969,100,56.579026
-2.890969,100,56.725013
-2.890969,100,56.869898
-2.890969,100,57.014554
-2.890969,100,57.144107
-2.890969,100,57.291022
-2.890969,100,57.437842
-2.890969,100,57.584073
-2.890969,100,57.729307
-2.890969,100,57.856619
-2.890969,100,58.005392
-2.890969,100,58.151166
-2.890969,100,58.571871
-2.890969,100,58.697811
-2.890969,100,58.842859
-2.890969,100,58.989563
-2.890969,100,59.137838
-2.890969,100,59.285853
-2.890969,100,59.413897
-2.890969,100,59.561383
-2.890969,100,59.707396
-2.890969,100,59.851289
-2.890969,100,59.996874
-2.890969,100,60.122101
-2.890969,100,60.549457
-2.890969,100,60.697573
-2.890969,100,60.845886
-2.890969,100,60.972431
-2.890969,100,61.12322
-2.890969,100,61.266942
-2.890969,100,61.412367
-2.890969,100,61.560217
-2.890969,100,61.686649
-2.890969,100,61.830503
-2.890969,100,61.975321
-2.890969,100,62.120811
-2.890969,100,62.249322
-2.890969,100,62.671645
-2.890969,100,62.820256
-2.890969,100,62.967822
-2.890969,100,63.115778
-2.890969,100,63.241109
-2.890969,100,63.38776
-2.890969,100,63.533813
-2.890969,100,63.680386
-2.890969,100,63.808553
-2.890969,100,63.954629
-2.890969,100,64.101259
-2.890969,100,64.250154
-2.890969,100,64.672673
-2.890969,100,64.798974
-2.890969,100,64.945994
-2.890969,100,65.092744
-2.890969,100,65.239421
-2.890969,100,65.38953
-2.890969,100,65.518938
-2.890969,100,65.665276
-2.890969,100,65.813568
-2.890969,100,65.963382
-2.890969,100,66.087647
-2.890969,100,66.232675
-2.890969,100,66.380266
-2.890969,100,66.808597
-2.890969,100,66.95937
-2.890969,100,67.088407
-2.890969,100,67.235533
-2.890969,100,67.382204
-2.890969,100,67.528937
-2.890969,100,67.65854
-2.890969,100,67.801716
-2.890969,100,67.945531
-2.890969,100,68.091709
-2.890969,100,68.237159
-2.890969,100,68.364098
-2.890969,100,68.786215
-2.890969,100,68.930691
-2.890969,100,69.078825
-2.890969,100,69.208372
-2.890969,100,69.355246
-2.890969,100,69.503649
-2.890969,100,69.650478
-2.890969,100,69.800374
-2.890969,100,69.929088
-2.890969,100,70.076111
-2.890969,100,70.223762
-2.890969,100,70.373191
-2.890969,100,70.51984
-2.890969,100,70.921907
-2.890969,100,71.067375
-2.890969,100,71.213459
-2.890969,100,71.359771
-2.890969,100,71.485896
-2.890969,100,71.633182
-2.890969,100,71.780355
-2.890969,100,71.927459
-2.890969,100,72.075492
-2.890969,100,72.199474
-2.890969,100,72.346754
-2.890969,100,72.493583
-2.890969,100,72.905769
-2.890969,100,73.033271
-2.890969,100,73.17858
-2.890969,100,73.327257
-2.890969,100,73.47534
-2.890969,100,73.625303
-2.890969,100,73.751646
-2.890969,100,73.899405
-2.890969,100,74.045864
-2.890969,100,74.192987
-2.890969,100,74.320206
-2.890969,100,74.467434
-2.890969,100,74.613696
-2.890969,100,75.018308
-2.890969,100,75.168239
-2.890969,100,75.298915
-2.890969,100,75.449686
-2.890969,100,75.598835
-2.890969,100,75.748594
-2.890969,100,75.898593
-2.890969,100,76.025782
-2.890969,100,76.17214
-2.890969,100,76.320235
-2.890969,100,76.469439
-2.890969,100,76.596756
-2.890969,100,77.017785
-2.890969,100,77.163685
-2.890969,100,77.309683
-2.890969,100,77.46033
-2.890969,100,77.590002
-2.890969,100,77.73559
-2.890969,100,77.884592
-2.890969,100,78.030613
-2.890969,100,78.158555
-2.890969,100,78.305088
-2.890969,100,78.448898
-2.890969,100,78.600147
-2.890969,100,78.74796
-2.890969,100,79.142202
-2.890969,100,79.28606
-2.890969,100,79.431609
-2.890969,100,79.580153
-2.890969,100,79.7072
-2.890969,100,79.852915
-2.890969,100,80.002839
-2.890969,100,80.151449
-2.890969,100,80.300189
-2.890969,100,80.429189
-2.890969,100,80.576269
-2.890969,100,80.724346
-2.890969,100,81.150487
-2.890969,100,81.297887
-2.890969,100,81.423321
-2.890969,100,81.568448
-2.890969,100,81.71545
-2.890969,100,81.862581
-2.890969,100,81.990568
-2.890969,100,82.135241
-2.890969,100,82.284765
-2.890969,100,82.430292
-2.890969,100,82.576188
-2.890969,100,82.701025
-2.890969,100,82.843398
-2.890969,100,83.2602
-2.890969,100,83.40634
-2.890969,100,83.534583
-2.890969,100,83.681131
-2.890969,100,83.825708
-2.890969,100,83.970465
-2.890969,100,84.115603
-2.890969,100,84.242877
-2.890969,100,84.393012
-2.890969,100,84.53975
-2.890969,100,84.68683
-2.890969,100,84.815904
-2.890969,100,85.240486
-2.890969,100,85.389811
-2.890969,100,85.540014
-2.890969,100,85.689281
-2.890969,100,85.814158
-2.890969,100,85.962426
-2.890969,100,86.108199
-2.890969,100,86.254571
-2.890969,100,86.401743
-2.890969,100,86.533982
-2.890969,100,86.681969
-2.890969,100,86.827795
-2.890969,100,86.976293
-2.890969,100,87.377466
-2.890969,100,87.522238
-2.890969,100,87.667294
-2.890969,100,87.814442
-2.890969,100,87.961103
-2.890969,100,88.086564
-2.890969,100,88.23217
-2.890969,100,88.378759
-2.890969,100,88.527203
-2.890969,100,88.652861
-2.890969,100,88.800745
-2.890969,100,88.949298
-2.890969,100,89.376404
-2.890969,100,89.524196
-2.890969,100,89.651148
-2.890969,100,89.800128
-2.890969,100,89.945361
-2.890969,100,90.093576
-2.890969,100,90.222331
-2.890969,100,90.370867
-2.890969,100,90.515621
-2.890969,100,90.661243
-2.890969,100,90.807875
-2.890969,100,90.936731
-2.890969,100,91.080733
-2.890969,100,91.505681
-2.890969,100,91.652988
-2.890969,100,91.803356
-2.890969,100,91.93097
-2.890969,100,92.079014
-2.890969,100,92.225046
-2.890969,100,92.369555
-2.890969,100,92.497371
-2.890969,100,92.640642
-2.890969,100,92.787013
-2.890969,100,92.933665
-2.890969,100,93.082906
-2.890969,100,93.48481
-2.890969,100,93.632368
-2.890969,100,93.77909
-2.890969,100,93.926545
-2.890969,100,94.054557
-2.890969,100,94.204436
-2.890969,100,94.351033
-2.890969,100,94.499642
-2.890969,100,94.646187
-2.890969,100,94.771982
-2.890969,100,94.918216
-2.890969,100,95.065556
-2.890969,100,95.213264
-2.890969,100,95.614204
-2.890969,100,95.760974
-2.890969,100,95.906048
-2.890969,100,96.052143
-2.890969,100,96.200878
-2.890969,100,96.325363
-2.890969,100,96.474124
-2.890969,100,96.620804
-2.890969,100,96.767595
-2.890969,100,96.913315
-2.890969,100,97.036223
-2.890969,100,97.182204
-2.890969,100,97.612649
-2.890969,100,97.759972
-2.890969,100,97.887038
-2.890969,100,98.032778
-2.890969,100,98.181552
-2.890969,100,98.329018
-2.890969,100,98.476573
-2.890969,100,98.604317
-2.890969,100,98.750216
-2.890969,100,98.893503
-2.890969,100,99.036861
-2.890969,100,99.16345
-2.890969,100,99.309753
-2.890969,100,99.732145
-2.890969,100,99.879174
-2.890969,100,100.027023
-2.890969,100,100.151349
-2.890969,100,100.301271
-2.890969,100,100.448269
-2.890969,100,100.59651
-2.890969,100,100.722579
-2.890969,100,100.871545
-2.890969,100,101.017687
-2.890969,100,101.163396
-2.890969,100,101.309882
-2.890969,100,101.713805
-2.890969,100,101.860834
-2.890969,100,102.004237
-2.890969,100,102.149687
-2.890969,100,102.295931
-2.890969,100,102.423898
-2.890969,100,102.570543
-2.890969,100,102.716736
-2.890969,100,102.862904
-2.890969,100,102.992646
-2.890969,100,103.141011
-2.890969,100,103.288681
