#{"t_start": 1600810272.5429633, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,49.986537
-2.890969,100,50.406736
-2.890969,100,50.53362
-2.890969,100,50.682564
-2.890969,100,50.830849
-2.890969,100,50.976053
-2.890969,100,51.123594
-2.890969,100,51.248052
-2.890969,100,51.393888
-2.890969,100,51.540871
-2.890969,100,51.68714
-2.890969,100,51.813262
-2.890969,100,51.96086
-2.890969,100,52.375788
-2.890969,100,52.52213
-2.890969,100,52.666283
-2.890969,100,52.792954
-2.890969,100,52.940557
-2.890969,100,53.087469
-2.890969,100,53.235845
-2.890969,100,53.363364
-2.890969,100,53.508337
-2.890969,100,53.657225
-2.890969,100,53.806101
-2.890969,100,53.953215
-2.890969,100,54.081369
-2.890969,100,54.500103
-2.890969,100,54.647786
-2.890969,100,54.797495
-2.890969,100,54.947306
-2.890969,100,55.076118
-2.890969,100,55.223141
-2.890969,100,55.373355
-2.890969,100,55.521791
-2.890969,100,55.652813
-2.890969,100,55.801709
-2.890969,100,55.948552
-2.890969,100,56.092799
-2.890969,100,56.512641
-2.890969,100,56.639451
-2.890969,100,56.785445
-2.890969,100,56.930297
-2.890969,100,57.074975
-2.890969,100,57.204531
-2.890969,100,57.350981
-2.890969,100,57.498259
-2.890969,100,57.644505
-2.890969,100,57.789721
-2.890969,100,57.917048
-2.890969,100,58.065797
-2.890969,100,58.211584
-2.890969,100,58.632288
-2.890969,100,58.758232
-2.890969,100,58.903278
-2.890969,100,59.049985
-2.890969,100,59.198231
-2.890969,100,59.346268
-2.890969,100,59.474305
-2.890969,100,59.621759
-2.890969,100,59.767834
-2.890969,100,59.911698
-2.890969,100,60.057275
-2.890969,100,60.182415
-2.890969,100,60.609887
-2.890969,100,60.757992
-2.890969,100,60.906303
-2.890969,100,61.032866
-2.890969,100,61.183647
-2.890969,100,61.327361
-2.890969,100,61.472777
-2.890969,100,61.620632
-2.890969,100,61.747062
-2.890969,100,61.890905
-2.890969,100,62.035739
-2.890969,100,62.181223
-2.890969,100,62.309753
-2.890969,100,62.732055
-2.890969,100,62.880649
-2.890969,100,63.028233
-2.890969,100,63.17621
-2.890969,100,63.301547
-2.890969,100,63.448183
-2.890969,100,63.59423
-2.890969,100,63.740821
-2.890969,100,63.868956
-2.890969,100,64.015044
-2.890969,100,64.161673
-2.890969,100,64.310556
-2.890969,100,64.733103
-2.890969,100,64.859397
-2.890969,100,65.006398
-2.890969,100,65.153166
-2.890969,100,65.299839
-2.890969,100,65.449947
-2.890969,100,65.579333
-2.890969,100,65.725691
-2.890969,100,65.873984
-2.890969,100,66.0238
-2.890969,100,66.148068
-2.890969,100,66.293106
-2.890969,100,66.440664
-2.890969,100,66.869017
-2.890969,100,67.019773
-2.890969,100,67.148805
-2.890969,100,67.295938
-2.890969,100,67.442624
-2.890969,100,67.589107
-2.890969,100,67.718957
-2.890969,100,67.862123
-2.890969,100,68.005949
-2.890969,100,68.152143
-2.890969,100,68.29757
-2.890969,100,68.424519
-2.890969,100,68.846649
-2.890969,100,68.991114
-2.890969,100,69.139245
-2.890969,100,69.268776
-2.890969,100,69.415656
-2.890969,100,69.564061
-2.890969,100,69.710899
-2.890969,100,69.860786
-2.890969,100,69.989524
-2.890969,100,70.13652
-2.890969,100,70.284159
-2.890969,100,70.43362
-2.890969,100,70.580252
-2.890969,100,70.98233
-2.890969,100,71.127788
-2.890969,100,71.2739
-2.890969,100,71.420199
-2.890969,100,71.546308
-2.890969,100,71.693617
-2.890969,100,71.84076
-2.890969,100,71.98787
-2.890969,100,72.13592
-2.890969,100,72.259897
-2.890969,100,72.407161
-2.890969,100,72.554009
-2.890969,100,72.966184
-2.890969,100,73.093699
-2.890969,100,73.238981
-2.890969,100,73.387669
-2.890969,100,73.535706
-2.890969,100,73.685699
-2.890969,100,73.812066
-2.890969,100,73.959806
-2.890969,100,74.106278
-2.890969,100,74.253425
-2.890969,100,74.380634
-2.890969,100,74.52784
-2.890969,100,74.674112
-2.890969,100,75.078732
-2.890969,100,75.228635
-2.890969,100,75.359313
-2.890969,100,75.510086
-2.890969,100,75.65924
-2.890969,100,75.808921
-2.890969,100,75.959025
-2.890969,100,76.08622
-2.890969,100,76.232533
-2.890969,100,76.380639
-2.890969,100,76.52984
-2.890969,100,76.657154
-2.890969,100,77.078199
-2.890969,100,77.224094
-2.890969,100,77.370105
-2.890969,100,77.52072
-2.890969,100,77.650407
-2.890969,100,77.795975
-2.890969,100,77.944659
-2.890969,100,78.091024
-2.890969,100,78.218986
-2.890969,100,78.365509
-2.890969,100,78.509315
-2.890969,100,78.660585
-2.890969,100,78.80839
-2.890969,100,79.20265
-2.890969,100,79.34645
-2.890969,100,79.492017
-2.890969,100,79.640576
-2.890969,100,79.767613
-2.890969,100,79.913339
-2.890969,100,80.063238
-2.890969,100,80.211847
-2.890969,100,80.3606
-2.890969,100,80.489628
-2.890969,100,80.636678
-2.890969,100,80.784741
-2.890969,100,81.210911
-2.890969,100,81.358327
-2.890969,100,81.483762
-2.890969,100,81.628862
-2.890969,100,81.775877
-2.890969,100,81.923009
-2.890969,100,82.050952
-2.890969,100,82.195666
-2.890969,100,82.345175
-2.890969,100,82.490712
-2.890969,100,82.636627
-2.890969,100,82.761437
-2.890969,100,82.90381
-2.890969,100,83.320604
-2.890969,100,83.466763
-2.890969,100,83.595006
-2.890969,100,83.741552
-2.890969,100,83.886123
-2.890969,100,84.030891
-2.890969,100,84.176023
-2.890969,100,84.303316
-2.890969,100,84.453431
-2.890969,100,84.600172
-2.890969,100,84.747285
-2.890969,100,84.876263
-2.890969,100,85.300904
-2.890969,100,85.450225
-2.890969,100,85.600418
-2.890969,100,85.7497
-2.890969,100,85.874573
-2.890969,100,86.022831
-2.890969,100,86.168633
-2.890969,100,86.314995
-2.890969,100,86.462148
-2.890969,100,86.594401
-2.890969,100,86.742382
-2.890969,100,86.888197
-2.890969,100,87.036701
-2.890969,100,87.437898
-2.890969,100,87.582661
-2.890969,100,87.727699
-2.890969,100,87.874874
-2.890969,100,88.021531
-2.890969,100,88.146979
-2.890969,100,88.292574
-2.890969,100,88.439169
-2.890969,100,88.587622
-2.890969,100,88.713238
-2.890969,100,88.861152
-2.890969,100,89.009712
-2.890969,100,89.43681
-2.890969,100,89.584606
-2.890969,100,89.711581
-2.890969,100,89.860509
-2.890969,100,90.005768
-2.890969,100,90.153999
-2.890969,100,90.282751
-2.890969,100,90.431279
-2.890969,100,90.576021
-2.890969,100,90.721644
-2.890969,100,90.868269
-2.890969,100,90.997162
-2.890969,100,91.141144
-2.890969,100,91.566104
-2.890969,100,91.71339
-2.890969,100,91.863788
-2.890969,100,91.991407
-2.890969,100,92.139417
-2.890969,100,92.285459
-2.890969,100,92.429992
-2.890969,100,92.557793
-2.890969,100,92.701072
-2.890969,100,92.847413
-2.890969,100,92.994039
-2.890969,100,93.143331
-2.890969,100,93.545249
-2.890969,100,93.692772
-2.890969,100,93.839493
-2.890969,100,93.986959
-2.890969,100,94.114991
-2.890969,100,94.264831
-2.890969,100,94.41144
-2.890969,100,94.560078
-2.890969,100,94.706618
-2.890969,100,94.832392
-2.890969,100,94.978629
-2.890969,100,95.125966
-2.890969,100,95.273501
-2.890969,100,95.674594
-2.890969,100,95.821392
-2.890969,100,95.966462
-2.890969,100,96.112533
-2.890969,100,96.261314
-2.890969,100,96.385802
-2.890969,100,96.534535
-2.890969,100,96.681215
-2.890969,100,96.828013
-2.890969,100,96.973732
-2.890969,100,97.09667
-2.890969,100,97.242604
-2.890969,100,97.673073
-2.890969,100,97.820405
-2.890969,100,97.947457
-2.890969,100,98.093204
-2.890969,100,98.241966
-2.890969,100,98.389435
-2.890969,100,98.53699
-2.890969,100,98.664725
-2.890969,100,98.810625
-2.890969,100,98.953941
-2.890969,100,99.097274
-2.890969,100,99.22387
-2.890969,100,99.370164
-2.890969,100,99.792538
-2.890969,100,99.939576
-2.890969,100,100.08744
-2.890969,100,100.211791
-2.890969,100,100.361669
-2.890969,100,100.508672
-2.890969,100,100.656898
-2.890969,100,100.783014
-2.890969,100,100.931952
-2.890969,100,101.078104
-2.890969,100,101.223816
-2.890969,100,101.370275
-2.890969,100,101.774233
-2.890969,100,101.921253
-2.890969,100,102.064664
-2.890969,100,102.210094
-2.890969,100,102.356367
-2.890969,100,102.484336
-2.890969,100,102.63096
-2.890969,100,102.777174
-2.890969,100,102.923309
-2.890969,100,103.053048
-2.890969,100,103.201432
-2.890969,100,103.349083
