#{"t_start": 1600810272.573269, "env_id": "widowx_reacher-v5"}
r,l,t
-2.890969,100,36.405486
-2.890969,100,36.552789
-2.890969,100,36.703176
-2.890969,100,36.831472
-2.890969,100,36.978353
-2.890969,100,37.12499
-2.890969,100,37.273494
-2.890969,100,37.40309
-2.890969,100,37.550574
-2.890969,100,37.962718
-2.890969,100,38.109922
-2.890969,100,38.254425
-2.890969,100,38.382849
-2.890969,100,38.532222
-2.890969,100,38.678686
-2.890969,100,38.828895
-2.890969,100,38.977715
-2.890969,100,39.102968
-2.890969,100,39.25133
-2.890969,100,39.3991
-2.890969,100,39.549622
-2.890969,100,39.952942
-2.890969,100,40.102877
-2.890969,100,40.249449
-2.890969,100,40.39661
-2.890969,100,40.544518
-2.890969,100,40.672505
-2.890969,100,40.817412
-2.890969,100,40.964272
-2.890969,100,41.112411
-2.890969,100,41.239203
-2.890969,100,41.385512
-2.890969,100,41.534422
-2.890969,100,41.682721
-2.890969,100,42.107626
-2.890969,100,42.23644
-2.890969,100,42.384816
-2.890969,100,42.530601
-2.890969,100,42.678921
-2.890969,100,42.807353
-2.890969,100,42.954665
-2.890969,100,43.102525
-2.890969,100,43.248811
-2.890969,100,43.397476
-2.890969,100,43.523734
-2.890969,100,43.667456
-2.890969,100,44.081233
-2.890969,100,44.227674
-2.890969,100,44.375734
-2.890969,100,44.500089
-2.890969,100,44.64641
-2.890969,100,44.798777
-2.890969,100,44.947686
-2.890969,100,45.076196
-2.890969,100,45.220894
-2.890969,100,45.368039
-2.890969,100,45.515956
-2.890969,100,45.660975
-2.890969,100,45.789564
-2.890969,100,46.210248
-2.890969,100,46.361195
-2.890969,100,46.512174
-2.890969,100,46.640051
-2.890969,100,46.788323
-2.890969,100,46.937647
-2.890969,100,47.085269
-2.890969,100,47.233584
-2.890969,100,47.363608
-2.890969,100,47.512002
-2.890969,100,47.660167
-2.890969,100,47.807137
-2.890969,100,48.211276
-2.890969,100,48.360851
-2.890969,100,48.510957
-2.890969,100,48.658424
-2.890969,100,48.806589
-2.890969,100,48.934685
-2.890969,100,49.083414
-2.890969,100,49.232666
-2.890969,100,49.382349
-2.890969,100,49.531509
-2.890969,100,49.659944
-2.890969,100,49.809942
-2.890969,100,49.956595
-2.890969,100,50.376793
-2.890969,100,50.503735
-2.890969,100,50.65261
-2.890969,100,50.800909
-2.890969,100,50.94609
-2.890969,100,51.093648
-2.890969,100,51.21812
-2.890969,100,51.363946
-2.890969,100,51.510933
-2.890969,100,51.657202
-2.890969,100,51.7833
-2.890969,100,51.930922
-2.890969,100,52.345839
-2.890969,100,52.492181
-2.890969,100,52.636345
-2.890969,100,52.763011
-2.890969,100,52.910614
-2.890969,100,53.057528
-2.890969,100,53.205898
-2.890969,100,53.33342
-2.890969,100,53.478387
-2.890969,100,53.627296
-2.890969,100,53.776162
-2.890969,100,53.92327
-2.890969,100,54.051419
-2.890969,100,54.470189
-2.890969,100,54.617849
-2.890969,100,54.767557
-2.890969,100,54.917368
-2.890969,100,55.046175
-2.890969,100,55.193208
-2.890969,100,55.343406
-2.890969,100,55.491888
-2.890969,100,55.622883
-2.890969,100,55.771774
-2.890969,100,55.918611
-2.890969,100,56.062861
-2.890969,100,56.4827
-2.890969,100,56.609503
-2.890969,100,56.755495
-2.890969,100,56.900362
-2.890969,100,57.045029
-2.890969,100,57.17458
-2.890969,100,57.32146
-2.890969,100,57.468316
-2.890969,100,57.61455
-2.890969,100,57.75978
-2.890969,100,57.887101
-2.890969,100,58.035859
-2.890969,100,58.181641
-2.890969,100,58.602344
-2.890969,100,58.728285
-2.890969,100,58.873332
-2.890969,100,59.020041
-2.890969,100,59.1683
-2.890969,100,59.316324
-2.890969,100,59.444367
-2.890969,100,59.591818
-2.890969,100,59.73788
-2.890969,100,59.881758
-2.890969,100,60.027335
-2.890969,100,60.152588
-2.890969,100,60.579937
-2.890969,100,60.728047
-2.890969,100,60.87636
-2.890969,100,61.002915
-2.890969,100,61.153699
-2.890969,100,61.297415
-2.890969,100,61.442818
-2.890969,100,61.590686
-2.890969,100,61.717121
-2.890969,100,61.86097
-2.890969,100,62.005796
-2.890969,100,62.151282
-2.890969,100,62.279804
-2.890969,100,62.702113
-2.890969,100,62.850712
-2.890969,100,62.998292
-2.890969,100,63.14626
-2.890969,100,63.271593
-2.890969,100,63.418237
-2.890969,100,63.564286
-2.890969,100,63.71087
-2.890969,100,63.839023
-2.890969,100,63.9851
-2.890969,100,64.131732
-2.890969,100,64.280619
-2.890969,100,64.703158
-2.890969,100,64.829449
-2.890969,100,64.976461
-2.890969,100,65.123222
-2.890969,100,65.269894
-2.890969,100,65.420003
-2.890969,100,65.549393
-2.890969,100,65.695749
-2.890969,100,65.844042
-2.890969,100,65.993856
-2.890969,100,66.118122
-2.890969,100,66.263159
-2.890969,100,66.410727
-2.890969,100,66.839074
-2.890969,100,66.989836
-2.890969,100,67.118873
-2.890969,100,67.265999
-2.890969,100,67.412678
-2.890969,100,67.559396
-2.890969,100,67.689014
-2.890969,100,67.832185
-2.890969,100,67.976003
-2.890969,100,68.122192
-2.890969,100,68.26763
-2.890969,100,68.39457
-2.890969,100,68.816697
-2.890969,100,68.961167
-2.890969,100,69.1093
-2.890969,100,69.238837
-2.890969,100,69.385716
-2.890969,100,69.53412
-2.890969,100,69.680954
-2.890969,100,69.830841
-2.890969,100,69.95957
-2.890969,100,70.106577
-2.890969,100,70.254226
-2.890969,100,70.403673
-2.890969,100,70.550311
-2.890969,100,70.952382
-2.890969,100,71.097845
-2.890969,100,71.243945
-2.890969,100,71.390249
-2.890969,100,71.516366
-2.890969,100,71.663665
-2.890969,100,71.81082
-2.890969,100,71.957929
-2.890969,100,72.10597
-2.890969,100,72.229952
-2.890969,100,72.37722
-2.890969,100,72.524063
-2.890969,100,72.936243
-2.890969,100,73.063749
-2.890969,100,73.209046
-2.890969,100,73.357728
-2.890969,100,73.505786
-2.890969,100,73.655768
-2.890969,100,73.78212
-2.890969,100,73.929869
-2.890969,100,74.076335
-2.890969,100,74.223471
-2.890969,100,74.35068
-2.890969,100,74.497903
-2.890969,100,74.644169
-2.890969,100,75.048784
-2.890969,100,75.198697
-2.890969,100,75.329379
-2.890969,100,75.480153
-2.890969,100,75.629303
-2.890969,100,75.778991
-2.890969,100,75.929074
-2.890969,100,76.056266
-2.890969,100,76.202599
-2.890969,100,76.350697
-2.890969,100,76.499905
-2.890969,100,76.627224
-2.890969,100,77.048257
-2.890969,100,77.194154
-2.890969,100,77.340158
-2.890969,100,77.490787
-2.890969,100,77.620469
-2.890969,100,77.766034
-2.890969,100,77.915057
-2.890969,100,78.061085
-2.890969,100,78.189035
-2.890969,100,78.335563
-2.890969,100,78.47937
-2.890969,100,78.630628
-2.890969,100,78.77844
-2.890969,100,79.172692
-2.890969,100,79.316528
-2.890969,100,79.462079
-2.890969,100,79.610624
-2.890969,100,79.737672
-2.890969,100,79.883392
-2.890969,100,80.033304
-2.890969,100,80.181915
-2.890969,100,80.330656
-2.890969,100,80.459673
-2.890969,100,80.606734
-2.890969,100,80.754805
-2.890969,100,81.180965
-2.890969,100,81.328372
-2.890969,100,81.453805
-2.890969,100,81.598924
-2.890969,100,81.745928
-2.890969,100,81.89306
-2.890969,100,82.021036
-2.890969,100,82.165714
-2.890969,100,82.315235
-2.890969,100,82.460767
-2.890969,100,82.60667
-2.890969,100,82.731496
-2.890969,100,82.873869
-2.890969,100,83.290665
-2.890969,100,83.436815
-2.890969,100,83.56506
-2.890969,100,83.711606
-2.890969,100,83.85618
-2.890969,100,84.000943
-2.890969,100,84.146078
-2.890969,100,84.273363
-2.890969,100,84.423486
-2.890969,100,84.570225
-2.890969,100,84.717324
-2.890969,100,84.846347
-2.890969,100,85.270962
-2.890969,100,85.420283
-2.890969,100,85.570481
-2.890969,100,85.719761
-2.890969,100,85.844631
-2.890969,100,85.992895
-2.890969,100,86.13868
-2.890969,100,86.285048
-2.890969,100,86.432212
-2.890969,100,86.564456
-2.890969,100,86.71244
-2.890969,100,86.858262
-2.890969,100,87.006759
-2.890969,100,87.407946
-2.890969,100,87.552715
-2.890969,100,87.697762
-2.890969,100,87.844923
-2.890969,100,87.991583
-2.890969,100,88.117036
-2.890969,100,88.262635
-2.890969,100,88.409229
-2.890969,100,88.557678
-2.890969,100,88.683352
-2.890969,100,88.831215
-2.890969,100,88.979769
-2.890969,100,89.406875
-2.890969,100,89.554663
-2.890969,100,89.681631
-2.890969,100,89.83057
-2.890969,100,89.975827
-2.890969,100,90.124053
-2.890969,100,90.252806
-2.890969,100,90.401337
-2.890969,100,90.546087
-2.890969,100,90.69171
-2.890969,100,90.838339
-2.890969,100,90.967211
-2.890969,100,91.111207
-2.890969,100,91.536158
-2.890969,100,91.683454
-2.890969,100,91.833836
-2.890969,100,91.961453
-2.890969,100,92.109479
-2.890969,100,92.255519
-2.890969,100,92.400038
-2.890969,100,92.527847
-2.890969,100,92.671125
-2.890969,100,92.817478
-2.890969,100,92.96413
-2.890969,100,93.113384
-2.890969,100,93.515295
-2.890969,100,93.662832
-2.890969,100,93.809556
-2.890969,100,93.957018
-2.890969,100,94.085039
-2.890969,100,94.234902
-2.890969,100,94.381502
-2.890969,100,94.530125
-2.890969,100,94.676666
-2.890969,100,94.802452
-2.890969,100,94.948686
-2.890969,100,95.096025
-2.890969,100,95.243725
-2.890969,100,95.644682
-2.890969,100,95.791449
-2.890969,100,95.936519
-2.890969,100,96.082611
-2.890969,100,96.231362
-2.890969,100,96.355847
-2.890969,100,96.504595
-2.890969,100,96.651275
-2.890969,100,96.79807
-2.890969,100,96.943789
-2.890969,100,97.066708
-2.890969,100,97.212669
-2.890969,100,97.643129
-2.890969,100,97.790452
-2.890969,100,97.917514
-2.890969,100,98.063257
-2.890969,100,98.212023
-2.890969,100,98.359491
-2.890969,100,98.507049
-2.890969,100,98.634782
-2.890969,100,98.780685
-2.890969,100,98.923988
-2.890969,100,99.067334
-2.890969,100,99.193926
-2.890969,100,99.340223
-2.890969,100,99.762603
-2.890969,100,99.90964
-2.890969,100,100.057497
-2.890969,100,100.181834
-2.890969,100,100.331736
-2.890969,100,100.478733
-2.890969,100,100.626953
-2.890969,100,100.753062
-2.890969,100,100.902014
-2.890969,100,101.048161
-2.890969,100,101.193871
-2.890969,100,101.340326
-2.890969,100,101.744285
-2.890969,100,101.891308
-2.890969,100,102.034711
-2.890969,100,102.180156
-2.890969,100,102.326413
-2.890969,100,102.454381
-2.890969,100,102.601017
-2.890969,100,102.747221
-2.890969,100,102.893373
-2.890969,100,103.023116
-2.890969,100,103.171487
-2.890969,100,103.31915
