#{"t_start": 1593663852.4083376, "env_id": "widowx_reacher-v7"}
r,l,t
-1.069094,100,280.96729
-1.48875,100,281.22573
-6.17288,100,281.484849
-1.684809,100,281.743366
-9.577803,100,282.002196
-0.430174,100,282.261195
-2.556813,100,282.530347
-1.325044,100,282.794718
-3.871283,100,283.058485
-2.165207,100,283.324716
-6.919725,100,283.596129
-6.494851,100,283.862108
-0.421516,100,284.128066
-1.451683,100,284.394779
-2.732351,100,284.666909
-1.024958,100,284.934841
-1.820711,100,285.201156
-5.913215,100,285.466123
-1.084964,100,285.731369
-5.307521,100,285.996674
-4.646245,100,286.261386
-0.898793,100,286.526143
-5.077481,100,286.790914
-5.750257,100,287.056394
-1.590566,100,287.354665
-2.485905,100,287.620804
-1.787941,100,287.885433
-3.215946,100,288.15033
-2.156032,100,288.423018
-0.866833,100,288.711145
-1.501725,100,289.400409
-0.878234,100,289.663913
-0.611942,100,289.926162
-1.576821,100,290.18795
-1.194521,100,290.450141
-0.731437,100,290.711912
-3.077713,100,290.974022
-1.524385,100,291.235856
-0.456372,100,291.497812
-1.618523,100,291.758901
-1.77568,100,292.019938
-2.15963,100,292.282989
-2.239568,100,292.54547
-2.581104,100,292.808848
-1.688706,100,293.069333
-2.249533,100,293.329644
-2.956933,100,293.590341
-1.330128,100,293.850781
-3.230467,100,294.110983
-0.657697,100,294.370765
-2.000952,100,294.638193
-2.291686,100,294.908437
-1.510282,100,295.170941
-2.175536,100,295.439826
-0.725451,100,295.703221
-1.855374,100,295.967125
-3.245813,100,296.229039
-1.898449,100,296.489886
-1.548816,100,296.751568
-0.55539,100,297.012604
-1.043203,100,297.273608
-0.88922,100,297.534578
-0.703084,100,297.795703
-0.542355,100,298.055836
-0.709417,100,298.318084
-2.217799,100,298.582242
-2.248392,100,298.845
-1.927217,100,299.111262
-0.194641,100,299.375324
-1.004319,100,299.641831
-1.442073,100,299.903297
-0.359335,100,300.164259
-1.36907,100,300.425444
-1.158461,100,300.686174
-1.146188,100,300.946981
-3.621168,100,301.20785
-1.772252,100,301.469208
-1.784551,100,301.729647
-2.543943,100,301.991216
-2.142014,100,302.252203
-1.86439,100,302.515125
-1.798475,100,302.776113
-1.381009,100,303.037953
-0.633079,100,303.304439
-0.823974,100,303.566043
-0.556761,100,303.827155
-2.978979,100,304.08803
-1.612003,100,304.348967
-0.895627,100,304.614204
-2.025123,100,304.878
-0.249241,100,305.139643
-1.535235,100,305.400664
-3.270437,100,305.662889
-0.890094,100,305.923861
-3.341714,100,306.185099
-2.214988,100,306.446097
-1.401082,100,306.708734
-0.514009,100,306.98045
-0.845223,100,307.241719
-1.566953,100,307.51679
-2.67349,100,307.778904
-2.645007,100,308.040081
-0.886816,100,308.302914
-3.515557,100,308.568932
-0.671744,100,308.832728
-1.362915,100,309.093693
-2.788992,100,309.354515
-1.467734,100,309.615343
-2.962864,100,309.876529
-1.966706,100,310.137585
-1.245306,100,310.399055
-3.194989,100,310.661165
-3.36357,100,310.926525
-1.164027,100,311.188019
-0.665991,100,311.450387
-2.701403,100,311.712073
-2.342803,100,311.974092
-4.018772,100,312.235684
-1.751156,100,312.497998
-0.792165,100,312.760105
-0.938571,100,313.022191
-1.361105,100,313.284026
-0.861225,100,313.546506
-2.685707,100,313.808659
-1.675125,100,314.072667
-3.225963,100,314.334298
-1.238619,100,314.602226
-1.051479,100,314.871922
-2.268728,100,315.13619
-3.029606,100,315.399145
-2.877245,100,316.101219
-2.855857,100,316.366812
-2.760668,100,316.630883
-5.656272,100,316.894059
-4.089237,100,317.157157
-1.776797,100,317.41982
-2.191228,100,317.682212
-3.990581,100,317.944429
-3.809121,100,318.209286
-1.035976,100,318.475555
-2.756623,100,318.738833
-4.781236,100,319.001729
-3.605574,100,319.264459
-1.08599,100,319.526394
-4.428554,100,319.788935
-1.011294,100,320.052296
-1.361577,100,320.314992
-3.578033,100,320.577306
-3.737715,100,320.839887
-5.378696,100,321.101422
-2.321646,100,321.363678
-6.277193,100,321.625334
-7.041091,100,321.889183
-2.338213,100,322.150296
-7.189333,100,322.412183
-6.083887,100,322.678747
-6.877972,100,322.961078
-4.512722,100,323.240488
-2.701487,100,323.530771
-5.158207,100,323.835628
-1.233007,100,324.126186
-8.640437,100,324.443999
-8.076636,100,324.728837
-2.590812,100,325.026854
-3.377113,100,325.32425
-5.58352,100,325.629489
-2.881721,100,325.934409
-5.01364,100,326.231038
-3.230544,100,326.523435
-9.930061,100,326.823441
-8.651728,100,327.127309
-5.516468,100,327.425585
-8.635336,100,327.72396
-3.806694,100,328.026511
-1.974673,100,328.326406
-3.217948,100,328.603693
-7.230649,100,328.896998
-2.192688,100,329.199274
-3.611798,100,329.498285
-3.916366,100,329.79545
-3.057594,100,330.102963
-3.996415,100,330.375244
-1.914196,100,330.671771
-2.852081,100,330.973608
-2.747483,100,331.276839
-3.687206,100,331.571845
-4.758757,100,331.879453
-1.05877,100,332.173375
-2.890305,100,332.463262
-4.069282,100,332.775466
-4.136013,100,333.081497
-1.527144,100,333.381425
-3.123886,100,333.686339
-1.329241,100,334.003815
-0.507575,100,334.30613
-3.320105,100,334.604357
-1.626054,100,334.904122
-1.62332,100,335.224041
-6.022085,100,335.539742
-3.282715,100,335.834626
-3.009009,100,336.14077
-0.615295,100,336.447627
-3.607538,100,336.746413
-1.677438,100,337.043449
-1.837001,100,337.348855
-1.876385,100,337.647719
-1.972509,100,337.959327
-1.604222,100,338.25862
-3.033684,100,338.523708
-0.677174,100,338.80615
-1.671417,100,339.114093
-2.317776,100,339.4089
-0.616626,100,339.705824
-0.999387,100,339.994855
-1.402031,100,340.292943
-2.895749,100,340.589051
-2.697902,100,340.891998
-1.381797,100,341.19137
-1.564624,100,341.487074
-5.819705,100,341.790831
-1.215954,100,342.094619
-2.60733,100,342.377453
-4.217601,100,342.678332
-3.703731,100,342.971004
-2.048515,100,343.2687
-4.219805,100,343.571993
-1.689891,100,343.867062
-0.598302,100,344.16159
-0.401233,100,344.465837
-0.578171,100,344.765147
-3.777973,100,345.503381
-1.485564,100,345.801221
-3.717791,100,346.099609
-2.678365,100,346.379077
-5.807917,100,346.684878
-3.110831,100,346.987555
-1.407452,100,347.291118
-1.937672,100,347.594281
-2.124811,100,347.893399
-6.786836,100,348.196194
-1.102368,100,348.484616
-2.081359,100,348.774607
-2.311875,100,349.079015
-2.744414,100,349.385131
-4.455385,100,349.658148
-1.361051,100,349.935772
-1.858267,100,350.207494
-4.897053,100,350.476978
-4.293846,100,350.743525
-0.862349,100,351.009952
-2.642233,100,351.274546
-5.884113,100,351.551155
-1.103944,100,351.822143
-1.597471,100,352.0886
-6.790742,100,352.353235
-2.285234,100,352.620811
-1.257751,100,352.884793
-2.823158,100,353.149186
-1.160049,100,353.413116
-2.45239,100,353.684489
-7.354564,100,353.949894
-1.585075,100,354.215885
-5.596952,100,354.487822
-1.073649,100,354.755252
-3.467834,100,355.01922
-1.295579,100,355.283679
-4.63316,100,355.547341
-0.859281,100,355.810294
-5.200081,100,356.073597
-4.765464,100,356.336483
-8.022641,100,356.600208
-4.86531,100,356.863209
-0.887915,100,357.13717
-1.324965,100,357.401931
-0.776537,100,357.665689
-3.26715,100,357.928682
-0.991882,100,358.200664
-1.821631,100,358.474512
-2.675752,100,358.739039
-1.130197,100,359.005957
-1.225506,100,359.274139
-3.713937,100,359.541786
-1.143354,100,359.804465
-2.49579,100,360.067158
-3.837198,100,360.329929
-1.173724,100,360.591981
-3.052293,100,360.854582
-1.683111,100,361.116652
-2.205084,100,361.379449
-1.462314,100,361.641639
-0.771386,100,361.904127
-4.005516,100,362.171226
-1.379428,100,362.433732
-0.947083,100,362.696658
-5.165332,100,362.95927
-2.313719,100,363.221438
-3.165529,100,363.484204
-5.226271,100,363.746791
-5.888794,100,364.009644
-5.084045,100,364.273213
-2.528189,100,364.542974
-1.913408,100,364.810909
-1.07119,100,365.078788
-6.079813,100,365.346303
-2.245439,100,365.614069
-3.757505,100,365.881486
-3.227957,100,366.14945
-6.520903,100,366.41623
-2.325905,100,366.683766
-2.171941,100,366.950786
-3.589288,100,367.218222
-2.21626,100,367.485119
-4.388776,100,367.751954
-3.482946,100,368.018411
-1.894031,100,368.285667
-0.814915,100,368.552404
-1.744268,100,368.815034
-5.024313,100,369.082069
-1.986886,100,369.349218
-1.881096,100,369.625846
-2.396914,100,369.898173
-0.739728,100,370.165875
-0.905048,100,370.433172
-2.791465,100,370.696371
-2.576279,100,370.958361
-2.126609,100,371.229188
-1.652645,100,371.492217
-3.705934,100,371.754463
-1.71227,100,372.017506
-2.105138,100,372.279227
-2.289109,100,373.006259
-1.634576,100,373.271
-2.883412,100,373.535438
-1.799179,100,373.801522
-3.25205,100,374.064845
-2.023815,100,374.327702
-2.325989,100,374.594194
-4.356389,100,374.858351
-1.005738,100,375.122392
-0.975463,100,375.385113
-3.285884,100,375.648906
-1.007799,100,375.912101
-3.781075,100,376.175001
-0.872655,100,376.437837
-5.084586,100,376.70084
-1.075483,100,376.963639
-1.305551,100,377.228777
-1.47908,100,377.491716
-2.285703,100,377.754883
-4.028401,100,378.017218
-4.106561,100,378.280444
-3.905759,100,378.547576
-1.865051,100,378.811576
-0.841015,100,379.078071
-2.728025,100,379.339825
-2.218976,100,379.601462
-1.213718,100,379.863107
-1.272654,100,380.124694
-4.338922,100,380.386442
-3.620087,100,380.648201
-2.772151,100,380.911934
-4.688517,100,381.173568
-3.548997,100,381.435715
-1.114786,100,381.69764
-1.224116,100,381.959574
-1.081714,100,382.22098
-1.333062,100,382.483854
-1.44092,100,382.749406
-1.46637,100,383.015682
-3.054283,100,383.276583
-1.394725,100,383.537503
-5.388154,100,383.800528
-3.305844,100,384.066594
-2.364039,100,384.332165
-4.7229,100,384.600697
-1.885361,100,384.863509
-4.974337,100,385.132492
-0.875806,100,385.399856
-2.926889,100,385.662229
-2.608908,100,385.92408
-3.432424,100,386.185961
-3.908573,100,386.448263
-1.697915,100,386.711066
-3.686022,100,386.973269
-0.71149,100,387.235114
-3.076403,100,387.497646
-3.897596,100,387.7598
-1.588355,100,388.020994
-4.718996,100,388.287785
-2.567145,100,388.553393
-0.950013,100,388.815977
-1.04456,100,389.077659
-3.989649,100,389.339064
-0.746653,100,389.600714
-2.049903,100,389.863022
-1.608373,100,390.124615
-2.183846,100,390.386188
-1.149219,100,390.65034
-5.455914,100,390.912294
-3.961229,100,391.173996
-2.204417,100,391.436206
-1.94339,100,391.698042
-1.295489,100,391.962138
-1.505872,100,392.223691
-0.961452,100,392.485991
-2.42348,100,392.747773
-1.525054,100,393.00971
-1.818567,100,393.271212
-0.865063,100,393.533057
-5.280862,100,393.795103
-3.315516,100,394.056807
-5.082138,100,394.321174
-1.918095,100,394.594888
-0.685224,100,394.858574
-3.234351,100,395.121967
-1.390191,100,395.384234
-5.249846,100,395.64689
-2.762983,100,395.908881
-1.486164,100,396.171509
-1.076664,100,396.434237
-1.041333,100,396.696478
-2.260963,100,396.961567
-1.22349,100,397.225717
-4.581444,100,397.488834
-2.953003,100,397.751843
-5.042297,100,398.014374
-1.313246,100,398.278298
-6.645752,100,398.545104
-2.080319,100,398.807753
-5.116237,100,399.070644
-4.812638,100,399.804119
-6.335719,100,400.064777
-2.060236,100,400.329044
-1.678437,100,400.592512
-4.144417,100,400.856422
-4.05114,100,401.119161
-1.089796,100,401.382448
-6.074279,100,401.645194
-5.807095,100,401.908343
-3.522602,100,402.170464
-4.261826,100,402.433302
-2.578164,100,402.696704
-1.628918,100,402.959583
-1.037415,100,403.222948
-6.248998,100,403.485592
-2.180991,100,403.748399
-1.935005,100,404.011054
-3.170881,100,404.273407
-2.385117,100,404.538952
-0.826913,100,404.802727
-2.656973,100,405.065942
-2.228698,100,405.333102
-1.151032,100,405.600314
-3.665861,100,405.874597
-3.315072,100,406.140497
-1.92548,100,406.403195
-3.633038,100,406.671055
-1.970099,100,406.959934
-1.420564,100,407.258781
-2.453679,100,407.569856
-4.327063,100,407.873253
-4.143196,100,408.181128
-2.940414,100,408.471041
-4.013836,100,408.771628
-1.168528,100,409.074769
-3.593808,100,409.378058
-3.453573,100,409.688444
-0.850964,100,409.98925
-3.080091,100,410.288728
-0.974088,100,410.582782
-2.250763,100,410.88438
-1.711665,100,411.210464
-2.808811,100,411.523414
-1.187731,100,411.821172
-2.661264,100,412.126293
-0.904,100,412.430898
-2.629232,100,412.731128
-4.740467,100,413.000362
-1.769897,100,413.270334
-1.539128,100,413.538141
-1.414793,100,413.80774
-2.963585,100,414.081546
-2.121232,100,414.353307
-4.126204,100,414.636219
-2.774512,100,414.907002
-1.944498,100,415.180111
-1.479218,100,415.449218
-0.695882,100,415.717662
-0.660166,100,415.99513
-3.50633,100,416.273153
-2.571976,100,416.543428
-1.42661,100,416.812069
-2.115208,100,417.082086
-2.604808,100,417.350561
-0.958229,100,417.619013
-1.865624,100,417.886822
-2.259999,100,418.15481
-2.573512,100,418.422361
-1.566691,100,418.692427
-1.561619,100,418.975298
-1.601257,100,419.243994
-3.193729,100,419.511852
-2.797545,100,419.779741
-0.753742,100,420.055352
-2.926263,100,420.32595
-3.121447,100,420.594879
-2.594105,100,420.864257
-2.265208,100,421.132213
-1.600943,100,421.400719
-5.047944,100,421.668736
-3.709578,100,421.937214
-0.778763,100,422.204876
-1.120902,100,422.473466
-0.784385,100,422.780047
-0.689587,100,423.094221
-1.82799,100,423.399633
-0.872729,100,423.691356
-1.806922,100,423.961
-2.265847,100,424.237871
-1.035901,100,424.508359
-3.735197,100,424.777764
-2.489215,100,425.046315
-4.558505,100,425.314868
-3.849047,100,425.582464
-2.317871,100,425.857402
-2.152864,100,426.127939
-4.368207,100,426.396708
-3.610809,100,426.677267
-4.956311,100,426.945587
-1.744209,100,427.214437
-1.387829,100,427.96831
-2.688832,100,428.238548
-1.428793,100,428.507652
-4.133182,100,428.775929
-3.849476,100,429.04426
-0.809039,100,429.312021
-3.085071,100,429.580138
-1.798796,100,429.847487
-1.118481,100,430.115759
-4.148517,100,430.382901
-1.395648,100,430.655913
-0.808585,100,430.929483
-1.837869,100,431.197871
-2.090986,100,431.46562
-2.603511,100,431.733582
-0.969303,100,432.000468
-0.580974,100,432.268103
-1.341946,100,432.535125
-1.300928,100,432.803144
-0.531084,100,433.070196
-2.305398,100,433.337765
-2.783992,100,433.604711
-1.748742,100,433.875478
-1.131596,100,434.134663
-3.106542,100,434.395998
-4.632142,100,434.661415
-1.19853,100,434.920474
-2.838816,100,435.178145
-2.484677,100,435.436097
-2.360137,100,435.693331
-2.599807,100,435.950714
-6.332063,100,436.207835
-1.077045,100,436.465565
-6.469351,100,436.722509
-4.427642,100,436.979594
-3.109768,100,437.236588
-0.816497,100,437.494031
-1.568367,100,437.750738
-3.379041,100,438.010814
-0.926405,100,438.267991
-2.145609,100,438.528411
-2.031513,100,438.786021
-2.5244,100,439.042774
-2.220358,100,439.299181
-1.394196,100,439.556044
-1.263442,100,439.813136
-1.947948,100,440.07105
-4.13858,100,440.327511
-1.5583,100,440.584728
-0.798264,100,440.843788
-1.520431,100,441.106496
-1.002272,100,441.363488
-3.801726,100,441.623837
-2.998873,100,441.88063
-1.701024,100,442.137478
-2.533092,100,442.394313
-1.864053,100,442.665519
-1.213649,100,442.969678
-2.39939,100,443.262585
-1.027441,100,443.56392
-0.620883,100,443.869012
-2.714286,100,444.157917
-0.554819,100,444.45942
-2.740254,100,444.75116
-0.730629,100,445.038717
-1.554,100,445.337612
-0.551371,100,445.635505
-1.42639,100,445.945651
-1.29676,100,446.230497
-1.095138,100,446.523686
-2.441314,100,446.821024
-1.424714,100,447.112134
-1.515065,100,447.408697
-3.098752,100,447.700436
-1.546194,100,447.987745
-1.491962,100,448.273468
-3.367773,100,448.566384
-1.489453,100,448.866778
-3.046831,100,449.168362
-2.127897,100,449.464842
-2.762423,100,449.767196
-2.604397,100,450.063848
-1.760814,100,450.340831
-2.753951,100,450.637302
-1.620468,100,450.929433
-1.951888,100,451.211469
-1.505814,100,451.511571
-3.213849,100,451.805648
-3.864203,100,452.099982
-1.617071,100,452.388596
-4.699573,100,452.678686
-3.038185,100,452.98331
-1.814573,100,453.282053
-1.516229,100,453.576508
-0.59404,100,453.879228
-0.724214,100,454.168766
-1.999856,100,454.447722
-1.771512,100,454.712235
-1.018835,100,454.971402
-1.552292,100,455.229358
-2.041707,100,455.970744
-1.009929,100,456.230545
-2.279112,100,456.48857
-0.562721,100,456.754745
-1.535738,100,457.013421
-2.847573,100,457.271157
-1.193578,100,457.529177
-0.533541,100,457.786289
-2.11142,100,458.050672
-3.93242,100,458.30768
-2.585193,100,458.568839
-1.233502,100,458.826437
-5.400572,100,459.083615
-4.128233,100,459.340701
-2.37044,100,459.598328
-1.349197,100,459.855298
-3.002861,100,460.111451
-3.813891,100,460.364925
-2.688327,100,460.622564
-0.781112,100,460.879638
-2.131024,100,461.136847
-0.997655,100,461.394833
-1.066057,100,461.665357
-1.468714,100,461.922055
-1.620268,100,462.179143
-2.346474,100,462.436111
-4.48306,100,462.694496
-3.06091,100,462.951182
-0.843398,100,463.207133
-0.696761,100,463.46295
-1.416154,100,463.720106
-1.691069,100,463.979386
-3.47292,100,464.239657
-1.510949,100,464.499401
-2.472793,100,464.7611
-1.185859,100,465.019736
-2.073382,100,465.28978
-1.131774,100,465.547994
-5.155404,100,465.806439
-2.09736,100,466.064235
-1.997433,100,466.321957
-2.99461,100,466.580407
-3.080762,100,466.838225
-1.874801,100,467.095838
-0.759317,100,467.353783
-0.678051,100,467.61128
-1.0323,100,467.869402
-3.568005,100,468.127065
-1.910093,100,468.384856
-1.610576,100,468.643135
-2.462181,100,468.901189
-2.359595,100,469.158767
-0.726732,100,469.416781
-1.695603,100,469.674611
-2.102364,100,469.932631
-3.728098,100,470.190433
-3.495998,100,470.449077
-3.121118,100,470.707478
-2.420947,100,470.965926
-1.282862,100,471.224013
-1.925654,100,471.482207
-1.900337,100,471.741893
-0.619144,100,472.00045
-1.976431,100,472.260713
-2.856832,100,472.519182
-0.911759,100,472.77737
-1.135151,100,473.035392
-1.906793,100,473.293056
-1.357179,100,473.550659
-1.277071,100,473.808313
-4.470988,100,474.066576
-3.439808,100,474.324418
-1.358797,100,474.583872
-1.381001,100,474.842296
-5.487787,100,475.101095
-0.59911,100,475.359388
-1.410592,100,475.617846
-1.091001,100,475.876949
-1.874151,100,476.135891
-2.799454,100,476.394337
-0.811966,100,476.65318
-2.371199,100,476.911533
-3.003123,100,477.170109
-1.27355,100,477.428092
-2.119669,100,477.686741
-2.354278,100,477.944726
-3.497433,100,478.202515
-1.395473,100,478.460644
-5.410008,100,478.72426
-1.914057,100,478.988566
-1.276722,100,479.249569
-3.817546,100,479.513159
-3.592084,100,479.773685
-1.285871,100,480.033565
-2.566317,100,480.293995
-1.512466,100,480.553961
-4.552788,100,480.813938
-2.205769,100,481.073764
-1.709275,100,481.333793
-3.088064,100,481.593678
-5.768534,100,482.356005
-4.525133,100,482.619281
-4.059982,100,482.88144
-0.670596,100,483.142382
-2.523714,100,483.403457
-2.411553,100,483.666922
-2.227631,100,483.928018
-4.109497,100,484.188384
-0.948879,100,484.44925
-3.612986,100,484.709887
-1.620472,100,484.970221
-9.555373,100,485.230101
-8.741766,100,485.490099
-5.402127,100,485.749437
-2.214246,100,486.00916
-1.415972,100,486.268691
-1.033236,100,486.528834
-3.962022,100,486.787668
-2.584429,100,487.047458
-2.493701,100,487.30901
-2.87699,100,487.56868
-1.505551,100,487.827892
-7.484159,100,488.087704
-2.431489,100,488.346817
-1.533201,100,488.606389
-2.066457,100,488.86561
-1.69143,100,489.12591
-4.010491,100,489.385242
-1.600871,100,489.644682
-7.451984,100,489.903841
-5.072522,100,490.163249
-2.412901,100,490.422387
-1.829661,100,490.682089
-3.78295,100,490.939944
-2.750376,100,491.19815
-1.023176,100,491.455737
-2.783572,100,491.713708
-2.946468,100,491.971467
-1.119194,100,492.229402
-0.837037,100,492.487087
-5.456037,100,492.745158
-2.811999,100,493.002627
-1.700681,100,493.260302
-0.923693,100,493.517975
-1.154887,100,493.775892
-0.771947,100,494.033211
-0.66708,100,494.291857
-3.47912,100,494.550308
-0.828241,100,494.808619
-1.106941,100,495.066679
-3.660766,100,495.325076
-5.430001,100,495.585764
-8.212673,100,495.844621
-6.055991,100,496.102335
-2.097857,100,496.360549
-5.262048,100,496.618545
-1.212687,100,496.876838
-1.067722,100,497.135415
-0.858208,100,497.393499
-0.783643,100,497.651091
-6.210731,100,497.909676
-1.651758,100,498.167643
-0.877222,100,498.425735
-2.733012,100,498.683601
-1.199008,100,498.941485
-1.842415,100,499.199302
-2.10989,100,499.456981
-4.061623,100,499.714373
-3.344815,100,499.97198
-0.577013,100,500.229337
-2.312842,100,500.486984
-2.686352,100,500.744465
-1.465152,100,501.002214
-2.904392,100,501.259623
-1.607717,100,501.520381
-1.313585,100,501.778021
-0.861078,100,502.035994
-0.773439,100,502.29353
-0.86957,100,502.552077
-0.92527,100,502.809765
-0.50017,100,503.066978
-0.413727,100,503.323758
-1.247,100,503.581057
-2.427649,100,503.838182
-4.189159,100,504.095723
-4.724696,100,504.352902
-1.262511,100,504.610299
-1.810307,100,504.867456
-1.417467,100,505.128578
-2.185626,100,505.38596
-2.089274,100,505.643832
-1.477274,100,505.907336
-1.264478,100,506.169586
-2.161022,100,506.428949
-2.392686,100,506.687972
-2.665064,100,506.945982
-1.975138,100,507.2043
-1.018723,100,507.462046
-1.046102,100,507.720135
-0.509035,100,507.97745
-1.045328,100,508.745548
-0.864343,100,509.005887
-2.20569,100,509.268045
-1.177386,100,509.52681
-1.112557,100,509.785601
-1.940537,100,510.043506
-0.77503,100,510.301696
-1.137647,100,510.560181
-3.710788,100,510.818315
-3.440411,100,511.075897
-3.078991,100,511.33451
-3.973646,100,511.592263
-3.823286,100,511.850154
-2.094821,100,512.107593
-2.569307,100,512.365327
-2.975432,100,512.62275
-1.118188,100,512.886389
-0.80445,100,513.143741
-1.392314,100,513.401585
-1.24089,100,513.658762
-2.749662,100,513.916715
-1.767023,100,514.174327
-2.854845,100,514.432123
-2.387251,100,514.689966
-1.146344,100,514.949116
-1.93097,100,515.206742
-1.823345,100,515.464605
-2.58808,100,515.722367
-4.320265,100,515.980308
-0.776748,100,516.237827
-0.894291,100,516.501333
-1.161162,100,516.759062
-2.952491,100,517.017044
-1.543115,100,517.274347
-1.507896,100,517.53201
-2.974416,100,517.789525
-0.700671,100,518.047337
-1.495001,100,518.304931
-1.069631,100,518.563191
-1.978276,100,518.821166
-2.076414,100,519.080347
-1.521159,100,519.339012
-2.281491,100,519.598135
-3.969465,100,519.857311
-0.64002,100,520.12726
-2.62855,100,520.385783
-2.557534,100,520.644909
-0.582794,100,520.903337
-2.724512,100,521.162216
-1.920866,100,521.420788
-1.579198,100,521.679516
-2.143054,100,521.938098
-1.142546,100,522.197027
-0.630349,100,522.455855
-1.060546,100,522.715077
-1.072848,100,522.973529
-2.543548,100,523.232271
-0.71035,100,523.491326
-0.935598,100,523.761325
-3.542407,100,524.019943
-2.515909,100,524.279076
-1.044584,100,524.537519
-1.413671,100,524.796562
-1.684513,100,525.055112
-2.139458,100,525.314117
-1.85238,100,525.572456
-2.202618,100,525.831266
-1.543925,100,526.089449
-1.398889,100,526.348117
-1.219355,100,526.607187
-0.913359,100,526.865973
-1.858062,100,527.125976
-0.357719,100,527.385049
-2.268079,100,527.643871
-0.514834,100,527.902736
-1.041847,100,528.16118
-1.838715,100,528.421664
-1.470276,100,528.68022
-1.419884,100,528.939243
-2.821971,100,529.197723
-0.523671,100,529.456772
-3.547086,100,529.714923
-2.675661,100,529.973929
-2.181907,100,530.23257
-1.148146,100,530.492124
-2.169543,100,530.753017
-2.162757,100,531.012137
-2.385,100,531.27103
-1.443259,100,531.530029
-1.50068,100,531.788373
-1.214311,100,532.04716
-1.659829,100,532.305725
-3.199074,100,532.564912
-1.012568,100,532.822713
-1.418684,100,533.080736
-0.709463,100,533.337992
-0.521234,100,533.595366
-0.799866,100,533.852847
-1.376039,100,534.110308
-3.675463,100,534.37058
