seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.3985546599999994,-1.1346033800000002,-1.2665790199999982,0.4568368294502012,-0.8097421905497982,-1.723415849450202,8300
-1.3707513599999992,-1.0987781,-1.2347647299999982,0.46250922590674415,-0.7722555040932554,-1.697273955906745,8400
-1.3556207999999996,-1.0800799,-1.2178503499999982,0.4599865234699118,-0.7578638265300878,-1.6778368734699125,8500
-1.3371006199999997,-1.0802357800000002,-1.208668199999998,0.45247355634621167,-0.7561946436537879,-1.6611417563462123,8600
-1.3315990999999996,-1.0931443400000003,-1.212371719999998,0.45812596996511823,-0.7542457500348813,-1.670497689965119,8700
-1.2980370399999999,-1.1060409200000003,-1.202038979999998,0.4399062040927257,-0.7621327759072739,-1.6419451840927264,8800
-1.3052327599999998,-1.0910324600000003,-1.198132609999998,0.42420547784403895,-0.7739271321559607,-1.6223380878440397,8900
-1.2411269399999998,-1.0893926400000005,-1.165259789999998,0.38003534565044006,-0.7852244443495596,-1.5452951356504407,9000
-1.2149239399999998,-1.0768408600000003,-1.145882399999998,0.3703824754169706,-0.775499924583029,-1.5162648754169714,9100
-1.2207168399999997,-1.0690164600000003,-1.144866649999998,0.375678549644566,-0.7691881003554336,-1.520545199644567,9200
-1.2225688599999998,-1.0520061800000002,-1.137287519999998,0.389016209883341,-0.7482713101166586,-1.526303729883342,9300
-1.2205585399999996,-1.0489318400000003,-1.1347451899999978,0.3882638341260229,-0.7464813558739766,-1.523009024126024,9400
-1.2227150799999997,-1.0350454800000002,-1.1288802799999977,0.3799659219066631,-0.7489143580933363,-1.5088462019066642,9500
-1.2200465999999996,-1.0329639600000002,-1.1265052799999977,0.3795508785103779,-0.7469544014896217,-1.5060561585103789,9600
-1.2292788799999996,-1.0272552400000003,-1.128267059999998,0.3901157609280861,-0.7381512990719135,-1.5183828209280872,9700
-1.2156036799999996,-1.0216316600000004,-1.118617669999998,0.3844224058265489,-0.7341952641734507,-1.50304007582655,9800
-1.2090739799999997,-1.0156966000000005,-1.112385289999998,0.38469107811912856,-0.7276942118808711,-1.4970763681191297,9900
-1.1903757999999998,-1.0106591800000004,-1.1005174899999979,0.3763793773175357,-0.7241381126824639,-1.4768968673175369,10000
-1.1786794199999997,-1.0028531600000004,-1.090766289999998,0.3736284773802788,-0.7171378126197209,-1.46439476738028,10100
-1.1186584799999997,-0.9850601600000003,-1.051859319999998,0.34376881465074016,-0.7080905053492595,-1.3956281346507413,10200
-1.1161362599999998,-1.0005295000000003,-1.058332879999998,0.34564705996719913,-0.7126858200328006,-1.4039799399672004,10300
-1.1208156999999996,-1.0030421000000005,-1.0619288999999978,0.3471792472249454,-0.7147496527750544,-1.4091081472249465,10400
-1.1153098399999997,-0.9972196800000003,-1.056264759999998,0.34695540550229304,-0.7093093544977068,-1.403220165502294,10500
-1.1035166799999998,-0.9911786000000004,-1.047347639999998,0.34288807072836547,-0.7044595692716343,-1.3902357107283665,10600
-1.1055157199999999,-0.9942748200000002,-1.0498952699999977,0.3436638941465477,-0.7062313758534521,-1.393559164146549,10700
-1.0893803799999997,-0.9975709000000004,-1.0434756399999978,0.3468031512701679,-0.6966724887298318,-1.390278791270169,10800
-1.0579875599999997,-1.0200058400000003,-1.0389966999999978,0.341280421034931,-0.6977162789650687,-1.3802771210349323,10900
-1.0596007199999997,-1.0205539200000004,-1.0400773199999978,0.3406780226259026,-0.6993992973740971,-1.380755342625904,11000
-1.0545072399999997,-1.0261359400000003,-1.0403215899999978,0.3482267410684595,-0.6920948489315402,-1.3885483310684608,11100
-1.0314506199999998,-1.0233031800000003,-1.027376899999998,0.35770156181442625,-0.6696753381855735,-1.3850784618144274,11200
-1.0197863599999997,-1.0442452600000003,-1.0320158099999979,0.35027686990128937,-0.6817389400987102,-1.3822926799012907,11300
-1.0159090799999995,-1.0434288600000003,-1.0296689699999977,0.3491738681754521,-0.6804951018245475,-1.3788428381754536,11400
-1.0039720199999997,-1.0517535600000003,-1.0278627899999977,0.3362962374663814,-0.6915665525336182,-1.3641590274663828,11500
-0.9832714999999996,-1.0638037000000002,-1.0235375999999976,0.33636215396052366,-0.687175446039476,-1.359899753960525,11600
-0.9770991999999995,-1.0785665000000002,-1.0278328499999978,0.3372775319730409,-0.6905553180269588,-1.3651103819730424,11700
-0.9827229199999996,-1.0877300400000003,-1.0352264799999977,0.33477450124686114,-0.7004519787531386,-1.3700009812468625,11800
-0.9703470599999996,-1.0846199400000003,-1.0274834999999978,0.33258662801305616,-0.6948968719869434,-1.3600701280130574,11900
-0.9638969799999996,-1.0854077600000003,-1.0246523699999976,0.3372098194276745,-0.6874425505723252,-1.3618621894276757,12000
-0.9547222199999996,-1.0942578800000005,-1.0244900499999978,0.3335554915825024,-0.6909345584174973,-1.3580455415825035,12100
-0.9527355399999995,-1.0867612000000004,-1.0197483699999976,0.33745164994684024,-0.6822967200531594,-1.3572000199468415,12200
-0.9550504799999995,-1.0965820400000004,-1.0258162599999978,0.3321441771579321,-0.6936720828420675,-1.3579604371579332,12300
-0.9611967599999995,-1.0972454600000006,-1.0292211099999977,0.3282672096716357,-0.700953900328364,-1.3574883196716367,12400
-0.9632502999999996,-1.0826502000000005,-1.0229502499999978,0.3310871515150076,-0.6918630984849921,-1.3540374015150087,12500
-0.9647674399999996,-1.0720476800000005,-1.0184075599999978,0.32251725774333223,-0.6958903022566674,-1.3409248177433333,12600
-0.9647310199999996,-1.0819126200000004,-1.0233218199999978,0.32951857654230143,-0.6938032434576981,-1.3528403965423024,12700
-0.9643091999999994,-1.1044529800000005,-1.034381089999998,0.33440005992195154,-0.6999810300780479,-1.3687811499219524,12800
-0.9584896999999993,-1.1080842000000004,-1.033286949999998,0.3410827281210469,-0.6922042218789525,-1.3743696781210477,12900
-0.9524499599999995,-1.0969796600000004,-1.0247148099999979,0.3375013736956932,-0.6872134363043061,-1.3622161836956943,13000
-0.9360166399999994,-1.1171510200000005,-1.0265838299999979,0.3407708940305436,-0.6858129359694557,-1.3673547240305448,13100
-0.9328527999999995,-1.1183416800000006,-1.025597239999998,0.3438499905092205,-0.6817472494907788,-1.3694472305092216,13200
-0.9416926599999994,-1.1270029200000005,-1.0343477899999978,0.34372368709596496,-0.6906241029040343,-1.3780714770959661,13300
-0.9301506599999995,-1.1267548800000005,-1.028452769999998,0.33573765139351536,-0.692715118606484,-1.3641904213935165,13400
-0.9313379799999996,-1.1344209800000005,-1.0328794799999979,0.3403188406653312,-0.6925606393346682,-1.3731983206653322,13500
-0.9400504599999997,-1.1358329000000005,-1.0379416799999979,0.33978811459964375,-0.6981535654003557,-1.377729794599645,13600
-0.9387325399999997,-1.1378950600000004,-1.038313799999998,0.3421781920885968,-0.6961356079114026,-1.380491992088598,13700
-0.9411051199999997,-1.1304794400000004,-1.0357922799999981,0.3352568894929867,-0.7005353905070127,-1.3710491694929883,13800
-0.9273461999999998,-1.1312540400000004,-1.029300119999998,0.34553364003949705,-0.6837664799605025,-1.3748337600394984,13900
-0.9395983399999998,-1.1492472600000003,-1.0444227999999982,0.34812334791491467,-0.6962994520850849,-1.3925461479149162,14000
-0.9376750799999998,-1.1769448800000004,-1.057309979999998,0.36168661764329507,-0.6956233623567045,-1.4189965976432963,14100
-0.9309484799999997,-1.1839926000000005,-1.057470539999998,0.35650157332248156,-0.700968966677518,-1.4139721133224827,14200
-0.9125020999999998,-1.2069801000000004,-1.059741099999998,0.3466742032775509,-0.7130668967224486,-1.4064153032775522,14300
-0.9151033399999998,-1.2259212000000004,-1.070512269999998,0.3582282290871897,-0.7122840409128098,-1.4287404990871908,14400
-0.9126776399999998,-1.2330348600000003,-1.0728562499999983,0.36192744407083155,-0.710928805929168,-1.4347836940708327,14500
-0.9069458399999999,-1.2341451600000004,-1.0705454999999982,0.36492451616289073,-0.7056209838371088,-1.4354700161628922,14600
-0.9165366,-1.2536035600000004,-1.0850700799999982,0.35794704100458313,-0.7271230389954164,-1.4430171210045843,14700
-0.9086826000000001,-1.2457286800000005,-1.077205639999998,0.35796180539417427,-0.7192438346058252,-1.4351674453941756,14800
-0.9218366400000001,-1.2450242200000003,-1.0834304299999982,0.36707209845230365,-0.7163583315476959,-1.4505025284523052,14900
-0.94378392,-1.2702765600000003,-1.107030239999998,0.36940912879053206,-0.7376211112094674,-1.4764393687905337,15000
-0.94475936,-1.2760745600000005,-1.110416959999998,0.36779186244487344,-0.742625097555126,-1.478208822444875,15100
-0.92569678,-1.2939951400000005,-1.1098459599999981,0.3619851864105833,-0.7478607735894162,-1.4718311464105847,15200
-0.93302918,-1.2914386800000006,-1.112233929999998,0.3549927064463788,-0.7572412235536204,-1.46722663644638,15300
-0.9127851800000001,-1.2913950400000005,-1.102090109999998,0.361810799736207,-0.7402793102637923,-1.4639009097362083,15400
-0.90927998,-1.2868118200000003,-1.098045899999998,0.3610485244839523,-0.7369973755160472,-1.4590944244839537,15500
-0.9144088600000001,-1.3093429800000005,-1.1118759199999981,0.3689166430595713,-0.7429592769404282,-1.4807925630595724,15600
-0.91709912,-1.3039483400000003,-1.110523729999998,0.3700258814672186,-0.7404978485327809,-1.4805496114672199,15700
-0.9149151600000001,-1.2875384800000003,-1.101226819999998,0.36320576585199627,-0.7380210541480032,-1.4644325858519975,15800
-0.92334128,-1.2723348400000003,-1.097838059999998,0.3473752855089618,-0.7504627744910377,-1.4452133455089629,15900
-0.9182388400000001,-1.2637902400000003,-1.091014539999998,0.3498092601868909,-0.7412052798131086,-1.4408238001868918,16000
-0.9238510000000001,-1.2459450200000004,-1.084898009999998,0.34853102325853996,-0.7363669867414595,-1.433429033258541,16100
-0.94340214,-1.2451914400000004,-1.094296789999998,0.33911337916690004,-0.7551834108330994,-1.4334101691669014,16200
-0.9518876000000001,-1.2465053400000006,-1.099196469999998,0.33404232045921384,-0.7651541495407855,-1.433238790459215,16300
-0.95895176,-1.2561201000000006,-1.107535929999998,0.3358458670153082,-0.7716900629846911,-1.443381797015309,16400
-0.94255116,-1.2389252000000004,-1.090738179999998,0.3352842120990118,-0.7554539679009876,-1.4260223920990125,16500
-0.94189332,-1.2379303000000004,-1.089911809999998,0.33504587468734504,-0.7548659353126544,-1.4249576846873457,16600
-0.9434865400000001,-1.2225579200000005,-1.083022229999998,0.3313236363069078,-0.7516985936930917,-1.4143458663069086,16700
-0.9216442600000001,-1.2396076800000004,-1.080625969999998,0.3445679443084305,-0.736058025691569,-1.4251939143084313,16800
-0.9184186400000001,-1.2265422800000005,-1.072480459999998,0.3471617109767722,-0.7253187490232275,-1.419642170976773,16900
-0.91823886,-1.2248275800000004,-1.071533219999998,0.34607635863619335,-0.7254568613638063,-1.4176095786361942,17000
-0.9246919200000001,-1.2438455000000004,-1.0842687099999981,0.35496105634685293,-0.7293076536531466,-1.4392297663468536,17100
-0.9114642000000001,-1.2443764200000005,-1.077920309999998,0.3562644521344785,-0.7216558578655213,-1.4341847621344792,17200
-0.9088112400000001,-1.2362419200000003,-1.0725265799999981,0.3601404862398238,-0.712386093760176,-1.4326670662398246,17300
-0.89696268,-1.2203495000000002,-1.0586560899999982,0.3600839318394645,-0.6985721581605354,-1.4187400218394652,17400
-0.90314346,-1.2384002400000003,-1.070771849999998,0.35388483982588703,-0.7168870101741129,-1.4246566898258877,17500
-0.9018507800000001,-1.2408495000000002,-1.071350139999998,0.3565307909746802,-0.7148193490253197,-1.4278809309746812,17600
-0.9172386600000002,-1.2192284400000002,-1.068233549999998,0.34552027572133265,-0.7227132742786674,-1.4137538257213333,17700
-0.9353549200000002,-1.2027206600000002,-1.069037789999998,0.3488849726289307,-0.7201528173710693,-1.4179227626289315,17800
-0.9382673400000001,-1.1923307600000002,-1.0652990499999981,0.33947881195141727,-0.7258202380485828,-1.4047778619514182,17900
-0.9413327400000001,-1.1992268000000004,-1.0702797699999982,0.3421874834717017,-0.7280922865282985,-1.4124672534717024,18000
-0.9524990400000002,-1.2015791200000003,-1.077039079999998,0.3359550584444591,-0.741084021555541,-1.4129941384444598,18100
-0.9514674000000002,-1.2086000200000002,-1.0800337099999981,0.34164906408423507,-0.7383846459157651,-1.4216827740842357,18200
-0.9413962400000002,-1.1855848400000004,-1.0634905399999983,0.33474771604199,-0.7287428239580103,-1.3982382560419904,18300
-0.9486892200000002,-1.2075580400000003,-1.0781236299999981,0.3376333198210629,-0.7404903101789374,-1.4157569498210634,18400
-0.9665136600000003,-1.2079939600000005,-1.0872538099999982,0.325337779414265,-0.7619160305857353,-1.4125915894142655,18500
-0.9658923200000002,-1.2284804800000004,-1.0971863999999982,0.3356317409398294,-0.7615546590601708,-1.43281814093983,18600
-0.9744347600000002,-1.2210461600000004,-1.097740459999998,0.3243344656024394,-0.7734059943975609,-1.4220749256024399,18700
-0.9646060200000002,-1.2321131400000005,-1.0983595799999981,0.33910997091221473,-0.7592496090877856,-1.4374695509122153,18800
-0.9727857600000002,-1.2418021200000005,-1.1072939399999981,0.3401771647506527,-0.7671167752493475,-1.4474711047506534,18900
-0.9555817800000003,-1.2405713000000005,-1.098076539999998,0.3514718945036304,-0.7466046454963698,-1.4495484345036311,19000
-0.9743214600000002,-1.2202505200000004,-1.0972859899999983,0.34458341580480295,-0.7527025741951973,-1.4418694058048038,19100
-0.9833328800000003,-1.2279529800000004,-1.1056429299999981,0.34365784131250104,-0.7619850886874993,-1.449300771312502,19200
-0.9782589000000002,-1.2362108600000006,-1.1072348799999983,0.3530848899243307,-0.7541499900756695,-1.4603197699243315,19300
-1.0020819,-1.2361502400000004,-1.1191160699999982,0.3423139990169916,-0.7768020709830086,-1.4614300690169924,19400
-1.0121940200000001,-1.2199154800000003,-1.1160547499999982,0.3504994954002784,-0.7655552545997218,-1.466554245400279,19500
-1.0059359200000002,-1.2307821400000003,-1.1183590299999981,0.36260852932247056,-0.7557505006775297,-1.4809675593224711,19600
-0.97900186,-1.2209058600000002,-1.0999538599999983,0.3602347577158917,-0.7397191022841085,-1.4601886177158923,19700
-0.9831352800000001,-1.2307177200000003,-1.1069264999999984,0.3595073428279495,-0.7474191571720508,-1.4664338428279502,19800
-0.9659641400000001,-1.2536619800000002,-1.1098130599999982,0.3689634818127571,-0.7408495781872431,-1.4787765418127576,19900
-0.97203072,-1.24195026,-1.1069904899999983,0.37551266239370007,-0.7314778276063002,-1.4825031523937005,20000
-0.9752163200000001,-1.25888478,-1.1170505499999983,0.38523461695969147,-0.731815933040309,-1.502285166959692,20100
-0.9818544200000001,-1.2542366200000001,-1.1180455199999983,0.37725402597945695,-0.7407914940205435,-1.4952995459794576,20200
-0.97039564,-1.2545587,-1.1124771699999985,0.38558435197366636,-0.7268928180263342,-1.498061521973667,20300
-0.9718017400000001,-1.2612559600000002,-1.1165288499999984,0.3893257670900093,-0.7272030829099911,-1.50585461709001,20400
-0.9773528000000001,-1.2658542400000001,-1.1216035199999983,0.3886520498910304,-0.73295147010897,-1.5102555698910312,20500
-0.9854822400000001,-1.27478632,-1.1301342799999983,0.389219602077882,-0.7409146779221183,-1.5193538820778827,20600
-0.977835,-1.27369772,-1.1257663599999983,0.3870311348743809,-0.7387352251256195,-1.5127974948743814,20700
-0.97676194,-1.2828107,-1.1297863199999982,0.39099463808855894,-0.7387916819114415,-1.5207809580885598,20800
-0.9741484800000001,-1.2918024,-1.1329754399999983,0.39832244223053764,-0.7346529977694627,-1.5312978822305385,20900
-0.9748210600000001,-1.30609636,-1.1404587099999983,0.4029355361603206,-0.7375231738396798,-1.5433942461603214,21000
-0.9672755600000003,-1.31612518,-1.1417003699999984,0.4000538214685442,-0.7416465485314562,-1.5417541914685449,21100
-0.9531797200000003,-1.3126027999999998,-1.1328912599999983,0.40259042562469466,-0.7303008343753058,-1.5354816856246953,21200
-0.9485252800000004,-1.30797136,-1.1282483199999984,0.402606689080662,-0.7256416309193385,-1.5308550090806627,21300
-0.9367062600000005,-1.32047754,-1.1285918999999986,0.41980720295438106,-0.7087846970456195,-1.5483991029543818,21400
-0.9412152000000005,-1.3397071799999998,-1.1404611899999986,0.4302163097481938,-0.7102448802518068,-1.5706774997481947,21500
-0.9467969400000004,-1.3387204999999998,-1.1427587199999985,0.42557173542451243,-0.717186984575488,-1.5683304554245134,21600
-0.9453226400000004,-1.3578820399999998,-1.1516023399999986,0.4318892253975318,-0.7197131146024687,-1.5834915653975328,21700
-0.9529719000000004,-1.3421042,-1.1475380499999988,0.4153237641239964,-0.732214285876004,-1.5628618141239972,21800
-0.9508004200000005,-1.36355478,-1.1571775999999987,0.42247554110386654,-0.7347020588961338,-1.5796531411038675,21900
-0.9535046400000005,-1.3629449000000002,-1.1582247699999988,0.42013211852033616,-0.7380926514796642,-1.5783568885203372,22000
-0.9526778600000004,-1.3500419200000002,-1.1513598899999988,0.41159295560937115,-0.7397669343906291,-1.5629528456093724,22100
-0.9515068000000005,-1.3444246000000002,-1.1479656999999988,0.40844897501245264,-0.7395167249875476,-1.556414675012454,22200
-0.9456318000000005,-1.3568628800000002,-1.1512473399999987,0.411629682735586,-0.7396176572644143,-1.5628770227355873,22300
-0.9702410400000006,-1.3669299600000002,-1.1685854999999987,0.42191254268468575,-0.7466729573153146,-1.590498042684687,22400
-0.9765642400000005,-1.3576664600000001,-1.1671153499999989,0.43073976675617054,-0.7363755832438298,-1.5978551167561719,22500
-0.9750764200000006,-1.3608313,-1.1679538599999988,0.43402969419272597,-0.7339241658072744,-1.6019835541927272,22600
-0.9620799000000005,-1.36407908,-1.1630794899999988,0.4303573916931761,-0.7327220983068243,-1.5934368816931774,22700
-0.9399137000000006,-1.37567256,-1.1577931299999988,0.42638149996819164,-0.7314116300318088,-1.584174629968193,22800
-0.9367861200000006,-1.3773726,-1.1570793599999987,0.4297951428071835,-0.727284217192817,-1.5868745028071845,22900
-0.9378393600000006,-1.38240822,-1.1601237899999988,0.43261111071044517,-0.7275126792895553,-1.592734900710446,23000
-0.9285804400000005,-1.3699321,-1.1492562699999986,0.4303362067740118,-0.7189200632259886,-1.579592476774013,23100
-0.9368111200000004,-1.34537418,-1.1410926499999987,0.4162865041487176,-0.7248061458512829,-1.5573791541487187,23200
-0.9450544600000005,-1.3561787799999998,-1.1506166199999985,0.4158461321875302,-0.7347704878124702,-1.5664627521875314,23300
-0.9311670800000005,-1.3493903399999996,-1.1402787099999985,0.4208658408007666,-0.7194128691992338,-1.561144550800768,23400
-0.9082682200000004,-1.3195261999999996,-1.1138972099999984,0.4161139418098368,-0.6977832681901636,-1.5300111518098378,23500
-0.9112826200000004,-1.2985848199999994,-1.1049337199999985,0.40783376382854925,-0.6970999561714513,-1.5127674838285503,23600
-0.9064879400000003,-1.2871713199999995,-1.0968296299999987,0.41165806600178295,-0.6851715639982175,-1.508487696001784,23700
-0.9084135000000003,-1.2833464199999995,-1.0958799599999984,0.4075918767408409,-0.6882880832591596,-1.503471836740842,23800
-0.9178797600000004,-1.2624877799999994,-1.0901837699999986,0.4057105060124091,-0.6844732639875913,-1.4958942760124103,23900
-0.9456978800000004,-1.2446105399999994,-1.0951542099999985,0.4087832809564621,-0.6863709290435384,-1.5039374909564631,24000
-0.9432610600000005,-1.2428903399999995,-1.0930756999999987,0.4082765540949282,-0.6847991459050724,-1.5013522540949291,24100
-0.9288669200000005,-1.2428700599999996,-1.0858684899999986,0.4184404079727543,-0.6674280820272463,-1.504308897972755,24200
-0.9328166200000005,-1.2386720999999994,-1.0857443599999987,0.41267914233595193,-0.6730652176640487,-1.498423502335953,24300
-0.9070332600000005,-1.2303969399999994,-1.0687150999999988,0.4189419305283787,-0.6497731694716219,-1.4876570305283798,24400
-0.8962212600000005,-1.2461379599999995,-1.0711796099999986,0.41090219713696574,-0.6602774128630348,-1.482081807136967,24500
-0.8942899400000005,-1.2420296999999996,-1.0681598199999986,0.4093628681007295,-0.658796951899271,-1.4775226881007308,24600
-0.8935909400000006,-1.2575440599999994,-1.0755674999999985,0.42082744490254825,-0.6547400550974524,-1.4963949449025495,24700
-0.8916101800000006,-1.2568795399999995,-1.0742448599999985,0.4217581671322172,-0.6524866928677834,-1.4960030271322182,24800
-0.8936229200000005,-1.2461687599999995,-1.0698958399999985,0.4127612798596546,-0.6571345601403461,-1.4826571198596556,24900
-0.8824328200000007,-1.2347833399999995,-1.0586080799999986,0.4128993919561559,-0.6457086880438446,-1.4715074719561572,25000
-0.8859042800000005,-1.2240958599999994,-1.0550000699999986,0.40288750946774243,-0.652112560532258,-1.4578875794677435,25100
-0.8840118200000007,-1.2133895999999995,-1.0487007099999985,0.40473662198481647,-0.6439640880151839,-1.4534373319848177,25200
-0.8892789600000006,-1.2113200399999995,-1.0502994999999984,0.3995487916632851,-0.6507507083367152,-1.4498482916632864,25300
-0.8895405200000006,-1.2054474399999995,-1.0474939799999985,0.39521128553040186,-0.6522826944695984,-1.442705265530403,25400
-0.8865463400000005,-1.2108935799999996,-1.0487199599999983,0.4011794930377863,-0.6475404669622139,-1.4498994530377873,25500
-0.8766368800000006,-1.2010524999999994,-1.0388446899999983,0.40122784499948383,-0.6376168450005164,-1.440072534999485,25600
-0.9084542000000007,-1.1938141999999994,-1.0511341999999986,0.4263951471290685,-0.6247390528709316,-1.4775293471290696,25700
-0.9120568800000005,-1.2004306599999994,-1.0562437699999985,0.42852621140407293,-0.6277175585959273,-1.4847699814040738,25800
-0.9066144600000006,-1.1941552599999994,-1.0503848599999985,0.42793720559748016,-0.6224476544025199,-1.478322065597481,25900
-0.9095105800000005,-1.1836344199999993,-1.0465724999999986,0.42317956489948705,-0.623392935100513,-1.469752064899488,26000
-0.9133946000000005,-1.2012447799999995,-1.0573196899999986,0.43288555299435927,-0.6244341370056408,-1.49020524299436,26100
-0.9101990000000003,-1.2132912399999993,-1.0617451199999985,0.44366331697961153,-0.6180818030203886,-1.5054084369796124,26200
-0.8995474400000003,-1.2095233799999994,-1.0545354099999986,0.44853082792926535,-0.6060045820707348,-1.503066237929266,26300
-0.8964330200000004,-1.2004774799999993,-1.0484552499999986,0.44433663819879293,-0.6041186118012072,-1.4927918881987938,26400
-0.8972428200000003,-1.1963513999999993,-1.0467971099999986,0.4408464439796699,-0.6059506660203302,-1.4876435539796709,26500
-0.8900167600000003,-1.180489459999999,-1.0352531099999986,0.43473995467015664,-0.6005131553298435,-1.4699930646701573,26600
-0.8883393600000004,-1.1596018799999992,-1.0239706199999987,0.42741437084347084,-0.5965562491565293,-1.451384990843472,26700
-0.8845113000000003,-1.1580505599999993,-1.0212809299999985,0.42902426913646946,-0.5922566608635305,-1.4503051991364706,26800
-0.8863457600000004,-1.1597044999999992,-1.0230251299999984,0.42889662222032965,-0.5941285077796703,-1.4519217522203305,26900
-0.8825549800000004,-1.1727450999999993,-1.0276500399999986,0.4407982051550573,-0.5868518348449426,-1.4684482451550582,27000
-0.8836459600000004,-1.1693912399999993,-1.0265185999999986,0.4376552286497681,-0.5888633713502318,-1.464173828649769,27100
-0.8811949000000002,-1.1733336199999993,-1.0272642599999986,0.44217607342887744,-0.5850881865711225,-1.4694403334288781,27200
-0.8845602800000003,-1.1645347799999992,-1.0245475299999987,0.4346473236818212,-0.5899002063181787,-1.4591948536818216,27300
-0.8562904800000003,-1.1660853199999992,-1.0111878999999988,0.4323648819871003,-0.5788230180128996,-1.443552781987101,27400
-0.8415751600000003,-1.1760811799999993,-1.0088281699999988,0.42998963959841663,-0.5788385304015833,-1.4388178095984174,27500
-0.8428270200000003,-1.1550323999999992,-0.9989297099999987,0.41961861757583846,-0.5793110924241613,-1.4185483275758393,27600
-0.8379049600000004,-1.1458913799999992,-0.9918981699999988,0.41663536235028364,-0.5752628076497162,-1.4085335323502843,27700
-0.8381298400000002,-1.1314299199999993,-0.9847798799999988,0.4071243660213915,-0.5776555139786084,-1.3919042460213922,27800
-0.8454658800000003,-1.1275402599999993,-0.9865030699999988,0.39918659742782564,-0.5873164725721742,-1.3856896674278263,27900
