seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.324016,-1.3065229999999999,-1.3152694999999999,0.012369418923296419,-1.3029000810767035,-1.3276389189232962,7000
-1.036435,-0.456613,-0.746524,0.40999606808114636,-0.3365279319188536,-1.1565200680811463,7100
-1.6000809999999999,-1.577697,-1.588889,0.015827878190079653,-1.5730611218099204,-1.6047168781900796,7200
-1.13879,-0.692195,-0.9154925,0.3157903529440062,-0.5997021470559938,-1.2312828529440063,7300
-0.9133319999999999,-1.290571,-1.1019515,0.266748255028032,-0.835203244971968,-1.368699755028032,7400
-0.8279790000000001,-1.144499,-0.9862390000000001,0.22381343838116588,-0.7624255616188342,-1.210052438381166,7500
-0.632179,-1.742619,-1.187399,0.7851996541007897,-0.40219934589921036,-1.9725986541007898,7600
-0.675107,-1.494543,-1.084825,0.5794287523483798,-0.5053962476516202,-1.6642537523483796,7700
-0.857826,-0.456358,-0.657092,0.2838807452294009,-0.37321125477059913,-0.9409727452294009,7800
-0.9269200000000001,-1.72555,-1.326235,0.5647166886590124,-0.7615183113409877,-1.8909516886590123,7900
-0.832744,-1.5513219999999999,-1.192033,0.5081113766114669,-0.683921623388533,-1.7001443766114668,8000
-1.4517959999999999,-0.652274,-1.052035,0.5653474279078308,-0.4866875720921693,-1.6173824279078308,8100
-0.9203870000000001,-1.616482,-1.2684345000000001,0.4922134948500497,-0.7762210051499504,-1.76064799485005,8200
-0.651043,-1.227574,-0.9393085,0.40766897966426136,-0.5316395203357387,-1.3469774796642613,8300
-1.44228,-0.612598,-1.027439,0.5866737684284171,-0.44076523157158287,-1.614112768428417,8400
-0.605309,-1.492933,-1.049121,0.6276449495439281,-0.42147605045607184,-1.676765949543928,8500
-0.561963,-0.763241,-0.6626019999999999,0.1423250387036659,-0.520276961296334,-0.8049270387036658,8600
-0.738938,-1.399033,-1.0689855,0.4667576507273341,-0.6022278492726658,-1.535743150727334,8700
-0.994281,-1.5115809999999998,-1.2529309999999998,0.36578633790780096,-0.8871446620921988,-1.6187173379078008,8800
-1.357105,-1.3796059999999999,-1.3683554999999998,0.015910609683478422,-1.3524448903165214,-1.3842661096834783,8900
-0.936622,-0.884655,-0.9106384999999999,0.0367462180979213,-0.8738922819020786,-0.9473847180979212,9000
-0.704341,-0.443353,-0.573847,0.18454638460831466,-0.38930061539168537,-0.7583933846083146,9100
-1.24197,-0.7142930000000001,-0.9781315,0.3731239849761738,-0.6050075150238263,-1.3512554849761738,9200
-1.792345,-0.409048,-1.1006965,0.9781386890950076,-0.1225578109049924,-2.0788351890950074,9300
-0.5804729999999999,-0.741379,-0.6609259999999999,0.11377772373360269,-0.5471482762663972,-0.7747037237336026,9400
-0.9474100000000001,-0.8397129999999999,-0.8935615,0.07615327901344772,-0.8174082209865523,-0.9697147790134477,9500
-1.186569,-1.1214790000000001,-1.1540240000000002,0.046025580387432284,-1.1079984196125678,-1.2000495803874325,9600
-1.554798,-0.551046,-1.052922,0.7097598458295594,-0.3431621541704405,-1.7626818458295594,9700
-1.0943530000000001,-0.927718,-1.0110355000000002,0.1178287384830204,-0.8932067615169798,-1.1288642384830205,9800
-0.75022,-0.7745850000000001,-0.7624025000000001,0.017228656723610288,-0.7451738432763898,-0.7796311567236104,9900
-0.689771,-0.737427,-0.7135990000000001,0.03369788076422613,-0.679901119235774,-0.7472968807642262,10000
-0.684813,-0.50707,-0.5959415,0.1256832806084405,-0.47025821939155954,-0.7216247806084405,10100
-1.487239,-0.357363,-0.922301,0.7989429814999316,-0.12335801850006844,-1.7212439814999316,10200
-0.900853,-1.4170479999999999,-1.1589505,0.3650049849145898,-0.7939455150854102,-1.5239554849145898,10300
-1.610006,-1.3460530000000002,-1.4780295,0.1866429562145327,-1.2913865437854675,-1.6646724562145327,10400
-0.78136,-1.39062,-1.08599,0.43081187750571587,-0.6551781224942841,-1.516801877505716,10500
-0.51583,-0.358953,-0.43739150000000004,0.110928790512202,-0.32646270948779804,-0.548320290512202,10600
-1.00883,-1.171735,-1.0902824999999998,0.11519123018919458,-0.9750912698108052,-1.2054737301891945,10700
-0.9397629999999999,-1.536538,-1.2381505,0.42198364934260196,-0.816166850657398,-1.6601341493426018,10800
-0.522853,-1.673289,-1.098071,0.813481096921127,-0.284589903078873,-1.911552096921127,10900
-1.290335,-1.2850059999999999,-1.2876705,0.0037681720369432104,-1.2839023279630568,-1.291438672036943,11000
-0.6663939999999999,-1.2980209999999999,-0.9822074999999999,0.4466277348805154,-0.5355797651194845,-1.4288352348805153,11100
-0.43216899999999997,-1.272751,-0.85246,0.5943812323433505,-0.2580787676566495,-1.4468412323433504,11200
-0.844432,-1.3970879999999999,-1.12076,0.39078680526343257,-0.7299731947365674,-1.5115468052634324,11300
-0.777536,-0.8150609999999999,-0.7962985,0.02653418196402514,-0.7697643180359749,-0.8228326819640251,11400
-1.206789,-1.25804,-1.2324145,0.03623992964259186,-1.196174570357408,-1.268654429642592,11500
-0.563396,-1.384493,-0.9739445,0.5806032567119306,-0.3933412432880694,-1.5545477567119306,11600
-0.735541,-1.291282,-1.0134115000000001,0.3929682296833931,-0.620443270316607,-1.4063797296833933,11700
-1.5953,-1.091256,-1.343278,0.35641293041639216,-0.9868650695836079,-1.699690930416392,11800
-0.9865309999999999,-1.140822,-1.0636765,0.10910021237605365,-0.9545762876239463,-1.1727767123760535,11900
-1.0015120000000002,-1.3459139999999998,-1.173713,0.2435289896542091,-0.9301840103457909,-1.417241989654209,12000
-0.577697,-0.899119,-0.738408,0.22727967582254247,-0.5111283241774575,-0.9656876758225424,12100
-1.5007469999999998,-1.202863,-1.351805,0.21063579640697339,-1.1411692035930265,-1.5624407964069733,12200
-1.254537,-1.183237,-1.218887,0.05041671349860078,-1.1684702865013992,-1.269303713498601,12300
-1.220646,-1.323742,-1.2721939999999998,0.07289988071320835,-1.1992941192867914,-1.3450938807132082,12400
-0.9306559999999999,-0.414736,-0.672696,0.3648105305497636,-0.30788546945023637,-1.0375065305497635,12500
-0.708036,-1.212493,-0.9602645000000001,0.35670496551702224,-0.6035595344829778,-1.3169694655170223,12600
-0.6732859999999999,-1.9877900000000002,-1.330538,0.9294946922968416,-0.40104330770315844,-2.2600326922968415,12700
-0.836735,-1.5833760000000001,-1.2100555000000002,0.5279549142119051,-0.6821005857880951,-1.7380104142119053,12800
-0.635945,-1.907111,-1.271528,0.8988500986137788,-0.37267790138622114,-2.170378098613779,12900
-0.5307569999999999,-0.9960950000000001,-0.7634259999999999,0.32904365534378577,-0.43438234465621417,-1.0924696553437858,13000
-0.63013,-1.660842,-1.145486,0.7288234446503488,-0.41666255534965124,-1.8743094446503488,13100
-0.762195,-1.6760150000000003,-1.219105,0.6461683187838911,-0.572936681216109,-1.8652733187838912,13200
-1.0930360000000001,-1.660636,-1.376836,0.40135380900148426,-0.9754821909985156,-1.7781898090014843,13300
-0.86518,-0.600196,-0.732688,0.1873719833059361,-0.5453160166940639,-0.9200599833059361,13400
-0.664675,-1.876238,-1.2704565,0.8567044131347171,-0.413752086865283,-2.127160913134717,13500
-0.9975870000000001,-0.833837,-0.9157120000000001,0.1157887354192972,-0.7999232645807028,-1.0315007354192973,13600
-0.673042,-1.502141,-1.0875915,0.5862615251749853,-0.5013299748250147,-1.6738530251749855,13700
-1.11291,-1.1408,-1.126855,0.01972120812729279,-1.107133791872707,-1.1465762081272928,13800
-0.6691590000000001,-1.418336,-1.0437475,0.5297481370089941,-0.5139993629910059,-1.5734956370089943,13900
-1.5492290000000002,-1.784316,-1.6667725,0.16623161186880178,-1.5005408881311981,-1.8330041118688019,14000
-0.608178,-1.828234,-1.218206,0.8627098710273344,-0.35549612897266547,-2.0809158710273343,14100
-0.90564,-1.0666790000000002,-0.9861595000000001,0.11387176893550054,-0.8722877310644995,-1.1000312689355005,14200
-0.8700260000000001,-1.558423,-1.2142245,0.4867701868484756,-0.7274543131515244,-1.7009946868484755,14300
-0.710535,-1.688434,-1.1994845,0.6914790142155436,-0.5080054857844565,-1.8909635142155437,14400
-0.826125,-1.195396,-1.0107605,0.26111402819553753,-0.7496464718044624,-1.2718745281955375,14500
-0.8999790000000001,-1.176994,-1.0384865,0.19587918499039148,-0.8426073150096086,-1.2343656849903915,14600
-2.034336,-1.523966,-1.7791510000000001,0.3608860879141784,-1.4182649120858217,-2.1400370879141786,14700
-0.701653,-0.533974,-0.6178135,0.11856695796257911,-0.4992465420374209,-0.7363804579625791,14800
-1.407922,-0.739362,-1.073642,0.47274330963007816,-0.6008986903699218,-1.5463853096300781,14900
-1.787135,-2.000044,-1.8935895,0.15054939767564665,-1.7430401023243534,-2.0441388976756465,15000
-0.733585,-0.79697,-0.7652775,0.044819963325509256,-0.7204575366744908,-0.8100974633255094,15100
-0.5341100000000001,-1.253392,-0.8937510000000001,0.5086091797854223,-0.38514182021457777,-1.4023601797854224,15200
-1.2674729999999998,-1.289225,-1.278349,0.015380986704369935,-1.26296801329563,-1.29372998670437,15300
-0.5978060000000001,-1.3438709999999998,-0.9708384999999999,0.5275476207059414,-0.4432908792940585,-1.4983861207059412,15400
-0.6061,-1.161459,-0.8837794999999999,0.3926981148929799,-0.49108138510702004,-1.27647761489298,15500
-0.772274,-1.485511,-1.1288925,0.5043347192931497,-0.6245577807068504,-1.6332272192931496,15600
-1.143343,-0.9020030000000001,-1.0226730000000002,0.1706531505715613,-0.8520198494284389,-1.1933261505715616,15700
-0.830565,-0.7160449999999999,-0.7733049999999999,0.08097786858148347,-0.6923271314185164,-0.8542828685814834,15800
-0.944159,-0.913107,-0.928633,0.021957079769404652,-0.9066759202305954,-0.9505900797694047,15900
-1.035213,-0.857776,-0.9464945,0.1254669059333974,-0.8210275940666026,-1.0719614059333975,16000
-0.947002,-0.40576,-0.676381,0.3827158884629694,-0.2936651115370306,-1.0590968884629695,16100
-1.409726,-1.235072,-1.3223989999999999,0.12349902776135534,-1.1988999722386446,-1.4458980277613551,16200
-1.268705,-1.462783,-1.3657439999999998,0.13723386987912276,-1.2285101301208772,-1.5029778698791225,16300
-1.130744,-1.295799,-1.2132714999999998,0.11671150976874557,-1.0965599902312542,-1.3299830097687455,16400
-0.386759,-0.39829499999999995,-0.39252699999999996,0.008157183827767967,-0.384369816172232,-0.40068418382776794,16500
-0.530504,-1.334748,-0.932626,0.5686863861285938,-0.36393961387140616,-1.5013123861285937,16600
-0.8152020000000001,-0.522663,-0.6689325,0.20685631066153148,-0.46207618933846856,-0.8757888106615315,16700
-0.503186,-1.943744,-1.223465,1.0186283304925305,-0.20483666950746948,-2.242093330492531,16800
-0.82525,-0.48755200000000004,-0.656401,0.23878854579313472,-0.4176124542068653,-0.8951895457931347,16900
-0.9925229999999999,-1.2601790000000002,-1.126351,0.18926137262526674,-0.9370896273747333,-1.3156123726252669,17000
-0.90035,-1.8500150000000002,-1.3751825000000002,0.6715145613555228,-0.7036679386444774,-2.046697061355523,17100
-0.839361,-1.229409,-1.0343849999999999,0.27580558578825043,-0.7585794142117495,-1.3101905857882503,17200
-1.121889,-0.776512,-0.9492004999999999,0.24421841876586617,-0.7049820812341338,-1.1934189187658661,17300
-0.628218,-0.529121,-0.5786695,0.07007216069524337,-0.5085973393047566,-0.6487416606952433,17400
-1.239695,-1.317273,-1.278484,0.05485592987088993,-1.22362807012911,-1.33333992987089,17500
-0.643402,-1.334956,-0.989179,0.4890025229566817,-0.5001764770433184,-1.4781815229566817,17600
-1.44268,-0.9067370000000001,-1.1747085,0.3789689296294617,-0.7957395703705382,-1.5536774296294618,17700
-1.742548,-0.757987,-1.2502675,0.6961897595918084,-0.5540777404081917,-1.9464572595918086,17800
-0.781566,-1.387616,-1.084591,0.4285420647381071,-0.656048935261893,-1.5131330647381072,17900
-0.684027,-1.340897,-1.012462,0.46447723135800745,-0.5479847686419925,-1.4769392313580074,18000
-1.188445,-1.778458,-1.4834515000000001,0.41720219328821856,-1.0662493067117815,-1.9006536932882188,18100
-0.710613,-2.0270599999999996,-1.3688364999999998,0.9308686007726866,-0.43796789922731316,-2.2997051007726865,18200
-0.589478,-0.509877,-0.5496775,0.05628640688923031,-0.49339109311076973,-0.6059639068892304,18300
-1.229829,-1.6988560000000001,-1.4643425,0.3316521722595829,-1.1326903277404172,-1.795994672259583,18400
-1.5558969999999999,-1.898034,-1.7269655,0.2419273927948219,-1.485038107205178,-1.968892892794822,18500
-0.96652,-1.858163,-1.4123415000000001,0.6304868116975167,-0.7818546883024834,-2.0428283116975168,18600
-1.100164,-1.130425,-1.1152945,0.02139775830548618,-1.0938967416945138,-1.1366922583054864,18700
-0.6214729999999999,-1.6941490000000001,-1.1578110000000001,0.7584964736160612,-0.39931452638393894,-1.9163074736160612,18800
-1.0781459999999998,-1.902785,-1.4904655,0.5831078289308934,-0.9073576710691066,-2.0735733289308933,18900
-0.68903,-1.722775,-1.2059025,0.7309680995176876,-0.4749344004823125,-1.9368705995176878,19000
-1.5451620000000001,-0.812195,-1.1786785000000002,0.5182859360859603,-0.6603925639140399,-1.6969644360859606,19100
-1.356211,-1.451802,-1.4040065,0.06759304432040325,-1.3364134556795966,-1.4715995443204033,19200
-0.6163270000000001,-1.9713169999999998,-1.293822,0.9581226174399599,-0.33569938256004017,-2.25194461743996,19300
-1.9016849999999998,-1.685403,-1.7935439999999998,0.15293446884858877,-1.640609531151411,-1.9464784688485885,19400
-1.331731,-0.383658,-0.8576945,0.6703888473598737,-0.18730565264012633,-1.5280833473598738,19500
-0.587074,-1.720327,-1.1537005,0.8013308810999985,-0.3523696189000015,-1.9550313810999986,19600
-0.6876329999999999,-1.030152,-0.8588925,0.2421975075852351,-0.6166949924147649,-1.101090007585235,19700
-0.908324,-1.024567,-0.9664455000000001,0.08219621356546783,-0.8842492864345323,-1.048641713565468,19800
-0.549365,-1.886575,-1.21797,0.9455502588704632,-0.2724197411295368,-2.163520258870463,19900
-2.090464,-1.414458,-1.7524609999999998,0.4780084267227932,-1.2744525732772067,-2.230469426722793,20000
-0.8928649999999999,-1.6436959999999998,-1.2682805,0.5309176916250766,-0.7373628083749233,-1.7991981916250765,20100
-0.866015,-1.0209840000000001,-0.9434995,0.10957963077369817,-0.8339198692263019,-1.0530791307736982,20200
-0.694534,-1.3053290000000002,-0.9999315000000001,0.43189728641483743,-0.5680342135851626,-1.4318287864148376,20300
-0.668111,-1.678734,-1.1734225,0.7146183765230922,-0.4588041234769078,-1.8880408765230923,20400
-0.883653,-1.391373,-1.137513,0.3590122549440338,-0.7785007450559662,-1.4965252549440338,20500
-1.1787459999999998,-1.9321150000000002,-1.5554305,0.5327123286357284,-1.0227181713642715,-2.0881428286357284,20600
-0.760981,-0.8475729999999999,-0.8042769999999999,0.061229790396505446,-0.7430472096034945,-0.8655067903965054,20700
-0.7769119999999999,-1.171694,-0.9743029999999999,0.27915302929038766,-0.6951499707096123,-1.2534560292903876,20800
-0.8134859999999999,-1.362692,-1.088089,0.3883472868683391,-0.699741713131661,-1.4764362868683392,20900
-1.068842,-1.572474,-1.3206579999999999,0.3561216024225432,-0.9645363975774567,-1.6767796024225432,21000
-0.5697270000000001,-0.907201,-0.738464,0.2386301538741489,-0.49983384612585113,-0.9770941538741489,21100
-0.7049340000000001,-1.058953,-0.8819435,0.25032923556888037,-0.6316142644311196,-1.1322727355688804,21200
-1.035983,-1.231211,-1.133597,0.13804704267748727,-0.9955499573225127,-1.2716440426774873,21300
-0.5397930000000001,-1.9211080000000003,-1.2304505000000001,0.9767372034546961,-0.25371329654530406,-2.207187703454696,21400
-0.612206,-1.359777,-0.9859915,0.5286125235184085,-0.45737897648159154,-1.5146040235184084,21500
-0.809591,-1.2854139999999998,-1.0475024999999998,0.3364576699445265,-0.7110448300554733,-1.3839601699445263,21600
-0.741487,-1.48074,-1.1111135,0.5227308093124988,-0.5883826906875013,-1.633844309312499,21700
-0.885649,-1.154852,-1.0202505,0.19035526681576212,-0.8298952331842379,-1.2106057668157622,21800
-0.716676,-1.560081,-1.1383785,0.5963773947866402,-0.5420011052133598,-1.7347558947866402,21900
-1.127734,-1.2296850000000001,-1.1787095,0.0720902434487498,-1.1066192565512503,-1.25079974344875,22000
-0.8590110000000001,-1.204866,-1.0319385,0.24455641580727333,-0.7873820841927268,-1.2764949158072734,22100
-0.780808,-0.948543,-0.8646754999999999,0.1186065559423256,-0.7460689440576743,-0.9832820559423255,22200
-0.828139,-1.398426,-1.1132825,0.40325380492253265,-0.7100286950774672,-1.5165363049225327,22300
-1.8586799999999999,-1.032475,-1.4455775,0.5842151581502314,-0.8613623418497686,-2.0297926581502312,22400
-1.555855,-0.8540979999999999,-1.2049765,0.4962171334451281,-0.7087593665548718,-1.7011936334451279,22500
-0.5690109999999999,-1.493198,-1.0311045,0.6534988947844519,-0.3776056052155482,-1.6846033947844519,22600
-0.792854,-1.069126,-0.93099,0.19535380465196991,-0.73563619534803,-1.1263438046519698,22700
-0.634238,-1.337661,-0.9859495,0.4973951733425849,-0.48855432665741516,-1.483344673342585,22800
-0.6251869999999999,-1.472618,-1.0489025,0.5992242066876972,-0.4496782933123029,-1.6481267066876972,22900
-0.736689,-1.592678,-1.1646835,0.6052756265210917,-0.5594078734789083,-1.7699591265210917,23000
-0.725499,-1.154652,-0.9400755000000001,0.30345699646655044,-0.6366185035334496,-1.2435324964665506,23100
-1.122147,-0.799164,-0.9606555,0.2283834695079747,-0.7322720304920253,-1.1890389695079746,23200
-1.0016450000000001,-1.050107,-1.025876,0.034267808829862315,-0.9916081911701377,-1.0601438088298623,23300
-0.53546,-1.359434,-0.947447,0.5826376029214043,-0.3648093970785957,-1.5300846029214044,23400
-0.410954,-0.404827,-0.4078905,0.004332443248329972,-0.40355805675167,-0.41222294324833,23500
-1.11724,-0.811094,-0.964167,0.2164779126331368,-0.7476890873668632,-1.1806449126331369,23600
-0.8604299999999999,-0.55975,-0.7100899999999999,0.21261286696717108,-0.4974771330328288,-0.922702866967171,23700
-0.717751,-1.502904,-1.1103275,0.5551870105689614,-0.5551404894310386,-1.6655145105689613,23800
-1.551459,-0.8598530000000001,-1.205656,0.4890392925093033,-0.7166167074906968,-1.6946952925093033,23900
-2.079936,-0.8289129999999999,-1.4544245,0.8846068467203383,-0.5698176532796617,-2.339031346720338,24000
-1.4233209999999998,-0.7261850000000001,-1.0747529999999998,0.49294959300926483,-0.581803406990735,-1.5677025930092647,24100
-0.636504,-1.450788,-1.0436459999999999,0.5757857382117066,-0.4678602617882932,-1.6194317382117065,24200
-0.813812,-1.7614189999999998,-1.2876154999999998,0.6700593355998407,-0.6175561644001591,-1.9576748355998403,24300
-0.612517,-1.2716450000000001,-0.9420810000000001,0.4660738784699268,-0.47600712153007324,-1.408154878469927,24400
-0.791131,-1.170709,-0.98092,0.2684021777892273,-0.7125178222107726,-1.2493221777892274,24500
-0.490508,-1.5149139999999999,-1.002711,0.7243644292881863,-0.27834657071181357,-1.7270754292881862,24600
-0.652683,-1.80587,-1.2292765,0.8154263476761713,-0.4138501523238288,-2.0447028476761715,24700
-0.809286,-0.991341,-0.9003135,0.12873232504891696,-0.771581174951083,-1.029045825048917,24800
-0.6500020000000001,-1.3510360000000001,-1.0005190000000002,0.49570589524233016,-0.50481310475767,-1.4962248952423303,24900
-1.530959,-0.8451870000000001,-1.1880730000000002,0.48491403154786095,-0.7031589684521392,-1.6729870315478612,25000
-1.066438,-1.109322,-1.08788,0.03032356720440385,-1.0575564327955962,-1.1182035672044037,25100
-0.771392,-0.485671,-0.6285315,0.20203525662740152,-0.4264962433725985,-0.8305667566274015,25200
-0.9578909999999999,-1.201851,-1.079871,0.1725057703382702,-0.9073652296617298,-1.2523767703382702,25300
-0.681189,-1.3851040000000001,-1.0331465,0.4977430698789287,-0.5354034301210713,-1.5308895698789287,25400
-0.7339439999999999,-1.6636799999999998,-1.1988119999999998,0.6574226303132559,-0.5413893696867439,-1.8562346303132555,25500
-0.6832729999999999,-1.440061,-1.061667,0.535129926720605,-0.5265370732793949,-1.596796926720605,25600
-2.3518470000000002,-0.485658,-1.4187525,1.319594896875742,-0.09915760312425803,-2.738347396875742,25700
-0.957046,-1.502517,-1.2297815,0.38570624304060735,-0.8440752569593928,-1.6154877430406074,25800
-0.541365,-1.048922,-0.7951435,0.35889699653870044,-0.43624650346129956,-1.1540404965387006,25900
-1.213648,-1.046432,-1.1300400000000002,0.11823956752288975,-1.0118004324771104,-1.24827956752289,26000
-0.7639279999999999,-1.7877189999999998,-1.2758235,0.7239295586177567,-0.5518939413822433,-1.9997530586177565,26100
