#{"t_start": 1593663477.9687917, "env_id": "widowx_reacher-v7"}
r,l,t
-2.846177,100,102.38485
-0.580861,100,102.46029
-1.640042,100,102.535638
-1.46688,100,102.611059
-2.244811,100,102.686458
-1.591032,100,102.832357
-2.699615,100,102.907712
-0.756094,100,102.983149
-1.17436,100,103.058748
-1.048424,100,103.13407
-2.699828,100,103.209455
-1.261922,100,103.284843
-3.018719,100,103.360039
-0.313949,100,103.435358
-1.030908,100,103.510604
-0.494234,100,103.655742
-0.973894,100,103.73101
-0.360054,100,103.806314
-0.929054,100,103.881554
-1.177959,100,103.956768
-0.198498,100,104.032065
-0.478352,100,104.107314
-1.065271,100,104.182577
-0.505499,100,104.25788
-1.796838,100,104.333242
-0.400021,100,104.479318
-2.610359,100,104.554829
-0.822968,100,104.630328
-0.782915,100,104.705789
-2.396511,100,104.781256
-1.059967,100,105.243334
-1.990998,100,105.318829
-1.875374,100,105.394283
-2.111538,100,105.469659
-2.234766,100,105.545267
-0.681436,100,105.691271
-0.733536,100,105.766651
-2.148787,100,105.841996
-0.867361,100,105.917282
-0.258493,100,105.992525
-2.443922,100,106.067829
-0.481721,100,106.143093
-1.327812,100,106.218492
-1.298116,100,106.293807
-1.985642,100,106.369068
-1.336723,100,106.444404
-0.248705,100,106.590114
-3.134004,100,106.665518
-1.28791,100,106.740874
-1.609411,100,106.816164
-2.264427,100,106.891564
-2.065495,100,106.967023
-1.332884,100,107.042466
-2.496217,100,107.117875
-1.090224,100,107.193247
-1.415524,100,107.268571
-1.53632,100,107.413858
-1.505807,100,107.489268
-1.549729,100,107.564625
-1.58725,100,107.639987
-1.558854,100,107.715413
-0.647755,100,107.790774
-0.82787,100,107.866202
-2.561871,100,107.941572
-2.944323,100,108.016964
-0.613229,100,108.09229
-2.621542,100,108.238121
-0.63324,100,108.313464
-1.43422,100,108.388746
-2.921354,100,108.46401
-1.176165,100,108.541742
-1.327213,100,108.617008
-2.371017,100,108.692331
-2.816697,100,108.767546
-0.445248,100,108.842805
-2.803606,100,108.918215
-0.516,100,109.063769
-0.446469,100,109.139046
-1.297606,100,109.214266
-1.205595,100,109.289486
-2.830278,100,109.364767
-1.017057,100,109.440042
-0.329263,100,109.515274
-3.021699,100,109.59052
-0.152636,100,109.665791
-3.425835,100,109.741149
-1.527536,100,109.816413
-3.336046,100,109.962094
-2.796887,100,110.037446
-1.374157,100,110.112773
-0.544264,100,110.188074
-0.380154,100,110.263297
-0.602496,100,110.338507
-1.615783,100,110.413761
-0.522866,100,110.489034
-2.13617,100,110.564269
-1.955539,100,110.639546
-1.264514,100,110.784495
-1.793975,100,110.859712
-0.993291,100,110.934831
-1.114906,100,111.00998
-1.387149,100,111.08524
-2.712108,100,111.16048
-3.003583,100,111.235779
-2.332443,100,111.310964
-3.186187,100,111.386193
-1.934117,100,111.461392
-2.870504,100,111.60634
-1.459043,100,111.681751
-2.137326,100,111.757037
-1.660581,100,111.832393
-0.986609,100,111.907756
-0.808794,100,111.983043
-0.303246,100,112.058455
-0.323464,100,112.133794
-1.957682,100,112.209196
-2.947384,100,112.284563
-2.866526,100,112.430588
-0.419492,100,112.505794
-2.593241,100,112.581157
-0.606807,100,112.6564
-2.078196,100,112.731742
-1.553237,100,112.807102
-1.869657,100,112.882579
-1.093004,100,112.957977
-1.151887,100,113.033525
-2.158738,100,113.108995
-3.669211,100,113.184494
-3.528684,100,113.331476
-2.374171,100,113.407787
-2.566836,100,113.869909
-2.155656,100,113.947379
-1.631226,100,114.023371
-2.579536,100,114.099307
-0.493833,100,114.175257
-3.507657,100,114.251298
-0.379046,100,114.327271
-1.484155,100,114.403186
-1.917906,100,114.550079
-1.746362,100,114.625715
-1.787492,100,114.701491
-1.14761,100,114.783202
-1.013143,100,114.865142
-1.699951,100,114.947412
-1.514214,100,115.029173
-3.028966,100,115.110867
-0.926554,100,115.19301
-2.029909,100,115.274909
-0.276562,100,115.43098
-1.990742,100,115.512659
-2.062563,100,115.593879
-1.751484,100,115.675573
-1.654448,100,115.757069
-2.015931,100,115.838566
-1.146973,100,115.919876
-1.578482,100,116.001114
-2.714162,100,116.082394
-3.818766,100,116.163652
-2.333474,100,116.320012
-1.529927,100,116.397781
-2.34249,100,116.475438
-1.419061,100,116.552975
-2.524634,100,116.630776
-1.874436,100,116.708635
-2.470665,100,116.786372
-1.932525,100,116.866303
-2.199574,100,116.946562
-1.192605,100,117.027323
-1.765947,100,117.107558
-0.958062,100,117.264209
-1.760875,100,117.345021
-3.152565,100,117.425529
-0.800585,100,117.505524
-1.451107,100,117.584969
-3.097528,100,117.665342
-0.983317,100,117.744347
-1.041367,100,117.824726
-0.759594,100,117.905058
-1.098682,100,117.984184
-0.513524,100,118.139011
-0.834573,100,118.219244
-1.612605,100,118.299364
-1.280583,100,118.378106
-2.647314,100,118.457957
-1.697243,100,118.53935
-0.704481,100,118.618961
-1.886004,100,118.699292
-0.541422,100,118.779076
-1.120342,100,118.859065
-1.284398,100,119.013125
-0.710575,100,119.093349
-3.174923,100,119.173151
-2.310611,100,119.253709
-1.969269,100,119.334145
-3.025771,100,119.41454
-2.474771,100,119.495221
-1.295537,100,119.575801
-1.228522,100,119.656116
-1.406018,100,119.736608
-1.12505,100,119.89207
-2.075432,100,119.972161
-0.341754,100,120.052665
-1.543517,100,120.132999
-0.641839,100,120.212801
-2.977661,100,120.293619
-0.714788,100,120.373476
-2.843866,100,120.453476
-1.259287,100,120.534698
-1.59215,100,120.614498
-2.220982,100,120.693408
-1.410405,100,120.850051
-1.673921,100,120.930844
-1.724677,100,121.011717
-1.112434,100,121.091812
-0.743684,100,121.172414
-1.65909,100,121.252937
-1.638623,100,121.333606
-1.769571,100,121.414237
-1.183072,100,121.495056
-1.149212,100,121.575912
-0.887682,100,121.731333
-2.311983,100,121.811733
-2.403471,100,121.892235
-0.8861,100,121.973041
-3.207446,100,122.053656
-0.325923,100,122.134895
-3.159885,100,122.215752
-2.3617,100,122.296574
-2.963149,100,122.376835
-0.599582,100,122.454824
-1.303633,100,123.001086
-0.388576,100,123.084899
-1.764648,100,123.177644
-1.283656,100,123.270218
-0.617564,100,123.360417
-1.783688,100,123.449783
-0.855856,100,123.541471
-1.524551,100,123.631315
-1.753246,100,123.72098
-1.901556,100,123.811414
-1.54299,100,123.982172
-0.885094,100,124.073556
-0.435668,100,124.165478
-0.431128,100,124.259918
-1.937565,100,124.370585
-3.321411,100,124.482432
-2.250009,100,124.597368
-2.638657,100,124.70126
-0.672228,100,124.814646
-0.777414,100,124.927854
-0.820979,100,125.115979
-0.93882,100,125.22607
-0.214597,100,125.333343
-1.712621,100,125.445657
-1.904951,100,125.558068
-2.396147,100,125.669643
-3.223032,100,125.781896
-2.12506,100,125.89309
-2.918516,100,126.004511
-0.938843,100,126.115432
-2.924965,100,126.229049
-2.221267,100,126.421549
-1.63125,100,126.53266
-0.222322,100,126.645645
-1.376659,100,126.758294
-3.100487,100,126.869873
-3.550314,100,126.981773
-1.152479,100,127.089118
-1.466006,100,127.200353
-0.561157,100,127.310927
-0.433307,100,127.421618
-0.981737,100,127.611737
-1.566394,100,127.723161
-1.970344,100,127.835809
-0.798076,100,127.946662
-4.541104,100,128.056295
-1.300216,100,128.167922
-0.57688,100,128.280664
-1.946192,100,128.394379
-2.580553,100,128.50062
-2.677973,100,128.603168
-1.459391,100,128.784968
-2.117157,100,128.893004
-0.994253,100,129.002817
-0.22599,100,129.114901
-1.100203,100,129.226903
-2.884842,100,129.338938
-0.625955,100,129.451774
-0.657503,100,129.565121
-0.272617,100,129.677454
-2.869584,100,129.787095
-0.635064,100,129.976581
-0.77056,100,130.087422
-2.339472,100,130.198489
-1.413937,100,130.309603
-0.88393,100,130.421524
-2.517694,100,130.535409
-0.42266,100,130.64677
-1.534571,100,130.759943
-0.904892,100,130.872998
-1.188021,100,130.985314
-1.749116,100,131.096838
-2.831418,100,131.288291
-2.813154,100,131.399959
-0.897211,100,131.513491
-1.566169,100,131.625943
-1.046025,100,131.736035
-1.332618,100,131.848595
-1.19042,100,131.959298
-1.547435,100,132.070486
-3.145888,100,132.181813
-1.732223,100,132.295456
-2.749506,100,132.47474
-1.261272,100,132.561469
-0.206076,100,132.651867
-1.779718,100,132.73843
-2.258198,100,132.828394
-1.799887,100,132.917229
-0.488638,100,133.006759
-2.235435,100,133.096037
-2.51209,100,133.184631
-2.194983,100,133.277641
-2.231071,100,133.470229
-1.843144,100,133.579065
-0.818942,100,133.687794
-1.429267,100,133.799999
-2.50988,100,133.9109
-1.605047,100,134.022651
-0.998755,100,134.135714
-1.255914,100,134.248744
-2.044169,100,134.924901
-2.323092,100,135.036182
-0.963978,100,135.2276
-1.818791,100,135.338741
-1.952665,100,135.45058
-1.058432,100,135.563901
-2.114274,100,135.676148
-2.365503,100,135.790518
-1.489986,100,135.900672
-2.386496,100,136.014018
-0.525935,100,136.126707
-1.304757,100,136.239911
-2.035697,100,136.350707
-0.425278,100,136.535117
-2.540137,100,136.640383
-2.995553,100,136.747607
-0.114268,100,136.86004
-4.286728,100,136.970506
-1.951162,100,137.080851
-0.712443,100,137.194593
-2.341965,100,137.306613
-1.702748,100,137.419023
-1.77481,100,137.530628
-2.50231,100,137.710024
-2.181987,100,137.815378
-1.814967,100,137.927888
-0.864928,100,138.039124
-0.272009,100,138.152029
-3.952318,100,138.263829
-1.050492,100,138.37604
-1.585453,100,138.489127
-1.46221,100,138.597593
-3.428323,100,138.709857
-3.151346,100,138.905179
-0.214492,100,139.016538
-0.311038,100,139.129187
-0.982871,100,139.24272
-2.010824,100,139.351839
-1.804271,100,139.46473
-1.383609,100,139.576895
-0.537341,100,139.690822
-0.424629,100,139.80348
-1.454973,100,139.914225
-1.150785,100,140.10673
-2.588104,100,140.216237
-1.49424,100,140.329202
-2.225266,100,140.438741
-1.905895,100,140.544345
-0.376968,100,140.651337
-0.929987,100,140.758217
-2.302603,100,140.871055
-2.51931,100,140.982922
-1.664885,100,141.093366
-0.583625,100,141.206246
-1.590906,100,141.399035
-1.618356,100,141.513055
-2.618434,100,141.6246
-1.959284,100,141.737522
-0.67443,100,141.847864
-1.597455,100,141.960602
-0.959232,100,142.071334
-1.95682,100,142.183165
-1.612631,100,142.293257
-2.109928,100,142.403687
-0.335004,100,142.57089
-1.056925,100,142.659724
-0.772126,100,142.746899
-0.653837,100,142.836314
-0.446597,100,142.927478
-2.341851,100,143.017952
-1.425597,100,143.106219
-1.008891,100,143.196775
-2.677449,100,143.286998
-1.511387,100,143.377759
-1.949022,100,143.543089
-1.48412,100,143.630159
-0.656689,100,143.720035
-1.119865,100,143.808319
-1.916289,100,143.896965
-1.074333,100,143.984954
-1.59594,100,144.072005
-2.297058,100,144.161747
-0.475362,100,144.251338
-1.110102,100,144.362926
-2.19812,100,144.550398
-0.94249,100,144.654132
-2.855603,100,144.763943
-2.99376,100,144.875987
-1.746619,100,144.984389
-1.06203,100,145.095776
-2.209608,100,145.209013
-1.949776,100,145.321518
-1.252847,100,145.434407
-0.61404,100,145.546677
-1.256994,100,145.65985
-1.337575,100,145.849718
-0.537305,100,145.96373
-0.917659,100,146.075781
-1.518137,100,146.190241
-1.699853,100,146.300878
-1.036917,100,146.995572
-0.308764,100,147.107365
-2.438231,100,147.219136
-1.102846,100,147.330769
-3.725442,100,147.441739
-0.709437,100,147.632603
-2.535466,100,147.74389
-0.795086,100,147.856682
-2.661791,100,147.96927
-0.965301,100,148.08074
-1.374543,100,148.192944
-3.207,100,148.305271
-1.64211,100,148.417771
-1.141756,100,148.526296
-0.865129,100,148.630745
-2.167702,100,148.816106
-1.844031,100,148.925238
-2.553566,100,149.035965
-0.656147,100,149.146659
-1.098698,100,149.259236
-1.590937,100,149.368829
-2.946514,100,149.481909
-0.772097,100,149.594534
-0.929255,100,149.706458
-1.705118,100,149.818129
-2.359987,100,150.012691
-1.906748,100,150.1261
-1.116085,100,150.238977
-2.034401,100,150.350118
-1.09273,100,150.462395
-1.035391,100,150.572915
-0.519374,100,150.685208
-2.852757,100,150.795671
-2.31344,100,150.907161
-2.610759,100,151.020528
-1.410418,100,151.134252
-1.310815,100,151.326372
-1.334577,100,151.438955
-1.331539,100,151.549907
-0.193266,100,151.661194
-2.527543,100,151.771677
-1.688666,100,151.885032
-1.781818,100,151.997571
-0.439879,100,152.110491
-2.909485,100,152.222293
-1.677106,100,152.333527
-0.575872,100,152.508077
-2.722792,100,152.596357
-1.058661,100,152.686663
-1.788258,100,152.777121
-1.017849,100,152.86694
-1.471694,100,152.954527
-0.972006,100,153.044287
-0.405973,100,153.1357
-1.077266,100,153.225639
-2.396475,100,153.314457
-1.452223,100,153.503974
-1.629968,100,153.612682
-1.326423,100,153.717005
-1.494869,100,153.82958
-0.454522,100,153.942566
-1.447751,100,154.053909
-1.440096,100,154.165985
-0.429091,100,154.276682
-2.759875,100,154.388608
-1.456365,100,154.499505
-0.973071,100,154.689867
-1.006021,100,154.802047
-0.423041,100,154.908698
-2.309763,100,155.020433
-0.703505,100,155.13193
-2.329091,100,155.240531
-2.473636,100,155.352271
-2.398722,100,155.463738
-2.806027,100,155.575035
-3.570315,100,155.686628
-2.970553,100,155.87728
-2.835831,100,155.987391
-2.878672,100,156.098217
-0.539645,100,156.212312
-2.611185,100,156.324619
-2.038314,100,156.436638
-2.683468,100,156.544724
-3.346693,100,156.649315
-1.044651,100,156.757327
-4.502906,100,156.8686
-1.102476,100,156.981739
-0.695849,100,157.17407
-2.244033,100,157.286001
-2.23906,100,157.397526
-1.734521,100,157.509151
-1.459918,100,157.620808
-1.271056,100,157.733093
-0.780307,100,157.847209
-2.663702,100,157.957558
-2.882299,100,158.071211
-1.293101,100,158.18402
-0.860863,100,158.374601
-0.206156,100,158.485933
-0.575555,100,158.59553
-1.544008,100,159.268671
-1.365868,100,159.380681
-0.723152,100,159.492132
-0.889038,100,159.605008
-0.354162,100,159.716834
-2.31801,100,159.829065
-2.297443,100,159.936203
-1.278582,100,160.123052
-0.710203,100,160.232879
-1.891953,100,160.341808
-1.598377,100,160.452354
-2.141761,100,160.559094
-0.902994,100,160.662443
-1.033444,100,160.774146
-0.756378,100,160.887408
-1.124045,100,160.998912
-1.310137,100,161.111163
-1.996996,100,161.301202
-1.946674,100,161.414424
-0.965726,100,161.525469
-0.830054,100,161.637703
-1.690154,100,161.749934
-0.572199,100,161.862435
-1.153384,100,161.973906
-1.572471,100,162.087352
-1.597864,100,162.199062
-1.798528,100,162.30995
-1.436659,100,162.417046
-1.884315,100,162.583039
-1.462381,100,162.671415
-1.885085,100,162.758105
-1.59557,100,162.845845
-0.584195,100,162.934473
-2.71783,100,163.021653
-2.021448,100,163.10892
-2.007653,100,163.199337
-1.313762,100,163.289099
-1.294313,100,163.393971
-0.362363,100,163.583854
-1.570698,100,163.692175
-0.433625,100,163.802846
-0.39559,100,163.913158
-0.592814,100,164.024115
-3.086897,100,164.138122
-2.388119,100,164.252048
-0.757456,100,164.364513
-1.245151,100,164.475398
-0.932864,100,164.579895
-2.910695,100,164.765049
-1.158751,100,164.87839
-3.88612,100,164.989959
-1.701986,100,165.102103
-0.936808,100,165.214866
-2.442766,100,165.326753
-2.467702,100,165.438871
-2.632435,100,165.549136
-2.709191,100,165.660327
-0.274811,100,165.772103
-1.128914,100,165.962073
-0.265653,100,166.070809
-1.894488,100,166.181634
-2.348944,100,166.293014
-0.729423,100,166.404652
-0.404845,100,166.515582
-0.781215,100,166.626684
-0.912699,100,166.739179
-2.974066,100,166.852539
-1.369641,100,166.964995
-1.844563,100,167.076679
-1.465793,100,167.265365
-1.052648,100,167.376969
-0.72203,100,167.488545
-1.564924,100,167.60086
-1.09689,100,167.709454
-1.725815,100,167.81517
-1.362737,100,167.926019
-0.982705,100,168.036249
-1.337181,100,168.147708
-0.380688,100,168.261177
-0.896129,100,168.450706
-1.940781,100,168.561158
-1.853522,100,168.664134
-0.901206,100,168.775558
-1.229882,100,168.885724
-1.826504,100,168.997472
-1.690239,100,169.109833
-1.046189,100,169.222356
-1.177682,100,169.334513
-2.02583,100,169.445505
-2.19523,100,169.635448
-1.517807,100,169.747533
-2.548465,100,169.859879
-1.3524,100,169.972502
-1.807839,100,170.084972
-0.599321,100,170.197403
-1.814131,100,170.311016
-1.63898,100,170.423637
-2.330341,100,170.536258
-2.113776,100,170.64765
-1.168954,100,170.838115
-1.07194,100,171.516382
-2.102415,100,171.627964
-0.950994,100,171.737347
-1.118897,100,171.850578
-0.51555,100,171.96287
-3.464164,100,172.078153
-1.578338,100,172.188853
-0.615297,100,172.300143
-0.174273,100,172.405512
-1.217212,100,172.482029
-1.406796,100,172.645624
-1.647348,100,172.734364
-1.486521,100,172.822034
-2.485121,100,172.909262
-0.543257,100,172.996257
-1.32438,100,173.084912
-0.382675,100,173.176779
-1.304145,100,173.265139
-0.477736,100,173.363002
-2.396777,100,173.475069
-2.429044,100,173.663651
-0.601962,100,173.773914
-2.164085,100,173.886261
-1.095395,100,173.997893
-2.26439,100,174.108599
-1.898088,100,174.220356
-0.480884,100,174.331925
-0.668187,100,174.44535
-0.972564,100,174.558015
-2.506209,100,174.669638
-1.150015,100,174.860633
-2.263347,100,174.973699
-3.108948,100,175.084011
-1.280522,100,175.1937
-1.898868,100,175.307419
-2.288667,100,175.420798
-2.12751,100,175.531936
-1.164522,100,175.644773
-1.006,100,175.756065
-1.540647,100,175.868339
-0.501288,100,176.060522
-4.260345,100,176.172444
-2.620238,100,176.286218
-1.121437,100,176.397313
-1.19192,100,176.503269
-0.711199,100,176.611338
-0.966651,100,176.714943
-2.625765,100,176.827629
-2.197905,100,176.940409
-1.521456,100,177.05099
-1.358416,100,177.165307
-0.763938,100,177.355297
-1.209611,100,177.467924
-1.554022,100,177.578141
-1.002709,100,177.691772
-2.204057,100,177.803707
-1.198762,100,177.915451
-0.68336,100,178.025915
-1.431689,100,178.136505
-2.556635,100,178.247782
-1.489854,100,178.358536
-2.855709,100,178.550196
-0.900931,100,178.663346
-1.991254,100,178.775561
-1.553185,100,178.888486
-2.035899,100,179.000623
-1.673539,100,179.111273
-2.015216,100,179.221127
-0.104986,100,179.331757
-2.993685,100,179.444323
-1.544977,100,179.556603
-1.556911,100,179.747424
-2.458402,100,179.858881
-2.357108,100,179.970892
-2.39205,100,180.083071
-1.243235,100,180.192649
-2.690878,100,180.305737
-3.708146,100,180.418086
-0.227545,100,180.526637
-1.672212,100,180.632381
-1.754119,100,180.739475
-1.476145,100,180.926766
-0.490012,100,181.038436
-1.484128,100,181.149475
-1.278907,100,181.261668
-0.97468,100,181.373374
-0.322466,100,181.48248
-2.966809,100,181.59414
-2.410747,100,181.705774
-1.773937,100,181.817433
-0.906415,100,181.928741
-0.665802,100,182.042306
-1.999892,100,182.234878
-1.327932,100,182.348148
-1.084211,100,182.449991
-1.767634,100,182.539436
-2.208451,100,182.628405
-1.952168,100,182.717826
-0.455341,100,182.807121
-2.081004,100,182.897052
-1.883431,100,183.43865
-1.887779,100,183.525764
-1.360326,100,183.69063
-1.861167,100,183.781345
-1.769407,100,183.870038
-0.323637,100,183.962021
-1.518672,100,184.074039
-0.278404,100,184.180372
-0.810378,100,184.292248
-0.661936,100,184.404474
-3.124592,100,184.51518
-0.9857,100,184.623738
-0.889867,100,184.801419
-2.974112,100,184.91428
-1.247788,100,185.0249
-1.595045,100,185.137887
-4.208286,100,185.249183
-0.661176,100,185.358811
-0.863857,100,185.465586
-2.508022,100,185.57446
-1.742566,100,185.688383
-0.616002,100,185.796992
-0.595037,100,185.985426
-2.52728,100,186.097591
-0.732729,100,186.209318
-2.087679,100,186.319937
-1.529356,100,186.435016
-1.526606,100,186.547179
-3.277037,100,186.658113
-1.965811,100,186.774122
-0.785575,100,186.886274
-2.012184,100,187.001803
-0.486257,100,187.189506
-2.287102,100,187.302399
-1.981847,100,187.414353
-2.842235,100,187.528343
-3.919773,100,187.643636
-1.601132,100,187.758632
-0.494959,100,187.871329
-2.360565,100,187.983103
-0.289594,100,188.096786
-3.248972,100,188.213471
-3.361686,100,188.326449
-2.153043,100,188.521186
-1.568734,100,188.634422
-1.145239,100,188.742947
-2.754788,100,188.854527
-0.755075,100,188.968021
-0.681204,100,189.080058
-1.473749,100,189.191073
-2.582711,100,189.306734
-2.211415,100,189.419894
-2.81952,100,189.533392
-0.813989,100,189.726314
-0.336162,100,189.839909
-1.719874,100,189.953019
-1.012324,100,190.065392
-1.314066,100,190.179979
-0.352338,100,190.291065
-0.944448,100,190.405151
-2.907888,100,190.516624
-0.956455,100,190.628572
-2.645513,100,190.739607
-0.968352,100,190.929474
-0.518245,100,191.042906
-1.390146,100,191.152493
-3.10783,100,191.26429
-2.497157,100,191.377235
-2.71859,100,191.491977
-1.679167,100,191.60462
-1.346032,100,191.71799
-0.228249,100,191.832713
-1.451516,100,191.943898
-0.785009,100,192.135544
-1.436444,100,192.248647
-0.548824,100,192.362771
-1.701552,100,192.470243
-0.687808,100,192.568368
-1.133511,100,192.668978
-2.652766,100,192.770338
-1.905319,100,192.868489
-1.573131,100,192.966624
-2.250307,100,193.066613
-2.062544,100,193.167181
-1.889878,100,193.355364
-1.795891,100,193.476811
-1.180652,100,193.591994
-3.241757,100,193.70603
-1.148386,100,193.821393
-2.202013,100,193.936523
-0.311828,100,194.050469
-2.032529,100,194.160783
-2.268774,100,194.274016
-0.817815,100,194.387252
-1.339168,100,194.5869
-1.985889,100,194.699854
-1.640529,100,194.813061
-1.272096,100,194.926474
-1.348605,100,195.039808
-0.656037,100,195.152746
-0.865639,100,195.838141
-1.112752,100,195.938512
-0.640439,100,196.01927
-3.021058,100,196.100866
-2.828023,100,196.291531
-1.146768,100,196.40254
-2.432953,100,196.516205
-2.594527,100,196.630468
-2.937309,100,196.733665
-1.657817,100,196.84749
-0.945334,100,196.963012
-1.57513,100,197.07524
-0.969001,100,197.186333
-1.445618,100,197.3011
-0.440347,100,197.49228
-1.829232,100,197.605444
-1.513869,100,197.719527
-1.996515,100,197.832369
-1.99518,100,197.946356
-2.238665,100,198.057598
-1.16389,100,198.170141
-1.862546,100,198.28549
-1.053682,100,198.400729
-2.330819,100,198.513576
-0.817469,100,198.62675
-3.133129,100,198.818867
-0.297326,100,198.932217
-1.063578,100,199.046627
-2.212097,100,199.157725
-1.423836,100,199.271371
-4.171145,100,199.385749
-2.811584,100,199.498112
-0.46406,100,199.612855
-0.543793,100,199.725577
-1.333041,100,199.838785
-1.407826,100,200.029543
-1.747369,100,200.143062
-3.110402,100,200.258533
-0.861903,100,200.373198
-1.70106,100,200.488652
-2.36546,100,200.602441
-1.75577,100,200.707652
-1.927101,100,200.821749
-2.954944,100,200.936301
-0.170188,100,201.047703
-1.516981,100,201.240758
-1.228924,100,201.353737
-1.361237,100,201.468608
-1.242817,100,201.584166
-1.231521,100,201.697217
-1.676895,100,201.81054
-1.722466,100,201.922031
-1.630594,100,202.037952
-2.514133,100,202.149681
-1.242564,100,202.261122
-0.893624,100,202.452873
-2.062063,100,202.548568
-2.496718,100,202.650758
-1.983237,100,202.749578
-1.237711,100,202.847325
-1.523373,100,202.947582
-0.516068,100,203.047336
-0.181004,100,203.147655
-2.803298,100,203.248257
-0.67907,100,203.349196
-1.893837,100,203.451917
-0.40212,100,203.629625
-0.889845,100,203.727865
-2.639884,100,203.828288
-0.776181,100,203.926485
-1.438461,100,204.025239
-0.899041,100,204.124455
-1.144935,100,204.225781
-3.959955,100,204.332268
-1.463893,100,204.447778
-1.867508,100,204.562946
-2.115987,100,204.751792
-0.289856,100,204.877139
-2.168255,100,204.991348
-2.467298,100,205.104778
-1.00337,100,205.217381
-0.966937,100,205.329402
-0.369176,100,205.439096
-1.288331,100,205.5522
-2.932071,100,205.666659
-1.349002,100,205.781261
-2.700229,100,205.98032
-1.22671,100,206.093936
-1.585697,100,206.206713
-2.832624,100,206.320779
-2.229342,100,206.431934
-1.661831,100,206.546396
-0.667232,100,206.658981
-1.478909,100,206.772836
-2.393445,100,206.886055
-4.160074,100,206.999388
-1.332055,100,207.188397
-1.61781,100,207.298642
-1.369454,100,207.407791
-0.938116,100,207.52154
-2.276452,100,208.209311
-1.257368,100,208.320489
-0.553785,100,208.434248
-2.762738,100,208.54841
-0.8769,100,208.660352
-0.681503,100,208.769092
-1.719217,100,208.881343
