#{"t_start": 1602754228.2185552, "env_id": "widowx_reacher-v24"}
r,l,t
-0.653409,100,32.827631
-0.667143,100,32.998398
-0.654539,100,33.721246
-0.653115,100,34.132091
-0.653244,100,34.533239
-0.652741,100,34.9316
-0.651565,100,35.093788
-0.653942,100,35.49086
-0.653437,100,35.891572
-0.652567,100,36.29265
-0.652619,100,36.462203
-0.65276,100,36.85527
-0.672532,100,37.258299
-0.652217,100,37.653413
-0.652518,100,38.052927
-0.653241,100,38.530403
-0.652509,100,38.933555
-0.652361,100,39.33954
-0.652543,100,39.742164
-0.653131,100,40.136405
-0.652324,100,40.297541
-0.652314,100,40.694604
-0.652279,100,41.094705
-0.652572,100,41.500742
-0.652438,100,41.662769
-0.662442,100,42.062451
-0.652563,100,42.464811
-0.652787,100,43.151693
-0.652422,100,43.555767
-0.652967,100,43.718794
-0.653171,100,44.123884
-0.652761,100,44.528491
-0.653059,100,44.946643
-0.654177,100,45.111074
-0.652783,100,45.519232
-0.653366,100,45.923953
-0.652526,100,46.320758
-0.653729,100,46.724633
-0.653208,100,46.883059
-0.652322,100,47.280794
-0.652646,100,47.996688
-0.65226,100,48.388471
-0.652602,100,48.552037
-0.652947,100,48.957592
-0.652879,100,49.361564
-0.652689,100,49.775027
-0.653011,100,50.183186
-0.653232,100,50.34955
-0.652514,100,50.766749
-0.674104,100,51.172714
-0.652724,100,51.568162
-0.653315,100,51.964324
-0.652712,100,52.444731
-0.652738,100,52.8468
-0.652823,100,53.235642
-0.65249,100,53.630233
-0.652681,100,53.796705
-0.650871,100,54.203568
-0.652583,100,54.61378
-0.652462,100,55.023614
-0.652671,100,55.430298
-0.652729,100,55.592295
-0.651329,100,56.000186
-0.652479,100,56.410003
-0.652415,100,56.809859
-0.65278,100,57.274902
-0.652426,100,57.675439
-0.651347,100,58.06771
-0.652435,100,58.459801
-0.664517,100,58.860318
-0.652615,100,59.026119
-0.653121,100,59.44233
-0.652616,100,59.852532
-0.652621,100,60.260682
-0.651324,100,60.420654
-0.65151,100,60.83208
-0.653048,100,61.235977
-0.65249,100,61.935835
-0.65252,100,62.333668
-0.652381,100,62.497647
-0.652664,100,62.891799
-0.652515,100,63.28716
-0.652708,100,63.695354
-0.652419,100,64.094883
-0.65273,100,64.261265
-0.652484,100,64.662234
-0.65282,100,65.072318
-0.652488,100,65.478071
-0.652606,100,65.662747
-0.652658,100,66.070908
-0.652623,100,66.789998
-0.652598,100,67.186004
-0.65259,100,67.592151
-0.652591,100,67.750092
-0.652392,100,68.152088
-0.652573,100,68.554058
-0.65262,100,68.950378
-0.652415,100,69.11322
-0.652822,100,69.512227
-0.652553,100,69.912104
-0.652523,100,70.314638
-0.653319,100,70.723912
-0.651938,100,71.205526
-0.652532,100,71.603752
-0.652711,100,72.002324
-0.652583,100,72.402836
-0.652658,100,72.567195
-0.652667,100,72.96041
-0.652477,100,73.347128
-0.653071,100,73.748538
-0.653599,100,74.150321
-0.66439,100,74.313053
-0.652482,100,74.715805
-0.652757,100,75.118544
-0.652762,100,75.524634
-0.651924,100,76.224073
-0.661335,100,76.388879
-0.652628,100,76.80014
-0.651556,100,77.210469
-0.652746,100,77.613768
-0.653133,100,77.774206
-0.652999,100,78.17472
-0.65336,100,78.582486
-0.65167,100,78.977728
-0.652396,100,79.377905
-0.652792,100,79.541911
-0.652745,100,79.948956
-0.654621,100,80.654573
-0.653195,100,81.057644
-0.65186,100,81.228073
-0.65319,100,81.629158
-0.652714,100,82.034477
-0.652826,100,82.445962
-0.651627,100,82.858103
-0.654026,100,83.026367
-0.653898,100,83.424047
-0.653469,100,83.856195
-0.653301,100,84.308989
-0.652607,100,84.494609
-0.65184,100,84.981754
-0.651652,100,85.757127
-0.651687,100,86.23266
-0.651942,100,86.716825
-0.65136,100,86.910206
-0.673842,100,87.390591
-0.652591,100,87.811725
-0.652302,100,88.217502
-0.653061,100,88.618169
-0.652625,100,88.789524
-0.652237,100,89.18625
-0.66835,100,89.587141
-0.652373,100,89.98635
-0.651846,100,90.445074
-0.651248,100,90.841202
-0.652746,100,91.229762
-0.651045,100,91.633974
-0.651467,100,92.044434
-0.651,100,92.207036
-0.652872,100,92.630204
-0.653329,100,93.052903
-0.650981,100,93.485503
-0.651601,100,93.649257
-0.65122,100,94.068169
-0.652945,100,94.486498
-0.651751,100,94.903751
-0.65193,100,95.618769
-0.674589,100,95.787478
-0.652879,100,96.219055
-0.652057,100,96.639757
-0.651635,100,97.070872
-0.65192,100,97.240533
-0.651192,100,97.665774
-0.651729,100,98.098043
-0.651494,100,98.526851
-0.651724,100,98.950455
-0.651505,100,99.119516
-0.650759,100,99.531175
-0.651157,100,100.222577
-0.650817,100,100.635884
-0.650311,100,101.049021
-0.650919,100,101.217492
-0.650419,100,101.633218
-0.652222,100,102.051434
-0.651722,100,102.47576
-0.650886,100,102.640696
-0.651154,100,103.072381
-0.650614,100,103.498492
-0.65027,100,103.926678
-0.674349,100,104.351416
-0.65065,100,104.51861
-0.651018,100,105.227792
-0.652141,100,105.649376
-0.650837,100,106.065729
-0.650544,100,106.229667
-0.650358,100,106.647185
-0.650668,100,107.060774
-0.65104,100,107.474009
-0.650282,100,107.900643
-0.650435,100,108.071768
-0.651809,100,108.500844
-0.650733,100,108.925332
-0.650448,100,109.351825
-0.650629,100,109.830224
-0.650423,100,110.236163
-0.650415,100,110.662724
-0.650212,100,111.074852
-0.650436,100,111.489964
-0.651728,100,111.655826
-0.6512,100,112.069322
-0.650622,100,112.491622
-0.650293,100,112.912442
-0.650593,100,113.333389
-0.65046,100,113.500751
-0.652145,100,113.938041
-0.650468,100,114.369225
-0.650655,100,115.10218
-0.650804,100,115.270107
-0.650541,100,115.691621
-0.651155,100,116.111526
-0.650785,100,116.527065
-0.650712,100,116.939973
-0.650263,100,117.104436
-0.651142,100,117.520309
-0.65081,100,117.935167
-0.650306,100,118.350867
-0.651301,100,118.520731
-0.651726,100,118.9502
-0.653309,100,119.666123
-0.650992,100,120.075949
-0.650586,100,120.494349
-0.650553,100,120.655903
-0.650917,100,121.076876
-0.650714,100,121.492327
-0.651157,100,121.909131
-0.650937,100,122.077041
-0.650691,100,122.49321
-0.650617,100,122.912472
-0.650471,100,123.324938
-0.650234,100,123.748484
-0.65026,100,123.915727
-0.650477,100,124.652727
-0.650598,100,125.076372
-0.650841,100,125.502635
-0.650681,100,125.910428
-0.651059,100,126.07203
-0.650525,100,126.491063
-0.650267,100,126.907491
-0.651045,100,127.323869
-0.650776,100,127.483386
-0.651004,100,127.903804
-0.650495,100,128.31795
-0.650482,100,128.739023
-0.650771,100,129.470776
-0.650355,100,129.637082
-0.67427,100,130.063641
-0.650997,100,130.490356
-0.650671,100,130.917842
-0.650419,100,131.0784
-0.665277,100,131.492257
-0.650707,100,131.903779
-0.650537,100,132.317766
-0.6503,100,132.731118
-0.650363,100,132.890247
-0.650184,100,133.306054
-0.650452,100,133.721692
-0.667666,100,134.432958
-0.650876,100,134.600217
-0.650868,100,135.025579
-0.650465,100,135.455579
-0.650817,100,135.8835
-0.650221,100,136.304985
-0.650917,100,136.471096
-0.650558,100,136.886605
-0.650887,100,137.297991
-0.650615,100,137.711633
-0.672928,100,138.117977
-0.650548,100,138.280662
-0.670165,100,138.996487
-0.650234,100,139.410168
-0.650378,100,139.822983
-0.651272,100,139.991225
-0.650721,100,140.418822
-0.650265,100,140.849019
-0.651286,100,141.280969
-0.65062,100,141.703371
-0.650269,100,141.868473
-0.65058,100,142.284159
-0.650169,100,142.709298
-0.650324,100,143.126182
-0.650511,100,143.288524
-0.650199,100,143.988964
-0.650463,100,144.40667
-0.65068,100,144.822803
-0.650212,100,145.244853
-0.650511,100,145.415317
-0.650203,100,145.842552
-0.650596,100,146.268101
-0.650313,100,146.694227
-0.650473,100,146.860117
-0.670677,100,147.277233
-0.650252,100,147.697309
-0.6503,100,148.112536
-0.650135,100,148.823458
-0.65029,100,148.996768
-0.65002,100,149.412529
-0.650145,100,149.829777
-0.650151,100,150.245503
-0.650184,100,150.671073
-0.650312,100,150.840683
-0.650407,100,151.269411
-0.650571,100,151.705779
-0.650534,100,152.127662
-0.650301,100,152.300694
-0.650191,100,152.717546
-0.650493,100,153.138622
-0.650365,100,153.854825
-0.650494,100,154.270803
-0.650706,100,154.433559
-0.650138,100,154.84625
-0.6501,100,155.259973
-0.650558,100,155.674834
-0.651487,100,155.840983
-0.670205,100,156.265694
-0.65065,100,156.695819
-0.650222,100,157.110627
-0.668863,100,157.535665
-0.65022,100,157.704377
-0.650766,100,158.411175
-0.672811,100,158.816638
-0.650558,100,159.230148
-0.650998,100,159.395638
-0.65068,100,159.808257
-0.672761,100,160.219853
-0.650417,100,160.64171
-0.650131,100,161.061439
-0.650869,100,161.230739
-0.650338,100,161.651986
-0.650144,100,162.076828
-0.650693,100,162.502214
-0.650212,100,162.924767
-0.650199,100,163.404739
-0.650215,100,163.816001
-0.657161,100,164.230253
-0.650676,100,164.647618
-0.650228,100,164.810614
-0.65016,100,165.227636
-0.650159,100,165.649967
-0.650591,100,166.059092
-0.650077,100,166.474443
-0.650488,100,166.640003
-0.650611,100,167.062359
-0.650212,100,167.488742
-0.650864,100,168.212268
-0.650446,100,168.380184
-0.650122,100,168.799076
-0.650113,100,169.221339
-0.650107,100,169.634945
-0.672295,100,170.045381
-0.650511,100,170.213869
-0.650386,100,170.630051
-0.651397,100,171.042588
-0.650396,100,171.461081
-0.650046,100,171.623546
-0.655184,100,172.047042
-0.650353,100,172.47234
-0.650699,100,173.208599
-0.650392,100,173.635667
-0.650105,100,173.800378
-0.672745,100,174.211988
-0.650687,100,174.630367
-0.650269,100,175.041428
-0.650323,100,175.450895
-0.651143,100,175.611571
-0.650323,100,176.027193
-0.650155,100,176.441802
-0.650153,100,176.855461
-0.650306,100,177.018046
-0.650393,100,177.737239
-0.650203,100,178.157169
-0.65036,100,178.59078
-0.650866,100,179.016711
-0.650275,100,179.183344
-0.650378,100,179.605678
-0.650282,100,180.023987
-0.650212,100,180.43569
-0.650119,100,180.600111
-0.650078,100,181.022369
-0.650149,100,181.433691
-0.650098,100,181.845638
-0.651362,100,182.261933
-0.65044,100,182.740016
-0.650329,100,183.158577
-0.65037,100,183.586234
-0.650701,100,184.019158
-0.650139,100,184.187158
-0.650105,100,184.608158
-0.651896,100,185.02041
-0.650491,100,185.436179
-0.650423,100,185.848634
-0.650388,100,186.010864
-0.650793,100,186.427631
-0.65034,100,186.843003
-0.650398,100,187.546569
-0.650154,100,187.96121
-0.650424,100,188.138309
-0.650314,100,188.571958
-0.650468,100,188.998455
-0.650256,100,189.423671
-0.650594,100,189.593549
-0.650719,100,190.015882
-0.650333,100,190.43155
-0.650594,100,190.844065
-0.650272,100,191.255882
-0.650196,100,191.423388
-0.657213,100,191.836434
-0.650359,100,192.541737
-0.650396,100,192.955616
-0.650058,100,193.115719
-0.650141,100,193.542873
-0.672186,100,193.963325
-0.650276,100,194.385343
-0.672223,100,194.808702
-0.650427,100,194.977232
-0.650147,100,195.402415
-0.650703,100,195.814293
-0.650504,100,196.227671
-0.684211,100,196.384112
-0.65015,100,197.100168
-0.650195,100,197.511799
-0.650644,100,197.930417
-0.650031,100,198.342034
-0.650739,100,198.502674
-0.650153,100,198.926236
-0.650507,100,199.349511
-0.650149,100,199.772785
-0.650369,100,200.190223
-0.650627,100,200.363731
-0.650454,100,200.777658
-0.650252,100,201.196263
-0.650425,100,201.612488
-0.654659,100,202.066668
-0.650462,100,202.478197
-0.651042,100,202.894135
-0.650621,100,203.307598
-0.650649,100,203.733913
-0.65203,100,203.903837
-0.650164,100,204.330862
-0.650316,100,204.757613
-0.650065,100,205.182091
-0.650338,100,205.350935
-0.650221,100,205.782953
-0.650253,100,206.197957
-0.65011,100,206.895301
-0.655982,100,207.30325
-0.650165,100,207.472283
-0.650063,100,207.902292
-0.650394,100,208.31757
-0.650128,100,208.739444
-0.662274,100,208.91164
-0.650511,100,209.344129
-0.65009,100,209.781146
-0.650261,100,210.22523
-0.655157,100,210.665072
-0.65023,100,210.851949
-0.650209,100,211.277048
-0.650317,100,211.976526
-0.672911,100,212.395179
-0.653515,100,212.802967
-0.650133,100,212.971666
-0.650233,100,213.391309
-0.650206,100,213.806737
-0.65008,100,214.223725
-0.650234,100,214.390889
-0.65005,100,214.811827
-0.650318,100,215.240374
-0.650217,100,215.666696
-0.650235,100,216.091511
-0.650239,100,216.561035
-0.65055,100,216.976853
-0.650075,100,217.398065
-0.650115,100,217.809245
-0.650341,100,217.970091
-0.650237,100,218.390235
-0.650378,100,218.811122
-0.650064,100,219.225673
-0.650817,100,219.634809
-0.650301,100,219.795462
-0.650642,100,220.218867
-0.661221,100,220.644304
-0.650367,100,221.063225
-0.650095,100,221.539346
-0.650131,100,221.955363
-0.650209,100,222.378893
-0.650185,100,222.791378
-0.650169,100,223.203254
-0.667499,100,223.368251
-0.650282,100,223.78272
-0.650466,100,224.195553
-0.650872,100,224.613017
-0.650117,100,225.025014
-0.650057,100,225.191306
-0.650083,100,225.620884
-0.650555,100,226.351608
-0.667031,100,226.775598
-0.650101,100,226.938127
-0.650127,100,227.367353
-0.650204,100,227.782822
-0.65006,100,228.195882
-0.650165,100,228.614229
-0.650136,100,228.786056
-0.65005,100,229.206391
-0.650241,100,229.627519
-0.650306,100,230.037394
-0.650041,100,230.219111
-0.650017,100,230.648996
-0.650152,100,231.377509
-0.650237,100,231.809029
-0.650108,100,232.226395
-0.650142,100,232.398475
-0.650056,100,232.821728
-0.672554,100,233.238227
-0.649978,100,233.659845
-0.65025,100,233.823835
-0.6501,100,234.237154
-0.650411,100,234.652048
-0.650047,100,235.062135
-0.650151,100,235.473323
-0.650061,100,235.93634
-0.650079,100,236.355931
-0.650244,100,236.780342
-0.650172,100,237.206251
-0.650364,100,237.622004
-0.650261,100,237.790981
-0.650282,100,238.216751
-0.672707,100,238.629217
-0.650404,100,239.053526
-0.650142,100,239.220196
-0.650078,100,239.637081
-0.650286,100,240.059108
