#{"t_start": 1602754228.1865845, "env_id": "widowx_reacher-v24"}
r,l,t
-0.653841,100,28.625679
-0.653071,100,29.347996
-0.652758,100,29.753312
-0.653695,100,29.91312
-0.652475,100,30.316284
-0.652434,100,30.710527
-0.652782,100,31.101613
-0.652206,100,31.494495
-0.652085,100,31.65388
-0.652617,100,32.057328
-0.652651,100,32.453695
-0.652314,100,32.859137
-0.652376,100,33.029916
-0.652339,100,33.75277
-0.653333,100,34.163612
-0.652443,100,34.56475
-0.675483,100,34.963121
-0.653221,100,35.125309
-0.652445,100,35.522353
-0.652927,100,35.923065
-0.652776,100,36.32417
-0.652538,100,36.493723
-0.652537,100,36.886786
-0.652305,100,37.289824
-0.652409,100,37.684932
-0.652524,100,38.084397
-0.652932,100,38.56192
-0.652448,100,38.96508
-0.652775,100,39.370954
-0.652283,100,39.773676
-0.652531,100,40.167907
-0.652749,100,40.329064
-0.652574,100,40.726075
-0.652855,100,41.126211
-0.652967,100,41.532253
-0.65302,100,41.694273
-0.655502,100,42.093963
-0.652538,100,42.496327
-0.652933,100,43.183208
-0.652804,100,43.587292
-0.652378,100,43.750303
-0.652592,100,44.155367
-0.652706,100,44.559998
-0.652437,100,44.978109
-0.652338,100,45.142595
-0.653222,100,45.550759
-0.652317,100,45.955472
-0.652769,100,46.352282
-0.652817,100,46.756096
-0.652475,100,46.914577
-0.652542,100,47.312304
-0.652979,100,48.028206
-0.652708,100,48.419995
-0.653341,100,48.583559
-0.652671,100,48.989102
-0.653314,100,49.393086
-0.653118,100,49.806545
-0.653697,100,50.214697
-0.657857,100,50.381074
-0.654403,100,50.798237
-0.651942,100,51.204231
-0.675334,100,51.59969
-0.653013,100,51.995823
-0.65244,100,52.476204
-0.652582,100,52.878313
-0.65361,100,53.267138
-0.653256,100,53.661756
-0.652799,100,53.828179
-0.653762,100,54.23509
-0.652412,100,54.645296
-0.652421,100,55.05512
-0.652503,100,55.461793
-0.65292,100,55.62379
-0.652509,100,56.031693
-0.652755,100,56.441472
-0.652559,100,56.841301
-0.652968,100,57.306134
-0.652538,100,57.706885
-0.652425,100,58.099235
-0.652567,100,58.491318
-0.65282,100,58.891829
-0.653084,100,59.057639
-0.652402,100,59.473843
-0.653156,100,59.884055
-0.652489,100,60.292203
-0.652821,100,60.452173
-0.652698,100,60.863604
-0.652601,100,61.267494
-0.652674,100,61.96736
-0.652449,100,62.365185
-0.652567,100,62.529158
-0.652335,100,62.923328
-0.65266,100,63.318687
-0.652449,100,63.726848
-0.652675,100,64.126339
-0.671672,100,64.292785
-0.653015,100,64.693762
-0.652383,100,65.103806
-0.65256,100,65.509576
-0.654121,100,65.694109
-0.653482,100,66.102397
-0.652717,100,66.821518
-0.652917,100,67.21751
-0.653534,100,67.623677
-0.652924,100,67.781613
-0.652164,100,68.183594
-0.65262,100,68.585586
-0.652551,100,68.981899
-0.659756,100,69.144742
-0.653105,100,69.543755
-0.651854,100,69.94361
-0.652502,100,70.346148
-0.652713,100,70.755199
-0.654176,100,71.237045
-0.652344,100,71.635276
-0.654038,100,72.033847
-0.652592,100,72.434338
-0.652827,100,72.598659
-0.652818,100,72.991935
-0.654961,100,73.378609
-0.652403,100,73.780023
-0.652476,100,74.181755
-0.653079,100,74.344573
-0.651983,100,74.74733
-0.652732,100,75.150042
-0.652696,100,75.556077
-0.653279,100,76.255593
-0.654174,100,76.420391
-0.652579,100,76.831662
-0.651825,100,77.241961
-0.652931,100,77.645293
-0.652528,100,77.805735
-0.653357,100,78.206231
-0.652039,100,78.61396
-0.65261,100,79.009247
-0.652859,100,79.4094
-0.651686,100,79.573429
-0.652701,100,79.980435
-0.653339,100,80.686083
-0.65347,100,81.089156
-0.651829,100,81.259526
-0.653035,100,81.660674
-0.652724,100,82.065972
-0.653854,100,82.477268
-0.652756,100,82.88955
-0.652569,100,83.057892
-0.653843,100,83.455495
-0.652852,100,83.88769
-0.651486,100,84.340468
-0.652846,100,84.526079
-0.652437,100,85.01325
-0.651072,100,85.788612
-0.652274,100,86.264015
-0.652714,100,86.748069
-0.653689,100,86.941667
-0.664382,100,87.422086
-0.651565,100,87.843243
-0.65261,100,88.249025
-0.653836,100,88.649664
-0.65193,100,88.82104
-0.652861,100,89.217775
-0.652222,100,89.61866
-0.65294,100,90.017823
-0.650911,100,90.476565
-0.651404,100,90.872725
-0.651565,100,91.261288
-0.653521,100,91.665427
-0.65225,100,92.075922
-0.651476,100,92.238463
-0.652802,100,92.661712
-0.651754,100,93.084382
-0.651502,100,93.51697
-0.652033,100,93.680775
-0.651747,100,94.099598
-0.651572,100,94.517994
-0.650908,100,94.935264
-0.650609,100,95.650219
-0.652221,100,95.819005
-0.652736,100,96.250562
-0.650645,100,96.671269
-0.651068,100,97.102322
-0.652546,100,97.271986
-0.650857,100,97.69728
-0.674835,100,98.129548
-0.650359,100,98.558276
-0.650712,100,98.981885
-0.65179,100,99.151025
-0.667141,100,99.562684
-0.653625,100,100.25409
-0.65059,100,100.667376
-0.653006,100,101.080451
-0.65242,100,101.24901
-0.651361,100,101.664732
-0.651788,100,102.082947
-0.651058,100,102.507206
-0.650915,100,102.672215
-0.651053,100,103.10382
-0.650997,100,103.529958
-0.650948,100,103.958145
-0.650273,100,104.382892
-0.651067,100,104.55012
-0.650699,100,105.259307
-0.651054,100,105.680837
-0.651226,100,106.097191
-0.651521,100,106.261186
-0.651138,100,106.678705
-0.651455,100,107.092301
-0.650851,100,107.505495
-0.651491,100,107.932097
-0.651263,100,108.103278
-0.650948,100,108.532356
-0.651265,100,108.956841
-0.650687,100,109.383318
-0.651577,100,109.861751
-0.650776,100,110.267672
-0.65107,100,110.694111
-0.650421,100,111.106329
-0.650603,100,111.521327
-0.650978,100,111.68735
-0.650651,100,112.100848
-0.665571,100,112.523127
-0.650544,100,112.943936
-0.650916,100,113.364756
-0.650263,100,113.532267
-0.650479,100,113.969554
-0.65046,100,114.400576
-0.650464,100,115.133664
-0.651274,100,115.301614
-0.658345,100,115.723143
-0.651851,100,116.143037
-0.650983,100,116.558556
-0.650584,100,116.971438
-0.651364,100,117.135959
-0.651446,100,117.55183
-0.650637,100,117.966667
-0.65038,100,118.382325
-0.650358,100,118.552233
-0.650191,100,118.981716
-0.650737,100,119.697648
-0.650734,100,120.107447
-0.650484,100,120.525817
-0.65061,100,120.687429
-0.650427,100,121.108181
-0.653492,100,121.523806
-0.650537,100,121.940573
-0.650708,100,122.108558
-0.650738,100,122.524727
-0.65026,100,122.943995
-0.650283,100,123.356174
-0.650271,100,123.779962
-0.650479,100,123.947253
-0.650446,100,124.684168
-0.650496,100,125.107878
-0.667416,100,125.534092
-0.650896,100,125.941906
-0.65061,100,126.103531
-0.650445,100,126.522567
-0.650262,100,126.938993
-0.651047,100,127.355365
-0.650546,100,127.514915
-0.650337,100,127.93533
-0.651378,100,128.349427
-0.650923,100,128.770515
-0.650636,100,129.502026
-0.6507,100,129.668598
-0.650533,100,130.095166
-0.650315,100,130.521867
-0.650453,100,130.949336
-0.650398,100,131.109914
-0.650264,100,131.523782
-0.651063,100,131.935292
-0.650584,100,132.349257
-0.65035,100,132.762601
-0.671655,100,132.921767
-0.65065,100,133.337573
-0.650479,100,133.753198
-0.660875,100,134.464428
-0.650587,100,134.631737
-0.650584,100,135.057103
-0.65024,100,135.487099
-0.65068,100,135.914994
-0.65139,100,136.336467
-0.673262,100,136.502622
-0.65039,100,136.918113
-0.650428,100,137.329501
-0.651198,100,137.743133
-0.650746,100,138.149441
-0.650504,100,138.312188
-0.650485,100,139.028012
-0.650236,100,139.441648
-0.650644,100,139.854387
-0.650812,100,140.022751
-0.65018,100,140.450336
-0.650282,100,140.880514
-0.652957,100,141.312393
-0.650655,100,141.734838
-0.650144,100,141.900008
-0.650331,100,142.315635
-0.650704,100,142.740793
-0.650319,100,143.157677
-0.650468,100,143.320053
-0.650272,100,144.02049
-0.650487,100,144.438163
-0.650508,100,144.854296
-0.650238,100,145.276207
-0.653961,100,145.446838
-0.653551,100,145.874059
-0.650503,100,146.299583
-0.650324,100,146.725722
-0.650203,100,146.891404
-0.650317,100,147.30875
-0.650145,100,147.728827
-0.673317,100,148.144049
-0.650197,100,148.854939
-0.650228,100,149.028286
-0.653076,100,149.444053
-0.65018,100,149.861291
-0.650253,100,150.276995
-0.650509,100,150.70235
-0.650301,100,150.872199
-0.650192,100,151.300934
-0.651005,100,151.737287
-0.650588,100,152.159163
-0.650138,100,152.33195
-0.650101,100,152.749063
-0.650641,100,153.170117
-0.650414,100,153.886295
-0.650635,100,154.302024
-0.650284,100,154.465081
-0.65032,100,154.877757
-0.650468,100,155.29145
-0.650121,100,155.70631
-0.650306,100,155.872505
-0.650238,100,156.29721
-0.650151,100,156.727324
-0.650227,100,157.142102
-0.651978,100,157.567087
-0.650202,100,157.735903
-0.650226,100,158.442677
-0.650352,100,158.848157
-0.650117,100,159.261643
-0.650138,100,159.427157
-0.65065,100,159.839761
-0.661196,100,160.251324
-0.65042,100,160.67318
-0.651316,100,161.09281
-0.6503,100,161.262255
-0.650494,100,161.683514
-0.650039,100,162.108335
-0.650498,100,162.533709
-0.650395,100,162.956193
-0.650506,100,163.436264
-0.650553,100,163.847527
-0.650098,100,164.261769
-0.650241,100,164.679043
-0.650533,100,164.842132
-0.67133,100,165.259153
-0.65016,100,165.681496
-0.651189,100,166.090586
-0.65016,100,166.505904
-0.671992,100,166.671525
-0.650335,100,167.093838
-0.650481,100,167.520209
-0.651526,100,168.243765
-0.650311,100,168.411711
-0.651067,100,168.830592
-0.650555,100,169.252859
-0.650505,100,169.666254
-0.650305,100,170.076878
-0.650106,100,170.24539
-0.65009,100,170.661589
-0.650463,100,171.074082
-0.650425,100,171.492579
-0.654541,100,171.655065
-0.650356,100,172.078576
-0.650134,100,172.503844
-0.650355,100,173.240068
-0.65025,100,173.667103
-0.650908,100,173.831908
-0.651251,100,174.243507
-0.650601,100,174.66188
-0.650407,100,175.072924
-0.65119,100,175.482144
-0.650665,100,175.643093
-0.651084,100,176.058704
-0.6501,100,176.473303
-0.650449,100,176.886919
-0.650503,100,177.04957
-0.651913,100,177.768714
-0.651007,100,178.188673
-0.671277,100,178.622264
-0.65105,100,179.048173
-0.650086,100,179.214871
-0.65022,100,179.636964
-0.65013,100,180.055498
-0.650162,100,180.467166
-0.650297,100,180.631633
-0.65025,100,181.053885
-0.650539,100,181.4652
-0.650139,100,181.877133
-0.658488,100,182.293231
-0.650031,100,182.771533
-0.650534,100,183.190082
-0.650335,100,183.617737
-0.650908,100,184.050605
-0.650807,100,184.21868
-0.650492,100,184.639685
-0.650088,100,185.051913
-0.650312,100,185.467686
-0.650209,100,185.880121
-0.650338,100,186.042377
-0.650667,100,186.459145
-0.649937,100,186.874528
-0.650681,100,187.578025
-0.650182,100,187.992684
-0.650161,100,188.169823
-0.650351,100,188.603475
-0.650566,100,189.029958
-0.652196,100,189.455122
-0.650779,100,189.625047
-0.650238,100,190.047415
-0.650276,100,190.463047
-0.650264,100,190.875556
-0.65037,100,191.287361
-0.651172,100,191.454902
-0.6501,100,191.867962
-0.650483,100,192.572989
-0.650661,100,192.987105
-0.672031,100,193.147119
-0.650055,100,193.574403
-0.650026,100,193.994833
-0.651247,100,194.416839
-0.650446,100,194.840189
-0.650159,100,195.00876
-0.65038,100,195.433938
-0.650219,100,195.845799
-0.650184,100,196.259175
-0.660012,100,196.415639
-0.661754,100,197.131662
-0.650148,100,197.543323
-0.650064,100,197.961837
-0.650363,100,198.37352
-0.650383,100,198.534182
-0.651526,100,198.957761
-0.650755,100,199.381017
-0.671385,100,199.804279
-0.650544,100,200.221339
-0.650624,100,200.39526
-0.669383,100,200.809178
-0.650344,100,201.227783
-0.650368,100,201.643972
-0.650811,100,202.098184
-0.650272,100,202.509703
-0.650569,100,202.925498
-0.650112,100,203.339106
-0.650122,100,203.765407
-0.650021,100,203.935352
-0.650704,100,204.362357
-0.65013,100,204.789119
-0.65043,100,205.213587
-0.650417,100,205.382296
-0.66071,100,205.814465
-0.661162,100,206.229469
-0.661188,100,206.926821
-0.650067,100,207.334724
-0.650154,100,207.503801
-0.650071,100,207.933812
-0.650773,100,208.349086
-0.650195,100,208.77094
-0.650105,100,208.943164
-0.650022,100,209.375644
-0.658987,100,209.812609
-0.65047,100,210.256748
-0.650178,100,210.696551
-0.650208,100,210.883461
-0.650159,100,211.30857
-0.65022,100,212.008032
-0.650348,100,212.426679
-0.654378,100,212.834435
-0.650066,100,213.003191
-0.650095,100,213.42282
-0.650293,100,213.83822
-0.650676,100,214.255201
-0.650137,100,214.422424
-0.650152,100,214.843347
-0.650134,100,215.271885
-0.650239,100,215.698158
-0.650253,100,216.122998
-0.650238,100,216.592495
-0.650552,100,217.008213
-0.65023,100,217.429582
-0.650243,100,217.840703
-0.650217,100,218.001613
-0.650037,100,218.421763
-0.650313,100,218.842628
-0.650077,100,219.257169
-0.650315,100,219.666281
-0.650421,100,219.826985
-0.650278,100,220.250371
-0.650379,100,220.675801
-0.6502,100,221.094734
-0.650467,100,221.570765
-0.650062,100,221.986893
-0.65007,100,222.410295
-0.650269,100,222.822876
-0.650235,100,223.234743
-0.650031,100,223.399773
-0.650329,100,223.81418
-0.650128,100,224.227067
-0.650452,100,224.644528
-0.650279,100,225.056431
-0.65113,100,225.222829
-0.6503,100,225.652409
-0.650384,100,226.383081
-0.650009,100,226.807086
-0.664092,100,226.969649
-0.650402,100,227.398883
-0.661508,100,227.814322
-0.650131,100,228.227387
-0.664383,100,228.645689
-0.650414,100,228.81756
-0.650213,100,229.237925
-0.650057,100,229.658893
-0.650314,100,230.068864
-0.650116,100,230.25057
-0.650186,100,230.680475
-0.650365,100,231.409022
-0.650151,100,231.840534
-0.650342,100,232.257885
-0.650298,100,232.429982
-0.649953,100,232.853244
-0.650139,100,233.269734
-0.650215,100,233.691344
-0.65042,100,233.855327
-0.650156,100,234.268669
-0.650227,100,234.683552
-0.650243,100,235.093635
-0.650172,100,235.50478
-0.650118,100,235.967865
-0.650088,100,236.387458
-0.650221,100,236.811854
-0.650486,100,237.237749
-0.650376,100,237.653436
-0.65016,100,237.822514
-0.668027,100,238.248273
-0.667685,100,238.660731
-0.650103,100,239.085011
-0.650254,100,239.251714
-0.650138,100,239.668606
-0.650055,100,240.09062
