#{"t_start": 1602754228.2023826, "env_id": "widowx_reacher-v24"}
r,l,t
-0.650594,100,131.094347
-0.650394,100,131.508208
-0.661779,100,131.919724
-0.650336,100,132.333687
-0.650448,100,132.74705
-0.650773,100,132.906194
-0.650952,100,133.322001
-0.650156,100,133.737633
-0.650936,100,134.448883
-0.650401,100,134.616166
-0.650634,100,135.04153
-0.650606,100,135.471528
-0.651233,100,135.899437
-0.650505,100,136.320913
-0.650138,100,136.487048
-0.650485,100,136.902544
-0.650543,100,137.313934
-0.650613,100,137.727571
-0.65028,100,138.133898
-0.650269,100,138.296613
-0.650446,100,139.012436
-0.651748,100,139.426092
-0.650791,100,139.838913
-0.650327,100,140.007176
-0.650413,100,140.434766
-0.650321,100,140.864941
-0.650523,100,141.29687
-0.65027,100,141.719292
-0.653609,100,141.884422
-0.65015,100,142.300085
-0.650376,100,142.725237
-0.650244,100,143.142117
-0.650617,100,143.304475
-0.650342,100,144.004914
-0.650414,100,144.422608
-0.650264,100,144.838735
-0.650297,100,145.260707
-0.650345,100,145.431264
-0.650119,100,145.858486
-0.650255,100,146.284026
-0.650249,100,146.710165
-0.650327,100,146.875965
-0.650463,100,147.293179
-0.650587,100,147.713256
-0.650493,100,148.12848
-0.650374,100,148.839387
-0.651778,100,149.012716
-0.670648,100,149.428481
-0.650465,100,149.845721
-0.650656,100,150.261437
-0.650293,100,150.686934
-0.669138,100,150.856629
-0.653334,100,151.28536
-0.672793,100,151.721721
-0.650442,100,152.143601
-0.6511,100,152.316507
-0.650263,100,152.733492
-0.650945,100,153.154547
-0.650245,100,153.870754
-0.650842,100,154.286688
-0.650254,100,154.449507
-0.650221,100,154.862192
-0.650291,100,155.275902
-0.650314,100,155.690768
-0.650657,100,155.856932
-0.650331,100,156.28164
-0.650484,100,156.711761
-0.659778,100,157.126542
-0.65049,100,157.551563
-0.650187,100,157.720327
-0.65018,100,158.427121
-0.650495,100,158.832586
-0.650347,100,159.246083
-0.650205,100,159.411585
-0.652199,100,159.8242
-0.650433,100,160.23577
-0.650172,100,160.657633
-0.650375,100,161.077257
-0.650325,100,161.246689
-0.650544,100,161.667937
-0.650661,100,162.092767
-0.650352,100,162.518148
-0.650271,100,162.940643
-0.650223,100,163.420689
-0.650358,100,163.831953
-0.661643,100,164.2462
-0.650224,100,164.66355
-0.650199,100,164.826555
-0.650539,100,165.243584
-0.650641,100,165.665919
-0.650425,100,166.075027
-0.650177,100,166.490356
-0.670907,100,166.655953
-0.650284,100,167.078297
-0.650056,100,167.504662
-0.650448,100,168.228205
-0.650431,100,168.396135
-0.658835,100,168.815022
-0.650253,100,169.237286
-0.650451,100,169.650757
-0.650377,100,170.061324
-0.650131,100,170.229817
-0.650364,100,170.646014
-0.650403,100,171.058516
-0.65019,100,171.477018
-0.650168,100,171.639493
-0.650805,100,172.062991
-0.650358,100,172.488279
-0.650167,100,173.224522
-0.650646,100,173.651571
-0.650435,100,173.816332
-0.651372,100,174.227936
-0.650417,100,174.646312
-0.650517,100,175.057364
-0.650075,100,175.466789
-0.661629,100,175.62752
-0.651255,100,176.043136
-0.650591,100,176.457741
-0.650374,100,176.871382
-0.650425,100,177.033995
-0.650509,100,177.753146
-0.649971,100,178.173108
-0.651629,100,178.606715
-0.650314,100,179.032631
-0.650484,100,179.199296
-0.650352,100,179.621534
-0.657542,100,180.039929
-0.650356,100,180.451622
-0.650162,100,180.61606
-0.650091,100,181.038315
-0.650499,100,181.449633
-0.65035,100,181.861573
-0.650347,100,182.277821
-0.650224,100,182.755963
-0.650679,100,183.174513
-0.650434,100,183.602174
-0.650208,100,184.035073
-0.650356,100,184.203107
-0.650167,100,184.62411
-0.651842,100,185.036348
-0.650703,100,185.452121
-0.650174,100,185.864572
-0.650511,100,186.026813
-0.650076,100,186.443575
-0.650443,100,186.858949
-0.650525,100,187.562496
-0.650299,100,187.977136
-0.650156,100,188.154253
-0.650539,100,188.587902
-0.650127,100,189.014389
-0.650198,100,189.439561
-0.650208,100,189.609482
-0.65042,100,190.031843
-0.650618,100,190.447488
-0.650572,100,190.859998
-0.650433,100,191.27181
-0.65024,100,191.439333
-0.650189,100,191.852391
-0.650229,100,192.557569
-0.650099,100,192.971548
-0.650311,100,193.131603
-0.664329,100,193.558833
-0.650282,100,193.979267
-0.650462,100,194.401281
-0.650068,100,194.824633
-0.650884,100,194.993185
-0.65047,100,195.418365
-0.650281,100,195.830234
-0.650089,100,196.24361
-0.650102,100,196.400064
-0.661885,100,197.116103
-0.65016,100,197.527748
-0.650023,100,197.946306
-0.650872,100,198.357966
-0.650119,100,198.518617
-0.650287,100,198.942185
-0.650313,100,199.365452
-0.650834,100,199.788721
-0.65011,100,200.205943
-0.650357,100,200.379683
-0.6504,100,200.793607
-0.650121,100,201.212205
-0.65018,100,201.628417
-0.65951,100,202.082615
-0.650044,100,202.494133
-0.660007,100,202.909937
-0.650094,100,203.323547
-0.650292,100,203.749855
-0.650127,100,203.919784
-0.654458,100,204.346807
-0.650162,100,204.773554
-0.65011,100,205.198028
-0.650404,100,205.366779
-0.650039,100,205.7989
-0.67183,100,206.213901
-0.650404,100,206.911256
-0.650414,100,207.319175
-0.650384,100,207.488229
-0.650222,100,207.918241
-0.650192,100,208.333517
-0.650807,100,208.755382
-0.65715,100,208.927589
-0.650324,100,209.360074
-0.65214,100,209.797077
-0.65029,100,210.24117
-0.650411,100,210.680999
-0.650955,100,210.867893
-0.650272,100,211.292997
-0.650606,100,211.992466
-0.65012,100,212.411117
-0.650182,100,212.818889
-0.650303,100,212.987616
-0.650197,100,213.407253
-0.650112,100,213.822672
-0.650533,100,214.239653
-0.657173,100,214.406839
-0.65011,100,214.827775
-0.650196,100,215.256318
-0.65012,100,215.682613
-0.650188,100,216.107441
-0.65035,100,216.576969
-0.650212,100,216.992784
-0.650178,100,217.414012
-0.65012,100,217.825158
-0.650217,100,217.986042
-0.650422,100,218.406187
-0.650191,100,218.827062
-0.650118,100,219.241608
-0.65015,100,219.650737
-0.650146,100,219.811411
-0.650213,100,220.234814
-0.650064,100,220.66024
-0.650275,100,221.079175
-0.664005,100,221.555213
-0.650167,100,221.971321
-0.650154,100,222.3948
-0.650316,100,222.807315
-0.650232,100,223.21918
-0.650148,100,223.384201
-0.650212,100,223.79863
-0.650344,100,224.211498
-0.650187,100,224.628955
-0.65024,100,225.040891
-0.650234,100,225.207255
-0.650051,100,225.636834
-0.686695,100,226.367541
-0.650066,100,226.791531
-0.650238,100,226.954075
-0.650176,100,227.3833
-0.650021,100,227.798766
-0.65,100,228.211823
-0.650298,100,228.630157
-0.650209,100,228.801983
-0.650105,100,229.22234
-0.665515,100,229.643452
-0.650115,100,230.053322
-0.650056,100,230.23503
-0.650067,100,230.664917
-0.650138,100,231.393455
-0.652277,100,231.82497
-0.65017,100,232.242322
-0.650408,100,232.41441
-0.650054,100,232.837674
-0.650111,100,233.254168
-0.650866,100,233.675776
-0.650105,100,233.839762
-0.650065,100,234.2531
-0.650111,100,234.667988
-0.650923,100,235.078073
-0.650121,100,235.489249
-0.65017,100,235.95229
-0.650147,100,236.371882
-0.650091,100,236.796286
-0.650217,100,237.222189
-0.650188,100,237.637912
-0.650075,100,237.806942
-0.649951,100,238.232701
-0.650156,100,238.645168
-0.649976,100,239.069457
-0.650264,100,239.236144
-0.650019,100,239.653032
-0.650071,100,240.075052
