#{"t_start": 1602754228.1549, "env_id": "widowx_reacher-v24"}
r,l,t
-0.652596,100,31.132852
-0.654067,100,31.525521
-0.66997,100,31.685114
-0.652669,100,32.08856
-0.660479,100,32.484895
-0.653081,100,32.89027
-0.653312,100,33.061145
-0.653462,100,33.783999
-0.653019,100,34.194842
-0.65228,100,34.595965
-0.652646,100,34.994326
-0.652625,100,35.156514
-0.652992,100,35.553565
-0.652411,100,35.954267
-0.6523,100,36.355348
-0.652331,100,36.524953
-0.652373,100,36.917994
-0.66823,100,37.32105
-0.651945,100,37.716162
-0.652663,100,38.115601
-0.652294,100,38.593143
-0.652046,100,38.99631
-0.652701,100,39.402019
-0.652591,100,39.804873
-0.652508,100,40.199123
-0.653211,100,40.360296
-0.65235,100,40.757276
-0.651617,100,41.15744
-0.652678,100,41.563472
-0.652328,100,41.725501
-0.653117,100,42.12518
-0.657763,100,42.527551
-0.652586,100,43.214429
-0.665008,100,43.618524
-0.652579,100,43.78153
-0.652374,100,44.186596
-0.652736,100,44.591197
-0.652863,100,45.009238
-0.652497,100,45.173818
-0.665049,100,45.581983
-0.652601,100,45.986698
-0.65233,100,46.383516
-0.652948,100,46.787318
-0.653527,100,46.945796
-0.652439,100,47.343323
-0.652503,100,48.059429
-0.652454,100,48.451241
-0.651583,100,48.614789
-0.652858,100,49.020328
-0.653819,100,49.424312
-0.652652,100,49.83775
-0.652928,100,50.245902
-0.652813,100,50.412293
-0.652222,100,50.829224
-0.652732,100,51.235457
-0.652802,100,51.630924
-0.653025,100,52.02703
-0.652805,100,52.50743
-0.652756,100,52.909544
-0.653083,100,53.298378
-0.652695,100,53.692989
-0.651647,100,53.859411
-0.652335,100,54.266322
-0.652929,100,54.67652
-0.652532,100,55.086336
-0.652578,100,55.492996
-0.683543,100,55.655007
-0.652453,100,56.062911
-0.651545,100,56.472573
-0.652554,100,56.872475
-0.652666,100,57.33735
-0.652372,100,57.738068
-0.651302,100,58.130467
-0.653975,100,58.522542
-0.652546,100,58.923048
-0.652561,100,59.088864
-0.652341,100,59.50507
-0.652539,100,59.915287
-0.652539,100,60.32343
-0.652361,100,60.483398
-0.652859,100,60.894836
-0.652654,100,61.298729
-0.65192,100,61.998593
-0.65265,100,62.396409
-0.652429,100,62.560386
-0.652549,100,62.954562
-0.652348,100,63.349912
-0.652655,100,63.758036
-0.652591,100,64.157535
-0.652467,100,64.324015
-0.653144,100,64.724999
-0.652505,100,65.135012
-0.652554,100,65.540524
-0.652559,100,65.725336
-0.652549,100,66.133603
-0.674893,100,66.852748
-0.65268,100,67.248745
-0.652719,100,67.654911
-0.652619,100,67.812841
-0.652403,100,68.21481
-0.652448,100,68.616824
-0.652469,100,69.013111
-0.652495,100,69.175975
-0.652334,100,69.57499
-0.652767,100,69.97484
-0.6527,100,70.377383
-0.653318,100,70.786342
-0.652597,100,71.268209
-0.652687,100,71.666508
-0.652653,100,72.065092
-0.652706,100,72.465562
-0.653046,100,72.6298
-0.651903,100,73.023169
-0.652473,100,73.409813
-0.652171,100,73.811227
-0.652774,100,74.212806
-0.652726,100,74.375806
-0.652675,100,74.778563
-0.652972,100,75.181234
-0.652628,100,75.587245
-0.652907,100,76.286818
-0.65352,100,76.451615
-0.653083,100,76.862891
-0.65228,100,77.273187
-0.66051,100,77.676528
-0.652745,100,77.836967
-0.65269,100,78.237458
-0.652803,100,78.645191
-0.652011,100,79.04047
-0.652536,100,79.440603
-0.652965,100,79.604644
-0.653701,100,80.0116
-0.65179,100,80.717309
-0.652819,100,81.120373
-0.652939,100,81.290707
-0.652749,100,81.691903
-0.652729,100,82.097178
-0.652942,100,82.508429
-0.652627,100,82.920541
-0.651567,100,83.089126
-0.652643,100,83.486597
-0.65219,100,83.918885
-0.651439,100,84.371656
-0.653439,100,84.55727
-0.65191,100,85.044448
-0.652604,100,85.819804
-0.652841,100,86.294943
-0.65201,100,86.779019
-0.652902,100,86.972834
-0.65181,100,87.453305
-0.6519,100,87.87447
-0.65138,100,88.280259
-0.651947,100,88.680869
-0.651241,100,88.852265
-0.652717,100,89.249001
-0.651137,100,89.649875
-0.650985,100,90.049021
-0.652786,100,90.507769
-0.65115,100,90.903955
-0.651331,100,91.292521
-0.653199,100,91.69665
-0.653205,100,92.107148
-0.651078,100,92.269626
-0.652238,100,92.692934
-0.652002,100,93.115596
-0.652519,100,93.548146
-0.651744,100,93.712014
-0.651799,100,94.130697
-0.672948,100,94.549212
-0.652542,100,94.966484
-0.651634,100,95.681388
-0.651021,100,95.850235
-0.652699,100,96.281767
-0.651069,100,96.702491
-0.651431,100,97.133499
-0.651137,100,97.30317
-0.651626,100,97.728486
-0.650975,100,98.160762
-0.651946,100,98.589489
-0.651003,100,99.013083
-0.650559,100,99.182234
-0.650948,100,99.593889
-0.652017,100,100.285324
-0.650452,100,100.698574
-0.653161,100,101.11156
-0.651045,100,101.280241
-0.650847,100,101.695952
-0.654291,100,102.114168
-0.650473,100,102.538344
-0.651305,100,102.70345
-0.65063,100,103.13498
-0.650584,100,103.561148
-0.650734,100,103.989314
-0.650514,100,104.414059
-0.650831,100,104.581348
-0.651595,100,105.290535
-0.650842,100,105.712034
-0.65149,100,106.128147
-0.673571,100,106.292412
-0.650459,100,106.709914
-0.650881,100,107.123519
-0.651335,100,107.536701
-0.651257,100,107.963214
-0.650458,100,108.134498
-0.650129,100,108.563576
-0.651506,100,108.988059
-0.650795,100,109.414518
-0.65065,100,109.892931
-0.650998,100,110.298787
-0.650876,100,110.725343
-0.673138,100,111.137534
-0.650989,100,111.552523
-0.650589,100,111.718579
-0.650546,100,112.132085
-0.650258,100,112.554339
-0.650997,100,112.975138
-0.650611,100,113.395935
-0.650453,100,113.563497
-0.651186,100,114.000735
-0.650549,100,114.431679
-0.65149,100,115.164853
-0.651028,100,115.332747
-0.650839,100,115.754375
-0.650454,100,116.174256
-0.650645,100,116.589681
-0.650538,100,117.002613
-0.650415,100,117.167185
-0.650559,100,117.58306
-0.650692,100,117.997862
-0.650466,100,118.413507
-0.650468,100,118.583456
-0.650403,100,119.012943
-0.650984,100,119.72888
-0.650762,100,120.138649
-0.650575,100,120.556995
-0.650324,100,120.718664
-0.650509,100,121.139407
-0.650663,100,121.555011
-0.650685,100,121.971678
-0.650349,100,122.139782
-0.650805,100,122.555954
-0.65051,100,122.975227
-0.650299,100,123.387277
-0.650449,100,123.811151
-0.650737,100,123.978489
-0.650588,100,124.715364
-0.651023,100,125.13909
-0.663127,100,125.565297
-0.650282,100,125.9731
-0.65054,100,126.134748
-0.650632,100,126.553762
-0.650386,100,126.970199
-0.672979,100,127.386554
-0.650408,100,127.546151
-0.650832,100,127.966558
-0.651917,100,128.380634
-0.65031,100,128.801689
-0.650495,100,129.533224
-0.650217,100,129.699826
-0.65053,100,130.126404
-0.651384,100,130.553085
-0.651034,100,130.980535
-0.650892,100,131.141141
-0.651087,100,131.555013
-0.651253,100,131.966512
-0.668092,100,132.380479
-0.67656,100,132.793784
-0.650168,100,132.952971
-0.650795,100,133.3688
-0.671479,100,133.784416
-0.650604,100,134.495618
-0.652333,100,134.662962
-0.650263,100,135.088336
-0.650403,100,135.518307
-0.650616,100,135.946167
-0.650878,100,136.367657
-0.650625,100,136.533847
-0.650866,100,136.949341
-0.651712,100,137.360712
-0.65072,100,137.774342
-0.650369,100,138.180606
-0.650397,100,138.343421
-0.650499,100,139.059243
-0.65083,100,139.472844
-0.650492,100,139.885582
-0.652245,100,140.053967
-0.650554,100,140.481564
-0.650384,100,140.911745
-0.650583,100,141.343552
-0.650334,100,141.766001
-0.650336,100,141.93124
-0.650298,100,142.346822
-0.650745,100,142.772009
-0.651338,100,143.188884
-0.650654,100,143.351287
-0.650915,100,144.051725
-0.650121,100,144.469379
-0.650254,100,144.885498
-0.650152,100,145.307251
-0.650731,100,145.478059
-0.650586,100,145.905293
-0.650436,100,146.330784
-0.650011,100,146.756933
-0.650331,100,146.922347
-0.650434,100,147.339968
-0.650207,100,147.760052
-0.650126,100,148.175269
-0.650481,100,148.886127
-0.650229,100,149.059511
-0.650918,100,149.475287
-0.650508,100,149.892512
-0.650302,100,150.308199
-0.650394,100,150.733219
-0.650419,100,150.903429
-0.650275,100,151.332163
-0.650476,100,151.768502
-0.650097,100,152.190368
-0.650423,100,152.363096
-0.650534,100,152.780286
-0.650358,100,153.201335
-0.6502,100,153.91749
-0.650315,100,154.333014
-0.650202,100,154.49631
-0.650153,100,154.908975
-0.650251,100,155.322652
-0.670566,100,155.737477
-0.650523,100,155.903738
-0.650639,100,156.328436
-0.650248,100,156.758535
-0.652987,100,157.173305
-0.650737,100,157.598281
-0.651089,100,157.767137
-0.651035,100,158.473869
-0.65037,100,158.879381
-0.651265,100,159.292848
-0.650335,100,159.458384
-0.650348,100,159.870969
-0.650327,100,160.282528
-0.668575,100,160.704376
-0.650182,100,161.124002
-0.650246,100,161.293491
-0.650328,100,161.714746
-0.660044,100,162.139558
-0.650497,100,162.564914
-0.650115,100,162.987376
-0.650185,100,163.467495
-0.651801,100,163.87876
-0.650134,100,164.292989
-0.650336,100,164.710193
-0.650129,100,164.873368
-0.650267,100,165.290379
-0.650404,100,165.712731
-0.650646,100,166.121784
-0.650265,100,166.53708
-0.672431,100,166.702744
-0.650332,100,167.125022
-0.650091,100,167.551401
-0.650287,100,168.27497
-0.650249,100,168.442945
-0.650366,100,168.861807
-0.650198,100,169.284085
-0.67142,100,169.697444
-0.650158,100,170.108073
-0.650464,100,170.276618
-0.650323,100,170.692822
-0.650694,100,171.10531
-0.651514,100,171.523786
-0.66747,100,171.686293
-0.650842,100,172.109763
-0.650338,100,172.535053
-0.650853,100,173.271269
-0.650655,100,173.698276
-0.650472,100,173.863143
-0.65041,100,174.274734
-0.651447,100,174.6931
-0.650719,100,175.104115
-0.650181,100,175.513065
-0.650166,100,175.674323
-0.651402,100,176.089921
-0.655191,100,176.504512
-0.650026,100,176.918005
-0.650409,100,177.080808
-0.651595,100,177.799936
-0.650353,100,178.219889
-0.65097,100,178.653467
-0.650356,100,179.079324
-0.650297,100,179.246083
-0.650375,100,179.668177
-0.651128,100,180.086714
-0.650022,100,180.49835
-0.650824,100,180.662864
-0.650729,100,181.085112
-0.650205,100,181.496421
-0.650128,100,181.908337
-0.651282,100,182.324282
-0.650284,100,182.802757
-0.650665,100,183.221299
-0.650136,100,183.648917
-0.650121,100,184.081745
-0.650421,100,184.249872
-0.650211,100,184.670918
-0.650491,100,185.083127
-0.650794,100,185.498904
-0.650415,100,185.911313
-0.650161,100,186.073597
-0.650499,100,186.490371
-0.650309,100,186.905745
-0.650568,100,187.609164
-0.650651,100,188.023865
-0.65031,100,188.201028
-0.650989,100,188.634652
-0.650023,100,189.061182
-0.650195,100,189.486292
-0.650617,100,189.656264
-0.650236,100,190.078648
-0.650646,100,190.49426
-0.650401,100,190.906754
-0.65079,100,191.318561
-0.650596,100,191.486042
-0.650221,100,191.899185
-0.650089,100,192.604124
-0.650252,100,193.018302
-0.650384,100,193.178308
-0.670705,100,193.605622
-0.650371,100,194.026038
-0.650564,100,194.447969
-0.650033,100,194.871389
-0.650051,100,195.039994
-0.650249,100,195.46517
-0.65023,100,195.876989
-0.650149,100,196.290385
-0.650203,100,196.446887
-0.650159,100,197.162897
-0.67208,100,197.574553
-0.65044,100,197.993058
-0.672028,100,198.404729
-0.657173,100,198.56541
-0.650617,100,198.989017
-0.650813,100,199.41223
-0.650677,100,199.835481
-0.650293,100,200.252447
-0.650174,100,200.426498
-0.650287,100,200.840417
-0.650538,100,201.258998
-0.650275,100,201.675178
-0.650094,100,202.129429
-0.651819,100,202.540927
-0.650618,100,202.95673
-0.651212,100,203.37032
-0.650138,100,203.796607
-0.650111,100,203.966573
-0.650409,100,204.393586
-0.65054,100,204.820331
-0.6501,100,205.244791
-0.661394,100,205.413463
-0.650326,100,205.845679
-0.650174,100,206.260689
-0.650214,100,206.958022
-0.65875,100,207.365852
-0.650148,100,207.535027
-0.650436,100,207.964966
-0.65059,100,208.380309
-0.65011,100,208.802169
-0.650151,100,208.974394
-0.650122,100,209.406865
-0.650241,100,209.843834
-0.65565,100,210.287961
-0.650104,100,210.727739
-0.650108,100,210.914668
-0.650172,100,211.339797
-0.650451,100,212.039248
-0.650458,100,212.457904
-0.65015,100,212.865621
-0.665174,100,213.034439
-0.650295,100,213.454035
-0.650208,100,213.869426
-0.650263,100,214.286414
-0.650432,100,214.453651
-0.650607,100,214.874576
-0.65008,100,215.303102
-0.650108,100,215.729358
-0.650625,100,216.154191
-0.650089,100,216.623686
-0.650262,100,217.039267
-0.650578,100,217.460726
-0.650323,100,217.871905
-0.650202,100,218.032829
-0.650257,100,218.452998
-0.650259,100,218.873826
-0.65015,100,219.288373
-0.65005,100,219.697469
-0.650837,100,219.858215
-0.650212,100,220.281599
-0.666403,100,220.707003
-0.650274,100,221.125897
-0.650181,100,221.601933
-0.650286,100,222.018115
-0.650161,100,222.441381
-0.651144,100,222.854073
-0.650178,100,223.265915
-0.650183,100,223.431005
-0.650896,100,223.845405
-0.650116,100,224.258286
-0.650164,100,224.675732
-0.650234,100,225.087478
-0.650516,100,225.254046
-0.666386,100,225.68364
-0.650382,100,226.414294
-0.650117,100,226.838276
-0.650078,100,227.00088
-0.650423,100,227.430106
-0.672678,100,227.845547
-0.650252,100,228.258596
-0.650024,100,228.67685
-0.650279,100,228.848772
-0.650134,100,229.269129
-0.650398,100,229.689961
-0.650397,100,230.100056
-0.650159,100,230.281729
-0.665872,100,230.711673
-0.650155,100,231.440241
-0.650365,100,231.871745
-0.650209,100,232.289067
-0.650383,100,232.461214
-0.650304,100,232.884469
-0.650042,100,233.300952
-0.650356,100,233.722538
-0.650348,100,233.886545
-0.65007,100,234.299898
-0.650144,100,234.714763
-0.650313,100,235.124855
-0.66411,100,235.535963
-0.650082,100,235.999099
-0.650223,100,236.418689
-0.668921,100,236.843076
-0.650259,100,237.268953
-0.649972,100,237.684586
-0.650571,100,237.853733
-0.650388,100,238.279501
-0.650031,100,238.691916
-0.650357,100,239.116203
-0.649995,100,239.282938
-0.661473,100,239.699836
-0.686075,100,240.121745
