#{"t_start": 1602754228.1392057, "env_id": "widowx_reacher-v24"}
r,l,t
-0.654009,100,84.387098
-0.652813,100,84.572525
-0.652656,100,85.059895
-0.65668,100,85.835249
-0.651772,100,86.310215
-0.652733,100,86.794339
-0.651311,100,86.988265
-0.651535,100,87.468749
-0.651425,100,87.889931
-0.652776,100,88.295722
-0.652681,100,88.696317
-0.6522,100,88.867724
-0.652726,100,89.264464
-0.6532,100,89.665339
-0.661772,100,90.064472
-0.651174,100,90.523216
-0.662777,100,90.919419
-0.652917,100,91.307985
-0.651896,100,91.712
-0.652969,100,92.122607
-0.652301,100,92.284941
-0.651657,100,92.70839
-0.652021,100,93.131048
-0.651578,100,93.563578
-0.653927,100,93.727477
-0.651552,100,94.146135
-0.651807,100,94.564668
-0.652841,100,94.981928
-0.651831,100,95.69682
-0.652577,100,95.865683
-0.651801,100,96.297222
-0.65151,100,96.717946
-0.65159,100,97.148948
-0.651465,100,97.318621
-0.668058,100,97.743939
-0.650866,100,98.176218
-0.651125,100,98.604955
-0.650928,100,99.028528
-0.65062,100,99.197682
-0.65043,100,99.609343
-0.650421,100,100.300788
-0.651617,100,100.714019
-0.651618,100,101.126974
-0.651003,100,101.295703
-0.652032,100,101.71141
-0.65184,100,102.129613
-0.65267,100,102.553715
-0.650992,100,102.718903
-0.651863,100,103.15041
-0.650569,100,103.576604
-0.651238,100,104.004754
-0.651256,100,104.429485
-0.650305,100,104.596809
-0.65204,100,105.305831
-0.650688,100,105.727482
-0.651452,100,106.143571
-0.65056,100,106.307874
-0.650288,100,106.725371
-0.650311,100,107.138976
-0.650633,100,107.552152
-0.651617,100,107.978622
-0.650567,100,108.149958
-0.650268,100,108.579035
-0.650581,100,109.003514
-0.650293,100,109.429963
-0.651313,100,109.908367
-0.650496,100,110.313954
-0.650915,100,110.740803
-0.650722,100,111.152975
-0.651125,100,111.567969
-0.65193,100,111.734035
-0.652029,100,112.14755
-0.650149,100,112.569787
-0.651007,100,112.990586
-0.651778,100,113.411368
-0.650831,100,113.578956
-0.651641,100,114.016188
-0.651528,100,114.447137
-0.651456,100,115.180255
-0.651654,100,115.348013
-0.650635,100,115.769834
-0.650249,100,116.189704
-0.650802,100,116.605133
-0.650912,100,117.018047
-0.650631,100,117.182623
-0.650254,100,117.598523
-0.650464,100,118.013311
-0.650488,100,118.428943
-0.650223,100,118.59892
-0.650412,100,119.028401
-0.650986,100,119.744343
-0.650253,100,120.154099
-0.650554,100,120.57243
-0.650631,100,120.734128
-0.650217,100,121.15487
-0.650417,100,121.570469
-0.650501,100,121.987105
-0.650613,100,122.155224
-0.650418,100,122.571415
-0.6504,100,122.99069
-0.650855,100,123.402702
-0.650968,100,123.826591
-0.650856,100,123.993953
-0.650361,100,124.730824
-0.650864,100,125.154538
-0.650309,100,125.580536
-0.65041,100,125.988544
-0.650311,100,126.15021
-0.650238,100,126.569214
-0.650949,100,126.985635
-0.650411,100,127.401882
-0.650946,100,127.5616
-0.650593,100,127.98202
-0.650639,100,128.396088
-0.650741,100,128.817136
-0.651181,100,129.548665
-0.650508,100,129.715289
-0.650672,100,130.141866
-0.650407,100,130.568538
-0.650979,100,130.995977
-0.650192,100,131.156602
-0.650447,100,131.570476
-0.65049,100,131.981968
-0.664467,100,132.395938
-0.650521,100,132.809228
-0.650293,100,132.968421
-0.650647,100,133.384261
-0.650284,100,133.799867
-0.65056,100,134.511056
-0.651384,100,134.678421
-0.650159,100,135.103799
-0.650602,100,135.53375
-0.650389,100,135.961594
-0.650448,100,136.383096
-0.650362,100,136.54931
-0.650901,100,136.964801
-0.65295,100,137.37617
-0.651277,100,137.78979
-0.650525,100,138.196038
-0.650229,100,138.358884
-0.650296,100,139.074705
-0.650324,100,139.488304
-0.650306,100,139.901028
-0.650578,100,140.069425
-0.65185,100,140.497023
-0.651561,100,140.927217
-0.650706,100,141.358968
-0.650539,100,141.781438
-0.651252,100,141.946702
-0.65056,100,142.362264
-0.650413,100,142.787464
-0.650447,100,143.204335
-0.650329,100,143.366752
-0.650642,100,144.067189
-0.650145,100,144.484834
-0.650402,100,144.900944
-0.650482,100,145.322521
-0.650139,100,145.493519
-0.671482,100,145.920756
-0.650495,100,146.346026
-0.651116,100,146.772382
-0.650179,100,146.937671
-0.650119,100,147.355428
-0.666476,100,147.77551
-0.65025,100,148.190708
-0.66191,100,148.901558
-0.650402,100,149.074968
-0.650524,100,149.490752
-0.650051,100,149.90797
-0.650431,100,150.323646
-0.650285,100,150.748477
-0.650904,100,150.918888
-0.663554,100,151.347421
-0.650117,100,151.78395
-0.650251,100,152.205747
-0.650287,100,152.378532
-0.650224,100,152.795745
-0.650252,100,153.216785
-0.65056,100,153.932936
-0.660203,100,154.348457
-0.650357,100,154.511773
-0.65032,100,154.924425
-0.650189,100,155.338107
-0.652348,100,155.752898
-0.674178,100,155.919201
-0.650192,100,156.34391
-0.650616,100,156.773988
-0.650855,100,157.188749
-0.650328,100,157.613687
-0.65204,100,157.782598
-0.650121,100,158.489335
-0.650097,100,158.894838
-0.650936,100,159.308297
-0.650705,100,159.473842
-0.653947,100,159.886421
-0.659219,100,160.297984
-0.650284,100,160.71983
-0.650665,100,161.139439
-0.65021,100,161.308957
-0.650163,100,161.730208
-0.65019,100,162.155016
-0.650523,100,162.580342
-0.650567,100,163.002829
-0.65019,100,163.482941
-0.650248,100,163.894222
-0.650284,100,164.308422
-0.651877,100,164.725506
-0.650181,100,164.888833
-0.650301,100,165.305839
-0.65021,100,165.728194
-0.650039,100,166.137233
-0.650478,100,166.552514
-0.650902,100,166.71821
-0.650115,100,167.140462
-0.650275,100,167.566858
-0.668313,100,168.290417
-0.651568,100,168.458408
-0.650586,100,168.877264
-0.650186,100,169.29951
-0.650583,100,169.712808
-0.650155,100,170.123515
-0.65119,100,170.292086
-0.650492,100,170.708287
-0.650202,100,171.120766
-0.650053,100,171.539234
-0.650488,100,171.701739
-0.650328,100,172.125182
-0.650358,100,172.550503
-0.650419,100,173.286715
-0.650745,100,173.713691
-0.650332,100,173.878606
-0.651279,100,174.290192
-0.650048,100,174.708556
-0.653219,100,175.119547
-0.650198,100,175.528498
-0.650434,100,175.68978
-0.650366,100,176.105377
-0.6504,100,176.519961
-0.650064,100,176.93341
-0.650319,100,177.096273
-0.652715,100,177.815404
-0.651029,100,178.235342
-0.650457,100,178.668892
-0.650014,100,179.094744
-0.650078,100,179.261521
-0.650317,100,179.683642
-0.650171,100,180.102168
-0.650082,100,180.513786
-0.650202,100,180.678326
-0.650107,100,181.100572
-0.651616,100,181.511876
-0.650333,100,181.923786
-0.650513,100,182.339689
-0.650026,100,182.818217
-0.673109,100,183.236597
-0.65056,100,183.664364
-0.650125,100,184.097154
-0.656865,100,184.265336
-0.650324,100,184.686379
-0.650472,100,185.098577
-0.650252,100,185.51436
-0.656627,100,185.926706
-0.650399,100,186.089059
-0.650731,100,186.505818
-0.6734,100,186.921205
-0.650295,100,187.624584
-0.650292,100,188.039302
-0.651236,100,188.216489
-0.650195,100,188.650072
-0.650425,100,189.076642
-0.650325,100,189.501728
-0.650184,100,189.671726
-0.650318,100,190.09411
-0.650282,100,190.509713
-0.650345,100,190.922201
-0.657663,100,191.333997
-0.650191,100,191.501487
-0.65033,100,191.914643
-0.65018,100,192.619555
-0.650417,100,193.033745
-0.650447,100,193.193759
-0.650065,100,193.620849
-0.650406,100,194.041494
-0.650591,100,194.463368
-0.650498,100,194.886832
-0.650227,100,195.055461
-0.650368,100,195.480633
-0.653264,100,195.892428
-0.65018,100,196.305832
-0.650303,100,196.462351
-0.68425,100,197.178357
-0.650025,100,197.589996
-0.650134,100,198.008514
-0.650042,100,198.420176
-0.650106,100,198.580871
-0.649985,100,199.004479
-0.650249,100,199.427671
-0.650269,100,199.850929
-0.66181,100,200.267883
-0.650754,100,200.441962
-0.650263,100,200.855876
-0.650449,100,201.27445
-0.651356,100,201.690622
-0.650384,100,202.144903
-0.650261,100,202.556394
-0.650278,100,202.972197
-0.668061,100,203.385717
-0.650493,100,203.812012
-0.65035,100,203.981839
-0.650178,100,204.409044
-0.650141,100,204.835784
-0.650199,100,205.260239
-0.650325,100,205.428897
-0.650017,100,205.861138
-0.650054,100,206.276145
-0.650193,100,206.973478
-0.650082,100,207.381242
-0.650185,100,207.550486
-0.657563,100,207.980418
-0.650231,100,208.395766
-0.650128,100,208.817604
-0.652169,100,208.989667
-0.650265,100,209.422323
-0.650181,100,209.859202
-0.650186,100,210.303413
-0.654095,100,210.743181
-0.650222,100,210.930089
-0.650051,100,211.355259
-0.653948,100,212.054701
-0.650137,100,212.473353
-0.669742,100,212.881054
-0.650253,100,213.049901
-0.650035,100,213.469492
-0.650244,100,213.884877
-0.650363,100,214.301874
-0.650517,100,214.469115
-0.650157,100,214.890044
-0.650235,100,215.318555
-0.650063,100,215.744808
-0.650169,100,216.169623
-0.650117,100,216.639131
-0.650457,100,217.054674
-0.650103,100,217.476155
-0.694155,100,217.887345
-0.653854,100,218.048283
-0.661469,100,218.468462
-0.650134,100,218.889292
-0.650148,100,219.303631
-0.650151,100,219.712884
-0.650361,100,219.873667
-0.650154,100,220.297057
-0.650188,100,220.722454
-0.650072,100,221.141345
-0.650108,100,221.617391
-0.650147,100,222.033565
-0.650311,100,222.456822
-0.650251,100,222.869522
-0.650068,100,223.281356
-0.650852,100,223.446466
-0.650893,100,223.860852
-0.650239,100,224.273721
-0.650586,100,224.69118
-0.650142,100,225.102745
-0.650134,100,225.269519
-0.650501,100,225.699105
-0.650065,100,226.429733
-0.650007,100,226.853709
-0.65085,100,227.016343
-0.65013,100,227.445544
-0.650265,100,227.861005
-0.649995,100,228.274047
-0.665293,100,228.692183
-0.650109,100,228.864238
-0.650232,100,229.284577
-0.650342,100,229.705205
-0.672048,100,230.115485
-0.650159,100,230.297159
-0.650161,100,230.727133
-0.650088,100,231.455697
-0.671736,100,231.887197
-0.650104,100,232.304507
-0.650455,100,232.476674
-0.650205,100,232.899926
-0.662949,100,233.316407
-0.64994,100,233.737979
-0.650099,100,233.902008
-0.650211,100,234.315358
-0.650238,100,234.730032
-0.650312,100,235.140307
-0.650304,100,235.55134
-0.650082,100,236.014562
-0.650055,100,236.434151
-0.650124,100,236.858534
-0.65021,100,237.284402
-0.650053,100,237.70002
-0.650033,100,237.869194
-0.650339,100,238.294962
-0.650031,100,238.707358
-0.650415,100,239.131645
-0.668594,100,239.298398
-0.650113,100,239.715279
-0.649995,100,240.137173
