#{"t_start": 1602754228.1709101, "env_id": "widowx_reacher-v24"}
r,l,t
-0.652588,100,65.709555
-0.652618,100,66.11783
-0.652461,100,66.836966
-0.652866,100,67.232961
-0.652814,100,67.639127
-0.652636,100,67.797059
-0.652835,100,68.199035
-0.65243,100,68.601038
-0.652876,100,68.99734
-0.652706,100,69.160192
-0.652653,100,69.559206
-0.652819,100,69.959059
-0.652588,100,70.361597
-0.653277,100,70.770566
-0.652754,100,71.252451
-0.652742,100,71.650724
-0.651461,100,72.049296
-0.652686,100,72.449782
-0.652617,100,72.614048
-0.652924,100,73.007385
-0.651987,100,73.394044
-0.652787,100,73.795458
-0.652479,100,74.197067
-0.652744,100,74.360022
-0.653331,100,74.762779
-0.652769,100,75.165458
-0.652674,100,75.571493
-0.653136,100,76.271039
-0.652828,100,76.435835
-0.652812,100,76.847109
-0.653234,100,77.2574
-0.655178,100,77.660743
-0.652977,100,77.821185
-0.672028,100,78.221678
-0.651871,100,78.629409
-0.652075,100,79.024692
-0.652725,100,79.424835
-0.65217,100,79.588873
-0.653061,100,79.99584
-0.652324,100,80.701529
-0.667693,100,81.104601
-0.653089,100,81.274952
-0.652996,100,81.676122
-0.652744,100,82.081412
-0.653066,100,82.492675
-0.654304,100,82.904863
-0.653271,100,83.07334
-0.651784,100,83.470897
-0.652115,100,83.903121
-0.65222,100,84.355896
-0.675817,100,84.541507
-0.653559,100,85.028681
-0.652814,100,85.80404
-0.651054,100,86.279336
-0.652596,100,86.763377
-0.651495,100,86.957085
-0.652703,100,87.437529
-0.651409,100,87.85869
-0.652488,100,88.264474
-0.652893,100,88.6651
-0.650989,100,88.836485
-0.652298,100,89.233224
-0.652018,100,89.634104
-0.653196,100,90.033247
-0.652747,100,90.492
-0.652749,100,90.888172
-0.651045,100,91.276738
-0.652124,100,91.680873
-0.651479,100,92.091367
-0.651575,100,92.253883
-0.652061,100,92.677156
-0.650644,100,93.099822
-0.651881,100,93.532391
-0.651743,100,93.696228
-0.65266,100,94.115
-0.65274,100,94.533435
-0.650554,100,94.950708
-0.653652,100,95.665637
-0.651523,100,95.834454
-0.650736,100,96.26599
-0.652954,100,96.686713
-0.652898,100,97.117743
-0.650616,100,97.287424
-0.65108,100,97.712712
-0.651181,100,98.144986
-0.651859,100,98.573717
-0.651782,100,98.997315
-0.651205,100,99.166461
-0.65187,100,99.578123
-0.652138,100,100.269539
-0.650455,100,100.682808
-0.650786,100,101.095824
-0.650693,100,101.264459
-0.652577,100,101.680175
-0.651011,100,102.09839
-0.650261,100,102.522623
-0.658986,100,102.687673
-0.650816,100,103.119233
-0.650933,100,103.545386
-0.650542,100,103.973557
-0.651163,100,104.398316
-0.650217,100,104.565566
-0.651596,100,105.274754
-0.650263,100,105.696263
-0.651008,100,106.112529
-0.650478,100,106.27663
-0.650455,100,106.694149
-0.650194,100,107.107743
-0.651089,100,107.520932
-0.651262,100,107.947482
-0.650299,100,108.11872
-0.650192,100,108.547799
-0.65077,100,108.972283
-0.650252,100,109.398751
-0.650143,100,109.877194
-0.650703,100,110.283057
-0.650396,100,110.709561
-0.65087,100,111.121764
-0.650151,100,111.536758
-0.652853,100,111.702797
-0.651116,100,112.1163
-0.650637,100,112.538566
-0.651726,100,112.959369
-0.650641,100,113.380178
-0.650888,100,113.547715
-0.651009,100,113.984956
-0.650595,100,114.415903
-0.650739,100,115.149092
-0.650585,100,115.317013
-0.650438,100,115.738592
-0.650648,100,116.15848
-0.650671,100,116.573908
-0.651267,100,116.986858
-0.650598,100,117.151407
-0.651572,100,117.567279
-0.651468,100,117.982101
-0.650265,100,118.397748
-0.651294,100,118.56767
-0.65094,100,118.997162
-0.650429,100,119.713098
-0.650396,100,120.122881
-0.650255,100,120.541239
-0.651745,100,120.702879
-0.653513,100,121.123627
-0.650881,100,121.539245
-0.650851,100,121.955949
-0.650455,100,122.124004
-0.650499,100,122.540173
-0.650358,100,122.959444
-0.650616,100,123.371537
-0.650901,100,123.795389
-0.650448,100,123.962705
-0.650566,100,124.699582
-0.650247,100,125.12332
-0.650539,100,125.549528
-0.650928,100,125.957336
-0.650747,100,126.118965
-0.650428,100,126.537988
-0.650427,100,126.95443
-0.650641,100,127.370798
-0.650306,100,127.530367
-0.651013,100,127.950773
-0.650284,100,128.364858
-0.650478,100,128.785932
-0.650711,100,129.517458
-0.670299,100,129.684045
-0.650695,100,130.110618
-0.650295,100,130.537306
-0.650548,100,130.964769
-0.650483,100,131.125361
-0.650572,100,131.53923
-0.650594,100,131.950735
-0.650815,100,132.364702
-0.650344,100,132.778019
-0.650257,100,132.937212
-0.650331,100,133.353019
-0.650454,100,133.768639
-0.650965,100,134.479845
-0.650983,100,134.647183
-0.65016,100,135.072553
-0.650545,100,135.502546
-0.650523,100,135.930413
-0.65095,100,136.351895
-0.650192,100,136.518062
-0.650584,100,136.933561
-0.650577,100,137.34494
-0.650431,100,137.758572
-0.65025,100,138.16486
-0.650272,100,138.327638
-0.650367,100,139.04346
-0.650594,100,139.457078
-0.650561,100,139.869817
-0.65029,100,140.038198
-0.650147,100,140.465783
-0.650914,100,140.895962
-0.650315,100,141.32781
-0.650894,100,141.750258
-0.650582,100,141.915456
-0.650547,100,142.331061
-0.651185,100,142.756235
-0.650414,100,143.173114
-0.650234,100,143.335503
-0.65017,100,144.035941
-0.650435,100,144.453604
-0.667221,100,144.869729
-0.650295,100,145.291539
-0.650122,100,145.462286
-0.651303,100,145.88951
-0.650826,100,146.315022
-0.651256,100,146.74116
-0.650475,100,146.906752
-0.650116,100,147.324188
-0.650344,100,147.744274
-0.651144,100,148.159494
-0.65022,100,148.870368
-0.650173,100,149.043732
-0.650199,100,149.459503
-0.651843,100,149.876734
-0.650148,100,150.29243
-0.650264,100,150.717623
-0.650262,100,150.887647
-0.650204,100,151.316382
-0.650131,100,151.752729
-0.650345,100,152.174601
-0.650177,100,152.347357
-0.650447,100,152.764508
-0.650604,100,153.185559
-0.650812,100,153.901725
-0.672251,100,154.317315
-0.650362,100,154.480528
-0.666908,100,154.8932
-0.650272,100,155.306876
-0.651081,100,155.721743
-0.672235,100,155.887954
-0.65045,100,156.312656
-0.650116,100,156.742763
-0.650525,100,157.157537
-0.650308,100,157.582517
-0.650866,100,157.751354
-0.650494,100,158.458109
-0.663192,100,158.863604
-0.650291,100,159.277078
-0.651123,100,159.442604
-0.668547,100,159.855199
-0.650467,100,160.266753
-0.650441,100,160.688605
-0.650197,100,161.108239
-0.650247,100,161.277705
-0.650293,100,161.698962
-0.65023,100,162.123779
-0.650582,100,162.549146
-0.650239,100,162.971618
-0.650116,100,163.451714
-0.65064,100,163.862977
-0.650764,100,164.277212
-0.652097,100,164.694464
-0.650157,100,164.857583
-0.650254,100,165.274596
-0.651776,100,165.696948
-0.650184,100,166.106013
-0.650103,100,166.521325
-0.650527,100,166.686957
-0.650248,100,167.109263
-0.650599,100,167.535627
-0.650718,100,168.2592
-0.651352,100,168.427161
-0.650219,100,168.846027
-0.650471,100,169.268317
-0.651049,100,169.681684
-0.650603,100,170.092308
-0.657038,100,170.260837
-0.650449,100,170.677039
-0.650492,100,171.089523
-0.650243,100,171.508015
-0.650115,100,171.670512
-0.652176,100,172.094015
-0.651591,100,172.519281
-0.650263,100,173.255501
-0.650451,100,173.682521
-0.653169,100,173.847359
-0.650865,100,174.258954
-0.65025,100,174.677324
-0.650204,100,175.088357
-0.650564,100,175.497408
-0.650209,100,175.658541
-0.672149,100,176.074145
-0.650229,100,176.488741
-0.651303,100,176.902287
-0.65019,100,177.065021
-0.650211,100,177.784158
-0.650236,100,178.204114
-0.649956,100,178.6377
-0.650355,100,179.063587
-0.65021,100,179.230316
-0.650368,100,179.652391
-0.650132,100,180.070939
-0.650641,100,180.482592
-0.650158,100,180.647081
-0.650156,100,181.069331
-0.65024,100,181.480644
-0.650305,100,181.892569
-0.650057,100,182.308559
-0.650563,100,182.786977
-0.650965,100,183.205524
-0.650338,100,183.633148
-0.650249,100,184.065996
-0.650846,100,184.234123
-0.650799,100,184.655134
-0.65003,100,185.067353
-0.650461,100,185.48313
-0.65088,100,185.895551
-0.650144,100,186.057814
-0.65016,100,186.474594
-0.656692,100,186.889952
-0.65064,100,187.593414
-0.650094,100,188.008108
-0.672329,100,188.185267
-0.650442,100,188.618918
-0.650391,100,189.045403
-0.650214,100,189.470552
-0.650327,100,189.640492
-0.650179,100,190.062864
-0.650091,100,190.478487
-0.650166,100,190.890991
-0.654942,100,191.302787
-0.650509,100,191.470342
-0.650191,100,191.883406
-0.6506,100,192.588389
-0.650349,100,193.002536
-0.650552,100,193.162523
-0.649998,100,193.589839
-0.650162,100,194.010274
-0.650468,100,194.432244
-0.672756,100,194.855621
-0.650919,100,195.02421
-0.650565,100,195.449387
-0.650076,100,195.861237
-0.650368,100,196.274612
-0.65002,100,196.431102
-0.650138,100,197.147114
-0.650611,100,197.558771
-0.650021,100,197.977281
-0.650124,100,198.388964
-0.650227,100,198.549629
-0.672909,100,198.973223
-0.650082,100,199.396459
-0.650071,100,199.819713
-0.650207,100,200.236688
-0.651154,100,200.410712
-0.650699,100,200.824638
-0.650325,100,201.243225
-0.650436,100,201.659414
-0.650255,100,202.113645
-0.65012,100,202.525148
-0.650106,100,202.940953
-0.650222,100,203.354541
-0.661759,100,203.780834
-0.65023,100,203.950796
-0.650225,100,204.377804
-0.650644,100,204.804556
-0.650032,100,205.229021
-0.684417,100,205.397704
-0.650028,100,205.829898
-0.650147,100,206.244912
-0.650159,100,206.942261
-0.649964,100,207.350146
-0.650663,100,207.519247
-0.65693,100,207.949255
-0.650088,100,208.364531
-0.650066,100,208.786389
-0.650301,100,208.958613
-0.650254,100,209.391088
-0.650284,100,209.828056
-0.650774,100,210.272188
-0.650162,100,210.711977
-0.650087,100,210.898902
-0.650154,100,211.324014
-0.650182,100,212.023474
-0.650463,100,212.44213
-0.661555,100,212.849863
-0.66165,100,213.018642
-0.650166,100,213.438265
-0.650075,100,213.853657
-0.656051,100,214.270648
-0.650119,100,214.437865
-0.650262,100,214.858794
-0.650564,100,215.287327
-0.650347,100,215.713591
-0.650208,100,216.138429
-0.650236,100,216.607919
-0.650101,100,217.023512
-0.650308,100,217.444996
-0.660802,100,217.85613
-0.650349,100,218.017043
-0.650412,100,218.437212
-0.650374,100,218.858052
-0.67214,100,219.272603
-0.650054,100,219.68171
-0.65013,100,219.842434
-0.650252,100,220.265817
-0.650212,100,220.691235
-0.650462,100,221.110165
-0.65051,100,221.58619
-0.650116,100,222.002338
-0.650762,100,222.425667
-0.650136,100,222.838313
-0.650108,100,223.250167
-0.66467,100,223.415222
-0.65076,100,223.829626
-0.650585,100,224.242511
-0.650447,100,224.659962
-0.650212,100,225.07184
-0.650173,100,225.238276
-0.650228,100,225.667859
-0.650947,100,226.398522
-0.650225,100,226.822515
-0.650196,100,226.985096
-0.665184,100,227.41433
-0.650451,100,227.829767
-0.663559,100,228.242825
-0.650412,100,228.661094
-0.65011,100,228.832999
-0.650079,100,229.253362
-0.650097,100,229.674206
-0.650243,100,230.084304
-0.650975,100,230.265975
-0.65025,100,230.695906
-0.650368,100,231.424464
-0.650397,100,231.855973
-0.650247,100,232.27331
-0.650268,100,232.445432
-0.650008,100,232.86869
-0.650244,100,233.285175
-0.650254,100,233.706775
-0.650097,100,233.870772
-0.650574,100,234.284117
-0.650007,100,234.69899
-0.650183,100,235.109084
-0.672693,100,235.520207
-0.661499,100,235.983314
-0.650165,100,236.402906
-0.650204,100,236.827298
-0.650579,100,237.253184
-0.650319,100,237.668844
-0.65035,100,237.83795
-0.650164,100,238.26372
-0.650099,100,238.676168
-0.650146,100,239.10044
-0.650326,100,239.267159
-0.669991,100,239.684055
-0.668609,100,240.106012
