#{"t_start": 1602754228.234424, "env_id": "widowx_reacher-v24"}
r,l,t
-0.653356,100,46.709041
-0.652751,100,46.867414
-0.652604,100,47.265187
-0.652604,100,47.981042
-0.652157,100,48.372824
-0.652438,100,48.536393
-0.652764,100,48.941982
-0.652579,100,49.34592
-0.653291,100,49.75938
-0.653393,100,50.167545
-0.652501,100,50.333902
-0.652556,100,50.751148
-0.65279,100,51.157069
-0.652698,100,51.552515
-0.652668,100,51.948692
-0.651892,100,52.429132
-0.652605,100,52.831155
-0.652929,100,53.219998
-0.652967,100,53.614666
-0.652774,100,53.781083
-0.652561,100,54.187923
-0.652324,100,54.598138
-0.652844,100,55.008001
-0.652902,100,55.41468
-0.652417,100,55.576667
-0.652487,100,55.984549
-0.652482,100,56.394361
-0.652435,100,56.79422
-0.652418,100,57.259441
-0.652406,100,57.659817
-0.652467,100,58.052063
-0.651714,100,58.444156
-0.652468,100,58.844679
-0.652469,100,59.010474
-0.652343,100,59.426703
-0.65247,100,59.836886
-0.65243,100,60.245035
-0.652377,100,60.40501
-0.652622,100,60.816434
-0.652645,100,61.220329
-0.652443,100,61.920189
-0.655444,100,62.318026
-0.652545,100,62.482001
-0.652312,100,62.876149
-0.652752,100,63.27151
-0.652404,100,63.679733
-0.652642,100,64.079249
-0.652526,100,64.245617
-0.652619,100,64.646601
-0.6524,100,65.056684
-0.652805,100,65.462469
-0.65307,100,65.64722
-0.652471,100,66.055265
-0.653144,100,66.774357
-0.652679,100,67.170364
-0.652771,100,67.576505
-0.652537,100,67.734461
-0.652818,100,68.136448
-0.652484,100,68.538408
-0.652504,100,68.934747
-0.664506,100,69.097573
-0.65265,100,69.496577
-0.652623,100,69.896457
-0.652961,100,70.298992
-0.653029,100,70.708278
-0.652528,100,71.18988
-0.652522,100,71.588107
-0.652569,100,71.986689
-0.654553,100,72.387192
-0.653072,100,72.551549
-0.652891,100,72.944762
-0.651629,100,73.331481
-0.652989,100,73.732901
-0.651618,100,74.134699
-0.652567,100,74.297407
-0.653241,100,74.700159
-0.65317,100,75.102899
-0.652086,100,75.508995
-0.653481,100,76.208428
-0.65185,100,76.373236
-0.652436,100,76.784495
-0.653983,100,77.194839
-0.664859,100,77.59812
-0.652461,100,77.758567
-0.652878,100,78.159077
-0.653194,100,78.566873
-0.652986,100,78.962085
-0.651656,100,79.362282
-0.652262,100,79.526265
-0.654329,100,79.93331
-0.652691,100,80.638929
-0.653077,100,81.042015
-0.652694,100,81.212452
-0.652588,100,81.613514
-0.652445,100,82.018842
-0.652694,100,82.430394
-0.652859,100,82.84252
-0.652888,100,83.010749
-0.651777,100,83.408406
-0.65174,100,83.840562
-0.653703,100,84.293365
-0.652907,100,84.478982
-0.65166,100,84.966122
-0.651976,100,85.741503
-0.652172,100,86.217062
-0.653119,100,86.701319
-0.667572,100,86.894607
-0.652744,100,87.374951
-0.651698,100,87.796081
-0.653001,100,88.201856
-0.652195,100,88.60254
-0.653076,100,88.77388
-0.651671,100,89.170609
-0.675973,100,89.571494
-0.652183,100,89.970748
-0.651558,100,90.429445
-0.651889,100,90.825557
-0.651834,100,91.214116
-0.651027,100,91.61836
-0.650323,100,92.028804
-0.652161,100,92.191413
-0.652283,100,92.614576
-0.65229,100,93.037292
-0.652802,100,93.469899
-0.65306,100,93.633617
-0.650613,100,94.052536
-0.651623,100,94.470863
-0.651888,100,94.88814
-0.652897,100,95.603152
-0.653437,100,95.771832
-0.65123,100,96.203414
-0.651607,100,96.624117
-0.651821,100,97.055242
-0.652365,100,97.224934
-0.651855,100,97.650136
-0.652108,100,98.082407
-0.652217,100,98.511262
-0.652975,100,98.934873
-0.652447,100,99.10387
-0.651869,100,99.515535
-0.651713,100,100.206932
-0.651059,100,100.620253
-0.65173,100,101.033401
-0.651001,100,101.201847
-0.650958,100,101.617577
-0.650886,100,102.035792
-0.650263,100,102.460127
-0.650773,100,102.625051
-0.650292,100,103.056746
-0.650804,100,103.482857
-0.651218,100,103.911048
-0.650892,100,104.33583
-0.650489,100,104.502965
-0.651182,100,105.212146
-0.651526,100,105.633757
-0.650767,100,106.050109
-0.651212,100,106.214025
-0.651349,100,106.63154
-0.650354,100,107.045133
-0.651076,100,107.45839
-0.650461,100,107.885015
-0.650567,100,108.056157
-0.650396,100,108.485202
-0.650597,100,108.909692
-0.650928,100,109.336194
-0.650474,100,109.814583
-0.650372,100,110.220521
-0.650715,100,110.647217
-0.651013,100,111.059215
-0.650391,100,111.474506
-0.650638,100,111.640178
-0.651282,100,112.053674
-0.65045,100,112.475984
-0.650457,100,112.896812
-0.650508,100,113.317921
-0.651063,100,113.485107
-0.650959,100,113.922401
-0.650532,100,114.353589
-0.650579,100,115.086633
-0.650411,100,115.254466
-0.650443,100,115.675976
-0.650243,100,116.095886
-0.650463,100,116.511433
-0.651061,100,116.924354
-0.650874,100,117.08879
-0.650515,100,117.504663
-0.651147,100,117.919534
-0.650821,100,118.335248
-0.650187,100,118.505099
-0.650029,100,118.934568
-0.650615,100,119.650476
-0.650366,100,120.060316
-0.650459,100,120.47875
-0.650831,100,120.640254
-0.650336,100,121.061291
-0.65115,100,121.476704
-0.65089,100,121.8935
-0.671256,100,122.061395
-0.650525,100,122.477573
-0.650326,100,122.896825
-0.650523,100,123.309325
-0.651574,100,123.732859
-0.650724,100,123.900081
-0.650437,100,124.637112
-0.651198,100,125.060735
-0.650517,100,125.487004
-0.650247,100,125.894804
-0.650754,100,126.056417
-0.650321,100,126.475424
-0.650832,100,126.891867
-0.651581,100,127.308234
-0.650544,100,127.467737
-0.650882,100,127.888157
-0.650308,100,128.302335
-0.650523,100,128.723392
-0.650283,100,129.455301
-0.650744,100,129.62144
-0.650382,100,130.048008
-0.650576,100,130.474719
-0.650391,100,130.902212
-0.65068,100,131.062766
-0.650666,100,131.47661
-0.650968,100,131.888148
-0.650387,100,132.302151
-0.650537,100,132.715493
-0.65018,100,132.874611
-0.671384,100,133.290408
-0.650423,100,133.706053
-0.650446,100,134.417325
-0.651782,100,134.584571
-0.65065,100,135.009933
-0.650756,100,135.439936
-0.650237,100,135.867868
-0.650531,100,136.289361
-0.650591,100,136.455448
-0.65116,100,136.870963
-0.651192,100,137.282351
-0.650933,100,137.695998
-0.650795,100,138.10236
-0.650118,100,138.265016
-0.650319,100,138.980841
-0.650382,100,139.394532
-0.650247,100,139.807357
-0.651118,100,139.975577
-0.650307,100,140.403179
-0.6503,100,140.833435
-0.650467,100,141.265476
-0.650571,100,141.687751
-0.650167,100,141.852827
-0.650339,100,142.268536
-0.650766,100,142.693698
-0.650235,100,143.110558
-0.650614,100,143.272875
-0.650234,100,143.973317
-0.650346,100,144.391031
-0.650293,100,144.807171
-0.650138,100,145.22924
-0.650142,100,145.399671
-0.650192,100,145.826911
-0.650324,100,146.252483
-0.650657,100,146.678605
-0.650254,100,146.844543
-0.650207,100,147.261589
-0.650158,100,147.681669
-0.650245,100,148.096896
-0.650728,100,148.807832
-0.65047,100,148.981126
-0.650337,100,149.396881
-0.651072,100,149.814138
-0.650744,100,150.229873
-0.650436,100,150.655462
-0.650316,100,150.82504
-0.650041,100,151.253875
-0.650581,100,151.690141
-0.650444,100,152.112052
-0.670542,100,152.28506
-0.651781,100,152.701903
-0.650255,100,153.122984
-0.650195,100,153.839306
-0.650276,100,154.255274
-0.650201,100,154.417913
-0.650736,100,154.830621
-0.650296,100,155.244359
-0.650331,100,155.659202
-0.650377,100,155.825341
-0.650516,100,156.25004
-0.65107,100,156.680181
-0.665638,100,157.094996
-0.653785,100,157.52007
-0.650342,100,157.688731
-0.650055,100,158.395529
-0.650426,100,158.800998
-0.650362,100,159.214514
-0.650382,100,159.379991
-0.6501,100,159.792611
-0.650156,100,160.204233
-0.65019,100,160.626097
-0.650498,100,161.046289
-0.650113,100,161.215091
-0.65042,100,161.636338
-0.650519,100,162.061188
-0.65044,100,162.486594
-0.6505,100,162.909184
-0.665165,100,163.389091
-0.650425,100,163.800355
-0.650286,100,164.214618
-0.650121,100,164.631985
-0.650491,100,164.794966
-0.650155,100,165.211991
-0.649958,100,165.63432
-0.650605,100,166.04346
-0.650412,100,166.458828
-0.650245,100,166.624357
-0.650228,100,167.046735
-0.650377,100,167.473138
-0.650599,100,168.196635
-0.651409,100,168.364539
-0.650591,100,168.783436
-0.650765,100,169.205694
-0.650527,100,169.619458
-0.650377,100,170.029753
-0.650434,100,170.198223
-0.650154,100,170.614406
-0.651051,100,171.026951
-0.650592,100,171.445446
-0.650725,100,171.607901
-0.650151,100,172.031397
-0.655402,100,172.456703
-0.650267,100,173.192972
-0.651389,100,173.620069
-0.652086,100,173.784729
-0.650224,100,174.196341
-0.650843,100,174.614742
-0.651132,100,175.025797
-0.650799,100,175.435379
-0.650899,100,175.595928
-0.650231,100,176.01156
-0.651098,100,176.426167
-0.650546,100,176.839827
-0.650144,100,177.002398
-0.650194,100,177.721627
-0.650707,100,178.141532
-0.651036,100,178.57515
-0.650278,100,179.001091
-0.650209,100,179.167698
-0.650287,100,179.590038
-0.650075,100,180.008349
-0.650398,100,180.420061
-0.650489,100,180.58447
-0.650477,100,181.006741
-0.650467,100,181.418051
-0.650534,100,181.830004
-0.650585,100,182.246312
-0.650637,100,182.724372
-0.650374,100,183.142948
-0.650526,100,183.570614
-0.650013,100,184.003566
-0.650409,100,184.171511
-0.671762,100,184.592512
-0.65016,100,185.004773
-0.657027,100,185.42054
-0.650506,100,185.832999
-0.650373,100,185.99522
-0.650681,100,186.41199
-0.650619,100,186.827359
-0.650498,100,187.530937
-0.650518,100,187.945587
-0.650302,100,188.12268
-0.650221,100,188.556312
-0.650823,100,188.982828
-0.650542,100,189.408106
-0.65011,100,189.577917
-0.672464,100,190.000238
-0.651704,100,190.41592
-0.650343,100,190.828436
-0.650393,100,191.240257
-0.650132,100,191.407747
-0.650804,100,191.820794
-0.650291,100,192.526104
-0.650223,100,192.939976
-0.650236,100,193.100114
-0.650578,100,193.527228
-0.656045,100,193.947684
-0.650509,100,194.369706
-0.650155,100,194.793081
-0.650114,100,194.961584
-0.650439,100,195.386773
-0.650236,100,195.798674
-0.650164,100,196.212035
-0.662228,100,196.368466
-0.650139,100,197.084535
-0.650298,100,197.49614
-0.650196,100,197.914867
-0.658807,100,198.326407
-0.650253,100,198.487104
-0.651068,100,198.910614
-0.650421,100,199.333872
-0.650228,100,199.757154
-0.650261,100,200.174755
-0.650203,100,200.348084
-0.650177,100,200.762013
-0.650542,100,201.180611
-0.65029,100,201.596861
-0.650157,100,202.051022
-0.65842,100,202.462584
-0.650234,100,202.878626
-0.650207,100,203.291968
-0.650119,100,203.718414
-0.65021,100,203.888196
-0.650987,100,204.315217
-0.650401,100,204.741993
-0.650233,100,205.166446
-0.650201,100,205.335425
-0.65004,100,205.767298
-0.650274,100,206.182317
-0.650136,100,206.879649
-0.650239,100,207.28763
-0.650089,100,207.456639
-0.650079,100,207.886734
-0.662514,100,208.301938
-0.650994,100,208.723809
-0.672722,100,208.895979
-0.650243,100,209.328484
-0.65006,100,209.765529
-0.650523,100,210.209593
-0.650219,100,210.649449
-0.650371,100,210.836353
-0.650243,100,211.261402
-0.650205,100,211.960888
-0.661734,100,212.379533
-0.650488,100,212.787353
-0.650382,100,212.956018
-0.650297,100,213.375666
-0.650296,100,213.791102
-0.650193,100,214.208103
-0.650323,100,214.375242
-0.650134,100,214.796182
-0.650133,100,215.224734
-0.656551,100,215.651105
-0.650325,100,216.075883
-0.650059,100,216.545392
-0.651397,100,216.961218
-0.650257,100,217.382422
-0.6502,100,217.793636
-0.65032,100,217.954446
-0.650262,100,218.374599
-0.650176,100,218.795486
-0.650195,100,219.210028
-0.65051,100,219.619181
-0.650286,100,219.779815
-0.650048,100,220.203223
-0.661541,100,220.628674
-0.672768,100,221.04758
-0.650419,100,221.523735
-0.664314,100,221.939719
-0.650089,100,222.36328
-0.667477,100,222.775747
-0.650589,100,223.187675
-0.672267,100,223.352605
-0.650184,100,223.767078
-0.650407,100,224.179912
-0.650154,100,224.597386
-0.650139,100,225.009401
-0.650023,100,225.17566
-0.650126,100,225.605235
-0.650195,100,226.335975
-0.652788,100,226.75997
-0.650494,100,226.922481
-0.650237,100,227.35173
-0.650165,100,227.767182
-0.650166,100,228.180248
-0.650204,100,228.598703
-0.661419,100,228.77042
-0.650185,100,229.190845
-0.650732,100,229.611884
-0.659363,100,230.021768
-0.650343,100,230.203482
-0.650159,100,230.633359
-0.650057,100,231.361867
-0.650161,100,231.793391
-0.650242,100,232.210785
-0.650297,100,232.382853
-0.650163,100,232.806088
-0.650366,100,233.222604
-0.66517,100,233.644213
-0.650388,100,233.808199
-0.650871,100,234.22151
-0.650162,100,234.63641
-0.650157,100,235.046504
-0.650757,100,235.457698
-0.650112,100,235.920694
-0.650065,100,236.340283
-0.64998,100,236.7647
-0.650405,100,237.190633
-0.650152,100,237.606389
-0.650121,100,237.775335
-0.650266,100,238.201105
-0.649978,100,238.613581
-0.650178,100,239.037899
-0.650277,100,239.204553
-0.653269,100,239.621436
-0.650279,100,240.043468
