#{"t_start": 1602754228.123342, "env_id": "widowx_reacher-v24"}
r,l,t
-0.652347,100,38.146663
-0.652504,100,38.624175
-0.6523,100,39.027281
-0.652767,100,39.433086
-0.652741,100,39.835895
-0.652346,100,40.23017
-0.652377,100,40.391358
-0.65233,100,40.78833
-0.653778,100,41.188499
-0.655121,100,41.594526
-0.652572,100,41.756557
-0.652612,100,42.156245
-0.6527,100,42.558605
-0.652493,100,43.245475
-0.652336,100,43.64951
-0.652314,100,43.812553
-0.652623,100,44.217647
-0.652544,100,44.622231
-0.652736,100,45.040148
-0.652532,100,45.204887
-0.653273,100,45.613049
-0.662915,100,46.017756
-0.674811,100,46.41458
-0.652752,100,46.818372
-0.675883,100,46.976863
-0.652736,100,47.374327
-0.653749,100,48.090403
-0.652871,100,48.482265
-0.659814,100,48.645848
-0.665268,100,49.051391
-0.65569,100,49.455371
-0.652628,100,49.868738
-0.652853,100,50.276958
-0.652764,100,50.443303
-0.651658,100,50.860291
-0.652576,100,51.266515
-0.652743,100,51.661986
-0.652945,100,52.058069
-0.653608,100,52.53848
-0.652485,100,52.940601
-0.655987,100,53.329423
-0.6532,100,53.723998
-0.652712,100,53.89047
-0.655037,100,54.297377
-0.652507,100,54.70758
-0.653498,100,55.117373
-0.652811,100,55.524027
-0.652475,100,55.686062
-0.652707,100,56.093958
-0.651749,100,56.503534
-0.652481,100,56.903537
-0.652362,100,57.368305
-0.652531,100,57.769133
-0.652365,100,58.161502
-0.652534,100,58.553576
-0.652702,100,58.954094
-0.652512,100,59.119924
-0.652437,100,59.536077
-0.6525,100,59.946353
-0.652379,100,60.354486
-0.652599,100,60.514433
-0.652456,100,60.925898
-0.652681,100,61.329809
-0.652506,100,62.029651
-0.652567,100,62.427438
-0.651914,100,62.591442
-0.652347,100,62.985616
-0.652549,100,63.380978
-0.652456,100,63.789097
-0.652542,100,64.188477
-0.65244,100,64.355028
-0.65256,100,64.756068
-0.65255,100,65.166042
-0.652579,100,65.571557
-0.652614,100,65.756379
-0.652742,100,66.164672
-0.674585,100,66.883809
-0.652475,100,67.279802
-0.652698,100,67.685975
-0.652551,100,67.843902
-0.652719,100,68.245849
-0.652452,100,68.647891
-0.652455,100,69.044166
-0.652621,100,69.207037
-0.652513,100,69.606057
-0.652529,100,70.005901
-0.652933,100,70.408449
-0.652767,100,70.817384
-0.652087,100,71.299226
-0.652726,100,71.697562
-0.652768,100,72.096155
-0.652551,100,72.496623
-0.652345,100,72.660845
-0.652646,100,73.054229
-0.652855,100,73.44063
-0.652658,100,73.84224
-0.652818,100,74.243869
-0.652549,100,74.406868
-0.65288,100,74.809578
-0.652938,100,75.212271
-0.651956,100,75.618295
-0.652786,100,76.317861
-0.652964,100,76.482666
-0.652756,100,76.893949
-0.652604,100,77.304249
-0.652243,100,77.707593
-0.651822,100,77.868021
-0.651978,100,78.268478
-0.652763,100,78.676256
-0.652876,100,79.071527
-0.652714,100,79.471636
-0.653076,100,79.635704
-0.652615,100,80.042633
-0.651928,100,80.748368
-0.653677,100,81.151381
-0.652137,100,81.321766
-0.652341,100,81.722964
-0.652827,100,82.128225
-0.652721,100,82.539456
-0.654962,100,82.951601
-0.6542,100,83.120193
-0.653198,100,83.517524
-0.651835,100,83.94991
-0.652747,100,84.402673
-0.651539,100,84.588099
-0.674284,100,85.075476
-0.652602,100,85.850828
-0.651775,100,86.325664
-0.651752,100,86.809795
-0.652425,100,87.003833
-0.651049,100,87.484325
-0.652906,100,87.905518
-0.653469,100,88.311324
-0.652692,100,88.711903
-0.667277,100,88.88332
-0.652276,100,89.280065
-0.652234,100,89.680942
-0.652183,100,90.08006
-0.651873,100,90.538804
-0.65289,100,90.935019
-0.651712,100,91.323585
-0.651692,100,91.727467
-0.651785,100,92.138201
-0.654232,100,92.300509
-0.652944,100,92.723983
-0.652186,100,93.146638
-0.651946,100,93.579131
-0.651467,100,93.743082
-0.652093,100,94.161547
-0.650461,100,94.580262
-0.650767,100,94.997508
-0.652701,100,95.712389
-0.651156,100,95.881285
-0.651899,100,96.312813
-0.65104,100,96.733528
-0.65109,100,97.164533
-0.651628,100,97.334143
-0.652893,100,97.759531
-0.650964,100,98.191811
-0.663615,100,98.620543
-0.652534,100,99.044108
-0.651632,100,99.213273
-0.650965,100,99.624937
-0.651934,100,100.316391
-0.652677,100,100.729594
-0.652035,100,101.142548
-0.650941,100,101.311302
-0.650804,100,101.727003
-0.65087,100,102.145212
-0.651566,100,102.569239
-0.652093,100,102.734488
-0.650636,100,103.166008
-0.650665,100,103.5922
-0.650316,100,104.02034
-0.650702,100,104.445037
-0.652489,100,104.612408
-0.651209,100,105.321417
-0.651118,100,105.743067
-0.650921,100,106.159161
-0.650426,100,106.323474
-0.650476,100,106.740969
-0.650625,100,107.154568
-0.650682,100,107.567738
-0.650192,100,107.994203
-0.65037,100,108.165545
-0.651507,100,108.594634
-0.653427,100,109.019106
-0.652448,100,109.445535
-0.650537,100,109.923927
-0.650491,100,110.329536
-0.650578,100,110.756371
-0.653224,100,111.168495
-0.650285,100,111.583554
-0.650416,100,111.749618
-0.650364,100,112.163153
-0.650468,100,112.585364
-0.651101,100,113.006171
-0.651946,100,113.426892
-0.650607,100,113.59455
-0.650589,100,114.031664
-0.650657,100,114.462732
-0.651119,100,115.195838
-0.650572,100,115.363563
-0.650694,100,115.785428
-0.653818,100,116.205297
-0.650864,100,116.62072
-0.651683,100,117.03361
-0.650712,100,117.198219
-0.650357,100,117.614124
-0.650983,100,118.028898
-0.65082,100,118.444514
-0.650466,100,118.614524
-0.650591,100,119.043998
-0.65104,100,119.759944
-0.650115,100,120.169686
-0.651072,100,120.587996
-0.650622,100,120.74973
-0.651134,100,121.17048
-0.650365,100,121.586062
-0.650499,100,122.002685
-0.650439,100,122.170815
-0.650034,100,122.587013
-0.651805,100,123.006292
-0.650541,100,123.418133
-0.651319,100,123.84217
-0.650195,100,124.009549
-0.650415,100,124.746416
-0.650564,100,125.170126
-0.650485,100,125.596121
-0.650487,100,126.004124
-0.65058,100,126.165809
-0.650633,100,126.584803
-0.650432,100,127.001204
-0.65048,100,127.417424
-0.650197,100,127.577203
-0.651457,100,127.997618
-0.650978,100,128.41168
-0.652101,100,128.832725
-0.650568,100,129.564233
-0.650489,100,129.730892
-0.650366,100,130.157439
-0.651008,100,130.58411
-0.650287,100,131.011559
-0.651501,100,131.172203
-0.652688,100,131.586074
-0.650796,100,131.997553
-0.650455,100,132.411533
-0.651152,100,132.82481
-0.650673,100,132.984016
-0.669794,100,133.399858
-0.650855,100,133.81546
-0.650471,100,134.526646
-0.650952,100,134.694022
-0.650574,100,135.119397
-0.650362,100,135.549294
-0.650886,100,135.977164
-0.650639,100,136.398671
-0.650244,100,136.564911
-0.651587,100,136.980398
-0.65037,100,137.391766
-0.650424,100,137.805367
-0.650276,100,138.211599
-0.650465,100,138.374484
-0.650509,100,139.090305
-0.650994,100,139.503901
-0.651078,100,139.916611
-0.650399,100,140.08499
-0.650176,100,140.512623
-0.671996,100,140.942801
-0.668411,100,141.374564
-0.650251,100,141.79701
-0.650526,100,141.962302
-0.650524,100,142.377852
-0.650463,100,142.803059
-0.6502,100,143.219924
-0.673003,100,143.382358
-0.650239,100,144.082793
-0.651513,100,144.500428
-0.650223,100,144.916529
-0.651184,100,145.337966
-0.650427,100,145.509119
-0.650187,100,145.936359
-0.650092,100,146.361597
-0.650199,100,146.787968
-0.650159,100,146.953219
-0.65074,100,147.371026
-0.650406,100,147.791107
-0.650426,100,148.206298
-0.650668,100,148.917139
-0.650244,100,149.090565
-0.650489,100,149.506354
-0.651084,100,149.923567
-0.665213,100,150.339231
-0.650718,100,150.763923
-0.650524,100,150.934485
-0.65015,100,151.363018
-0.664634,100,151.799543
-0.6505,100,152.221335
-0.650368,100,152.394119
-0.650173,100,152.811344
-0.650357,100,153.232345
-0.652024,100,153.948519
-0.650288,100,154.364036
-0.650691,100,154.527372
-0.650101,100,154.940017
-0.650431,100,155.353701
-0.650115,100,155.768443
-0.650247,100,155.934801
-0.650405,100,156.35951
-0.650555,100,156.789567
-0.650535,100,157.204329
-0.672736,100,157.629267
-0.65034,100,157.798197
-0.650762,100,158.50494
-0.650387,100,158.910433
-0.650462,100,159.323888
-0.650616,100,159.489425
-0.650614,100,159.902036
-0.650298,100,160.313568
-0.650283,100,160.735418
-0.650745,100,161.154977
-0.650371,100,161.324561
-0.663039,100,161.745807
-0.650204,100,162.170611
-0.650208,100,162.59592
-0.650482,100,163.018403
-0.650457,100,163.498538
-0.650408,100,163.909821
-0.651117,100,164.323978
-0.650806,100,164.740955
-0.658072,100,164.904435
-0.650197,100,165.321427
-0.65048,100,165.743794
-0.650269,100,166.152817
-0.650258,100,166.568085
-0.650478,100,166.733826
-0.671899,100,167.15605
-0.650375,100,167.582449
-0.650121,100,168.306003
-0.662554,100,168.473995
-0.650228,100,168.892861
-0.65143,100,169.315096
-0.660616,100,169.728346
-0.650378,100,170.139052
-0.650217,100,170.307686
-0.650364,100,170.723889
-0.650702,100,171.136361
-0.650243,100,171.554823
-0.650935,100,171.717337
-0.650253,100,172.14075
-0.65432,100,172.566087
-0.65109,100,173.302299
-0.655456,100,173.729263
-0.650148,100,173.894221
-0.652304,100,174.30579
-0.650323,100,174.724141
-0.650237,100,175.135131
-0.651026,100,175.544069
-0.65025,100,175.705375
-0.650842,100,176.120974
-0.650558,100,176.535548
-0.650478,100,176.948995
-0.650829,100,177.111876
-0.65084,100,177.830969
-0.650394,100,178.250935
-0.650335,100,178.684473
-0.650398,100,179.110303
-0.651046,100,179.277113
-0.650413,100,179.699246
-0.650105,100,180.117744
-0.650433,100,180.529355
-0.651403,100,180.693927
-0.650181,100,181.116171
-0.65008,100,181.527471
-0.650822,100,181.939371
-0.650982,100,182.355224
-0.672596,100,182.833813
-0.650298,100,183.252174
-0.652859,100,183.67995
-0.650307,100,184.112742
-0.650381,100,184.280936
-0.650712,100,184.701978
-0.653137,100,185.114171
-0.650849,100,185.529955
-0.650697,100,185.942243
-0.670285,100,186.104652
-0.650408,100,186.521406
-0.650293,100,186.936803
-0.650677,100,187.640173
-0.65014,100,188.054846
-0.650775,100,188.232086
-0.650266,100,188.665617
-0.650453,100,189.092232
-0.650171,100,189.517319
-0.650837,100,189.687325
-0.650658,100,190.10971
-0.675195,100,190.525305
-0.650549,100,190.937786
-0.650157,100,191.349554
-0.650147,100,191.517075
-0.657792,100,191.930241
-0.650533,100,192.635119
-0.650338,100,193.049332
-0.650239,100,193.209359
-0.658687,100,193.63645
-0.650107,100,194.057087
-0.651054,100,194.478945
-0.673727,100,194.902409
-0.650412,100,195.071079
-0.650279,100,195.496234
-0.650117,100,195.908008
-0.650194,100,196.321409
-0.65035,100,196.477955
-0.650316,100,197.193956
-0.650328,100,197.605538
-0.650212,100,198.024111
-0.650139,100,198.435761
-0.650179,100,198.596471
-0.654863,100,199.02008
-0.650476,100,199.443261
-0.65037,100,199.866515
-0.650493,100,200.283459
-0.650555,100,200.45756
-0.650389,100,200.871485
-0.650192,100,201.290042
-0.650336,100,201.706204
-0.650141,100,202.160503
-0.650228,100,202.571986
-0.650169,100,202.987787
-0.650365,100,203.401303
-0.669502,100,203.827589
-0.659562,100,203.997419
-0.650135,100,204.424641
-0.650228,100,204.851367
-0.650274,100,205.275827
-0.650218,100,205.444457
-0.650161,100,205.876736
-0.650311,100,206.29174
-0.650111,100,206.989071
-0.650115,100,207.396786
-0.649982,100,207.566085
-0.650054,100,207.996002
-0.650144,100,208.41136
-0.666144,100,208.833189
-0.650097,100,209.005254
-0.650423,100,209.437921
-0.650349,100,209.874654
-0.650122,100,210.319005
-0.650106,100,210.75876
-0.650177,100,210.945389
-0.650101,100,211.37086
-0.650396,100,212.070295
-0.650097,100,212.488942
-0.650347,100,212.896612
-0.650228,100,213.065493
-0.65017,100,213.485087
-0.650083,100,213.900463
-0.65061,100,214.317447
-0.650092,100,214.484718
-0.650314,100,214.905629
-0.650154,100,215.334145
-0.65031,100,215.760393
-0.650221,100,216.185206
-0.650264,100,216.654732
-0.650347,100,217.070239
-0.652753,100,217.491724
-0.654599,100,217.902924
-0.650252,100,218.063873
-0.650181,100,218.484062
-0.650985,100,218.904897
-0.650098,100,219.319217
-0.650708,100,219.728412
-0.650108,100,219.889266
-0.66868,100,220.31265
-0.650108,100,220.738041
-0.650247,100,221.156929
-0.650245,100,221.63299
-0.651304,100,222.04916
-0.650177,100,222.472416
-0.650131,100,222.885105
-0.672796,100,223.296934
-0.6501,100,223.462067
-0.650117,100,223.87644
-0.651133,100,224.289316
-0.65037,100,224.706766
-0.650044,100,225.118308
-0.650112,100,225.285122
-0.650423,100,225.714709
-0.65025,100,226.44532
-0.65008,100,226.86929
-0.661913,100,227.03196
-0.650441,100,227.46114
-0.650073,100,227.8766
-0.650118,100,228.289623
-0.650367,100,228.707617
-0.649998,100,228.879842
-0.650745,100,229.300166
-0.650248,100,229.720799
-0.660899,100,230.131056
-0.668795,100,230.312723
-0.650176,100,230.742732
-0.650092,100,231.471292
-0.650425,100,231.902787
-0.650261,100,232.320088
-0.650152,100,232.49227
-0.650149,100,232.915521
-0.665145,100,233.331997
-0.650393,100,233.753531
-0.650167,100,233.917599
-0.650306,100,234.330955
-0.650187,100,234.745615
-0.650259,100,235.155895
-0.650187,100,235.566874
-0.650049,100,236.030164
-0.650001,100,236.449749
-0.650132,100,236.87413
-0.650305,100,237.299986
-0.650123,100,237.715592
-0.650074,100,237.884793
-0.661192,100,238.310551
-0.650221,100,238.722939
-0.650186,100,239.147225
-0.668727,100,239.313998
-0.668969,100,239.73087
-0.649965,100,240.15275
