#{"t_start": 1593199196.9597757, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12663,100,137.768701
-0.123663,100,137.953632
-0.123915,100,138.03194
-0.12406,100,138.219721
-0.126518,100,138.297911
-0.12602,100,138.376328
-0.12447,100,138.560784
-0.12841,100,138.63917
-0.123938,100,138.82488
-0.125298,100,138.903453
-0.124786,100,138.981706
-0.128065,100,139.167035
-0.127466,100,139.245544
-0.127174,100,139.323864
-0.123763,100,139.510481
-0.126337,100,139.589214
-0.124171,100,139.774853
-0.122617,100,139.853381
-0.12092,100,139.931942
-0.121281,100,140.117549
-0.122584,100,140.196032
-0.126016,100,140.380655
-0.122477,100,140.459351
-0.123082,100,140.537871
-0.122468,100,140.722949
-0.123363,100,140.801662
-0.124035,100,140.986626
-0.129803,100,141.065091
-0.125601,100,141.143275
-0.12585,100,141.327806
-0.123166,100,141.406025
-0.126572,100,141.590336
-0.126777,100,141.671081
-0.123349,100,141.749382
-0.123502,100,141.934244
-0.125839,100,142.012766
-0.124422,100,142.495548
-0.127018,100,142.680282
-0.125136,100,142.758513
-0.124252,100,142.943872
-0.123585,100,143.022407
-0.126634,100,143.101068
-0.125013,100,143.28658
-0.123212,100,143.364837
-0.123354,100,143.550642
-0.123518,100,143.629243
-0.122525,100,143.708075
-0.125242,100,143.893395
-0.122785,100,143.971778
-0.124947,100,144.156393
-0.125148,100,144.235018
-0.125697,100,144.313662
-0.123777,100,144.498853
-0.123076,100,144.57715
-0.123393,100,144.761767
-0.126694,100,144.840477
-0.121884,100,144.919266
-0.12533,100,145.105868
-0.124744,100,145.184274
-0.125298,100,145.262669
-0.125032,100,145.449752
-0.129043,100,145.527782
-0.123115,100,145.712867
-0.123612,100,145.791455
-0.123209,100,145.869807
-0.123207,100,146.054718
-0.122521,100,146.133277
-0.127355,100,146.317873
-0.135493,100,146.39657
-0.126176,100,146.475018
-0.12736,100,146.660169
-0.123359,100,146.738416
-0.132099,100,146.923535
-0.123097,100,147.002172
-0.122702,100,147.080551
-0.124856,100,147.2658
-0.120987,80,147.328582
-0.126448,100,147.409983
-0.128641,100,147.596604
-0.122898,100,147.675213
-0.124834,100,147.861011
-0.126885,100,147.939784
-0.124262,100,148.018206
-0.123895,100,148.202639
-0.125325,100,148.280988
-0.123657,100,148.46571
-0.126701,100,148.544161
-0.122738,100,148.622668
-0.123197,100,148.807646
-0.125962,100,148.886064
-0.125919,100,148.964479
-0.129111,100,149.158977
-0.126137,100,149.241838
-0.122875,100,149.43564
-0.128552,100,149.517423
-0.130927,100,149.599209
-0.127776,100,149.792165
-0.122595,100,149.874438
-0.125349,100,150.066756
-0.121536,100,150.148596
-0.123267,100,150.230169
-0.128654,100,150.423295
-0.126615,100,150.505272
-0.126467,100,150.698596
-0.124578,100,150.779838
-0.124031,100,150.861211
-0.124672,100,151.054442
-0.126467,100,151.1361
-0.126098,100,151.329823
-0.136664,100,151.411246
-0.123089,100,151.492854
-0.125322,100,151.684896
-0.124651,100,151.767117
-0.123392,100,151.849426
-0.122684,100,152.044191
-0.124779,100,152.125181
-0.124849,100,152.318174
-0.126429,100,152.400556
-0.128493,100,152.482921
-0.123354,100,152.67669
-0.124447,100,152.757679
-0.122396,100,152.949226
-0.125906,100,153.027781
-0.124731,100,153.106256
-0.122563,100,153.291057
-0.123603,100,153.369478
-0.125202,100,153.553874
-0.124258,100,153.632472
-0.124808,100,153.710968
-0.125592,100,153.895696
-0.122491,100,153.973953
-0.123596,100,154.159469
-0.122617,100,154.238015
-0.123594,100,154.316383
-0.124769,100,154.502412
-0.123427,100,154.580741
-0.127139,100,155.065413
-0.123254,100,155.251147
-0.121931,100,155.329864
-0.123461,100,155.515622
-0.125911,100,155.593877
-0.12223,100,155.672349
-0.124243,100,155.85863
-0.121866,100,155.937287
-0.122786,100,156.122501
-0.120713,100,156.20119
-0.12342,100,156.279825
-0.126913,100,156.46549
-0.123739,100,156.544168
-0.123437,100,156.72896
-0.124606,100,156.807474
-0.127104,100,156.885928
-0.123578,100,157.070683
-0.125006,100,157.149252
-0.125482,100,157.227951
-0.124809,100,157.413041
-0.124321,100,157.491727
-0.12477,100,157.677081
-0.125642,100,157.755777
-0.128739,100,157.834649
-0.126951,100,158.020515
-0.122307,100,158.098881
-0.123201,100,158.286477
-0.121936,100,158.365204
-0.125159,100,158.443959
-0.125468,100,158.628589
-0.128036,100,158.706816
-0.124805,100,158.892467
-0.124087,100,158.970915
-0.126458,100,159.04972
-0.123555,100,159.235001
-0.123036,100,159.313207
-0.123396,100,159.500106
-0.129302,100,159.578615
-0.12232,100,159.657403
-0.127379,100,159.843233
-0.126833,100,159.921611
-0.125078,100,159.999996
-0.123777,100,160.18522
-0.127759,100,160.264023
-0.12318,100,160.448908
-0.123927,100,160.527057
-0.122254,100,160.605283
-0.123077,100,160.790073
-0.123178,100,160.868497
-0.123803,100,161.054729
-0.126839,100,161.133439
-0.12618,100,161.211876
-0.126101,100,161.396684
-0.124462,100,161.475368
-0.131528,100,161.660352
-0.121755,100,161.739139
-0.123455,100,161.817842
-0.122952,100,162.002672
-0.122484,100,162.081258
-0.12279,100,162.267139
-0.123199,100,162.345464
-0.122061,100,162.423869
-0.126012,100,162.634641
-0.121139,100,162.754425
-0.123643,100,162.872036
-0.122457,100,163.113693
-0.124766,100,163.231913
-0.124488,100,163.47507
-0.125302,100,163.595859
-0.128126,100,163.705793
-0.122013,100,163.943136
-0.122653,100,164.061454
-0.122853,100,164.300096
-0.121872,100,164.415849
-0.123713,100,164.533145
-0.124666,100,164.774375
-0.124155,100,164.891166
-0.126747,100,165.127625
-0.122198,100,165.244098
-0.125979,100,165.360633
-0.124555,100,165.60165
-0.12238,100,165.717501
-0.122095,100,165.835486
-0.124178,100,166.074959
-0.126832,100,166.191157
-0.122688,100,166.430282
-0.126005,100,166.5476
-0.121821,100,166.665292
-0.120693,100,166.903376
-0.122341,100,167.021526
-0.123511,100,167.259933
-0.124955,100,167.376821
-0.122853,100,167.49437
-0.124227,100,167.728926
-0.124065,100,167.843293
-0.124637,100,168.064157
-0.126392,100,168.141747
-0.130529,100,168.219389
-0.12134,100,168.403006
-0.125004,100,168.480638
-0.121964,100,169.064612
-0.125196,100,169.142337
-0.126434,100,169.219914
-0.127312,100,169.403167
-0.124918,100,169.481068
-0.12345,100,169.558756
-0.121103,100,169.742222
-0.127233,100,169.819993
-0.124289,100,170.003884
-0.124089,100,170.081977
-0.12405,100,170.159748
-0.122764,100,170.342915
-0.12259,100,170.420275
-0.124171,100,170.604335
-0.122826,100,170.681967
-0.126832,100,170.759849
-0.123406,100,170.943701
-0.126947,100,171.021345
-0.124919,100,171.204874
-0.122743,100,171.283017
-0.124348,100,171.361064
-0.121827,100,171.545419
-0.121259,100,171.623087
-0.122233,100,171.807027
-0.124106,100,171.884834
-0.121712,100,171.962693
-0.12151,100,172.146167
-0.12429,100,172.223665
-0.126494,100,172.301106
-0.124119,100,172.484343
-0.125807,100,172.562199
-0.122022,100,172.745194
-0.122288,100,172.822887
-0.12252,100,172.900558
-0.121025,100,173.084317
-0.124394,100,173.162206
-0.123052,100,173.345459
-0.125058,100,173.423315
-0.122915,100,173.500898
-0.121259,100,173.68441
-0.122441,100,173.762351
-0.122753,100,173.94535
-0.123958,100,174.023236
-0.12183,100,174.101175
-0.122467,100,174.284552
-0.1236,100,174.362437
-0.123501,100,174.44021
-0.128018,100,174.623222
-0.121912,100,174.700961
-0.129125,100,174.884605
-0.123297,100,174.96233
-0.123769,100,175.041862
-0.121598,100,175.227545
-0.121682,100,175.305405
-0.122162,100,175.489802
-0.125496,100,175.567696
-0.12238,100,175.645826
-0.123375,100,175.829702
-0.124874,100,175.907418
-0.12317,100,176.091694
-0.12173,100,176.169371
-0.121864,100,176.246969
-0.121969,100,176.429817
-0.123596,100,176.507289
-0.122081,100,176.691667
-0.12403,100,176.76949
-0.123359,100,176.846952
-0.129604,100,177.030083
-0.124041,100,177.107631
-0.124585,100,177.185274
-0.124155,100,177.368808
-0.123549,100,177.446745
-0.119924,100,177.630316
-0.122637,100,177.708148
-0.124101,100,177.785601
-0.122421,100,177.968904
-0.123247,100,178.046803
-0.12165,100,178.231597
-0.120537,100,178.309343
-0.125781,100,178.387041
-0.121414,100,178.57043
-0.123488,100,178.648181
-0.122741,100,178.831882
-0.122596,100,178.909523
-0.122321,100,178.987221
-0.123881,100,179.171267
-0.12281,100,179.249165
-0.125536,100,179.433381
-0.121498,100,179.511163
-0.122058,100,179.589026
-0.125489,100,179.774969
-0.121709,100,179.852823
-0.125307,100,179.930761
-0.122446,100,180.114827
-0.121885,100,180.192371
-0.122025,100,180.37847
-0.122951,100,180.456208
-0.124592,100,180.533955
-0.12363,100,180.717179
-0.125588,100,180.794698
-0.122248,100,181.375809
-0.124111,100,181.453572
-0.126194,100,181.531604
-0.12078,100,181.714937
-0.121896,100,181.79267
-0.12209,100,181.976094
-0.122956,100,182.053916
-0.122146,100,182.131696
-0.124862,100,182.314704
-0.125254,100,182.392451
-0.122929,100,182.470278
-0.124917,100,182.653876
-0.124742,100,182.731507
-0.122526,100,182.915
-0.130235,100,182.992649
-0.123235,100,183.070208
-0.126551,100,183.255473
-0.123801,100,183.333055
-0.125801,100,183.516703
-0.121493,100,183.594506
-0.121347,100,183.672405
-0.124644,100,183.856888
-0.123271,100,183.934897
-0.124167,100,184.118651
-0.121462,100,184.196477
-0.129109,100,184.274296
-0.123212,100,184.457462
-0.121357,100,184.535192
-0.12351,100,184.726395
-0.121194,100,184.808406
-0.124055,100,184.89015
-0.12415,100,185.085257
-0.127863,100,185.167908
-0.121828,100,185.250907
-0.126673,100,185.445771
-0.122409,100,185.528543
-0.122489,100,185.72331
-0.123468,100,185.805895
-0.123386,100,185.88786
-0.12138,100,186.082905
-0.124356,100,186.164936
-0.122123,100,186.361219
-0.122102,100,186.444254
-0.122469,100,186.526993
-0.122986,100,186.721636
-0.123143,100,186.803571
-0.123842,100,186.998086
-0.123114,100,187.081003
-0.122194,100,187.163947
-0.120703,100,187.359705
-0.124664,100,187.444555
-0.124446,100,187.636369
-0.124681,100,187.717251
-0.123979,100,187.798904
-0.123186,100,187.99172
-0.122868,100,188.072601
-0.124366,100,188.153584
-0.121356,100,188.34579
-0.121299,100,188.427079
-0.12158,100,188.619106
-0.124968,100,188.700941
-0.124703,100,188.783173
-0.123406,100,188.974549
-0.126112,100,189.055587
-0.12301,100,189.246456
-0.122765,100,189.327562
-0.124348,100,189.408512
-0.121337,100,189.601798
-0.123551,100,189.682935
-0.123091,100,189.87355
-0.124867,100,189.954599
-0.121832,100,190.035698
-0.122045,100,190.226168
-0.125534,100,190.307767
-0.122443,100,190.389019
-0.123262,100,190.580657
-0.123529,100,190.662186
-0.121638,100,190.854033
-0.12253,100,190.934805
-0.124524,100,191.016015
-0.122083,100,191.201382
-0.12471,100,191.279287
-0.124617,100,191.463736
-0.121477,100,191.541847
-0.121838,100,191.619983
-0.125075,100,191.804442
-0.122469,100,191.882632
-0.122369,100,192.067733
-0.122738,100,192.145902
-0.125447,100,192.224181
-0.131248,100,192.408087
-0.123303,100,192.485813
-0.121627,100,192.670011
-0.121449,100,192.748109
-0.121333,100,192.826268
-0.120802,100,193.009943
-0.121866,100,193.087544
-0.122485,100,193.167785
-0.123748,100,193.352496
-0.122059,100,193.430409
-0.124826,100,194.0179
-0.119325,100,194.095749
-0.121489,100,194.173496
-0.127229,100,194.357496
-0.121545,100,194.435465
-0.123612,100,194.619693
-0.122039,100,194.697632
-0.122186,100,194.775662
-0.123845,100,194.960001
-0.12061,100,195.038125
-0.122628,100,195.222439
-0.12049,100,195.300411
-0.122834,100,195.37825
-0.121797,100,195.563147
-0.120349,100,195.641335
-0.122226,100,195.825747
-0.125034,100,195.903973
-0.123797,100,195.981878
-0.121723,100,196.165574
-0.122395,100,196.243797
-0.122249,100,196.32206
-0.122294,100,196.505655
-0.124506,100,196.583561
-0.124935,100,196.767014
-0.124321,100,196.845095
-0.122037,100,196.923062
-0.125238,100,197.10676
-0.121572,100,197.18463
-0.122238,100,197.369045
-0.123441,100,197.446904
-0.124509,100,197.524873
-0.122831,100,197.708602
-0.122639,100,197.786487
-0.120696,100,197.970011
-0.121752,100,198.048121
-0.122281,100,198.126095
-0.121962,100,198.310627
-0.126466,100,198.388656
-0.123578,100,198.466525
-0.122162,100,198.650496
-0.122513,100,198.72863
-0.126495,100,198.912687
-0.124192,100,198.990659
-0.123379,100,199.068618
-0.12477,100,199.253213
-0.122918,100,199.331287
-0.124633,100,199.515237
-0.12192,100,199.593319
-0.122341,100,199.671216
-0.124614,100,199.856076
-0.123333,100,199.934252
-0.121473,100,200.119055
-0.121547,100,200.197245
-0.121449,100,200.275383
-0.122648,100,200.458928
-0.124001,100,200.536869
-0.121452,100,200.720628
-0.122632,100,200.798411
-0.121958,100,200.876115
-0.124546,100,201.05956
-0.123197,100,201.137412
-0.12152,100,201.215263
-0.123761,100,201.398547
-0.12095,100,201.476432
-0.121531,100,201.660204
-0.122983,100,201.738271
-0.121216,100,201.816405
-0.121576,100,202.001044
-0.122521,100,202.078838
-0.123222,100,202.269174
-0.121325,100,202.352457
-0.125029,100,202.435236
-0.123511,100,202.630687
-0.125126,100,202.713601
-0.121757,100,202.908562
-0.121411,100,202.991941
-0.125272,100,203.075281
-0.121688,100,203.27155
-0.122905,100,203.354198
-0.123003,100,203.550108
-0.12184,100,203.632035
-0.125287,100,203.714407
-0.12317,100,203.909472
-0.121503,100,203.992111
-0.12149,100,204.073689
-0.121013,100,204.26543
-0.125409,100,204.347128
-0.124953,100,204.539471
-0.125764,100,204.620981
-0.124435,100,204.70236
-0.125971,100,204.894098
-0.121486,100,204.975185
-0.120103,32,205.001222
-0.126178,100,205.19322
-0.124224,100,205.274601
-0.121407,100,205.356239
-0.121097,100,205.54842
-0.123567,100,205.629881
-0.122308,100,205.821898
-0.12282,100,205.902577
-0.121594,100,205.98333
-0.122589,100,206.59037
-0.125378,100,206.672059
-0.121118,100,206.864658
-0.124461,100,206.945139
-0.121371,100,207.026431
-0.122794,100,207.218515
-0.122659,100,207.300045
-0.124039,100,207.493351
-0.122044,100,207.574714
-0.121685,100,207.655537
-0.120786,100,207.848161
-0.121252,100,207.928898
-0.123139,100,208.123121
-0.121422,100,208.204777
-0.123444,100,208.286191
-0.123581,100,208.482763
-0.12281,100,208.564468
-0.124048,100,208.64628
-0.122612,100,208.840418
-0.121524,100,208.921849
-0.123545,100,209.113735
-0.122847,100,209.194219
-0.125851,100,209.276018
-0.126244,100,209.467827
-0.125305,100,209.548971
-0.121456,100,209.752158
-0.122268,100,209.835221
-0.121739,100,209.917593
-0.123849,100,210.117456
-0.121643,100,210.199243
-0.124144,100,210.396959
-0.121569,100,210.48183
-0.122007,100,210.569629
-0.121258,100,210.772177
-0.122276,100,210.853626
-0.124173,100,211.054791
-0.122082,100,211.138122
-0.121853,100,211.218901
-0.123371,100,211.427704
-0.12246,100,211.512532
-0.12334,100,211.596593
-0.121075,100,211.795743
-0.124169,100,211.878878
-0.121186,100,212.085867
-0.122581,100,212.168692
-0.121442,100,212.249502
-0.123831,100,212.447564
-0.122305,100,212.534401
-0.12177,100,212.732406
-0.122349,100,212.81583
-0.121539,100,212.897638
-0.12135,100,213.097388
-0.126498,100,213.207884
-0.124286,100,213.411397
-0.124037,100,213.492522
-0.121093,100,213.574336
-0.122958,100,213.774945
-0.122385,100,213.867953
-0.122026,100,213.965762
-0.131014,100,214.163902
-0.121702,100,214.245644
-0.123569,100,214.446465
-0.123739,100,214.528081
-0.121358,100,214.611784
-0.122128,100,214.811232
-0.123886,100,214.893917
-0.124181,100,215.111691
-0.121374,100,215.197252
-0.12208,100,215.288083
-0.122159,100,215.492737
-0.121337,100,215.581921
-0.122779,47,215.619832
-0.124242,100,215.822278
-0.123311,100,215.913207
-0.122671,100,216.125987
-0.123149,100,216.215284
-0.124228,100,216.307412
-0.122118,100,216.515404
-0.124846,100,216.609801
-0.121525,100,216.691992
-0.126757,100,216.89749
-0.12344,100,216.981937
-0.121538,100,217.216367
-0.124174,100,217.330787
-0.130073,100,217.448824
-0.123699,100,217.687183
-0.126091,100,217.80393
-0.121458,100,218.040207
-0.121829,100,218.156297
-0.125255,100,218.272942
-0.122752,100,218.504229
-0.122357,100,218.619091
-0.120691,100,218.85453
-0.13227,100,218.958344
-0.124338,100,219.059712
-0.122013,100,219.284154
-0.121888,100,219.386383
-0.121318,100,219.612003
-0.121177,100,219.716777
-0.127483,100,219.821443
-0.124556,100,220.651024
-0.121837,100,220.768097
-0.121118,100,220.884491
-0.123524,100,221.119066
-0.12601,100,221.235864
-0.121428,100,221.471648
-0.12397,100,221.587189
-0.126972,100,221.704216
-0.121755,100,221.939834
-0.121519,100,222.057037
-0.121398,100,222.292185
-0.12122,100,222.405555
-0.122131,100,222.522466
-0.122174,100,222.759415
-0.121974,100,222.875533
-0.121769,100,223.114842
-0.121358,100,223.228923
-0.125646,100,223.345116
-0.121386,100,223.579978
-0.125681,100,223.693725
-0.124914,100,223.809001
-0.121623,100,224.048331
-0.121576,100,224.16378
-0.121399,100,224.401381
-0.124214,100,224.520675
-0.1223,100,224.63758
-0.12091,100,224.873778
-0.1227,100,224.990465
-0.124345,100,225.226329
-0.124033,100,225.342982
-0.127539,100,225.457767
-0.126442,100,225.695581
-0.121215,100,225.810644
-0.121422,100,226.047493
-0.121166,100,226.164072
-0.123286,100,226.282989
-0.124517,100,226.519688
-0.121526,100,226.635388
-0.121732,100,226.875521
-0.12222,100,226.991811
-0.121654,100,227.107642
-0.126781,100,227.346177
-0.123408,100,227.464728
-0.122131,100,227.582701
-0.123413,100,227.816712
-0.121323,100,227.933619
-0.122749,100,228.172147
-0.122593,100,228.286518
-0.122557,100,228.401694
-0.124334,100,228.642503
-0.12318,100,228.74965
-0.120831,100,228.97373
-0.122474,100,229.078979
-0.123725,100,229.181564
-0.125543,100,229.404678
-0.123131,100,229.507848
-0.122119,100,229.73178
-0.121486,100,229.832855
-0.123543,100,229.934388
-0.125421,100,230.157756
-0.123106,100,230.262255
-0.12284,100,230.502486
-0.121356,100,230.620318
-0.125547,100,230.737861
-0.123848,100,230.972685
-0.121713,100,231.089828
-0.121596,100,231.207714
-0.126084,100,231.447113
-0.123029,100,231.563061
-0.12071,100,231.797264
-0.121511,100,231.912697
-0.121675,100,232.027517
-0.12241,100,232.263557
-0.124737,100,232.378232
-0.123923,100,232.617007
-0.122873,100,232.734983
-0.124135,100,232.852731
-0.124323,100,233.087244
-0.121614,100,233.202422
-0.124711,100,233.437902
-0.121671,100,233.556642
-0.120281,100,233.671863
-0.121851,100,233.915045
-0.124565,100,234.032036
-0.123263,100,234.147835
-0.123938,100,234.377245
-0.121652,100,234.492789
-0.126952,100,234.728565
-0.120104,100,234.845588
-0.123468,100,234.961223
-0.123698,100,235.196301
-0.122578,100,235.314628
-0.122327,100,235.549239
-0.122053,100,235.662758
-0.123769,100,235.77394
-0.124404,100,236.010816
-0.12596,100,236.127483
-0.12234,100,236.367219
-0.124122,100,236.483272
-0.124363,100,236.599355
-0.123291,100,237.435096
-0.12175,100,237.551245
-0.122634,100,237.788896
-0.121363,100,237.907825
-0.124428,100,238.025628
-0.124643,100,238.262083
-0.123539,100,238.379324
-0.124523,100,238.494243
-0.12706,100,238.727367
-0.123981,100,238.828288
-0.128024,100,239.048132
-0.123239,100,239.151493
-0.122232,100,239.253545
-0.121721,100,239.475602
-0.123136,100,239.577363
-0.122509,100,239.79794
-0.121145,100,239.914721
-0.122396,100,240.029642
-0.124451,100,240.267949
-0.125099,100,240.384045
-0.123061,100,240.621747
-0.120644,100,240.736486
-0.122336,100,240.853272
-0.124155,100,241.090555
-0.12111,100,241.207416
-0.123565,100,241.442853
-0.125844,100,241.559023
-0.12327,100,241.674594
-0.123337,100,241.912131
-0.121791,100,242.029004
-0.123796,100,242.145611
-0.123594,100,242.381943
-0.120182,100,242.495804
-0.121803,100,242.732214
-0.123654,100,242.847781
-0.124434,100,242.965222
-0.12216,100,243.207853
-0.126251,100,243.325298
-0.119946,100,243.562807
-0.121362,100,243.673218
-0.126001,100,243.786036
-0.120177,100,244.024388
-0.121581,100,244.141423
-0.126321,100,244.376689
-0.121925,100,244.494663
-0.123693,100,244.611976
-0.122119,100,244.850165
-0.121736,100,244.966394
-0.122399,100,245.082736
-0.121243,100,245.318055
-0.122614,100,245.435479
-0.121476,100,245.674911
-0.122038,100,245.792127
-0.122538,100,245.909111
-0.125361,100,246.148328
-0.124059,100,246.265238
-0.124567,100,246.504923
-0.123997,100,246.621084
-0.121097,100,246.737854
-0.126058,100,246.972419
-0.127137,100,247.087646
-0.124427,100,247.324859
-0.123609,100,247.441129
-0.12291,100,247.55763
-0.122729,100,247.79236
-0.121414,100,247.908663
-0.128274,100,248.145013
-0.121343,100,248.262246
-0.123354,100,248.378144
-0.122848,100,248.614355
-0.122233,100,248.722467
-0.124649,100,248.824486
-0.121785,100,249.049464
-0.123267,100,249.154124
-0.122003,100,249.377807
-0.124829,100,249.482382
-0.121014,100,249.586911
-0.12244,100,249.811202
-0.123016,100,249.913897
-0.122735,100,250.136982
-0.122055,100,250.237248
-0.124414,100,250.352111
-0.121898,100,250.589627
-0.121943,100,250.708187
-0.121774,100,250.946949
-0.122765,100,251.057956
-0.123704,100,251.138716
-0.124382,100,251.325134
-0.121426,100,251.403181
-0.12191,100,251.587368
-0.121529,100,251.665312
-0.126408,100,251.743065
-0.121995,100,251.927311
-0.12369,100,252.00493
-0.121504,100,252.082484
-0.121683,100,252.265827
-0.121738,100,252.343582
-0.121409,100,252.527127
-0.121713,100,252.605045
-0.125003,100,252.682791
-0.123931,100,253.264153
-0.121502,100,253.341688
-0.122422,100,253.525028
-0.119929,100,253.602942
-0.123598,100,253.680868
-0.123528,100,253.864385
-0.121567,100,253.942115
-0.124365,100,254.12541
-0.122172,100,254.203402
-0.12283,100,254.281288
-0.126215,100,254.467848
-0.121641,100,254.545547
-0.125478,100,254.623277
-0.122746,100,254.807014
-0.124586,100,254.884808
-0.125072,100,255.069108
-0.121383,100,255.147067
-0.122607,100,255.224934
-0.120819,100,255.409059
-0.124181,100,255.48689
-0.121378,100,255.671364
-0.12299,100,255.749295
-0.122628,100,255.827336
-0.12034,100,256.011969
-0.123561,100,256.089738
-0.120731,100,256.273123
-0.124246,100,256.350785
-0.12136,100,256.42848
-0.121486,100,256.612027
-0.121724,100,256.689932
-0.121473,100,256.873493
-0.122667,100,256.951253
-0.126812,100,257.028925
-0.12299,100,257.212505
-0.122122,100,257.290403
-0.123335,100,257.368093
-0.12428,100,257.551654
-0.121741,100,257.629436
-0.121412,100,257.813003
-0.122055,100,257.890782
-0.122181,100,257.968482
-0.122363,100,258.151732
-0.122694,100,258.229255
-0.122304,100,258.412402
-0.120595,100,258.490334
-0.120597,100,258.568119
-0.119624,100,258.750765
-0.122429,100,258.828267
-0.126244,100,259.012742
-0.123852,100,259.090837
-0.126085,100,259.168856
-0.121777,100,259.353022
-0.124201,100,259.430963
-0.122093,100,259.615796
-0.121316,100,259.693883
-0.125374,100,259.771998
-0.122032,100,259.956282
-0.122603,100,260.034054
-0.121454,100,260.111836
-0.121948,100,260.295268
-0.12185,100,260.373135
-0.121339,100,260.556382
-0.124172,100,260.634105
-0.121407,100,260.711866
-0.12119,100,260.895364
-0.122039,100,260.973284
-0.121611,100,261.156592
-0.128582,100,261.234181
-0.123832,100,261.311825
-0.127408,100,261.495235
-0.123707,100,261.573102
-0.124693,100,261.756458
-0.122416,100,261.833991
-0.121795,100,261.911596
-0.121463,100,262.094889
-0.12131,100,262.17296
-0.121699,100,262.250922
-0.125174,100,262.436781
-0.123749,100,262.514469
-0.122604,100,262.697965
-0.122308,100,262.775857
-0.12388,100,262.853538
-0.122298,100,263.037534
-0.122434,100,263.115257
-0.122976,100,263.299293
-0.121365,100,263.377323
-0.12116,100,263.455393
-0.122725,100,263.639796
-0.121252,100,263.717683
-0.122075,100,263.901781
-0.12287,100,263.979706
-0.121417,100,264.057528
-0.124052,100,264.241096
-0.121458,100,264.318768
-0.124287,100,264.501731
-0.121584,100,264.579507
-0.121891,100,264.657297
-0.123064,100,264.840401
-0.123051,100,264.917914
-0.122415,100,264.995583
-0.12602,100,265.792859
-0.121724,100,265.870777
