r,r,mean_reward,std_reward,upper,lower,timesteps
-0.08691,-0.500486,-0.293698,0.2924423941360076,-0.0012556058639924261,-0.5861403941360076,25000.0
-0.066978,-0.499345,-0.2831615,0.30572963766128397,0.02256813766128396,-0.588891137661284,25100.0
-0.257131,-0.517415,-0.387273,0.18404858143435932,-0.20322441856564066,-0.5713215814343593,25200.0
-0.163346,-0.5063880000000001,-0.334867,0.24256732443179568,-0.09229967556820434,-0.5774343244317957,25300.0
-0.298169,-1.0817,-0.6899345000000001,0.5540400833698769,-0.13589441663012325,-1.243974583369877,25400.0
-0.245047,-1.7370900000000002,-0.9910685000000001,1.05503372312192,0.06396522312191988,-2.0461022231219204,25500.0
-0.26663200000000004,-0.593726,-0.430179,0.23129038548543254,-0.19888861451456744,-0.6614693854854325,25600.0
-0.263654,-0.504366,-0.38400999999999996,0.17020908751297623,-0.21380091248702374,-0.5542190875129762,25700.0
-0.332728,-0.49058500000000005,-0.41165650000000004,0.11162175515776486,-0.3000347448422352,-0.5232782551577649,25800.0
-0.28268899999999997,-0.50188,-0.3922845,0.15499144247506055,-0.23729305752493943,-0.5472759424750605,25900.0
-0.270391,-0.499745,-0.38506799999999997,0.16217776869225942,-0.22289023130774055,-0.5472457686922594,26000.0
-0.2881,-0.50254,-0.39532,0.15163197815764323,-0.24368802184235677,-0.5469519781576433,26100.0
-0.301811,-0.50278,-0.40229550000000003,0.14210654270827927,-0.26018895729172076,-0.5444020427082793,26200.0
-0.317565,-0.505845,-0.411705,0.13313406476180317,-0.2785709352381968,-0.5448390647618031,26300.0
-0.318417,-0.50617,-0.4122935,0.13276141948811787,-0.2795320805118821,-0.5450549194881178,26400.0
-0.322144,-0.499846,-0.410995,0.1256542892304119,-0.2853407107695881,-0.5366492892304119,26500.0
-0.277562,-0.507022,-0.392292,0.1622527220110652,-0.23003927798893478,-0.5545447220110652,26600.0
-0.355452,-0.508232,-0.431842,0.10803177402968075,-0.3238102259703193,-0.5398737740296807,26700.0
-0.433096,-0.505256,-0.46917600000000004,0.05102482533042131,-0.41815117466957874,-0.5202008253304213,26800.0
-0.567511,-0.50665,-0.5370805000000001,0.04303522580979443,-0.49404527419020566,-0.5801157258097945,26900.0
-0.337447,-0.503253,-0.42035,0.11724254696141667,-0.30310745303858333,-0.5375925469614167,27000.0
-0.335394,-0.5092300000000001,-0.422312,0.12292061441434471,-0.2993913855856553,-0.5452326144143447,27100.0
-0.538235,-0.5073270000000001,-0.522781,0.021855256392913764,-0.5009257436070863,-0.5446362563929138,27200.0
-0.513646,-0.50493,-0.509288,0.006163142704821989,-0.503124857295178,-0.515451142704822,27300.0
-0.85749,-0.509771,-0.6836305,0.24587446284740513,-0.4377560371525949,-0.9295049628474051,27400.0
-0.732592,-0.50645,-0.619521,0.15990654171108828,-0.4596144582889117,-0.7794275417110883,27500.0
-1.209511,-0.573,-0.8912555,0.4500812443998306,-0.4411742556001694,-1.3413367443998305,27600.0
-0.924823,-1.61951,-1.2721665,0.49121788850213916,-0.7809486114978608,-1.7633843885021392,27700.0
-0.340607,-1.8546,-1.0976035,1.0705547169689646,-0.027048783031035306,-2.1681582169689646,27800.0
-0.294159,-0.823407,-0.558783,0.3742348497294179,-0.18454815027058213,-0.9330178497294179,27900.0
-0.579075,-0.941154,-0.7601145,0.256028516225244,-0.504085983774756,-1.016143016225244,28000.0
-0.554609,-0.797187,-0.675898,0.17152854876667029,-0.5043694512333297,-0.8474265487666703,28100.0
-0.597028,-0.733274,-0.665151,0.09634047050954235,-0.5688105294904577,-0.7614914705095424,28200.0
-0.33360100000000004,-0.668408,-0.5010045000000001,0.23674430008872438,-0.2642601999112757,-0.7377488000887245,28300.0
-0.26926700000000003,-0.704807,-0.487037,0.30797328747798886,-0.17906371252201114,-0.7950102874779889,28400.0
-0.31241199999999997,-0.645282,-0.478847,0.2353746342535661,-0.2434723657464339,-0.7142216342535661,28500.0
-0.334993,-0.531806,-0.4333995,0.139167806925668,-0.294231693074332,-0.572567306925668,28600.0
-0.354889,-0.513264,-0.43407650000000003,0.1119880364704195,-0.32208846352958054,-0.5460645364704195,28700.0
-0.298269,-0.505268,-0.40176850000000003,0.1463703965988342,-0.25539810340116587,-0.5481388965988342,28800.0
-0.336675,-0.504077,-0.42037599999999997,0.11837108938419043,-0.30200491061580953,-0.5387470893841904,28900.0
-0.338473,-0.504282,-0.4213775,0.11724466828176025,-0.3041328317182398,-0.5386221682817602,29000.0
-0.3622,-0.514273,-0.43823650000000003,0.10753184953538181,-0.3307046504646182,-0.5457683495353818,29100.0
-0.332652,-0.517824,-0.425238,0.13093637688587534,-0.29430162311412467,-0.5561743768858753,29200.0
-0.348398,-0.516836,-0.432617,0.11910365200949968,-0.3135133479905003,-0.5517206520094997,29300.0
-0.352819,-0.51899,-0.4359045,0.11750064093654976,-0.3184038590634502,-0.5534051409365497,29400.0
-0.372374,-0.5280560000000001,-0.45021500000000003,0.11008379790868417,-0.34013120209131587,-0.5602987979086842,29500.0
-0.500108,-0.5248109999999999,-0.5124595,0.017467658815651228,-0.49499184118434875,-0.5299271588156512,29600.0
-0.580508,-0.522894,-0.551701,0.040739250091281785,-0.5109617499087182,-0.5924402500912818,29700.0
-0.550801,-0.5311359999999999,-0.5409685,0.013905254852033488,-0.5270632451479664,-0.5548737548520335,29800.0
-0.5942810000000001,-0.513389,-0.5538350000000001,0.05719928174374226,-0.4966357182562578,-0.6110342817437423,29900.0
-0.501149,-0.521389,-0.511269,0.014311841251215747,-0.4969571587487842,-0.5255808412512157,30000.0
-0.505688,-0.517116,-0.511402,0.00808081629539986,-0.5033211837046002,-0.5194828162953998,30100.0
-0.478912,-0.515671,-0.4972915,0.02599253816963629,-0.4712989618303637,-0.5232840381696363,30200.0
-0.46096899999999996,-0.511614,-0.4862915,0.035811422933192734,-0.45048007706680726,-0.5221029229331927,30300.0
-0.448821,-0.5056649999999999,-0.477243,0.040194777869768036,-0.4370482221302319,-0.517437777869768,30400.0
-0.44818199999999997,-0.512055,-0.4801185,0.0451650314347284,-0.4349534685652716,-0.5252835314347284,30500.0
-0.428903,-0.5098630000000001,-0.469383,0.057247365004862945,-0.41213563499513706,-0.5266303650048629,30600.0
-0.44704499999999997,-0.5106,-0.47882250000000004,0.044940171478311086,-0.43388232852168895,-0.5237626714783111,30700.0
-0.526518,-0.510584,-0.518551,0.011267039451426451,-0.5072839605485735,-0.5298180394514265,30800.0
-0.45741099999999996,-0.507882,-0.4826465,0.03568838635326623,-0.44695811364673377,-0.5183348863532662,30900.0
-0.418283,-0.507456,-0.46286950000000004,0.063054832998748,-0.399814667001252,-0.5259243329987481,31000.0
-0.381188,-0.50821,-0.44469900000000007,0.08981811755987765,-0.3548808824401224,-0.5345171175598777,31100.0
-0.358573,-0.502657,-0.43061499999999997,0.10188277346048254,-0.32873222653951745,-0.5324977734604825,31200.0
-0.339045,-0.504695,-0.42186999999999997,0.11713223830355161,-0.30473776169644834,-0.5390022383035515,31300.0
-0.358563,-0.504267,-0.431415,0.10302828644600473,-0.3283867135539953,-0.5344432864460047,31400.0
-0.360354,-0.5094390000000001,-0.4348965,0.1054190144731965,-0.3294774855268035,-0.5403155144731965,31500.0
-0.38419899999999996,-0.505628,-0.44491349999999996,0.08586326933270129,-0.3590502306672987,-0.5307767693327012,31600.0
-0.417386,-0.510584,-0.463985,0.0659009377930239,-0.39808406220697606,-0.5298859377930238,31700.0
-0.447384,-0.504891,-0.4761375,0.04066358966569477,-0.4354739103343052,-0.5168010896656947,31800.0
-0.559415,-0.51826,-0.5388375000000001,0.029100979579732324,-0.5097365204202677,-0.5679384795797324,31900.0
-0.357002,-0.497062,-0.42703199999999997,0.09903737577298785,-0.3279946242270121,-0.5260693757729878,32000.0
-0.491388,-0.504526,-0.497957,0.009289968891228888,-0.4886670311087711,-0.5072469688912289,32100.0
-0.377745,-0.504938,-0.4413415,0.08993903281946054,-0.35140246718053947,-0.5312805328194605,32200.0
-0.32308200000000004,-0.5015149999999999,-0.4122985,0.12617118428745916,-0.28612731571254085,-0.5384696842874592,32300.0
-0.338215,-0.509666,-0.42394049999999994,0.12123416474121473,-0.3027063352587852,-0.5451746647412147,32400.0
-0.339343,-0.654353,-0.49684799999999996,0.2227457071415743,-0.2741022928584257,-0.7195937071415742,32500.0
-0.297739,-0.568657,-0.43319799999999997,0.19156795494549708,-0.2416300450545029,-0.624765954945497,32600.0
-0.293544,-0.49917799999999996,-0.39636099999999996,0.14540519584251446,-0.25095580415748553,-0.5417661958425144,32700.0
-0.31715,-0.49712399999999995,-0.40713699999999997,0.1272608358372677,-0.2798761641627323,-0.5343978358372676,32800.0
-0.247619,-0.5118020000000001,-0.37971050000000006,0.18680559077420575,-0.1929049092257943,-0.5665160907742058,32900.0
-0.365104,-0.49808,-0.431592,0.09402823133506237,-0.3375637686649376,-0.5256202313350623,33000.0
-0.23038000000000003,-0.512054,-0.371217,0.19917359548393956,-0.17204340451606046,-0.5703905954839396,33100.0
-0.245563,-0.49838000000000005,-0.3719715,0.17876861509923941,-0.1932028849007606,-0.5507401150992395,33200.0
-0.258573,-0.6258560000000001,-0.44221450000000007,0.2597082999145388,-0.18250620008546126,-0.7019227999145389,33300.0
-0.26511,-0.530084,-0.397597,0.18736491223812424,-0.21023208776187574,-0.5849619122381242,33400.0
-0.277606,-0.49441599999999997,-0.386011,0.15330782122905534,-0.23270317877094465,-0.5393188212290554,33500.0
-0.274072,-0.49847299999999994,-0.38627249999999996,0.15867546880504244,-0.22759703119495753,-0.5449479688050424,33600.0
-0.275364,-0.7318180000000001,-0.503591,0.3227617186997244,-0.1808292813002756,-0.8263527186997244,33700.0
-0.303197,-0.806184,-0.5546905,0.355665518548678,-0.19902498145132197,-0.910356018548678,33800.0
-0.382708,-1.000029,-0.6913685,0.43651186526886077,-0.2548566347311393,-1.1278803652688607,33900.0
-0.369237,-0.564566,-0.46690149999999997,0.13811846046238715,-0.3287830395376128,-0.6050199604623872,34000.0
-0.424162,-0.6047600000000001,-0.5144610000000001,0.12770207046872817,-0.3867589295312719,-0.6421630704687282,34100.0
-0.31092800000000004,-0.565606,-0.4382670000000001,0.18008454081902756,-0.2581824591809725,-0.6183515408190277,34200.0
-0.30537600000000004,-0.671978,-0.48867700000000003,0.25922676019655067,-0.22945023980344936,-0.7479037601965507,34300.0
-0.290682,-1.449986,-0.8703339999999999,0.8197517198566893,-0.050582280143310676,-1.6900857198566892,34400.0
-0.306532,-1.267832,-0.787182,0.6797417487546281,-0.10744025124537193,-1.466923748754628,34500.0
-0.325006,-0.880666,-0.6028359999999999,0.39291095403411697,-0.20992504596588296,-0.9957469540341168,34600.0
-0.370701,-0.684342,-0.5275215,0.22177767795812997,-0.30574382204187,-0.74929917795813,34700.0
-0.44451999999999997,-0.5001260000000001,-0.47232300000000005,0.03931937967465923,-0.4330036203253408,-0.5116423796746593,34800.0
-0.510995,-0.493385,-0.50219,0.012452150416695073,-0.48973784958330496,-0.5146421504166951,34900.0
-0.513659,-0.488692,-0.5011755,0.017654335005884505,-0.4835211649941155,-0.5188298350058845,35000.0
-0.582785,-0.48945600000000006,-0.5361205,0.06599356878135926,-0.47012693121864074,-0.6021140687813593,35100.0
-0.407855,-0.49794799999999995,-0.45290149999999996,0.06370537123743956,-0.3891961287625604,-0.5166068712374395,35200.0
-0.406134,-0.49983500000000003,-0.4529845,0.06625661250396071,-0.3867278874960393,-0.5192411125039608,35300.0
-0.334284,-1.059137,-0.6967105,0.5125484716634126,-0.18416202833658746,-1.2092589716634126,35400.0
-0.402863,-0.7142430000000001,-0.5585530000000001,0.22017890952586722,-0.33837409047413286,-0.7787319095258673,35500.0
-0.41582600000000003,-0.59004,-0.5029330000000001,0.12318790077763317,-0.3797450992223669,-0.6261209007776333,35600.0
-0.372602,-0.640933,-0.5067675,0.18973866970256748,-0.31702883029743256,-0.6965061697025675,35700.0
-0.412393,-0.49830100000000005,-0.45534700000000006,0.06074612935817395,-0.3946008706418261,-0.516093129358174,35800.0
-0.378775,-0.572298,-0.4755365,0.13684142561556423,-0.33869507438443575,-0.6123779256155641,35900.0
-0.401609,-0.592221,-0.496915,0.1347830377755302,-0.3621319622244698,-0.6316980377755301,36000.0
-0.381417,-0.500566,-0.4409915,0.08425106587159592,-0.35674043412840406,-0.5252425658715959,36100.0
-0.520224,-0.567607,-0.5439155,0.03350484061296215,-0.5104106593870379,-0.5774203406129621,36200.0
-0.534796,-0.9347780000000001,-0.7347870000000001,0.2828299845525577,-0.4519570154474424,-1.0176169845525578,36300.0
-0.621321,-1.04271,-0.8320155,0.2979670194174181,-0.5340484805825819,-1.129982519417418,36400.0
-0.48544,-0.5953109999999999,-0.5403754999999999,0.07769052915574712,-0.46268497084425275,-0.618066029155747,36500.0
-0.473208,-0.693298,-0.583253,0.1556271314713472,-0.4276258685286528,-0.7388801314713472,36600.0
-0.360781,-0.519972,-0.4403765,0.11256503560386767,-0.32781146439613235,-0.5529415356038677,36700.0
-0.372096,-0.502355,-0.4372255,0.0921070222105785,-0.3451184777894215,-0.5293325222105785,36800.0
-0.38403000000000004,-0.486443,-0.4352365,0.07241692678165787,-0.36281957321834213,-0.5076534267816579,36900.0
-0.400125,-0.500454,-0.4502895,0.07094331624966509,-0.3793461837503349,-0.5212328162496651,37000.0
-0.34986999999999996,-0.502001,-0.4259355,0.10757286172869071,-0.3183626382713093,-0.5335083617286908,37100.0
-0.347798,-0.49348500000000006,-0.4206415,0.1030162656307246,-0.3176252343692754,-0.5236577656307246,37200.0
-0.31749099999999997,-0.49995500000000004,-0.408723,0.12902153172242226,-0.27970146827757775,-0.5377445317224223,37300.0
-0.370367,-0.5551520000000001,-0.46275950000000005,0.13066272656155625,-0.3320967734384438,-0.5934222265615563,37400.0
-0.320775,-0.570654,-0.4457145,0.17669113537611333,-0.26902336462388665,-0.6224056353761134,37500.0
-0.301649,-0.501961,-0.40180499999999997,0.1416419735530397,-0.26016302644696027,-0.5434469735530396,37600.0
-0.38906599999999997,-0.497167,-0.4431165,0.07643895015304701,-0.366677549846953,-0.519555450153047,37700.0
-0.39159299999999997,-0.49885,-0.4452215,0.07584215202972557,-0.36937934797027444,-0.5210636520297256,37800.0
-0.39305500000000004,-0.49952700000000005,-0.44629100000000005,0.0752870732064941,-0.37100392679350597,-0.5215780732064942,37900.0
-0.449107,-0.49563500000000005,-0.472371,0.03290026431504773,-0.43947073568495226,-0.5052712643150478,38000.0
-0.23784299999999997,-0.49807700000000005,-0.36796,0.18401322609530008,-0.18394677390469993,-0.5519732260953001,38100.0
-0.224873,-0.499518,-0.3621955,0.19420334191897937,-0.16799215808102064,-0.5563988419189794,38200.0
-0.20231400000000002,-0.500903,-0.3516085,0.21113430668771,-0.14047419331229,-0.56274280668771,38300.0
-0.165957,-0.498638,-0.3322975,0.23524099107192184,-0.09705650892807818,-0.5675384910719219,38400.0
-0.267135,-0.499075,-0.38310500000000003,0.1640063468284078,-0.21909865317159222,-0.5471113468284079,38500.0
-0.172924,-0.500401,-0.3366625,0.23156120738262703,-0.10510129261737294,-0.5682237073826271,38600.0
-0.188078,-0.49278999999999995,-0.34043399999999996,0.21546392150891525,-0.12497007849108471,-0.5558979215089153,38700.0
-0.185495,-0.501233,-0.343364,0.22326048087827818,-0.12010351912172182,-0.5666244808782782,38800.0
-0.21945900000000002,-0.500971,-0.36021500000000006,0.1990590441853874,-0.16115595581461267,-0.5592740441853874,38900.0
-0.186954,-0.5007149999999999,-0.34383449999999993,0.22186253077187226,-0.12197196922812767,-0.5656970307718722,39000.0
-0.231398,-0.49713599999999997,-0.364267,0.18790514181895077,-0.17636185818104924,-0.5521721418189508,39100.0
-0.221431,-0.49753100000000006,-0.35948100000000005,0.19523218228560582,-0.16424881771439423,-0.5547131822856058,39200.0
-0.28457,-0.507253,-0.39591149999999997,0.15746065935496392,-0.23845084064503605,-0.5533721593549639,39300.0
-0.176779,-0.501544,-0.3391615,0.2296435337920491,-0.1095179662079509,-0.5688050337920492,39400.0
-0.30800500000000003,-0.550706,-0.4293555,0.17161552290075627,-0.25773997709924373,-0.6009710229007563,39500.0
-0.167991,-0.681233,-0.424612,0.362916898589746,-0.06169510141025397,-0.787528898589746,39600.0
-0.200791,-0.49689399999999995,-0.34884249999999994,0.20937643922968024,-0.1394660607703197,-0.5582189392296801,39700.0
-0.188915,-0.496619,-0.342767,0.2175795849982254,-0.12518741500177458,-0.5603465849982254,39800.0
-0.23419099999999998,-0.500926,-0.3675585,0.18861012727979376,-0.17894837272020625,-0.5561686272797938,39900.0
-0.29904000000000003,-0.488814,-0.393927,0.13419048229289587,-0.25973651770710415,-0.5281174822928959,40000.0
-0.340812,-0.503153,-0.4219825,0.11479242196460528,-0.3071900780353947,-0.5367749219646053,40100.0
-0.386166,-0.500159,-0.4431625,0.08060522330779812,-0.3625572766922019,-0.5237677233077982,40200.0
-0.286602,-0.49921899999999997,-0.3929105,0.15034292249554013,-0.24256757750445987,-0.5432534224955401,40300.0
-0.265237,-0.498745,-0.38199099999999997,0.16511509026130833,-0.21687590973869164,-0.5471060902613083,40400.0
-0.314373,-0.498666,-0.40651950000000003,0.1303148300252124,-0.27620466997478765,-0.5368343300252124,40500.0
-0.301352,-0.499975,-0.4006635,0.14044767019961563,-0.2602158298003844,-0.5411111701996156,40600.0
-0.36146799999999996,-0.49982,-0.43064399999999997,0.09782963739072124,-0.3328143626092787,-0.5284736373907212,40700.0
-0.28162800000000004,-0.49572299999999997,-0.3886755,0.15138802631813383,-0.23728747368186617,-0.5400635263181338,40800.0
-0.314821,-0.500162,-0.4074915,0.13105587793189588,-0.2764356220681041,-0.5385473779318959,40900.0
-0.45881700000000003,-0.489874,-0.4743455,0.021960615303310567,-0.4523848846966894,-0.49630611530331054,41000.0
-0.450934,-0.5000439999999999,-0.47548899999999994,0.0347260140240713,-0.44076298597592867,-0.5102150140240712,41100.0
-0.308602,-0.50016,-0.404381,0.1354519607905327,-0.2689290392094673,-0.5398329607905327,41200.0
-0.39047600000000005,-0.5010020000000001,-0.44573900000000005,0.07815368409742436,-0.3675853159025757,-0.5238926840974244,41300.0
-0.351033,-0.5072220000000001,-0.4291275,0.11044230104674573,-0.31868519895325426,-0.5395698010467457,41400.0
-0.579052,-0.5021260000000001,-0.540589,0.05439489624955631,-0.4861941037504437,-0.5949838962495563,41500.0
-0.424696,-0.49901999999999996,-0.461858,0.05255500440490892,-0.4093029955950911,-0.5144130044049089,41600.0
-0.660359,-0.496803,-0.578581,0.115651556703747,-0.462929443296253,-0.6942325567037471,41700.0
-0.455721,-0.500336,-0.47802849999999997,0.03154756904263783,-0.44648093095736213,-0.5095760690426377,41800.0
-0.57675,-0.501532,-0.539141,0.05318715786728974,-0.48595384213271026,-0.5923281578672898,41900.0
