#{"t_start": 1593649221.4939203, "env_id": "widowx_reacher-v7"}
r,l,t
-1.047003,100,99.138032
-1.783207,100,99.213835
-1.201528,100,99.289623
-1.86432,100,99.365527
-1.667481,100,99.512436
-1.531358,100,99.58848
-1.209177,100,99.664371
-0.58513,100,99.740292
-1.486452,100,99.81619
-1.866373,100,99.892144
-0.821433,100,99.96832
-0.819712,100,100.044304
-3.560067,100,100.120182
-0.999924,100,100.196193
-0.898475,100,100.342892
-0.475604,100,100.418787
-1.014192,100,100.494716
-0.960038,100,100.570584
-0.167778,100,100.646478
-2.532904,100,100.722284
-0.730524,100,100.798133
-1.674734,100,100.874023
-0.317706,100,100.949804
-1.528386,100,101.026336
-1.677833,100,101.173074
-1.042662,100,101.249573
-2.379964,100,101.325417
-0.997085,100,101.401151
-2.176099,100,101.476962
-1.489594,100,101.939248
-1.899796,100,102.015063
-2.124317,100,102.090873
-0.481342,100,102.166684
-0.948838,100,102.242551
-1.543231,100,102.389885
-1.598459,100,102.465261
-1.96762,100,102.540574
-1.240302,100,102.616039
-1.664217,100,102.691403
-3.222641,100,102.766728
-0.87861,100,102.842257
-2.156333,100,102.91779
-1.007593,100,102.993318
-2.30854,100,103.068823
-0.628628,100,103.144398
-3.554308,100,103.290245
-1.00065,100,103.36593
-2.386397,100,103.441588
-3.474557,100,103.517307
-2.199008,100,103.592911
-2.109322,100,103.669417
-0.756687,100,103.745454
-0.401492,100,103.821545
-2.801742,100,103.897607
-0.902675,100,103.973625
-1.07142,100,104.120465
-1.35173,100,104.196385
-3.424755,100,104.272239
-1.640635,100,104.348086
-1.900453,100,104.423947
-2.831154,100,104.499818
-3.446747,100,104.57567
-1.417129,100,104.651428
-0.120857,100,104.727215
-2.346811,100,104.802921
-0.518656,100,104.950181
-0.345796,100,105.026179
-1.010233,100,105.102265
-2.043346,100,105.178256
-2.290928,100,105.254255
-1.213957,100,105.331392
-1.094158,100,105.407447
-1.519525,100,105.483452
-1.767708,100,105.559461
-0.708064,100,105.635479
-1.944782,100,105.782269
-0.897155,100,105.858473
-4.259481,100,105.934382
-0.631487,100,106.010337
-1.767639,100,106.086347
-0.391505,100,106.162214
-1.473189,100,106.238035
-2.142626,100,106.313966
-4.011935,100,106.389917
-1.365135,100,106.465835
-2.036926,100,106.541643
-3.88288,100,106.688239
-1.003654,100,106.764132
-0.318792,100,106.84018
-1.104688,100,106.916288
-0.999602,100,106.992372
-0.975623,100,107.06844
-2.77061,100,107.144476
-2.668298,100,107.220532
-3.328241,100,107.296646
-0.800978,100,107.372764
-1.717179,100,107.518721
-1.413406,100,107.5944
-0.288744,100,107.669977
-2.627,100,107.745439
-2.71542,100,107.821114
-0.701237,100,107.896912
-3.088886,100,107.972709
-4.022738,100,108.048502
-3.003977,100,108.124324
-1.963805,100,108.200221
-3.17604,100,108.347145
-0.696537,100,108.423351
-1.294763,100,108.49936
-2.23527,100,108.575225
-0.670827,100,108.65095
-1.711655,100,108.72822
-0.364973,100,108.804215
-1.326204,100,108.880131
-2.306224,100,108.956162
-1.910557,100,109.032118
-0.200212,100,109.180718
-1.028681,100,109.256422
-3.084178,100,109.332193
-1.649923,100,109.407878
-1.536777,100,109.48353
-2.657451,100,109.559026
-2.502218,100,109.634732
-2.776221,100,109.71032
-1.617099,100,109.786135
-2.661062,100,109.861864
-1.346284,100,109.937701
-1.226444,100,110.084047
-1.509132,100,110.160028
-1.552447,100,110.622934
-2.004154,100,110.698804
-1.222875,100,110.774939
-0.356234,100,110.850736
-1.691187,100,110.926501
-1.890652,100,111.002426
-3.067842,100,111.078141
-0.885731,100,111.153896
-0.451667,100,111.299624
-3.414938,100,111.375005
-0.425706,100,111.450583
-1.151441,100,111.526062
-2.006756,100,111.601644
-1.579633,100,111.677076
-2.109131,100,111.75259
-1.095331,100,111.828151
-1.815248,100,111.903593
-2.73027,100,111.979134
-0.582991,100,112.125099
-2.37041,100,112.200767
-1.419362,100,112.276448
-1.719315,100,112.352363
-2.285485,100,112.428241
-5.066094,100,112.503919
-2.890049,100,112.579563
-1.096261,100,112.655172
-0.865368,100,112.730805
-2.788525,100,112.80655
-1.089079,100,112.953044
-2.257086,100,113.028666
-1.725112,100,113.104249
-3.46222,100,113.179845
-2.369536,100,113.255471
-0.237427,100,113.331145
-1.016224,100,113.406767
-2.723696,100,113.482496
-1.237051,100,113.558072
-0.400978,100,113.633731
-2.562979,100,113.709347
-3.882414,100,113.85513
-3.891291,100,113.930897
-1.98859,100,114.006602
-1.897686,100,114.082222
-0.947859,100,114.157996
-0.214206,100,114.233732
-1.364845,100,114.309572
-2.347542,100,114.385308
-3.233854,100,114.461097
-2.568696,100,114.536915
-1.507694,100,114.682786
-1.736097,100,114.758579
-1.08368,100,114.834279
-1.948914,100,114.910035
-1.20004,100,114.988023
-0.903184,100,115.068228
-1.757245,100,115.148762
-2.467929,100,115.228999
-1.478724,100,115.30964
-0.769219,100,115.390177
-1.655755,100,115.542876
-2.568444,100,115.62121
-2.441146,100,115.700122
-2.270805,100,115.779263
-0.963566,100,115.858537
-1.548707,100,115.937545
-2.091759,100,116.016918
-1.087897,100,116.096164
-0.765044,100,116.17529
-1.210684,100,116.254244
-2.061883,100,116.406968
-0.669613,100,116.486151
-1.155702,100,116.56518
-3.64097,100,116.644234
-3.641644,100,116.723226
-1.608438,100,116.802013
-0.903647,100,116.88092
-0.661728,100,116.959996
-2.427215,100,117.038703
-1.989956,100,117.117238
-1.49934,100,117.196042
-2.157571,100,117.34943
-1.765077,100,117.430243
-0.398005,100,117.511562
-0.272588,100,117.592589
-2.670732,100,117.673745
-1.648041,100,117.755199
-1.498792,100,117.83629
-2.113008,100,117.916919
-2.417314,100,117.99807
-1.360956,100,118.079422
-1.942508,100,118.235279
-1.993972,100,118.315982
-4.122361,100,118.396997
-1.860587,100,118.477067
-0.911777,100,118.556486
-1.148322,100,118.636107
-2.102687,100,118.716036
-1.749195,100,118.795171
-0.657098,100,118.871209
-1.015198,100,118.947207
-1.507909,100,119.48936
-0.458506,100,119.565408
-2.636079,100,119.641557
-1.295086,100,119.717666
-1.803832,100,119.793806
-1.196501,100,119.869927
-1.907716,100,119.946025
-0.276652,100,120.022121
-2.459608,100,120.0982
-1.674639,100,120.174319
-1.33392,100,120.321071
-0.233128,100,120.397125
-1.124628,100,120.473049
-2.101083,100,120.549039
-0.466466,100,120.625025
-0.529052,100,120.703696
-1.068258,100,120.779863
-0.608227,100,120.855835
-2.163777,100,120.931888
-1.730999,100,121.007883
-1.297601,100,121.155788
-2.172196,100,121.231784
-1.968804,100,121.308038
-2.937988,100,121.384081
-0.797262,100,121.460032
-2.628748,100,121.535981
-2.047521,100,121.611937
-1.492203,100,121.687737
-3.515034,100,121.763561
-0.415538,100,121.839519
-2.511311,100,121.915509
-1.619374,100,122.062216
-1.291068,100,122.138096
-0.627227,100,122.213881
-2.460781,100,122.289752
-0.941208,100,122.36565
-3.085818,100,122.441547
-0.789052,100,122.517442
-3.035329,100,122.593239
-1.509972,100,122.669092
-4.164846,100,122.744991
-2.487471,100,122.891445
-2.059551,100,122.967572
-3.236043,100,123.043504
-2.499516,100,123.119534
-2.361297,100,123.195436
-0.43476,100,123.271454
-1.996234,100,123.34744
-0.903511,100,123.423367
-0.369517,100,123.499451
-0.607571,100,123.575566
-2.123819,100,123.721872
-1.127739,100,123.797824
-0.799194,100,123.87367
-1.794821,100,123.949388
-1.169386,100,124.025125
-1.354062,100,124.100847
-0.672297,100,124.176577
-1.973919,100,124.252342
-0.425629,100,124.328161
-2.278636,100,124.404059
-0.368684,100,124.550655
-3.379079,100,124.626751
-2.723768,100,124.702674
-1.593675,100,124.778649
-1.365798,100,124.854578
-0.417023,100,124.931964
-2.709628,100,125.007886
-0.949319,100,125.083873
-1.051462,100,125.159681
-1.994865,100,125.235555
-1.629963,100,125.311473
-1.548949,100,125.45998
-1.050637,100,125.53589
-0.560374,100,125.611722
-0.681673,100,125.687703
-3.331276,100,125.763617
-2.533492,100,125.839575
-1.187638,100,125.915503
-1.196395,100,125.991452
-1.270478,100,126.067536
-2.831014,100,126.143557
-0.288457,100,126.289969
-2.423387,100,126.366118
-2.841544,100,126.442334
-2.32595,100,126.518446
-0.895057,100,126.594611
-1.579325,100,126.670767
-1.520437,100,126.746886
-2.382996,100,126.823
-2.898443,100,126.898992
-0.475435,100,126.975096
-2.57301,100,127.121334
-2.26915,100,127.197299
-1.763253,100,127.273205
-0.612377,100,127.349163
-0.831747,100,127.425104
-2.759973,100,127.501123
-1.235616,100,127.577128
-1.17848,100,127.65315
-1.41758,100,128.113416
-2.178442,100,128.189409
-0.245663,100,128.336315
-1.206806,100,128.412487
-4.121293,100,128.48858
-1.80818,100,128.564644
-0.568067,100,128.640796
-1.94903,100,128.716926
-1.723361,100,128.793081
-1.233952,100,128.869177
-2.353572,100,128.945238
-0.987169,100,129.021368
-2.477935,100,129.097478
-0.137297,100,129.244693
-0.614142,100,129.320647
-2.0924,100,129.396761
-2.769351,100,129.472749
-0.475488,100,129.548634
-0.348319,100,129.624582
-1.939339,100,129.70043
-2.057827,100,129.776295
-1.406055,100,129.852215
-2.955586,100,129.928123
-1.113591,100,130.074605
-2.562482,100,130.15069
-1.534603,100,130.226823
-1.691007,100,130.302933
-1.854818,100,130.379032
-0.920916,100,130.455167
-1.732035,100,130.531146
-0.948114,100,130.607197
-1.880925,100,130.683309
-1.755238,100,130.759434
-1.078135,100,130.905651
-3.105057,100,130.98163
-1.004314,100,131.057511
-1.190804,100,131.133429
-3.476498,100,131.209289
-0.387928,100,131.285142
-1.000972,100,131.361082
-0.331731,100,131.437008
-2.40653,100,131.512977
-1.417254,100,131.58888
-2.11875,100,131.735298
-1.817665,100,131.811413
-0.080565,100,131.887523
-0.979543,100,131.963579
-0.258141,100,132.039787
-0.319969,100,132.116015
-1.152253,100,132.192146
-2.790277,100,132.268288
-2.529249,100,132.344399
-1.271267,100,132.42053
-2.286843,100,132.496737
-2.319072,100,132.64389
-0.585995,100,132.719734
-1.856361,100,132.795605
-1.265454,100,132.871516
-3.119921,100,132.947431
-1.332579,100,133.023379
-0.405157,100,133.099322
-2.065179,100,133.175266
-1.243853,100,133.251246
-1.104498,100,133.32718
-1.354718,100,133.474759
-0.967323,100,133.550893
-3.199918,100,133.626905
-2.250882,100,133.702918
-2.226728,100,133.778899
-1.688987,100,133.854895
-2.370198,100,133.930929
-1.83684,100,134.006943
-2.977646,100,134.083031
-0.913189,100,134.159173
-3.768899,100,134.305388
-3.5089,100,134.381408
-2.034287,100,134.457405
-2.869689,100,134.533351
-1.346055,100,134.609237
-0.457085,100,134.685222
-0.744021,100,134.761061
-3.304231,100,134.836997
-3.632108,100,134.912815
-1.972659,100,134.988805
-1.549079,100,135.135146
-1.50024,100,135.211397
-1.187071,100,135.287519
-1.424474,100,135.363697
-0.540141,100,135.439986
-1.524661,100,135.516251
-2.581524,100,135.59239
-0.390235,100,135.668725
-0.175173,100,135.744987
-1.186264,100,135.821196
-1.269442,100,135.897428
-1.425771,100,136.044144
-1.947095,100,136.1201
-0.885246,100,136.195975
-0.552507,100,136.271826
-2.166953,100,136.34773
-3.598075,100,136.808598
-3.393073,100,136.884476
-2.187959,100,136.960418
-2.227163,100,137.036204
-0.238985,100,137.112099
-0.157571,100,137.259216
-1.245401,100,137.335312
-2.7816,100,137.411493
-3.800858,100,137.487735
-2.51207,100,137.56386
-0.22014,100,137.639878
-1.90078,100,137.715654
-0.659519,100,137.791541
-1.443586,100,137.867612
-1.44713,100,137.943782
-2.377984,100,138.089896
-2.761816,100,138.165753
-1.247833,100,138.241614
-4.383459,100,138.317485
-1.799643,100,138.393407
-0.360584,100,138.469173
-0.179914,100,138.545036
-3.215142,100,138.620892
-1.390711,100,138.696703
-2.228635,100,138.772528
-1.149887,100,138.918839
-3.290533,100,138.994872
-2.004539,100,139.070947
-0.601747,100,139.147051
-0.660979,100,139.22318
-0.25062,100,139.299337
-2.219679,100,139.375546
-0.699763,100,139.455207
-1.908664,100,139.531247
-1.315442,100,139.607182
-0.926705,100,139.683087
-2.145366,100,139.829211
-3.120636,100,139.905193
-2.75569,100,139.981076
-4.664019,100,140.056925
-0.819573,100,140.132771
-2.38501,100,140.208632
-1.346879,100,140.284599
-0.572705,100,140.360526
-1.200123,100,140.436467
-2.764929,100,140.512368
-0.31662,100,140.661658
-1.321155,100,140.737807
-3.088744,100,140.813922
-2.401225,100,140.890056
-1.227256,100,140.966119
-2.268825,100,141.042144
-1.903369,100,141.118175
-2.324159,100,141.194293
-1.802057,100,141.27045
-2.497855,100,141.34658
-1.909193,100,141.493788
-1.931457,100,141.569643
-1.298051,100,141.645532
-1.354152,100,141.72149
-1.71912,100,141.797509
-0.317088,100,141.873503
-2.164081,100,141.949515
-1.514508,100,142.025496
-1.604629,100,142.1014
-2.334108,100,142.177456
-0.927033,100,142.3238
-0.901208,100,142.399888
-2.109496,100,142.475962
-3.016718,100,142.551961
-1.953878,100,142.628032
-2.569634,100,142.704129
-0.692426,100,142.780231
-2.955319,100,142.856525
-3.374253,100,142.932354
-3.563632,100,143.008191
-1.636266,100,143.15392
-1.179844,100,143.229494
-2.715578,100,143.305064
-2.291536,100,143.380543
-2.585798,100,143.456226
-1.87038,100,143.531852
-1.362363,100,143.60735
-2.982812,100,143.682897
-2.881262,100,143.758489
-0.947298,100,143.834019
-2.129495,100,143.909465
-1.516494,100,144.055396
-0.988513,100,144.131017
-1.069138,100,144.207926
-1.233494,100,144.283601
-3.624116,100,144.359236
-1.830239,100,144.434958
-1.350259,100,144.510639
-1.859369,100,144.586308
-1.847895,100,144.66204
-1.337878,100,144.737712
-3.20263,100,144.885144
-0.949046,100,144.960785
-1.814555,100,145.036346
-2.284105,100,145.507773
-1.000153,100,145.583142
-2.054677,100,145.658494
-0.143678,100,145.733818
-0.847693,100,145.809246
-1.406265,100,145.884758
-2.38673,100,145.96021
-3.304261,100,146.10582
-1.508046,100,146.181508
-1.391715,100,146.257179
-1.752745,100,146.33287
-0.795424,100,146.408553
-2.395981,100,146.484238
-0.123828,100,146.559892
-0.325719,100,146.635639
-2.924971,100,146.711388
-1.078835,100,146.787009
-0.679817,100,146.93241
-2.599994,100,147.007854
-1.49926,100,147.083204
-1.689396,100,147.158528
-2.133247,100,147.233891
-3.612863,100,147.309261
-0.703254,100,147.384699
-0.254583,100,147.46012
-0.703585,100,147.535533
-1.830002,100,147.610841
-3.518111,100,147.686169
-2.394838,100,147.831598
-0.319474,100,147.907187
-2.37821,100,147.982681
-0.701991,100,148.058275
-3.841105,100,148.133909
-1.782103,100,148.209552
-1.571964,100,148.285143
-0.98278,100,148.360764
-0.968545,100,148.436397
-2.626683,100,148.511794
-1.054687,100,148.6574
-0.986041,100,148.732851
-2.103925,100,148.808283
-0.887376,100,148.883834
-1.655371,100,148.959455
-1.161532,100,149.034945
-3.137513,100,149.110522
-0.394868,100,149.186157
-0.248585,100,149.261817
-0.161077,100,149.337457
-0.475868,100,149.488338
-2.29294,100,149.564216
-1.349977,100,149.639947
-2.136052,100,149.715752
-1.937002,100,149.79163
-2.569753,100,149.867442
-1.791239,100,149.943235
-2.794191,100,150.019042
-1.008763,100,150.094857
-0.345002,100,150.17066
-0.434219,100,150.316164
-0.763315,100,150.391755
-0.906819,100,150.467427
-3.583817,100,150.543016
-1.285459,100,150.618635
-1.550979,100,150.694243
-0.160521,100,150.769811
-1.948784,100,150.845467
-0.348741,100,150.921069
-1.416465,100,150.996691
-3.227725,100,151.072231
-1.436371,100,151.218079
-0.821372,100,151.293758
-1.758372,100,151.369341
-1.577952,100,151.445015
-3.037024,100,151.520674
-0.553156,100,151.596426
-0.646756,100,151.672053
-1.748161,100,151.74768
-1.085854,100,151.823369
-1.713205,100,151.899044
-1.442717,100,152.044417
-2.202239,100,152.119898
-0.393556,100,152.195349
-2.956776,100,152.270778
-1.806301,100,152.346142
-1.532848,100,152.421611
-1.079985,100,152.497058
-0.802553,100,152.572671
-3.416073,100,152.64805
-2.522745,100,152.723533
-1.628675,100,152.86973
-2.170254,100,152.945546
-0.842739,100,153.021672
-2.684828,100,153.097416
-2.01756,100,153.173053
-1.040173,100,153.248851
-1.702301,100,153.324615
-3.14188,100,153.400409
-0.413658,100,153.476254
-1.590106,100,153.552041
-2.008059,100,153.697527
-1.355362,100,154.154655
-1.626486,100,154.230184
-2.317548,100,154.305655
-1.533612,100,154.381183
-2.020831,100,154.456738
-1.18149,100,154.532412
-1.887676,100,154.607873
-3.28739,100,154.683282
-1.770067,100,154.75875
-2.764321,100,154.834145
-1.093501,100,154.979893
-1.06332,100,155.055531
-1.459787,100,155.131197
-1.187018,100,155.20682
-1.966738,100,155.282527
-3.420001,100,155.358211
-3.043141,100,155.433905
-2.11547,100,155.509604
-1.826423,100,155.585336
-2.302374,100,155.661024
-1.35582,100,155.806065
-2.191697,100,155.881738
-1.090791,100,155.957397
-2.989603,100,156.033018
-1.081087,100,156.108663
-1.922938,100,156.184236
-1.187974,100,156.259777
-0.722676,100,156.335338
-1.541387,100,156.410942
-2.438065,100,156.486448
-2.218653,100,156.63233
-1.258181,100,156.707975
-1.673557,100,156.783497
-0.924103,100,156.859266
-2.152598,100,156.934981
-2.033415,100,157.010549
-0.138227,100,157.086081
-3.342868,100,157.161541
-1.625097,100,157.236946
-0.708615,100,157.312451
-1.9012,100,157.458614
-2.786931,100,157.534215
-2.090734,100,157.609743
-0.221863,100,157.685195
-3.090739,100,157.760571
-2.2962,100,157.836107
-2.294814,100,157.911776
-2.70711,100,157.987523
-0.10207,100,158.063203
-2.686823,100,158.138963
-1.612831,100,158.214688
-1.113791,100,158.360867
-2.91824,100,158.436528
-0.852222,100,158.512163
-2.525566,100,158.587819
-0.817819,100,158.663487
-0.278646,100,158.739196
-0.502084,100,158.814924
-0.500734,100,158.890696
-0.934274,100,158.966424
-0.412684,100,159.042173
-0.394483,100,159.18766
-1.661391,100,159.262895
-1.657667,100,159.33831
-1.625725,100,159.417618
-1.222752,100,159.492901
-2.784282,100,159.568252
-1.366695,100,159.643607
-1.973122,100,159.718934
-0.517351,100,159.794287
-3.195921,100,159.86972
-2.316132,100,160.015344
-1.991346,100,160.090873
-0.298986,100,160.166405
-1.513036,100,160.241892
-2.099046,100,160.317403
-0.074215,100,160.39296
-1.535044,100,160.471137
-1.98158,100,160.546898
-2.021492,100,160.622441
-2.560843,100,160.697996
-2.05877,100,160.844728
-1.594261,100,160.920158
-1.538872,100,160.995655
-2.76007,100,161.071089
-3.068487,100,161.146534
-1.587314,100,161.222023
-2.140074,100,161.297408
-0.797373,100,161.372791
-2.259635,100,161.448306
-0.433061,100,161.523701
-1.676481,100,161.599122
-0.518705,100,161.744691
-0.812629,100,161.820536
-1.843399,100,161.896316
-1.35691,100,161.972094
-1.281713,100,162.047734
-1.910522,100,162.123488
-3.009078,100,162.199231
-0.705221,100,162.274989
-2.890968,100,162.734036
-1.353088,100,162.809756
-0.206805,100,162.955216
-1.043047,100,163.030637
-1.527072,100,163.106132
-0.886248,100,163.181623
-0.298274,100,163.257102
-1.034375,100,163.33265
-1.703645,100,163.408144
-0.268795,100,163.483696
-1.819768,100,163.559279
-1.694073,100,163.640144
-1.316293,100,163.789441
-1.883523,100,163.865231
-2.673562,100,163.941026
-2.004926,100,164.016825
-0.226882,100,164.09264
-1.359634,100,164.16845
-0.84763,100,164.244117
-3.742478,100,164.319789
-1.335628,100,164.395459
-0.600866,100,164.471194
-3.10192,100,164.617096
-0.971473,100,164.692563
-1.826947,100,164.767957
-2.379186,100,164.843261
-0.579432,100,164.91883
-0.242149,100,164.994335
-2.363562,100,165.069768
-2.543269,100,165.145229
-2.936702,100,165.220729
-0.541421,100,165.296322
-1.694108,100,165.442602
-2.48617,100,165.518431
-1.45595,100,165.594145
-1.545446,100,165.670077
-2.741433,100,165.745848
-0.36076,100,165.821551
-2.620515,100,165.897347
-2.769578,100,165.97312
-0.771592,100,166.048886
-1.524837,100,166.124649
-1.102478,100,166.201458
-1.356857,100,166.355793
-1.020159,100,166.435873
-1.424823,100,166.5162
-0.800274,100,166.596542
-0.810226,100,166.677011
-2.456511,100,166.757291
-1.208237,100,166.837544
-0.788442,100,166.917835
-0.392306,100,166.998068
-1.485011,100,167.078279
-1.150137,100,167.232495
-0.719614,100,167.312712
-1.250508,100,167.393022
-0.308319,100,167.47343
-0.950397,100,167.553897
-0.922904,100,167.634326
-2.671546,100,167.714546
-1.041549,100,167.794959
-2.447753,100,167.875256
-0.202016,100,167.955719
-1.021908,100,168.109837
-3.844177,100,168.190188
-1.070965,100,168.270444
-2.551414,100,168.350679
-1.697037,100,168.430681
-0.971032,100,168.510906
-3.905746,100,168.591021
-1.095999,100,168.671347
-1.2706,100,168.751629
-1.462177,100,168.831847
-2.421224,100,168.986651
-2.585357,100,169.066807
-1.571911,100,169.146839
-2.354979,100,169.227329
-2.111793,100,169.307818
-0.199481,100,169.388363
-1.328363,100,169.469894
-1.651852,100,169.549242
-2.116981,100,169.628018
-0.298568,100,169.707235
-1.14885,100,169.785373
-2.405895,100,169.935228
-3.191884,100,170.012428
-2.650474,100,170.089433
-1.873196,100,170.166505
-2.264075,100,170.243561
-2.615658,100,170.320513
-0.710301,100,170.397753
-0.288349,100,170.475048
-1.987387,100,170.552216
-1.576712,100,170.62934
-0.589048,100,170.778543
-0.930256,100,170.855613
-1.8627,100,170.932491
-2.433959,100,171.009494
-2.094776,100,171.086566
-1.675127,100,171.164499
-2.907404,100,171.635364
-1.89842,100,171.715628
-1.325007,100,171.79633
-1.878676,100,171.87708
-1.052047,100,172.032457
-2.621934,100,172.113267
-1.534456,100,172.193878
-1.848302,100,172.274662
-1.565709,100,172.355243
-1.02349,100,172.435896
-1.442114,100,172.516392
-2.614405,100,172.596582
-0.641608,100,172.675757
-1.745668,100,172.755003
-1.04122,100,172.906509
-0.289795,100,172.984032
-1.148603,100,173.06176
-0.757543,100,173.139297
-2.792598,100,173.216686
-2.997519,100,173.294283
-2.08209,100,173.37325
-0.578512,100,173.453069
-1.781394,100,173.532864
-2.546677,100,173.612463
-0.556431,100,173.692557
-0.82455,100,173.845154
-2.464357,100,173.923519
-1.835617,100,174.00246
-1.682282,100,174.081703
-0.949932,100,174.160807
-0.66662,100,174.240039
-1.366216,100,174.319386
-3.184641,100,174.398769
-3.421566,100,174.478067
-1.193881,100,174.557308
-2.761655,100,174.710162
-1.834258,100,174.789816
-2.208859,100,174.869299
-2.006297,100,174.953224
-2.813653,100,175.032751
-1.252052,100,175.112771
-2.506351,100,175.192391
-1.257927,100,175.271979
-1.287764,100,175.351513
-3.32679,100,175.431188
-1.705751,100,175.586559
-1.013807,100,175.665113
-3.05966,100,175.744614
-2.288022,100,175.823635
-1.135839,100,175.901237
-0.171593,100,175.978773
-2.575343,100,176.0563
-1.04218,100,176.133847
-0.64327,100,176.211644
-3.621645,100,176.289201
-1.762323,100,176.439543
-1.155182,100,176.517102
-3.660755,100,176.594826
-1.062544,100,176.672331
-1.115309,100,176.749875
-0.665172,100,176.828241
-0.654177,100,176.90775
-2.720795,100,176.987326
-1.281203,100,177.066315
-2.821854,100,177.145117
-1.164223,100,177.224547
-1.839017,100,177.378511
-0.393878,100,177.458423
-1.09729,100,177.537937
-0.978655,100,177.617546
-0.675907,100,177.696913
-2.248296,100,177.776203
-1.54928,100,177.85498
-2.2411,100,177.933412
-0.944118,100,178.012728
-0.838164,100,178.092247
-1.616045,100,178.245246
-2.217672,100,178.326214
-1.601259,100,178.405865
-1.49104,100,178.485324
-0.406147,100,178.565163
-2.967737,100,178.644909
-1.700695,100,178.724661
-1.325476,100,178.804172
-0.924475,100,178.887099
-1.94182,100,178.966658
-1.492971,100,179.121192
-2.523066,100,179.200886
-1.04167,100,179.280244
-1.46564,100,179.359466
-1.99672,100,179.439969
-1.446642,100,179.519321
-1.109503,100,179.59914
-0.624956,100,179.678679
-2.145559,100,179.758127
-0.954544,100,179.837656
-0.544878,100,179.991266
-2.366314,100,180.07114
-1.392673,100,180.151066
-1.525512,100,180.231198
-1.201936,100,180.712274
-0.965356,100,180.791919
-2.375871,100,180.871803
-2.824334,100,180.951525
-0.23787,100,181.031209
-0.728559,100,181.110364
-2.04291,100,181.191379
