#{"t_start": 1593529053.4547994, "env_id": "widowx_reacher-v8"}
r,l,t
-0.285591,100,683.332944
-0.260601,100,684.047321
-0.88246,100,684.732792
-0.596776,100,685.385005
-0.565112,100,686.038175
-0.214469,100,686.680772
-0.598121,100,687.333821
-0.152802,100,687.98244
-0.075425,100,688.622467
-0.118515,100,689.266443
-0.092822,100,689.896457
-0.134882,100,690.521538
-0.09568,100,691.168546
-0.146726,100,691.811702
-0.122715,100,692.431234
-0.121092,100,693.060677
-0.037127,100,693.69234
-0.251142,100,694.372888
-0.166664,100,695.144318
-0.426901,100,695.801994
-0.19501,100,696.445795
-0.040415,100,697.088106
-0.1256,100,697.70852
-0.141482,100,698.328953
-0.140877,100,698.950457
-0.053044,100,699.574246
-0.099974,100,700.201768
-0.399098,100,700.821975
-0.162669,100,701.430842
-0.170298,100,702.054986
-0.130079,100,702.95029
-0.354569,100,703.676209
-0.5277,100,704.33542
-0.100727,100,704.975495
-0.139017,100,705.634726
-0.225031,100,706.297275
-0.198301,100,706.957838
-0.196606,100,707.607615
-0.217705,100,708.238716
-0.272781,100,708.862027
-0.606151,100,709.474078
-0.229429,100,710.090372
-0.184933,100,710.69784
-0.299745,100,711.323427
-0.337006,100,711.936378
-0.317976,100,712.547256
-0.124942,100,713.159555
-0.636713,100,713.762485
-0.185211,100,714.383062
-0.467779,100,715.004407
-0.259149,100,715.613622
-0.23905,100,716.222032
-0.118165,100,716.836638
-0.417857,100,717.437088
-0.275478,100,718.061903
-0.319562,100,718.691573
-0.381864,100,719.332567
-0.690643,100,719.991529
-0.349448,100,720.627288
-0.153042,100,721.265053
-0.114042,100,721.899138
-0.098028,100,722.520628
-0.078854,100,723.150528
-0.271856,100,723.783265
-0.152387,100,724.405611
-0.090493,100,725.032938
-0.436236,100,725.668477
-0.125813,100,726.301329
-0.058928,100,726.936789
-0.287777,100,727.565961
-0.062683,100,728.170574
-0.257252,100,728.788404
-0.094079,100,729.416614
-0.278591,100,730.060182
-0.286002,100,730.689302
-0.267659,100,731.335365
-0.180651,100,731.96759
-0.214759,100,732.596202
-0.095823,100,733.253714
-0.242654,100,733.877028
-0.155239,100,734.491551
-0.506257,100,735.111349
-0.124289,100,735.739759
-0.175515,100,736.380535
-0.182271,100,737.004727
-0.293197,100,737.635158
-0.191489,100,738.273059
-0.143113,100,738.908486
-0.091463,100,739.552619
-1.313638,100,740.209667
-0.159413,100,740.862381
-0.160351,100,741.520135
-0.097739,100,742.154626
-0.27643,100,742.815375
-0.143017,100,743.44312
-0.052971,100,744.062374
-0.436706,100,744.672681
-0.934984,100,745.271373
-0.181662,100,745.880398
-0.393491,100,746.498555
-0.286497,100,747.125322
-0.283679,100,747.754572
-0.199673,100,748.376616
-0.134449,100,749.011136
-0.315738,100,749.641435
-0.477411,100,750.258303
-0.125673,100,750.888847
-0.325428,100,751.517713
-0.153553,100,752.136143
-0.150904,100,752.75868
-0.306482,100,753.379613
-0.25337,100,753.979116
-0.039815,100,754.60436
-0.165896,100,755.22002
-0.25026,100,755.850082
-0.178884,100,756.461054
-0.258501,100,757.064441
-0.081799,100,757.688101
-0.392722,100,758.297412
-0.072512,100,758.930475
-0.215653,100,759.548061
-0.183785,100,760.184066
-0.299874,100,760.797232
-0.287794,100,761.421539
-0.073905,100,762.052444
-0.155467,100,762.663155
-0.212181,100,763.298916
-0.283511,100,763.925782
-0.53962,100,764.574347
-0.337647,100,765.231867
-0.318006,100,766.402947
-0.121854,100,767.024324
-0.070071,100,767.659143
-0.604785,100,768.294612
-0.761786,100,768.915941
-0.196284,100,769.538844
-0.204742,100,770.172968
-0.173971,100,770.79877
-0.264398,100,771.429365
-0.277014,100,772.063799
-0.115071,100,772.7085
-0.9871,100,773.353801
-0.308779,100,773.978906
-0.21852,100,774.622956
-0.200777,100,775.276035
-0.033151,100,775.916913
-0.375991,100,776.559459
-0.410282,100,777.241165
-0.240842,100,777.916376
-0.209184,100,778.572614
-0.066961,100,779.224437
-0.085797,100,779.853729
-0.120456,100,780.506119
-0.138255,100,781.169511
-0.169129,100,781.834032
-0.2809,100,782.516079
-0.049892,100,783.176338
-0.028456,100,783.84788
-0.219528,100,784.521522
-0.233717,100,785.220564
-0.287662,100,785.923443
-0.546979,100,786.611466
-0.085307,100,787.486042
-0.105332,100,788.280917
-0.330183,100,788.986771
-0.168908,100,789.642151
-0.189318,100,790.295759
-0.056153,100,790.947357
-0.093504,100,791.596335
-0.090358,100,792.23098
-0.374093,100,792.864683
-0.255726,100,793.499596
-0.170888,100,794.127967
-0.152757,100,794.764699
-0.170125,100,795.405106
-0.49118,100,796.05847
-0.09308,100,796.704545
-0.387478,100,797.357013
-0.80684,100,798.022288
-0.272853,100,798.748069
-0.11028,100,799.445501
-0.477435,100,800.113602
-0.38485,100,800.775624
-0.066871,100,801.430498
-0.385325,100,802.082771
-0.157295,100,802.731966
-0.406874,100,803.385626
-0.737132,100,804.042578
-0.425489,100,804.696229
-0.126943,100,805.340183
-0.327316,100,805.979333
-0.22624,100,806.622838
-0.230761,100,807.276315
-0.09182,100,807.964337
-0.347582,100,808.789053
-0.200326,100,809.485533
-0.253166,100,810.15232
-0.064495,100,810.817638
-0.389991,100,811.474255
-0.135359,100,812.114403
-0.479499,100,812.761736
-0.331408,100,813.394849
-0.038871,100,814.026228
-0.128254,100,814.659351
-0.352851,100,815.305048
-0.329,100,815.945393
-0.374969,100,816.577881
-0.120226,100,817.2187
-0.2182,100,817.850446
-0.13528,100,818.531752
-0.201617,100,819.356787
-0.823083,100,820.095328
-0.401121,100,820.783104
-0.395616,100,821.458192
-0.161696,100,822.161879
-0.207464,100,822.830571
-0.22612,100,823.490846
-0.339876,100,824.167053
-0.637839,100,824.845588
-0.755828,100,825.494572
-0.178636,100,826.13224
-0.087701,100,826.78223
-0.301563,100,827.473248
-0.65428,100,828.128649
-0.262066,100,828.794359
-0.149893,100,829.446618
-0.641673,100,830.1197
-0.534758,100,830.763101
-0.544775,100,831.413648
-0.112977,100,832.05609
-0.152137,100,833.076635
-0.177338,100,833.741848
-0.113108,100,834.399702
-0.384016,100,835.100503
-0.279872,100,835.774601
-0.159315,100,836.443548
-0.363883,100,837.156395
-0.157625,100,837.857773
-0.177896,100,838.587748
-0.163829,100,839.397457
-0.01957,100,840.084424
-0.33196,100,840.782488
-0.349453,100,841.55901
-0.055335,100,842.244458
-0.091073,100,842.889606
-0.225958,100,843.543032
-0.522934,100,844.179834
-0.188998,100,844.815202
-0.27321,100,845.45499
-0.226814,100,846.090151
-0.25567,100,846.727305
-0.079077,100,847.365393
-0.125516,100,848.009626
-0.349933,100,848.651165
-0.120578,100,849.29254
-0.090134,100,849.930428
-0.121795,100,850.570163
-0.076114,100,851.213297
-0.298568,100,851.861481
-0.273076,100,852.513646
-0.120078,100,853.165622
-0.128525,100,853.826477
-0.473126,100,854.516839
-0.169335,100,855.189862
-0.415266,100,855.877085
-0.165614,100,856.551972
-0.286278,100,857.205376
-0.077872,100,857.968745
-0.483808,100,858.843933
-0.580664,100,859.533506
-0.094322,100,860.210047
-0.072904,100,860.855372
-0.78806,100,861.497222
-0.15719,100,862.149298
-0.150202,100,862.814264
-0.11606,100,863.52901
-0.105164,100,864.197099
-0.197732,100,864.85602
-0.062191,100,865.515923
-0.288028,100,866.27031
-0.174843,100,867.114913
-0.656769,100,867.86569
-0.649903,100,868.551104
-0.282136,100,869.213741
-0.087424,100,869.908717
-0.136348,100,870.622877
-0.041473,100,871.305696
-0.527698,100,871.958835
-0.767716,100,872.612677
-0.07347,100,873.278001
-0.124775,100,873.934375
-0.177993,100,874.575638
-0.287366,100,875.22865
-0.749648,100,875.872426
-0.576881,100,876.515017
-0.526348,100,877.141501
-0.363184,100,877.768733
-0.093329,100,878.41033
-0.219613,100,879.057595
-0.227453,100,879.72524
-0.055467,100,880.453915
-0.092402,100,881.115741
-0.354087,100,881.755052
-0.199705,100,882.47218
-0.431437,100,883.342461
-0.233358,100,884.03999
-0.060721,100,884.683933
-0.118899,100,885.331866
-0.340887,100,885.988805
-0.203926,100,886.61039
-0.056265,100,887.21585
-0.19925,100,887.843274
-0.096852,100,888.514327
-0.300158,100,889.247415
-0.482324,100,889.938239
-0.107103,100,890.616781
-0.153106,100,891.473246
-0.910625,100,892.200488
-0.275581,100,892.868087
-0.110098,100,893.494654
-0.063528,100,894.135157
-0.062615,100,894.758494
-0.409408,100,895.422945
-0.196534,100,896.062707
-0.100944,100,896.701437
-0.16989,100,897.43863
-0.225376,100,898.107588
-0.22679,100,898.758359
-0.224836,100,899.403262
-0.056042,100,900.037344
-0.223589,100,901.02417
-0.134162,100,901.702731
-0.337616,100,902.362534
-0.2904,100,903.043864
-0.302593,100,903.673598
-0.561583,100,904.322648
-0.187729,100,904.979026
-1.30943,100,905.642234
-0.135136,100,906.271012
-0.316199,100,906.92837
-0.103276,100,907.612214
-0.612627,100,908.247617
-0.379645,100,908.88872
-0.057675,100,909.568983
-0.144248,100,910.253671
-0.207146,100,910.881235
-0.294741,100,911.52763
-0.111204,100,912.194782
-0.345541,100,912.856289
-0.087688,100,913.490175
-0.441125,100,914.106925
-0.081671,100,914.709844
-0.060534,100,915.367287
-0.238642,100,915.995987
-0.385853,100,916.631043
-0.196624,100,917.264191
-0.316175,100,917.93449
-0.328162,100,918.586973
-0.289009,100,919.238125
-0.187561,100,919.863448
-0.157098,100,920.487005
-0.166594,100,921.102403
-0.042236,100,921.711027
-0.168506,100,922.329384
-0.400108,100,922.940987
-0.284425,100,923.562322
-0.976977,100,924.184566
-0.364088,100,924.794243
-0.334266,100,925.418375
-0.119092,100,926.049187
-0.053099,100,926.677999
-0.72479,100,927.33245
-0.208439,100,928.00557
-0.142012,100,928.690873
-0.410719,100,929.345896
-0.335722,100,929.971375
-0.238493,100,930.590015
-0.232555,100,931.2204
-0.17082,100,931.887405
-0.200869,100,932.567807
-0.869558,100,933.258737
-0.348237,100,933.915628
-0.145139,100,934.55775
-0.161596,100,935.226778
-0.194879,100,935.931162
-0.124144,100,936.558589
-0.092448,100,937.198496
-0.455907,100,937.904419
-1.064286,100,938.559254
-0.078949,100,939.190791
-0.389364,100,939.802023
-0.144616,100,940.399027
-0.115626,100,941.001056
-0.087967,100,941.60736
-0.462072,100,942.201588
-0.067989,100,942.818432
-0.271584,100,943.43101
-0.111607,100,944.017031
-0.062716,100,944.615934
-0.092162,100,945.229609
-0.269892,100,945.833739
-0.155005,100,946.45234
-0.593142,100,947.120586
-0.088861,100,947.757862
-0.128923,100,948.420893
-0.405084,100,949.081909
-0.098183,100,949.728806
-0.087923,100,950.363591
-0.115385,100,951.006937
-0.033628,100,951.675411
-0.622027,100,952.321467
-0.630124,100,952.965561
-0.099883,100,953.617045
-0.063555,100,954.308024
-0.094821,100,954.966849
-0.455576,100,955.631897
-0.228724,100,956.314382
-0.229055,100,956.970158
-0.134152,100,957.605053
-0.314012,100,958.239151
-0.079365,100,958.8571
-0.181664,100,959.48332
-0.1661,100,960.117287
-0.032901,100,960.712276
-0.11059,100,961.308275
-0.249359,100,961.943524
-0.061849,100,962.574724
-0.241456,100,963.203174
-0.168009,100,963.856307
-0.223107,100,964.483152
-0.661184,100,965.434994
-0.234721,100,966.101896
-0.176973,100,966.755124
-0.814364,100,967.403738
-0.02286,100,968.097409
-0.195036,100,968.761256
-0.091114,100,969.434589
-0.066534,100,970.127696
-0.304191,100,970.790439
-0.492305,100,971.456439
-0.87546,100,972.144419
-0.046662,100,972.812734
-0.332275,100,973.45585
-0.051281,100,974.152511
-0.647645,100,974.881358
-0.169795,100,975.568474
-1.163139,100,976.238092
-0.241337,100,976.889928
-0.064248,100,977.546792
-0.265075,100,978.193479
-0.100415,100,978.839748
-0.138784,100,979.477995
-0.24097,100,980.097824
-0.129347,100,980.732028
-0.197872,100,981.354
-0.074194,100,981.988004
-0.14925,100,982.641084
-0.261416,100,983.299562
-0.110982,100,983.959182
-0.053664,100,984.639736
-0.086894,100,985.421025
-0.613376,100,986.24255
-0.05449,100,986.956989
-0.382413,100,987.637783
-0.24228,100,988.291898
-0.090694,100,988.926271
-0.163837,100,989.552252
-0.832113,100,990.189527
-0.208116,100,990.826092
-0.086944,100,991.459879
-0.139369,100,992.096788
-0.093137,100,992.783202
-0.091288,100,993.510741
-0.094052,100,994.258361
-0.146157,100,995.060475
-0.200176,100,995.796355
-0.467029,100,996.492665
-0.205928,100,997.208062
-0.28057,100,997.884463
-0.410134,100,998.545554
-0.112652,100,999.207603
-0.230469,100,999.859842
-0.121889,100,1000.517852
-0.164571,100,1001.286398
-0.572275,100,1002.011773
-0.180841,100,1002.688412
-0.199829,100,1003.391577
-0.124404,100,1004.11572
-0.979394,100,1004.811142
-0.234295,100,1005.477039
-0.139411,100,1006.179121
-0.155104,100,1006.874756
-0.294843,100,1007.541919
-0.108879,100,1008.177791
-0.228639,100,1008.801653
-0.124873,100,1009.423472
-0.249252,100,1010.057029
-0.331268,100,1010.720022
-0.196904,100,1011.398818
-0.766419,100,1012.054971
-0.166693,100,1012.696791
-0.077685,100,1013.341071
-0.208172,100,1013.989264
-0.0755,100,1014.637472
-1.061075,100,1015.332338
-0.126249,100,1015.970231
-0.184812,100,1016.598288
-0.136377,100,1017.240565
-0.193296,100,1017.874253
-0.061088,100,1018.532846
-0.19738,100,1019.211575
-0.205508,100,1019.859061
-0.315409,100,1020.542109
-0.399411,100,1021.208704
-0.141693,100,1021.8608
-0.092486,100,1022.571758
-0.229245,100,1023.278424
-0.179053,100,1023.967499
-0.060501,100,1024.728037
-0.087517,100,1025.473551
-0.129662,100,1026.373341
-0.091903,100,1027.140757
-0.06298,100,1027.847214
-0.212592,100,1028.553204
-0.276946,100,1029.272286
-0.092827,100,1029.941088
-0.257023,100,1030.629305
-0.429988,100,1031.337971
-0.339276,100,1032.003097
-0.131344,100,1032.675132
-0.240837,100,1033.700999
-0.083596,100,1034.381676
-0.615085,100,1035.046495
-0.235674,100,1035.724414
-0.198009,100,1036.423296
-0.104511,100,1037.081867
-0.070288,100,1037.720258
-0.161611,100,1038.34856
-0.201241,100,1039.060277
-0.267404,100,1039.745941
-0.117615,100,1040.428815
-0.667117,100,1041.150032
-0.072237,100,1041.906415
-0.144103,100,1042.62568
-0.095981,100,1043.329697
-0.192852,100,1044.163479
-0.262304,100,1044.940855
-0.272355,100,1045.696133
-0.547905,100,1046.403874
-0.431874,100,1047.106184
-0.159438,100,1047.835178
-0.192441,100,1048.51555
-0.379414,100,1049.188006
-0.627336,100,1049.888442
-0.884921,100,1050.587924
-0.687067,100,1051.279298
-0.292853,100,1051.980162
-0.234949,100,1052.667916
-0.22992,100,1053.338101
-0.100539,100,1053.987009
-0.480765,100,1054.663422
-0.280006,100,1055.384676
-0.262961,100,1056.059465
-0.289063,100,1056.725889
-0.323669,100,1057.396748
-0.245087,100,1058.087785
-0.041371,100,1058.753698
-0.248252,100,1059.437944
-0.052062,100,1060.095571
-0.503996,100,1060.737696
-0.091985,100,1061.372105
-0.143354,100,1062.033255
-0.135443,100,1062.726856
-0.486071,100,1063.400656
-0.151691,100,1064.048886
-0.075264,100,1064.709929
-0.892586,100,1065.426173
-0.219583,100,1066.104262
-0.135902,100,1066.76792
-0.302582,100,1067.442413
-0.117746,100,1068.141239
-0.250529,100,1068.801393
-0.115723,100,1069.476856
-0.079521,100,1070.163078
-0.185113,100,1070.84698
-0.12117,100,1071.535197
-0.12229,100,1072.241293
-0.878955,100,1072.915414
-0.143055,100,1073.559603
-0.125673,100,1074.215165
-0.37975,100,1074.909208
-0.127816,100,1075.612232
-0.138836,100,1076.286393
-0.540774,100,1076.94029
-0.236947,100,1077.594097
-0.148786,100,1078.245447
-0.52219,100,1078.89475
-0.268916,100,1079.532333
-0.450268,100,1080.169122
-0.159803,100,1080.811176
-0.118979,100,1081.447602
-0.188398,100,1082.080415
-0.115451,100,1082.711045
-0.321582,100,1083.336822
-0.08172,100,1083.959234
-0.303071,100,1084.577897
-0.047812,100,1085.233224
-0.236518,100,1085.909426
-0.084062,100,1086.567411
-1.587215,100,1087.235412
-0.299829,100,1087.943131
-0.572248,100,1088.597809
-0.155226,100,1089.234227
-0.313168,100,1089.87544
-0.233871,100,1090.543272
-0.438769,100,1091.260686
-0.13116,100,1091.924945
-0.59068,100,1092.598839
-0.121357,100,1093.359969
-0.417777,100,1094.070511
-0.125674,100,1094.755079
-0.078691,100,1095.446984
-0.112843,100,1096.168232
-0.410144,100,1097.011756
-0.769324,100,1097.7299
-0.475871,100,1098.399537
-0.313034,100,1099.063586
-0.372974,100,1099.721263
-0.66253,100,1100.365896
-0.440984,100,1101.013076
-0.084393,100,1101.942267
-0.207994,100,1102.587663
-0.436542,100,1103.236202
-0.206618,100,1103.904421
-0.248551,100,1104.650247
-0.309395,100,1105.333046
-0.09178,100,1106.01438
-0.100715,100,1106.724339
-0.495568,100,1107.445537
-0.871904,100,1108.170222
-0.260035,100,1108.864115
-0.249349,100,1109.524262
-0.14886,100,1110.170289
-0.136718,100,1110.820267
-0.099604,100,1111.470025
-0.657438,100,1112.094944
-0.26729,100,1112.723638
-0.712696,100,1113.351847
-0.484527,100,1113.992229
-0.038846,100,1114.624088
-0.3268,100,1115.259319
-0.018676,100,1115.892074
-0.178333,100,1116.523229
-0.226207,100,1117.182949
-0.097563,100,1117.869489
-0.116078,100,1118.529449
-0.193828,100,1119.18422
-1.065931,100,1119.830405
-0.171247,100,1120.460974
-0.225405,100,1121.094139
-0.106694,100,1121.72945
-0.126007,100,1122.365706
-0.516464,100,1123.018619
-0.912949,100,1123.652965
-0.117515,100,1124.287262
-0.345096,100,1124.927748
-0.097452,100,1125.566141
-0.171588,100,1126.21292
-0.458629,100,1126.895779
-0.074964,100,1127.587468
-0.31067,100,1128.247452
-0.111067,100,1128.897877
-0.70085,100,1129.558081
-0.088743,100,1130.238738
-0.17777,100,1130.892818
-0.166358,100,1131.540215
-0.050664,100,1132.207799
-0.123852,100,1132.906142
-0.190035,100,1133.560093
-0.210477,100,1134.211474
-0.094083,100,1134.91803
-0.234265,100,1135.606803
-0.222446,100,1136.260018
-0.353335,100,1136.894098
-0.055946,100,1137.592242
-0.211017,100,1138.25412
-0.276292,100,1138.91186
-0.324221,100,1139.628919
-0.24631,100,1140.334048
-0.351734,100,1141.033787
-0.08971,100,1141.710998
-0.269371,100,1142.505313
-0.020684,100,1143.36724
-0.16598,100,1144.138923
-0.074674,100,1144.857348
-0.152843,100,1145.602092
-0.080452,100,1146.338698
-0.412977,100,1147.0512
-0.285815,100,1147.737333
-0.491967,100,1148.414602
-0.230553,100,1149.078335
-0.109316,100,1149.733676
-0.159634,100,1150.381948
-0.198438,100,1151.041863
-0.293386,100,1151.690132
-0.500832,100,1152.323707
-0.171484,100,1152.960929
-0.159505,100,1153.584708
-0.391741,100,1154.253936
-0.084676,100,1154.971917
-0.189287,100,1155.652713
-0.197375,100,1156.332445
-0.199625,100,1157.035278
-0.092643,100,1157.714851
-0.323117,100,1158.367984
-0.076438,100,1159.044341
-0.034209,100,1159.717912
-0.066506,100,1160.384503
-0.115273,100,1161.026536
-0.500254,100,1161.681136
-0.189963,100,1162.346265
-0.29901,100,1163.020453
-0.317959,100,1163.701343
-0.260527,100,1164.364916
-0.334817,100,1165.016276
-0.719793,100,1165.643272
-0.228625,100,1166.291028
-0.201866,100,1167.009146
-0.1991,100,1167.690097
-0.072877,100,1168.35813
-0.1594,100,1169.29131
-0.317801,100,1169.924278
-0.83177,100,1170.566554
-0.108497,100,1171.203552
-0.152092,100,1171.842733
-0.20678,100,1172.479799
-0.178337,100,1173.110331
-0.781595,100,1173.735924
-0.47717,100,1174.362489
-0.11909,100,1175.028256
-0.361142,100,1175.687154
-0.144928,100,1176.342436
-0.788242,100,1176.976607
-0.310901,100,1177.672105
-0.38839,100,1178.538694
-0.111011,100,1179.358017
-0.153485,100,1180.093237
-0.252065,100,1180.767642
-0.071128,100,1181.415691
-0.201581,100,1182.08018
-0.03594,100,1182.736803
-0.73722,100,1183.446792
-0.089801,100,1184.135371
-0.222401,100,1184.805563
-0.126108,100,1185.462427
-0.116779,100,1186.159001
-0.048979,100,1186.860108
-0.064717,100,1187.54052
-0.222559,100,1188.259001
-0.581009,100,1188.93542
-0.176428,100,1189.596905
-0.174803,100,1190.402322
-0.19877,100,1191.143931
-0.388959,100,1191.870792
-0.344448,100,1192.683849
-0.214725,100,1193.514551
-0.08271,100,1194.229347
-0.270926,100,1194.952327
-0.270477,100,1195.682018
-0.379373,100,1196.374975
-0.157817,100,1197.070022
-0.181102,100,1197.754685
-0.13933,100,1198.436029
-0.186788,100,1199.119093
-0.075926,100,1199.787812
-0.290615,100,1200.46915
-0.117863,100,1201.163216
-0.637316,100,1201.834415
-0.12827,100,1202.473049
-0.657905,100,1203.135434
-0.061387,100,1203.775887
-0.360926,100,1204.398015
-0.25065,100,1205.035639
-0.096739,100,1205.670851
-0.429379,100,1206.307481
-0.092089,100,1206.939269
-0.273288,100,1207.597508
-0.195295,100,1208.253834
-0.226641,100,1208.918605
-0.177434,100,1209.553898
-0.064802,100,1210.194729
-0.44492,100,1210.823304
-0.240119,100,1211.458846
-0.195174,100,1212.080373
-0.165924,100,1212.706683
-0.131738,100,1213.325097
-0.231546,100,1213.950089
-0.293144,100,1214.580602
-0.179052,100,1215.210255
-0.273626,100,1215.8336
-0.089744,100,1216.443521
-0.12867,100,1217.066689
-0.120862,100,1217.682585
-0.284768,100,1218.295521
-0.283499,100,1218.926016
-0.271959,100,1219.566557
-0.078194,100,1220.199001
-0.205475,100,1220.835748
-0.129091,100,1221.480466
-0.281646,100,1222.133787
-0.286057,100,1222.795585
-0.272072,100,1223.466791
-0.270003,100,1224.096735
-0.048966,100,1224.74464
-0.375451,100,1225.389508
-0.302976,100,1226.023316
-0.233402,100,1226.664813
-0.132727,100,1227.302896
-0.121947,100,1227.937228
-0.300435,100,1228.563366
-0.181461,100,1229.189072
-0.07345,100,1229.805892
-0.302422,100,1230.441428
-0.264622,100,1231.094079
-0.128438,100,1231.729387
-0.160172,100,1232.352834
-0.328504,100,1232.979131
-0.076871,100,1233.611154
-0.096994,100,1234.241271
-0.100323,100,1234.875555
-0.126921,100,1235.776082
-0.132802,100,1236.413938
-0.148465,100,1237.050456
-0.188001,100,1237.684271
-0.124853,100,1238.360265
-0.310892,100,1239.001487
-0.146562,100,1239.64251
-0.055094,100,1240.291957
-0.117121,100,1240.954036
-0.115361,100,1241.593966
-0.274011,100,1242.229218
-0.12027,100,1242.86805
-0.466898,100,1243.524775
-0.184697,100,1244.185375
-0.218137,100,1244.853455
-0.107248,100,1245.511948
-0.159273,100,1246.165472
-0.628679,100,1246.810779
-0.080872,100,1247.467384
-0.318069,100,1248.102228
-0.060764,100,1248.750258
-0.51408,100,1249.392145
-0.042189,100,1250.039453
-0.046954,100,1250.672274
-0.177085,100,1251.315394
-0.314048,100,1251.951849
-0.163791,100,1252.593885
-0.145378,100,1253.234802
-0.117156,100,1253.874378
-0.133414,100,1254.502776
-0.23794,100,1255.146925
-0.444677,100,1255.804694
-0.647418,100,1256.453345
-0.098776,100,1257.114016
-0.106218,100,1257.814076
-0.140832,100,1258.502211
-0.046952,100,1259.177588
-0.717333,100,1259.835502
-0.238589,100,1260.497913
-0.228242,100,1261.194277
-0.29058,100,1261.881096
-0.21014,100,1262.518597
-0.102481,100,1263.1534
-0.302976,100,1263.803881
-0.125656,100,1264.449735
-0.147345,100,1265.166063
-0.187618,100,1265.864304
-0.28953,100,1266.551759
-0.148082,100,1267.244313
-0.243887,100,1267.905767
-0.828034,100,1268.548626
-0.231717,100,1269.223178
-0.201893,100,1269.920272
-0.208813,100,1270.58758
-0.131239,100,1271.275
-0.214422,100,1271.964996
-1.324609,100,1272.630757
-0.296067,100,1273.291994
-0.085698,100,1273.956028
-0.245086,100,1274.671639
-0.146919,100,1275.355979
-0.310204,100,1276.019325
-0.096431,100,1276.663344
-0.088031,100,1277.303453
-0.173649,100,1277.946911
-0.204702,100,1278.626171
-0.283971,100,1279.325958
-0.048084,100,1279.989151
-0.075017,100,1280.636972
-0.102092,100,1281.288788
-0.17474,100,1281.933499
-0.211868,100,1282.634397
-0.276399,100,1283.333511
-0.129697,100,1283.99833
-0.157105,100,1284.6436
-0.06301,100,1285.329367
-0.14263,100,1286.034186
-0.144841,100,1286.719931
-0.508183,100,1287.397537
-0.153275,100,1288.104451
-0.248405,100,1288.860457
-0.675567,100,1289.566772
-0.340085,100,1290.247106
-0.158136,100,1290.977258
-0.323039,100,1291.877356
-0.119434,100,1292.690512
-0.395784,100,1293.423774
-0.093646,100,1294.103061
-0.194592,100,1294.785671
-0.58737,100,1295.499887
-0.128584,100,1296.212412
-0.403444,100,1296.902888
-0.476316,100,1297.569154
-0.176296,100,1298.23699
-0.272748,100,1298.943028
-0.963401,100,1299.634801
-0.098845,100,1300.310808
-0.299354,100,1300.964338
-0.261271,100,1301.594888
-0.214686,100,1302.241705
