#{"t_start": 1593644581.2861328, "env_id": "widowx_reacher-v7"}
r,l,t
-2.638273,100,564.550724
-3.309871,100,565.079292
-1.417634,100,565.61398
-3.576902,100,566.149202
-5.678214,100,566.691556
-1.111649,100,567.226811
-2.940359,100,567.757405
-0.632331,100,568.290441
-0.668748,100,568.827609
-0.546468,100,569.366452
-1.551961,100,569.893258
-1.936841,100,570.41667
-3.115571,100,570.934586
-1.687243,100,571.448495
-1.961595,100,571.969985
-3.288637,100,572.499115
-0.113396,100,573.020911
-1.925787,100,573.554841
-0.871215,100,574.09005
-3.38325,100,574.625828
-2.618345,100,575.155046
-1.491868,100,575.689678
-1.925169,100,576.229213
-2.216761,100,576.767094
-0.983917,100,577.309964
-1.121812,100,577.847672
-1.988769,100,578.398192
-3.158885,100,578.930907
-1.672016,100,579.445122
-1.434018,100,579.964539
-1.433242,100,580.745768
-1.326705,100,581.268671
-0.894023,100,581.797383
-1.527416,100,582.316778
-0.817525,100,582.846391
-4.843451,100,583.39202
-1.436876,100,583.92664
-1.37122,100,584.465177
-2.133863,100,584.997479
-1.557372,100,585.523944
-1.492289,100,586.05194
-2.968446,100,586.579586
-1.696421,100,587.098291
-4.633764,100,587.626237
-1.852073,100,588.148674
-2.631909,100,588.671288
-3.557946,100,589.198751
-4.56861,100,589.732065
-1.506241,100,590.2477
-2.851525,100,590.765363
-4.674466,100,591.30104
-2.944176,100,591.840703
-7.038079,100,592.381106
-2.113122,100,592.911378
-4.626553,100,593.439086
-2.026906,100,593.957041
-2.065946,100,594.474202
-1.78886,100,594.993896
-1.713961,100,595.522055
-0.464025,100,596.034499
-2.031211,100,596.55033
-5.236688,100,597.071051
-4.053204,100,597.588671
-2.844597,100,598.123318
-1.410992,100,598.63599
-3.940552,100,599.138805
-0.775473,100,599.651604
-2.450456,100,600.170714
-2.762082,100,600.68985
-1.67859,100,601.211164
-0.705123,100,601.735527
-2.616118,100,602.254678
-3.4213,100,602.786601
-3.329426,100,603.306062
-1.133806,100,603.822807
-1.384085,100,604.346033
-0.291848,100,604.866896
-0.874466,100,605.413281
-0.703545,100,605.954859
-1.300228,100,606.488807
-1.126537,100,607.010698
-1.717112,100,607.527849
-2.13585,100,608.050202
-1.114871,100,608.561148
-0.899718,100,609.069024
-0.726406,100,609.584696
-0.488411,100,610.099705
-2.109467,100,610.642732
-2.278126,100,611.185844
-1.567904,100,611.714808
-1.674296,100,612.227623
-2.505571,100,612.74802
-0.227198,100,613.284589
-0.816272,100,613.819594
-1.237677,100,614.355079
-1.548138,100,614.890815
-1.737456,100,615.423989
-0.817096,100,615.96741
-2.508828,100,616.505313
-2.431403,100,617.045729
-1.217982,100,617.574621
-1.708169,100,618.101535
-0.329174,100,618.626956
-0.83062,100,619.157409
-0.298591,100,619.706869
-3.679702,100,620.23967
-0.952165,100,620.780341
-1.025966,100,621.321211
-3.573089,100,621.857464
-0.277227,100,622.379211
-1.370018,100,622.893941
-1.256156,100,623.419242
-0.740706,100,623.950328
-0.333183,100,624.482612
-0.916818,100,625.009197
-2.364457,100,625.544532
-1.109189,100,626.075134
-1.716863,100,626.602409
-6.876394,100,627.134566
-0.923379,100,627.66067
-2.845877,100,628.188472
-1.646024,100,628.713582
-4.644725,100,629.238806
-1.654453,100,629.753884
-2.683243,100,630.26778
-5.344603,100,630.78228
-4.165106,100,631.293931
-5.26663,100,631.810187
-3.263198,100,632.353703
-1.276356,100,632.88202
-3.272929,100,633.69228
-1.462478,100,634.219736
-1.568357,100,634.761479
-0.605801,100,635.293312
-3.663327,100,635.823748
-2.090129,100,636.355569
-3.091286,100,636.904702
-0.213241,100,637.439657
-2.037743,100,637.975331
-2.269686,100,638.480234
-1.438934,100,638.997948
-0.625963,100,639.526307
-1.394349,100,640.055687
-1.13839,100,640.594883
-2.503231,100,641.109526
-0.736569,100,641.641785
-1.938216,100,642.172866
-1.461433,100,642.70931
-0.848558,100,643.248794
-0.932056,100,643.792333
-0.899692,100,644.322063
-2.70969,100,644.86202
-1.194646,100,645.393044
-1.477275,100,645.914409
-2.481419,100,646.452485
-1.221395,100,646.999173
-3.946172,100,647.532993
-2.183713,100,648.061112
-1.050876,100,648.594306
-5.619783,100,649.125319
-0.76587,100,649.660736
-2.72252,100,650.195734
-1.037276,100,650.724606
-1.719446,100,651.258555
-2.497251,100,651.788157
-1.362043,100,652.320147
-0.382504,100,652.864516
-0.976434,100,653.399057
-3.535663,100,653.924846
-2.355792,100,654.460115
-1.403638,100,654.974879
-0.581977,100,655.499038
-0.452859,100,656.04196
-2.113951,100,656.570995
-0.68392,100,657.113246
-2.395203,100,657.658172
-2.090098,100,658.194497
-1.868011,100,658.71794
-2.551991,100,659.240379
-1.420018,100,659.744009
-2.392408,100,660.261252
-1.463115,100,660.762227
-4.534777,100,661.265384
-0.77368,100,661.780598
-2.698717,100,662.304248
-1.012748,100,662.807196
-1.113314,100,663.306498
-1.353953,100,663.815155
-1.267821,100,664.336987
-2.971217,100,664.848782
-0.963696,100,665.3455
-2.201239,100,665.867916
-0.798933,100,666.366706
-2.267724,100,666.873863
-0.769693,100,667.364574
-0.486903,100,667.854707
-1.064434,100,668.347196
-1.369963,100,668.841559
-2.312496,100,669.350221
-5.471358,100,669.851339
-5.615156,100,670.351947
-8.858125,100,670.85534
-4.716153,100,671.353429
-4.479743,100,671.850668
-3.966034,100,672.368433
-8.011492,100,672.871748
-2.373032,100,673.380322
-5.342986,100,673.890429
-6.284384,100,674.426549
-3.307929,100,674.948643
-2.392255,100,675.472406
-5.230202,100,675.997577
-1.701531,100,676.512712
-3.916539,100,677.035207
-2.401925,100,677.555352
-1.754377,100,678.058325
-1.286003,100,678.558667
-3.346417,100,679.066353
-2.510293,100,679.584938
-0.910564,100,680.098426
-1.858045,100,680.609157
-0.705284,100,681.130627
-1.504685,100,681.644106
-2.213766,100,682.153587
-2.121739,100,682.66394
-1.391583,100,683.155404
-1.812379,100,683.665893
-0.981922,100,684.178026
-1.127227,100,684.701255
-1.676677,100,685.225701
-2.298403,100,686.031766
-0.837054,100,686.541567
-0.652243,100,687.034061
-2.937181,100,687.531984
-1.120408,100,688.050308
-1.834445,100,688.54376
-0.173823,100,689.036485
-0.147166,100,689.538893
-2.312792,100,690.03139
-0.917311,100,690.523274
-1.682004,100,691.029064
-3.105944,100,691.541818
-1.561401,100,692.051335
-0.806166,100,692.543923
-2.433814,100,693.036687
-0.853975,100,693.542747
-1.353396,100,694.066271
-0.843462,100,694.579475
-0.889663,100,695.071107
-2.287923,100,695.562251
-0.843262,100,696.055038
-1.084345,100,696.555753
-2.318756,100,697.062389
-1.915307,100,697.588316
-2.834438,100,698.096774
-1.815453,100,698.61907
-1.539811,100,699.145534
-3.145301,100,699.674335
-2.552966,100,700.1931
-2.579554,100,700.696836
-1.193026,100,701.212577
-0.385758,100,701.730057
-0.704581,100,702.24134
-2.465987,100,702.743966
-1.00731,100,703.262939
-1.975461,100,703.788897
-1.307932,100,704.286325
-1.349209,100,704.816394
-0.433983,100,705.328701
-1.341264,100,705.836182
-0.729138,100,706.326332
-0.340335,100,706.823043
-2.925069,100,707.326948
-1.010364,100,707.829594
-1.938429,100,708.33051
-3.550909,100,708.82778
-0.958436,100,709.335389
-0.493981,100,709.846117
-1.307734,100,710.352371
-0.531079,100,710.856325
-1.704943,100,711.376895
-0.280666,100,711.897769
-0.848852,100,712.416507
-1.306805,100,712.932686
-1.088622,100,713.451051
-0.706992,100,713.974609
-3.189549,100,714.493302
-2.332068,100,715.010754
-2.533361,100,715.511517
-1.649196,100,716.016996
-1.638619,100,716.531474
-1.644507,100,717.049244
-1.864392,100,717.564521
-2.422477,100,718.068642
-2.397101,100,718.564651
-0.70693,100,719.061895
-1.19926,100,719.574528
-1.074429,100,720.088269
-1.549333,100,720.583052
-2.577588,100,721.098103
-2.978089,100,721.631146
-1.686477,100,722.151481
-0.996445,100,722.663004
-1.09657,100,723.166401
-3.55098,100,723.678813
-0.382086,100,724.181757
-0.512121,100,724.684663
-1.929837,100,725.20149
-2.562217,100,725.71782
-1.83332,100,726.23473
-1.369226,100,726.751014
-1.302118,100,727.248271
-1.741378,100,727.760049
-3.54476,100,728.269267
-2.040491,100,728.777156
-2.336896,100,729.298301
-0.266926,100,729.828147
-1.136474,100,730.346298
-1.288958,100,730.863549
-1.698295,100,731.379648
-2.051227,100,731.897599
-2.842819,100,732.425558
-4.591486,100,732.95981
-5.097905,100,733.477025
-6.522717,100,733.988914
-0.511789,100,734.505042
-0.276396,100,735.033851
-0.187983,100,735.555491
-1.96953,100,736.064976
-2.556476,100,736.570134
-0.419773,100,737.328286
-0.976427,100,737.84903
-0.375931,100,738.356814
-2.339819,100,738.871421
-2.139227,100,739.395719
-1.388285,100,739.911312
-1.818861,100,740.435354
-0.419844,100,740.961921
-2.667084,100,741.489139
-0.308484,100,742.016102
-1.819165,100,742.526764
-1.566563,100,743.025818
-0.423505,100,743.541448
-1.521335,100,744.067206
-0.927549,100,744.593007
-1.236543,100,745.12578
-0.797359,100,745.667319
-0.830026,100,746.207306
-1.247796,100,746.742042
-0.893663,100,747.267624
-1.937905,100,747.793282
-3.45672,100,748.31945
-0.326731,100,748.846672
-0.765386,100,749.376343
-2.427416,100,749.896731
-5.557714,100,750.425158
-0.719405,100,750.94675
-4.248866,100,751.482661
-2.262382,100,752.01035
-2.488504,100,752.546035
-0.524047,100,753.076143
-0.729252,100,753.617972
-1.433439,100,754.14481
-1.558029,100,754.6822
-0.380905,100,755.213926
-1.698154,100,755.745141
-1.199602,100,756.278711
-0.24612,100,756.816019
-4.786223,100,757.343358
-1.198746,100,757.870793
-3.149989,100,758.392938
-1.905385,100,758.914543
-1.81916,100,759.442191
-1.192222,100,759.965298
-1.089063,100,760.489806
-3.17705,100,761.015546
-1.238276,100,761.550916
-2.314851,100,762.082316
-1.395407,100,762.61175
-2.025144,100,763.140934
-0.734784,100,763.659396
-1.348172,100,764.172112
-1.334604,100,764.689507
-0.858179,100,765.207799
-0.804564,100,765.7272
-1.980571,100,766.24434
-2.660299,100,766.760407
-0.820711,100,767.283529
-1.567659,100,767.798594
-0.976901,100,768.318215
-2.319878,100,768.848207
-0.716053,100,769.367276
-2.719691,100,769.887203
-0.427583,100,770.405156
-1.053528,100,770.92434
-1.622317,100,771.45179
-2.259021,100,771.978664
-0.318732,100,772.507845
-6.776357,100,773.03105
-1.191358,100,773.551524
-1.202755,100,774.07033
-2.830814,100,774.587409
-0.470959,100,775.110685
-1.636023,100,775.629747
-2.522161,100,776.14875
-0.86021,100,776.669568
-0.749464,100,777.192891
-4.943232,100,777.715435
-2.777505,100,778.234153
-0.255368,100,778.747558
-1.764164,100,779.258896
-0.959376,100,779.78126
-5.485353,100,780.290541
-7.07537,100,780.800112
-3.211128,100,781.314679
-1.350156,100,781.833578
-4.584633,100,782.351629
-1.729287,100,782.870478
-3.104297,100,783.392107
-1.669073,100,783.916924
-0.523405,100,784.435623
-0.453607,100,784.956175
-2.560091,100,785.487015
-7.978469,100,786.02178
-1.595361,100,786.547233
-4.227496,100,787.076997
-1.272417,100,787.607082
-6.548504,100,788.128256
-1.199787,100,788.651947
-1.324934,100,789.17041
-1.969696,100,789.971289
-1.107313,100,790.496019
-2.331219,100,791.027061
-1.818374,100,791.564691
-5.643857,100,792.09303
-4.694754,100,792.614041
-4.310498,100,793.135962
-2.967637,100,793.668692
-1.608396,100,794.202988
-0.17762,100,794.73221
-1.777962,100,795.269482
-0.311266,100,795.792906
-0.814157,100,796.320318
-4.074684,100,796.843492
-4.302082,100,797.37832
-2.470564,100,797.901354
-1.543185,100,798.426604
-0.569421,100,798.958651
-0.889032,100,799.476887
-0.674542,100,799.984833
-0.46543,100,800.499818
-0.910983,100,801.027147
-0.806152,100,801.547131
-2.159108,100,802.061935
-1.411678,100,802.574017
-1.027299,100,803.086664
-2.56363,100,803.605872
-1.401286,100,804.129775
-1.72651,100,804.646275
-3.160597,100,805.166243
-1.513636,100,805.691993
-2.202125,100,806.210289
-5.862875,100,806.730945
-1.798638,100,807.247483
-0.722459,100,807.762334
-3.085511,100,808.276609
-2.456318,100,808.790436
-1.608807,100,809.30662
-3.215078,100,809.823316
-4.30472,100,810.335795
-3.322362,100,810.845674
-2.35983,100,811.364438
-3.251311,100,811.885211
-5.252295,100,812.405299
-1.095202,100,812.934597
-1.352578,100,813.45355
-6.643462,100,813.982836
-2.266247,100,814.515458
-1.559496,100,815.039698
-4.843198,100,815.556151
-1.709597,100,816.078708
-7.257493,100,816.612998
-2.048146,100,817.148948
-0.45765,100,817.689246
-5.56016,100,818.226491
-5.356323,100,818.757582
-1.042344,100,819.271496
-2.325158,100,819.797
-1.277808,100,820.331423
-5.917459,100,820.864954
-6.761249,100,821.398129
-1.300206,100,821.935047
-0.706663,100,822.465529
-1.513652,100,822.981793
-1.972313,100,823.515261
-6.138719,100,824.047278
-3.612607,100,824.58248
-0.470417,100,825.118459
-2.339911,100,825.657481
-2.001361,100,826.182352
-0.492337,100,826.69676
-0.935853,100,827.221052
-0.68297,100,827.746658
-0.632303,100,828.269889
-2.799506,100,828.805718
-7.353434,100,829.338635
-0.759718,100,829.861009
-1.733713,100,830.37815
-1.24864,100,830.892063
-3.747485,100,831.412481
-4.665755,100,831.944684
-3.006854,100,832.477635
-6.701798,100,833.0226
-3.420997,100,833.575507
-1.070316,100,834.12121
-1.237609,100,834.654862
-1.637157,100,835.195769
-1.887797,100,835.736952
-5.768457,100,836.278983
-2.305437,100,836.815901
-3.391323,100,837.353383
-2.570942,100,837.881181
-4.418634,100,838.407262
-4.975492,100,838.93277
-7.432207,100,839.455538
-1.672322,100,839.984496
-6.495705,100,840.510295
-2.96642,100,841.035449
-0.935925,100,841.560719
-1.045045,100,842.084981
-1.378607,100,842.89413
-4.618866,100,843.429918
-1.421928,100,843.957703
-1.220045,100,844.496831
-0.954691,100,845.03738
-1.880606,100,845.574847
-2.199405,100,846.107201
-2.233104,100,846.640752
-2.488912,100,847.169888
-3.621252,100,847.699034
-0.685544,100,848.235828
-2.435893,100,848.769396
-4.697139,100,849.302973
-6.210365,100,849.837626
-0.791052,100,850.372248
-1.612203,100,850.906551
-2.947177,100,851.435423
-0.512948,100,851.956472
-4.434461,100,852.466529
-3.681606,100,852.977119
-2.448999,100,853.486683
-2.934274,100,854.001767
-3.884256,100,854.508775
-2.640472,100,855.031585
-2.149007,100,855.550099
-1.39231,100,856.065094
-1.27444,100,856.589952
-0.308564,100,857.126139
-3.178504,100,857.657088
-1.093857,100,858.178866
-1.819962,100,858.685481
-0.681575,100,859.18856
-2.809396,100,859.691396
-2.202004,100,860.207007
-0.345847,100,860.736537
-1.652735,100,861.259435
-0.330727,100,861.786942
-1.070748,100,862.297281
-0.907772,100,862.819104
-0.742199,100,863.363634
-0.933571,100,863.894997
-1.936221,100,864.419478
-2.95991,100,864.955817
-1.891951,100,865.499724
-1.088008,100,866.038201
-0.872758,100,866.560011
-0.799451,100,867.08041
-1.866815,100,867.597529
-0.433357,100,868.127945
-2.781997,100,868.659996
-0.89157,100,869.162526
-3.161324,100,869.67821
-4.047161,100,870.200024
-1.557288,100,870.723585
-2.445851,100,871.243014
-0.561101,100,871.776879
-0.221235,100,872.317901
-1.058053,100,872.853627
-1.29615,100,873.397585
-1.048811,100,873.935689
-2.776411,100,874.468511
-5.501497,100,874.994694
-1.071804,100,875.525073
-1.1087,100,876.045375
-0.212376,100,876.582218
-1.56402,100,877.10756
-0.514855,100,877.631485
-0.381391,100,878.15814
-4.803747,100,878.683459
-4.028131,100,879.198383
-1.03651,100,879.72269
-3.745186,100,880.250759
-1.054482,100,880.781399
-3.560502,100,881.308108
-3.49955,100,881.839119
-0.339411,100,882.373
-1.189548,100,882.900281
-0.32987,100,883.413375
-2.453063,100,883.929719
-3.420233,100,884.45031
-2.448379,100,884.969515
-3.740563,100,885.502393
-2.50988,100,886.028838
-2.087238,100,886.553327
-3.543486,100,887.074075
-1.656627,100,887.601109
-1.423513,100,888.121286
-2.138848,100,888.649057
-4.015744,100,889.170114
-0.772849,100,889.710723
-0.80653,100,890.22953
-3.141428,100,890.760723
-3.102019,100,891.303228
-4.287699,100,891.834546
-1.029378,100,892.373043
-3.242611,100,892.907944
-0.720917,100,893.430339
-2.979497,100,893.948244
-2.152581,100,894.455945
-1.473757,100,894.968869
-1.318646,100,895.805249
-5.475766,100,896.327435
-1.449057,100,896.847381
-3.909532,100,897.368538
-3.071027,100,897.895291
-1.490171,100,898.425392
-1.408953,100,898.941588
-3.255773,100,899.465894
-2.875527,100,899.990752
-0.80411,100,900.511054
-2.07113,100,901.036186
-2.4567,100,901.564668
-4.624823,100,902.087155
-2.498568,100,902.613196
-4.046498,100,903.13533
-1.539334,100,903.669247
-2.321524,100,904.201839
-0.171695,100,904.726164
-2.115091,100,905.265089
-0.533566,100,905.797053
-2.403802,100,906.327278
-3.078834,100,906.8489
-2.772524,100,907.365685
-0.8654,100,907.878748
-1.783459,100,908.396851
-2.550334,100,908.913611
-0.611666,100,909.434899
-0.810468,100,909.954516
-2.771726,100,910.470109
-3.445087,100,910.983752
-1.007973,100,911.497382
-4.369121,100,912.003722
-3.595307,100,912.517102
-2.775061,100,913.03186
-2.343439,100,913.548795
-0.974461,100,914.061772
-3.472013,100,914.574996
-2.476275,100,915.091759
-5.534911,100,915.599543
-1.342737,100,916.111585
-2.528014,100,916.628766
-1.723946,100,917.150005
-2.682721,100,917.675035
-0.890052,100,918.187449
-1.198684,100,918.710385
-1.693519,100,919.232266
-3.24604,100,919.748488
-2.753104,100,920.274697
-1.909762,100,920.79512
-2.549685,100,921.338148
-4.544887,100,921.874218
-0.938714,100,922.394818
-1.172477,100,922.915811
-3.309028,100,923.435333
-1.050883,100,923.965326
-2.90138,100,924.488914
-3.094467,100,925.016155
-2.137953,100,925.532469
-1.252511,100,926.050544
-1.845717,100,926.567184
-2.006012,100,927.072712
-2.188751,100,927.585279
-2.384849,100,928.104822
-2.227555,100,928.624544
-2.935767,100,929.149344
-0.486303,100,929.677623
-1.091495,100,930.203898
-0.369237,100,930.728356
-2.650063,100,931.251696
-2.603612,100,931.764863
-0.955761,100,932.295463
-0.831634,100,932.822562
-0.98251,100,933.356919
-2.21094,100,933.888504
-1.41053,100,934.425203
-2.159358,100,934.944757
-2.328462,100,935.464864
-2.767228,100,935.989339
-3.087534,100,936.515715
-1.399913,100,937.045589
-1.615495,100,937.577709
-0.277137,100,938.09477
-0.620746,100,938.624369
-2.379706,100,939.146277
-1.381629,100,939.659601
-2.364276,100,940.186361
-0.29762,100,940.714998
-2.945343,100,941.240171
-1.942294,100,941.773702
-2.3677,100,942.299515
-2.013966,100,942.824485
-2.335538,100,943.354578
-2.476307,100,943.893755
-1.540788,100,944.417706
-4.096303,100,944.942789
-1.377561,100,945.471824
-2.593652,100,945.995501
-2.447019,100,946.509802
-0.367819,100,947.022151
-1.277072,100,947.529161
-1.850494,100,948.31607
-1.218233,100,948.835414
-1.178009,100,949.364164
-3.076754,100,949.889925
-1.680291,100,950.407439
-2.963027,100,950.929813
-2.673019,100,951.439841
-1.198093,100,951.948435
-0.514742,100,952.462012
-2.970993,100,952.97172
-1.5602,100,953.48047
-4.763917,100,953.988035
-1.520761,100,954.498864
-3.160357,100,955.004652
-0.679283,100,955.51306
-1.406236,100,956.031717
-1.78011,100,956.551271
-0.9279,100,957.066604
-1.285851,100,957.602086
-2.5077,100,958.126902
-4.319425,100,958.657193
-2.33602,100,959.182659
-3.403479,100,959.703427
-5.224921,100,960.226364
-0.858803,100,960.745064
-3.077836,100,961.267661
-3.352291,100,961.788413
-0.218273,100,962.305892
-2.375402,100,962.826188
-2.292563,100,963.322817
-0.963726,100,963.833611
-0.41969,100,964.344559
-1.029326,100,964.869233
-1.089284,100,965.39473
-1.526946,100,965.9167
-1.089808,100,966.4223
-2.799794,100,966.925615
-1.936242,100,967.432124
-1.315742,100,967.957354
-1.596069,100,968.481377
-1.120502,100,969.005552
-5.832637,100,969.518049
-5.184472,100,970.01079
-9.583264,100,970.515909
-8.003343,100,971.022432
-5.540876,100,971.526
-5.867959,100,972.029705
-1.359644,100,972.536887
-2.931317,100,973.042372
-2.654735,100,973.55407
-1.644813,100,974.07543
-3.294472,100,974.595156
-2.49559,100,975.118782
-1.586336,100,975.634733
-1.439931,100,976.12951
-1.526659,100,976.622935
-2.705288,100,977.115247
-3.302204,100,977.610218
-2.35666,100,978.105214
-3.542326,100,978.595883
-2.350731,100,979.094812
-1.11399,100,979.601717
-2.239096,100,980.097156
-0.154855,100,980.596447
-1.877042,100,981.090222
-5.368389,100,981.588243
-6.860549,100,982.096455
-2.858042,100,982.603229
-3.700758,100,983.114998
-2.53847,100,983.625867
-2.425012,100,984.143079
-5.193797,100,984.662192
-7.11444,100,985.17313
-1.751215,100,985.693866
-2.207917,100,986.202479
-1.15983,100,986.714704
-4.991682,100,987.221574
-1.845667,100,987.722285
-1.520995,100,988.225308
-5.859056,100,988.726804
-5.202276,100,989.226027
-6.489415,100,989.739608
-3.461239,100,990.245223
-1.444215,100,990.756372
-1.458795,100,991.261227
-1.283155,100,991.760665
-0.909717,100,992.279592
-0.431371,100,992.787127
-1.52643,100,993.303113
-5.021631,100,993.821891
-1.838533,100,994.332494
-2.749878,100,994.852658
-3.637042,100,995.357873
-5.306674,100,995.864013
-1.514226,100,996.372357
-3.869434,100,996.880097
-4.252335,100,997.385459
-2.037453,100,997.888809
-1.888463,100,998.409351
-4.951501,100,998.930694
-5.266209,100,999.68885
-2.47444,100,1000.196407
-0.922743,100,1000.700946
-5.269439,100,1001.223847
-6.402816,100,1001.751233
-1.086838,100,1002.275163
-0.885019,100,1002.794142
-2.631669,100,1003.310056
-3.017198,100,1003.819577
-5.704509,100,1004.340444
-0.468795,100,1004.862961
-0.949402,100,1005.363316
-0.705012,100,1005.869044
-0.98599,100,1006.369497
-5.819736,100,1006.864566
-1.076291,100,1007.365253
-0.564433,100,1007.862439
-4.809586,100,1008.35866
-1.019597,100,1008.850127
-2.222592,100,1009.341007
-0.823377,100,1009.839108
-1.410342,100,1010.357588
-1.023075,100,1010.862512
-0.315513,100,1011.363495
-1.638713,100,1011.856649
-3.936236,100,1012.361396
-0.872634,100,1012.870363
-1.861852,100,1013.376001
-2.443983,100,1013.894463
-2.377912,100,1014.422343
-1.105789,100,1014.94303
-1.603795,100,1015.459875
-1.913442,100,1015.96863
-1.007757,100,1016.475935
-1.374654,100,1016.979831
-1.445174,100,1017.48
-1.221342,100,1017.97417
-1.971699,100,1018.465786
-1.185329,100,1018.956715
-0.376221,100,1019.483175
-0.652082,100,1020.015422
-4.400262,100,1020.53802
-2.08406,100,1021.052758
-2.031288,100,1021.571711
-2.180552,100,1022.080614
-1.159176,100,1022.6056
-0.861224,100,1023.128915
-0.284986,100,1023.644149
-1.772999,100,1024.165942
-5.399647,100,1024.665094
-1.287701,100,1025.166401
-3.662985,100,1025.675317
-3.448128,100,1026.194313
-2.84052,100,1026.693824
-4.824736,100,1027.184365
-1.060441,100,1027.681138
-1.233357,100,1028.17496
-2.665334,100,1028.674242
-1.923679,100,1029.186223
-0.911712,100,1029.70294
-0.829425,100,1030.213914
-1.217268,100,1030.708269
-1.869835,100,1031.206777
-1.455586,100,1031.707056
-3.502246,100,1032.206348
-2.723716,100,1032.712982
-1.759638,100,1033.22467
-2.462457,100,1033.729986
-1.586225,100,1034.228525
-2.06881,100,1034.748204
-4.567615,100,1035.263424
-1.843935,100,1035.765458
-1.388084,100,1036.291807
-0.852586,100,1036.818408
-5.560966,100,1037.338413
-1.008363,100,1037.873003
-3.615617,100,1038.391053
-4.472314,100,1038.924136
-1.31198,100,1039.456989
-1.835963,100,1039.961609
-3.765139,100,1040.474416
-3.31422,100,1040.989549
-2.598929,100,1041.499582
-1.159459,100,1042.014441
-0.529719,100,1042.551224
-5.368662,100,1043.07183
-5.360678,100,1043.594164
-1.768094,100,1044.111917
-0.878025,100,1044.633075
-2.226583,100,1045.145758
-1.714382,100,1045.66392
-1.842857,100,1046.177098
-5.013972,100,1046.679088
-3.442207,100,1047.191733
-0.69463,100,1047.707778
-5.91166,100,1048.209929
-4.468082,100,1048.736346
-5.066229,100,1049.239795
-2.259758,100,1049.759055
-4.970322,100,1050.272563
