seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.018345439999999,-2.046302180000001,-2.03232381,0.6655183099931961,-1.366805500006805,-2.6978421199931977,12500.0
-2.0303285399999993,-2.052259640000001,-2.0412940899999996,0.6697790808981849,-1.371515009101816,-2.711073170898187,12600.0
-2.0165036199999995,-2.0299723000000007,-2.0232379599999994,0.6757629154654335,-1.3474750445345671,-2.6990008754654355,12700.0
-1.9983725799999994,-2.0196843000000007,-2.00902844,0.6813087822345509,-1.32771965776545,-2.690337222234553,12800.0
-2.1006015799999993,-1.9890538800000008,-2.0448277299999997,0.7648657096633273,-1.2799620203366735,-2.809693439663329,12900.0
-2.0941953199999994,-1.9913555600000006,-2.0427754399999993,0.7710231530874929,-1.271752286912508,-2.813798593087495,13000.0
-2.1690378599999995,-1.9123465200000007,-2.0406921899999997,0.8139855044724184,-1.2267066855275826,-2.8546776944724206,13100.0
-2.16364974,-1.8761865800000006,-2.0199181599999996,0.7953332579505166,-1.2245849020494846,-2.8152514179505186,13200.0
-2.1511817399999997,-1.8704970400000007,-2.0108393899999997,0.8001263529825182,-1.2107130370174826,-2.8109657429825203,13300.0
-2.1437201,-1.8478428800000006,-1.9957814899999997,0.7893836190672059,-1.206397870932795,-2.785165109067208,13400.0
-2.14468844,-1.8354619800000007,-1.9900752099999997,0.7988229571948925,-1.1912522528051082,-2.7888981671948945,13500.0
-2.0869538199999997,-1.8301984200000008,-1.9585761199999998,0.7840300429161643,-1.1745460770838365,-2.742606162916166,13600.0
-2.15523752,-1.7893178000000005,-1.97227766,0.857618391075807,-1.1146592689241936,-2.8298960510758087,13700.0
-2.24020952,-1.7697140800000006,-2.0049618000000002,0.9315645918352727,-1.073397208164728,-2.936526391835274,13800.0
-2.1938991999999997,-1.7950897000000006,-1.99449445,0.9522496572160009,-1.042244792784,-2.946744107216002,13900.0
-2.26358048,-1.7911437200000007,-2.0273621,1.004311992042186,-1.023050107957815,-3.0316740920421874,14000.0
-2.2348059399999998,-1.7999600400000006,-2.0173829899999998,0.9935798788707271,-1.0238031111292738,-3.010962868870729,14100.0
-2.25173062,-1.7774107200000002,-2.01457067,1.0173073843145954,-0.9972632856854053,-3.0318780543145976,14200.0
-2.1865439799999997,-1.7555198400000003,-1.97103191,1.0017350545152366,-0.9692968554847643,-2.972766964515239,14300.0
-2.1432096,-1.8031375000000003,-1.9731735499999998,1.0100826480570424,-0.9630909019429583,-2.983256198057045,14400.0
-2.12610032,-1.7778870600000003,-1.95199369,1.0085721831196144,-0.9434215068803864,-2.9605658731196165,14500.0
-2.14305476,-1.8258178200000004,-1.9844362899999999,1.030475749047819,-0.9539605409521819,-3.0149120390478212,14600.0
-2.24779604,-1.8050637800000005,-2.0264299099999996,1.0435562345502762,-0.9828736754497246,-3.0699861445502785,14700.0
-2.23001802,-1.7805392200000003,-2.00527862,1.0447680034411957,-0.9605106165588052,-3.050046623441198,14800.0
-2.28219446,-1.7571525800000003,-2.0196735199999996,1.0981991697165374,-0.9214743502834637,-3.1178726897165387,14900.0
-2.33380296,-1.7425137600000002,-2.0381583599999997,1.1263513817015447,-0.9118069782984561,-3.164509741701546,15000.0
-2.34427468,-1.7109280600000003,-2.02760137,1.1203115725614972,-0.9072897974385036,-3.1479129425614985,15100.0
-2.3660021199999997,-1.6958513400000002,-2.03092673,1.146336043673372,-0.884590686326629,-3.177262773673373,15200.0
-2.3528537199999997,-1.6842686599999999,-2.0185611900000002,1.1452289124439325,-0.8733322775560682,-3.163790102443934,15300.0
-2.3890489399999995,-1.6509031199999997,-2.0199760300000005,1.1429013714787077,-0.8770746585212932,-3.1628774014787084,15400.0
-2.3532145799999995,-1.6431581599999998,-1.9981863700000002,1.1230391662592463,-0.8751472037407546,-3.1212255362592476,15500.0
-2.3595529599999994,-1.6541104199999999,-2.0068316900000003,1.125567864961583,-0.8812638250384178,-3.1323995549615846,15600.0
-2.3843979599999994,-1.6326102199999997,-2.0085040900000006,1.144471063680128,-0.8640330263198729,-3.1529751536801296,15700.0
-2.3394651999999994,-1.6665360799999995,-2.00300064,1.1740807500203814,-0.8289198899796193,-3.177081390020384,15800.0
-2.3506734399999996,-1.6903831399999996,-2.02052829,1.1830177453485775,-0.837510544651423,-3.20354603534858,15900.0
-2.3843641999999994,-1.6906383999999994,-2.0375013000000006,1.2066602141309404,-0.8308410858690602,-3.2441615141309423,16000.0
-2.3863217199999993,-1.6874653399999995,-2.0368935300000004,1.2030323462215202,-0.8338611837784802,-3.239925876221522,16100.0
-2.3868532799999995,-1.6582764599999995,-2.02256487,1.1930497238117121,-0.8295151461882881,-3.215614593811714,16200.0
-2.3680803999999993,-1.7046099,-2.0363451500000003,1.2390868441818137,-0.7972583058181868,-3.2754319941818153,16300.0
-2.3600573999999996,-1.7491964599999996,-2.0546269300000004,1.2703099077804294,-0.7843170222195711,-3.324936837780431,16400.0
-2.3819923999999997,-1.7532372999999999,-2.0676148500000004,1.2829629896600665,-0.7846518603399341,-3.3505778396600676,16500.0
-2.4015339599999996,-1.7579930799999997,-2.0797635200000006,1.2934181149631991,-0.7863454050368016,-3.3731816349632,16600.0
-2.3685329799999995,-1.7466993799999997,-2.0576161800000006,1.2780687500740837,-0.7795474299259166,-3.335684930074085,16700.0
-2.4564041199999997,-1.6974216599999996,-2.0769128900000005,1.2873408008794776,-0.7895720891205231,-3.364253690879479,16800.0
-2.4627206399999997,-1.6949384399999996,-2.0788295400000005,1.2910642130571715,-0.7877653269428291,-3.3698937530571724,16900.0
-2.44864196,-1.6820883799999995,-2.0653651700000006,1.2919329785906728,-0.7734321914093277,-3.357298148590674,17000.0
-2.4478160399999997,-1.6761366199999994,-2.0619763300000007,1.2913598261181145,-0.7706165038818864,-3.3533361561181154,17100.0
-2.44396354,-1.6624843799999993,-2.0532239600000004,1.2911861465505194,-0.7620378134494814,-3.3444101065505203,17200.0
-2.39685726,-1.6440377399999995,-2.0204475000000004,1.270920720760154,-0.7495267792398467,-3.291368220760155,17300.0
-2.29193992,-1.6071248399999993,-1.9495323800000006,1.2228343200853604,-0.7266980599146403,-3.172366700085361,17400.0
-2.28702196,-1.6052647999999994,-1.9461433800000003,1.2249965960536864,-0.7211467839463144,-3.1711399760536874,17500.0
-2.2563454000000003,-1.6224928399999994,-1.9394191200000004,1.1987070730359517,-0.740712046964049,-3.1381261930359527,17600.0
-2.23281916,-1.6237754999999994,-1.9282973300000004,1.1909441578072377,-0.737353172192763,-3.1192414878072388,17700.0
-2.2197052000000004,-1.5870123999999992,-1.9033588000000004,1.1742216905440077,-0.7291371094559929,-3.0775804905440087,17800.0
-2.09165224,-1.5941471399999991,-1.84289969,1.0923111056917323,-0.7505885843082681,-2.9352107956917335,17900.0
-2.095193,-1.5993220799999992,-1.8472575400000002,1.0934666454514117,-0.7537908945485887,-2.9407241854514132,18000.0
-1.99678822,-1.5993601599999991,-1.7980741900000001,1.0238570315860138,-0.7742171584139866,-2.821931221586015,18100.0
-1.99132554,-1.600635179999999,-1.7959803600000004,1.0255145888760644,-0.7704657711239361,-2.8214949488760657,18200.0
-1.9999072999999998,-1.604802599999999,-1.8023549500000005,1.0223931791276013,-0.7799617708723992,-2.824748129127603,18300.0
-1.9962416999999997,-1.6114068999999993,-1.8038243000000003,1.029655095059709,-0.7741692049402914,-2.8334793950597104,18400.0
-1.9831298999999996,-1.6018134199999992,-1.7924716600000001,1.0271672671293246,-0.7653043928706756,-2.8196389271293265,18500.0
-1.9745832199999995,-1.5730437599999991,-1.77381349,1.0191573453598066,-0.7546561446401937,-2.7929708353598084,18600.0
-1.8704849199999996,-1.575084359999999,-1.7227846399999998,0.9441058094221257,-0.7786788305778746,-2.666890449422128,18700.0
-1.7383602199999997,-1.5621614999999989,-1.65026086,0.8700267857248819,-0.7802340742751183,-2.5202876457248844,18800.0
-1.7367063999999997,-1.5136978199999986,-1.6252021100000003,0.8369272162924891,-0.7882748937075111,-2.4621293262924913,18900.0
-1.6188587999999995,-1.4827559999999989,-1.5508074000000003,0.7757412240900103,-0.7750661759099898,-2.3265486240900124,19000.0
-1.6025973599999994,-1.458464939999999,-1.5305311500000003,0.7700634253376591,-0.760467724662341,-2.300594575337661,19100.0
-1.5492088599999996,-1.450373759999999,-1.4997913100000002,0.75045362895481,-0.74933768104519,-2.250244938954812,19200.0
-1.5342431599999997,-1.4323177599999992,-1.4832804600000002,0.7482684568689092,-0.7350120031310908,-2.2315489168689115,19300.0
-1.5253378399999997,-1.3782047199999992,-1.4517712800000004,0.7163017714949266,-0.7354695085050734,-2.1680730514949285,19400.0
-1.5191579399999997,-1.375049579999999,-1.4471037600000003,0.7141943952970918,-0.7329093647029081,-2.1612981552970942,19500.0
-1.4898072399999998,-1.2833209599999993,-1.3865641000000002,0.6737470671693551,-0.7128170328306447,-2.0603111671693575,19600.0
-1.3698133,-1.230804119999999,-1.3003087100000004,0.6260335521845523,-0.6742751578154474,-1.9263422621845547,19700.0
-1.36896838,-1.2254958999999992,-1.2972321400000004,0.6291895818810221,-0.6680425581189775,-1.9264217218810245,19800.0
-1.2956571600000002,-1.2257478799999992,-1.2607025200000004,0.5771725443152399,-0.6835299756847597,-1.8378750643152424,19900.0
-1.2168376800000003,-1.221456419999999,-1.2191470500000003,0.5548756714532038,-0.6642713785467957,-1.7740227214532063,20000.0
-1.2116552600000001,-1.2151808199999992,-1.2134180400000003,0.5556486664442614,-0.6577693735557381,-1.7690667064442638,20100.0
-1.1741236600000002,-1.2184857599999992,-1.1963047100000004,0.5296593668236829,-0.6666453431763166,-1.7259640768236852,20200.0
-1.1833507400000003,-1.220030799999999,-1.2016907700000004,0.5350913894010292,-0.6665993805989704,-1.7367821594010315,20300.0
-1.13489418,-1.2065028799999993,-1.1706985300000003,0.5129303234673878,-0.6577682065326118,-1.68362885346739,20400.0
-1.1084244,-1.1962696799999992,-1.1523470400000004,0.5040320210222581,-0.6483150189777415,-1.6563790610222606,20500.0
-1.0928929200000002,-1.1726485999999992,-1.1327707600000003,0.5039610275014269,-0.6288097324985725,-1.6367317875014293,20600.0
-1.0541829,-1.1779454199999992,-1.1160641600000003,0.4834043585700266,-0.6326598014299729,-1.599468518570029,20700.0
-1.0570426400000001,-1.1250747799999992,-1.0910587100000004,0.44399702895392346,-0.647061681046076,-1.535055738953926,20800.0
-1.05520808,-1.0867019999999992,-1.0709550400000003,0.41816060581943754,-0.652794434180562,-1.4891156458194401,20900.0
-0.9980001799999999,-1.0834101999999992,-1.0407051900000004,0.393624127791485,-0.6470810622085146,-1.4343293177914875,21000.0
-0.9948316199999999,-1.0788328599999992,-1.0368322400000003,0.392627969900285,-0.6442042700997146,-1.4294602099002875,21100.0
-0.9828549199999999,-1.073787679999999,-1.0283213000000004,0.38772664510435484,-0.6405946548956449,-1.4160479451043573,21200.0
-0.9777177399999998,-1.002038199999999,-0.9898779700000004,0.3406246360639221,-0.6492533339360775,-1.3305026060639247,21300.0
-0.9838154599999999,-0.960185099999999,-0.9720002800000003,0.30671828607846663,-0.6652819939215331,-1.278718566078469,21400.0
-0.9564057399999999,-0.9505825799999991,-0.9534941600000003,0.29412669420452153,-0.6593674657954781,-1.2476208542045242,21500.0
-0.9269684399999999,-0.9375447999999991,-0.9322566200000003,0.2825304824043171,-0.6497261375956827,-1.2147871024043198,21600.0
-0.9080611799999998,-0.931493839999999,-0.9197775100000003,0.28370590600668355,-0.6360716039933162,-1.203483416006686,21700.0
-0.8216970799999999,-0.929407679999999,-0.8755523800000004,0.23704846914171848,-0.6385039108582812,-1.112600849141721,21800.0
-0.81205858,-0.9335907599999991,-0.8728246700000004,0.23687603408205835,-0.6359486359179414,-1.1097007040820608,21900.0
-0.8021157199999999,-0.912114179999999,-0.8571149500000004,0.22872046245775146,-0.6283944875422481,-1.0858354124577538,22000.0
-0.7872890799999999,-0.900393439999999,-0.8438412600000004,0.2278653016587201,-0.6159759583412796,-1.0717065616587222,22100.0
-0.7757990199999999,-0.8976820599999991,-0.8367405400000004,0.2273169827763168,-0.6094235572236828,-1.0640575227763192,22200.0
-0.7651228199999999,-0.887134979999999,-0.8261289000000004,0.22722568114872999,-0.5989032188512696,-1.0533545811487321,22300.0
-0.7471002599999998,-0.875645259999999,-0.8113727600000005,0.22349979409730186,-0.5878729659026978,-1.034872554097304,22400.0
-0.7440088799999998,-0.867442919999999,-0.8057259000000003,0.2205886071948856,-0.5851372928051142,-1.0263145071948878,22500.0
-0.7193931999999998,-0.8445930799999989,-0.7819931400000003,0.2218372446333761,-0.5601558953666237,-1.0038303846333783,22600.0
-0.7145348399999999,-0.831948319999999,-0.7732415800000002,0.21756343467934208,-0.5556781453206576,-0.9908050146793442,22700.0
-0.7164987199999999,-0.8260779399999989,-0.7712883300000003,0.21495216004709827,-0.5563361699529016,-0.9862404900471005,22800.0
-0.7145692999999999,-0.8160464599999987,-0.7653078800000003,0.209223138479518,-0.5560847415204818,-0.9745310184795202,22900.0
-0.7070169799999998,-0.7855067999999987,-0.7462618900000002,0.20192417015207614,-0.5443377198479237,-0.9481860601520782,23000.0
-0.6944632799999998,-0.7906914599999988,-0.7425773700000003,0.20193446562681022,-0.5406429043731896,-0.9445118356268122,23100.0
-0.6941562799999998,-0.7835057799999987,-0.7388310300000004,0.20037659625077126,-0.5384544337492286,-0.9392076262507733,23200.0
-0.6833724599999997,-0.7394288599999986,-0.7114006600000004,0.17683481947404942,-0.5345658405259505,-0.8882354794740515,23300.0
-0.6827827999999998,-0.7336434799999987,-0.7082131400000002,0.17316089062890286,-0.535052249371097,-0.8813740306289048,23400.0
-0.6723354999999998,-0.7294518799999986,-0.7008936900000003,0.16873744273783417,-0.5321562472621657,-0.8696311327378362,23500.0
-0.6727984399999998,-0.7308948399999986,-0.7018466400000003,0.1680444639501357,-0.5338021760498641,-0.8698911039501377,23600.0
-0.6637452399999998,-0.7196829399999985,-0.6917140900000003,0.16957089535868314,-0.5221431946413168,-0.861284985358685,23700.0
-0.6575300799999998,-0.7134100799999986,-0.6854700800000002,0.16953009529740867,-0.5159399847025913,-0.8550001752974106,23800.0
-0.6516323399999997,-0.7039101799999986,-0.6777712600000002,0.16698298353448973,-0.5107882764655102,-0.8447542435344917,23900.0
-0.6445763599999996,-0.7025235399999987,-0.6735499500000002,0.1709918122933419,-0.502558137706658,-0.844541762293344,24000.0
-0.6463910199999997,-0.6954580999999987,-0.6709245600000001,0.17277794988048345,-0.49814661011951644,-0.8437025098804856,24100.0
-0.6468865799999998,-0.6833871799999988,-0.66513688,0.1692435473454006,-0.4958933326545993,-0.8343804273454026,24200.0
-0.6453379999999999,-0.6769043199999986,-0.6611211600000001,0.16575448449712746,-0.4953666755028724,-0.8268756444971294,24300.0
-0.6423628399999999,-0.6674219399999985,-0.6548923900000001,0.16162875684520955,-0.49326363315479027,-0.8165211468452115,24400.0
-0.6358631399999998,-0.6605804799999985,-0.6482218100000001,0.16183896554912067,-0.4863828444508791,-0.8100607755491227,24500.0
-0.6204621799999999,-0.6525910799999984,-0.6365266300000002,0.16341920778371638,-0.4731074222162834,-0.7999458377837183,24600.0
-0.6136939999999999,-0.6486048199999985,-0.6311494100000001,0.1614520932869979,-0.46969731671300186,-0.792601503287,24700.0
-0.5989720399999998,-0.6491595599999984,-0.6240658000000002,0.1599599989837449,-0.46410580101625487,-0.7840257989837468,24800.0
-0.5875454999999998,-0.6487872999999983,-0.6181664000000002,0.15725180829607172,-0.460914591703928,-0.7754182082960736,24900.0
-0.5889021999999998,-0.6296969399999983,-0.6092995700000002,0.14279355351474352,-0.46650601648525625,-0.7520931235147453,25000.0
-0.5645929999999998,-0.6239985599999983,-0.5942957800000003,0.13070812281690736,-0.46358765718309236,-0.7250039028169093,25100.0
-0.5586032199999997,-0.6179015399999984,-0.5882523800000002,0.13063229268569293,-0.4576200873143068,-0.7188846726856949,25200.0
-0.5462105599999998,-0.6150866799999983,-0.5806486200000003,0.12385976535684443,-0.45678885464315533,-0.7045083853568463,25300.0
-0.5388359399999998,-0.6056567399999984,-0.5722463400000002,0.12277588379837043,-0.44947045620162934,-0.6950222237983725,25400.0
-0.5320112199999998,-0.6013647399999984,-0.5666879800000002,0.12456678728521724,-0.44212119271478256,-0.6912547672852193,25500.0
-0.5284476799999999,-0.6018768599999984,-0.5651622700000002,0.12179949661277241,-0.4433627733872274,-0.6869617666127746,25600.0
-0.5296212799999999,-0.5946198599999984,-0.5621205700000003,0.11719996499105266,-0.44492060500894715,-0.6793205349910549,25700.0
-0.5295538999999999,-0.5890606799999984,-0.5593072900000002,0.11452676194691254,-0.4447805280530874,-0.6738340519469148,25800.0
-0.5184970399999999,-0.5749073999999984,-0.5467022200000003,0.11405821885156271,-0.43264400114843715,-0.660760438851565,25900.0
-0.5147130199999999,-0.5626105999999984,-0.5386618100000002,0.10803877438681349,-0.43062303561318643,-0.6467005843868157,26000.0
-0.5128782199999999,-0.5588065799999984,-0.5358424000000003,0.1071747323266104,-0.42866766767338954,-0.6430171323266126,26100.0
-0.5112346599999998,-0.5594560199999983,-0.5353453400000002,0.10756587551369154,-0.4277794644863084,-0.6429112155136937,26200.0
-0.5051116999999998,-0.5568152599999983,-0.5309634800000002,0.11002816274713932,-0.42093531725286054,-0.6409916427471414,26300.0
-0.49626531999999984,-0.5463705399999983,-0.5213179300000002,0.11054741954083586,-0.41077051045916396,-0.631865349540838,26400.0
-0.48723421999999983,-0.5443485399999983,-0.5157913800000001,0.10869226833185046,-0.4070991116681493,-0.6244836483318525,26500.0
-0.4771757199999999,-0.5358997799999983,-0.5065377500000001,0.10790558375350917,-0.3986321662464906,-0.6144433337535112,26600.0
-0.47949027999999994,-0.5321941999999983,-0.5058422400000002,0.10364870193581678,-0.40219353806418295,-0.6094909419358189,26700.0
-0.4778374399999999,-0.5231434999999983,-0.5004904700000002,0.09841762496354807,-0.4020728450364517,-0.5989080949635501,26800.0
-0.48175051999999996,-0.5187091399999983,-0.5002298300000002,0.09471925850804369,-0.4055105714919561,-0.5949490885080457,26900.0
-0.48539651999999994,-0.5155921399999983,-0.5004943300000002,0.09354421674333915,-0.40695011325666064,-0.5940385467433411,27000.0
-0.48590172,-0.5130972799999983,-0.4994995000000002,0.09432453736064975,-0.4051749626393501,-0.5938240373606517,27100.0
-0.48687028,-0.5113303399999983,-0.49910031000000027,0.09239024676071395,-0.4067100632392859,-0.5914905567607159,27200.0
-0.4805488,-0.5085373999999984,-0.4945431000000003,0.0918565084201387,-0.4026865915798611,-0.5863996084201406,27300.0
-0.47834361999999997,-0.5075738799999984,-0.49295875000000033,0.0927344946260668,-0.40022425537393297,-0.5856932446260686,27400.0
