seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.8766629999999997,-2.654697,-3.2656799999999997,0.8640604449794005,-2.4016195550205994,-4.1297404449794,4300.0
-3.3146699999999996,-3.469161,-3.3919154999999996,0.10924163373229134,-3.282673866267708,-3.501157133732291,4400.0
-4.576371,-3.4949160000000004,-4.0356435,0.7647041640480975,-3.2709393359519026,-4.800347664048098,4500.0
-1.558106,-3.452089,-2.5050974999999998,1.3392482227520408,-1.165849277247959,-3.8443457227520406,4600.0
-1.771654,-1.612098,-1.6918760000000002,0.1128231295790008,-1.5790528704209994,-1.804699129579001,4700.0
-3.003737,-2.943998,-2.9738675,0.042241852001303155,-2.931625647998697,-3.016109352001303,4800.0
-4.200437,-3.048423,-3.6244300000000003,0.8145969114218393,-2.809833088578161,-4.4390269114218395,4900.0
-2.22242,-2.071957,-2.1471885,0.10639340761767167,-2.040795092382328,-2.2535819076176717,5000.0
-3.3759699999999997,-1.9070639999999999,-2.641517,1.0386733935256067,-1.6028436064743932,-3.6801903935256064,5100.0
-3.8615209999999998,-3.304828,-3.5831745,0.39364139533908243,-3.1895331046609177,-3.9768158953390826,5200.0
-2.302941,-4.238098,-3.2705195,1.3683626373606155,-1.9021568626393843,-4.638882137360615,5300.0
-5.34203,-4.253821,-4.7979255,0.7694799632482318,-4.028445536751768,-5.567405463248232,5400.0
-2.315071,-3.157197,-2.736134,0.5954730052135024,-2.140660994786497,-3.3316070052135025,5500.0
-1.9645599999999999,-1.655416,-1.809988,0.21859781876313394,-1.591390181236866,-2.028585818763134,5600.0
-4.031942,-2.346636,-3.189289,1.1916913009743755,-1.9975976990256246,-4.380980300974375,5700.0
-4.2977,-2.895546,-3.596623,0.9914726016678422,-2.605150398332158,-4.588095601667843,5800.0
-2.288686,-1.5572219999999999,-1.922954,0.517223154593837,-1.405730845406163,-2.440177154593837,5900.0
-2.7062630000000003,-3.047102,-2.8766825000000003,0.2410095681928416,-2.6356729318071586,-3.117692068192842,6000.0
-3.078369,-3.5095989999999997,-3.293984,0.30492565725107473,-2.9890583427489252,-3.598909657251075,6100.0
-3.411956,-2.664143,-3.0380495,0.5287836433594555,-2.5092658566405444,-3.566833143359456,6200.0
-1.2079280000000001,-2.268272,-1.7381000000000002,0.7497764327904685,-0.9883235672095317,-2.4878764327904688,6300.0
-3.185038,-2.73727,-2.961154,0.316619789198338,-2.644534210801662,-3.277773789198338,6400.0
-1.8810040000000001,-2.297478,-2.089241,0.29449158958788607,-1.7947494104121138,-2.383732589587886,6500.0
-2.0024610000000003,-1.934868,-1.9686645,0.047795468660742475,-1.9208690313392576,-2.0164599686607425,6600.0
-2.34301,-2.871724,-2.607367,0.3738572547082642,-2.2335097452917356,-2.9812242547082644,6700.0
-3.9393199999999995,-3.420125,-3.6797224999999996,0.3671263052581491,-3.3125961947418503,-4.046848805258149,6800.0
-1.132295,-1.8419279999999998,-1.4871115,0.5017863064537531,-0.9853251935462468,-1.988897806453753,6900.0
-2.723837,-2.505462,-2.6146495,0.1544144433416123,-2.4602350566583877,-2.7690639433416124,7000.0
-3.203793,-2.2703290000000003,-2.737061,0.6600587243935193,-2.077002275606481,-3.3971197243935194,7100.0
-2.480493,-2.57974,-2.5301165,0.07017822671242134,-2.459938273287579,-2.6002947267124212,7200.0
-2.705676,-3.912825,-3.3092505,0.8535832438025598,-2.45566725619744,-4.16283374380256,7300.0
-0.832799,-1.598631,-1.2157149999999999,0.541525000449656,-0.6741899995503439,-1.7572400004496558,7400.0
-2.357868,-2.365069,-2.3614685,0.005091875931324495,-2.3563766240686754,-2.3665603759313245,7500.0
-2.5704380000000002,-0.74463,-1.657534,1.2910412179446482,-0.36649278205535185,-2.948575217944648,7600.0
-2.637813,-2.166251,-2.402032,0.33344468794989074,-2.0685873120501093,-2.735476687949891,7700.0
-1.990268,-3.068752,-2.52951,0.7626033498011926,-1.7669066501988075,-3.292113349801193,7800.0
-2.007364,-2.374666,-2.191015,0.2597217349433813,-1.9312932650566188,-2.4507367349433813,7900.0
-1.148442,-1.464077,-1.3062595,0.22318764887981601,-1.083071851120184,-1.5294471488798158,8000.0
-2.3288919999999997,-4.656233,-3.4925625,1.6456786032334811,-1.8468838967665189,-5.138241103233481,8100.0
-1.153905,-2.5826569999999998,-1.8682809999999999,1.010280227833842,-0.8580007721661578,-2.878561227833842,8200.0
-1.223284,-2.800596,-2.01194,1.1153280112469157,-0.8966119887530843,-3.127268011246916,8300.0
-1.109448,-1.927272,-1.51836,0.5782888962171071,-0.9400711037828928,-2.096648896217107,8400.0
-1.894165,-1.7401900000000001,-1.8171775000000001,0.10887676663319863,-1.7083007333668014,-1.9260542666331988,8500.0
-4.127111,-2.2923259999999996,-3.2097185,1.29738891551936,-1.91232958448064,-4.507107415519361,8600.0
-2.858587,-2.985954,-2.9222704999999998,0.090062069399387,-2.8322084306006126,-3.012332569399387,8700.0
-2.909184,-2.5388349999999997,-2.7240095,0.26187628930565704,-2.462133210694343,-2.9858857893056574,8800.0
-3.083128,-2.022307,-2.5527175,0.7501137227250944,-1.8026037772749057,-3.302831222725094,8900.0
-3.066451,-2.411918,-2.7391845,0.46282472281037434,-2.276359777189626,-3.202009222810374,9000.0
-2.7980560000000003,-1.478847,-2.1384515000000004,0.9328216297023244,-1.205629870297676,-3.071273129702325,9100.0
-2.4396619999999998,-2.587618,-2.5136399999999997,0.10462069091723697,-2.4090193090827627,-2.6182606909172366,9200.0
-4.411155,-2.778196,-3.5946755,1.1546763822996036,-2.4399991177003963,-4.749351882299604,9300.0
-3.2829610000000002,-1.304292,-2.2936265000000002,1.399130267623605,-0.8944962323763952,-3.6927567676236053,9400.0
-1.9180990000000002,-2.175031,-2.046565,0.181678359503822,-1.8648866404961781,-2.2282433595038222,9500.0
-1.8196279999999998,-3.2602889999999998,-2.5399585,1.0187011624909927,-1.5212573375090073,-3.5586596624909927,9600.0
-1.706178,-4.381096,-3.0436370000000004,1.8914526569179575,-1.1521843430820429,-4.935089656917958,9700.0
-2.113191,-2.239012,-2.1761014999999997,0.08896888231567242,-2.0871326176843272,-2.265070382315672,9800.0
-1.9871029999999998,-1.714991,-1.8510469999999999,0.19241224044223376,-1.6586347595577662,-2.0434592404422336,9900.0
-1.730448,-2.3913,-2.060874,0.4672929305606925,-1.5935810694393076,-2.5281669305606926,10000.0
-1.378676,-2.6436509999999998,-2.0111635,0.8944724005314528,-1.116691099468547,-2.9056359005314527,10100.0
-1.423017,-1.323451,-1.373234,0.07040379377561982,-1.3028302062243802,-1.44363779377562,10200.0
-1.467848,-1.134207,-1.3010275,0.23591981358186095,-1.065107686418139,-1.536947313581861,10300.0
-1.369887,-3.1911970000000003,-2.280542,1.287860651642871,-0.9926813483571291,-3.568402651642871,10400.0
-3.9251150000000004,-1.800128,-2.8626215000000004,1.5025927176332583,-1.360028782366742,-4.365214217633259,10500.0
-1.104087,-1.078143,-1.091115,0.018345178331103766,-1.0727698216688963,-1.1094601783311038,10600.0
-1.14421,-1.634511,-1.3893605,0.3466951619225455,-1.0426653380774544,-1.7360556619225456,10700.0
-2.543059,-1.618454,-2.0807565,0.6537944654189878,-1.4269620345810123,-2.734550965418988,10800.0
-0.5697409999999999,-1.858687,-1.214214,0.9114224571832757,-0.30279154281672416,-2.1256364571832758,10900.0
-1.6999849999999999,-1.1563620000000001,-1.4281735,0.38439950970897435,-1.0437739902910257,-1.8125730097089743,11000.0
-0.6302989999999999,-1.037046,-0.8336724999999999,0.2876135619272846,-0.5460589380727153,-1.1212860619272846,11100.0
-1.135505,-2.231455,-1.6834799999999999,0.7749536768413967,-0.9085263231586032,-2.4584336768413966,11200.0
-1.91798,-2.0386599999999997,-1.9783199999999999,0.08533364635359232,-1.8929863536464075,-2.0636536463535924,11300.0
-0.998883,-0.787546,-0.8932145,0.1494378258156214,-0.7437766741843786,-1.0426523258156215,11400.0
-1.07923,-0.8427610000000001,-0.9609955,0.16720883344040158,-0.7937866665595984,-1.1282043334404015,11500.0
-1.3377059999999998,-1.188962,-1.263334,0.10517789106081166,-1.1581561089391883,-1.3685118910608116,11600.0
-2.974254,-1.60904,-2.291647,0.9653520771708114,-1.326294922829189,-3.2569990771708115,11700.0
-0.398269,-3.499174,-1.9487215,2.1926709533152713,0.2439494533152713,-4.141392453315271,11800.0
-0.588258,-0.676609,-0.6324335,0.06247359122461271,-0.5699599087753873,-0.6949070912246127,11900.0
-1.5029290000000002,-2.228803,-1.865866,0.5132704276870039,-1.352595572312996,-2.379136427687004,12000.0
-1.272948,-1.421358,-1.347153,0.10494171739589547,-1.2422112826041045,-1.4520947173958956,12100.0
-1.0795,-1.330634,-1.205067,0.17757855438650258,-1.0274884456134976,-1.3826455543865026,12200.0
-3.516173,-1.9696509999999998,-2.742912,1.0935561934541822,-1.6493558065458178,-3.8364681934541824,12300.0
-6.545714,-2.850441,-4.6980775,2.6129525966355573,-2.085124903364443,-7.311030096635557,12400.0
-0.9990379999999999,-1.076842,-1.0379399999999999,0.05501573600343829,-0.9829242639965616,-1.092955736003438,12500.0
-3.169593,-1.042503,-2.106048,1.5040797631940932,-0.6019682368059067,-3.610127763194093,12600.0
-1.946567,-1.051884,-1.4992255,0.6326364163123238,-0.8665890836876763,-2.131861916312324,12700.0
-1.083716,-2.554352,-1.819034,1.0398966882570597,-0.7791373117429403,-2.8589306882570598,12800.0
-7.1188139999999995,-0.843145,-3.9809794999999997,4.437568106382199,0.4565886063821991,-8.418547606382198,12900.0
-0.8281290000000001,-1.579161,-1.203645,0.531059820088095,-0.672585179911905,-1.734704820088095,13000.0
-6.071019000000001,-0.705781,-3.3884000000000003,3.7937961724797504,0.4053961724797501,-7.182196172479751,13100.0
-0.8844989999999999,-0.77466,-0.8295794999999999,0.07766790173874913,-0.7519115982612508,-0.9072474017387491,13200.0
-0.599884,-2.5161189999999998,-1.5580014999999998,1.3549827628470037,-0.20301873715299612,-2.9129842628470035,13300.0
-0.736366,-0.794564,-0.7654650000000001,0.04115220045149475,-0.7243127995485054,-0.8066172004514948,13400.0
-1.942582,-1.121145,-1.5318635,0.580843673017534,-0.951019826982466,-2.112707173017534,13500.0
-1.24038,-2.029148,-1.634764,0.5577432015829508,-1.0770207984170495,-2.1925072015829508,13600.0
-6.272772,-0.941923,-3.6073475,3.7694794773815254,0.16213197738152552,-7.376826977381525,13700.0
-7.1577839999999995,-1.558649,-4.358216499999999,3.9591863272789394,-0.3990301727210599,-8.317402827278938,13800.0
-0.767612,-3.291088,-2.02935,1.7843669917615042,-0.24498300823849584,-3.8137169917615044,13900.0
-6.550515,-2.214619,-4.382567,3.0659414641196268,-1.3166255358803731,-7.448508464119627,14000.0
-1.359329,-1.9196630000000001,-1.639496,0.396215971129383,-1.243280028870617,-2.035711971129383,14100.0
-3.2858959999999997,-1.4601520000000001,-2.373024,1.2909959631106518,-1.0820280368893482,-3.664019963110652,14200.0
-1.151823,-1.6836520000000001,-1.4177375,0.3760598923316605,-1.0416776076683396,-1.7937973923316606,14300.0
-1.116242,-3.685175,-2.4007085,1.8165099447139013,-0.5841985552860987,-4.217218444713901,14400.0
-1.062635,-0.912509,-0.987572,0.10615511263241162,-0.8814168873675884,-1.0937271126324117,14500.0
-2.66735,-5.656827,-4.162088499999999,2.1138794589012164,-2.048209041098783,-6.275967958901216,14600.0
-6.943242,-3.3433940000000004,-5.143318,2.54547693204083,-2.5978410679591697,-7.68879493204083,14700.0
-1.2242899999999999,-1.012784,-1.118537,0.1495573268616419,-0.968979673138358,-1.2680943268616418,14800.0
-4.595925,-0.545659,-2.570792,2.8639705542093132,0.29317855420931327,-5.434762554209313,14900.0
-4.310873,-1.659359,-2.985116,1.8749035298110672,-1.1102124701889329,-4.860019529811067,15000.0
-1.902262,-1.064366,-1.483314,0.5924819435290835,-0.8908320564709166,-2.0757959435290836,15100.0
-2.509389,-0.569615,-1.5395020000000001,1.371627349369354,-0.1678746506306461,-2.911129349369354,15200.0
-0.8104279999999999,-0.5550729999999999,-0.6827504999999999,0.18056325210989083,-0.502187247890109,-0.8633137521098908,15300.0
-3.179648,-1.52292,-2.3512839999999997,1.1714836033816263,-1.1798003966183734,-3.522767603381626,15400.0
-2.133397,-1.41288,-1.7731385,0.5094824566601877,-1.2636560433398123,-2.2826209566601876,15500.0
-1.421006,-1.625756,-1.523381,0.14478011344794559,-1.3786008865520545,-1.6681611134479457,15600.0
-2.38646,-0.559501,-1.4729805,1.2918550978497936,-0.18112540215020645,-2.7648355978497934,15700.0
-0.296421,-3.314747,-1.805584,2.134278782431667,0.32869478243166705,-3.939862782431667,15800.0
-1.130153,-3.05104,-2.0905965,1.3582722235930837,-0.7323242764069164,-3.448868723593084,15900.0
-3.384523,-1.169125,-2.276824,1.566522948827115,-0.7103010511728849,-3.843346948827115,16000.0
-0.728175,-0.878393,-0.803284,0.10622016645628077,-0.6970638335437193,-0.9095041664562807,16100.0
-1.162083,-0.772011,-0.967047,0.27582255635099895,-0.691224443649001,-1.2428695563509988,16200.0
-0.9793360000000001,-4.355332,-2.667334,2.3871896648586595,-0.2801443351413404,-5.054523664858659,16300.0
-0.597733,-3.016874,-1.8073035,1.7105910057464058,-0.09671249425359418,-3.5178945057464057,16400.0
-2.17598,-1.0448030000000001,-1.6103915,0.7998629274222552,-0.8105285725777448,-2.410254427422255,16500.0
-2.314784,-1.426751,-1.8707675,0.6279341562174332,-1.2428333437825667,-2.498701656217433,16600.0
-1.3242049999999999,-1.044355,-1.1842799999999998,0.19788383271505527,-0.9863961672849445,-1.382163832715055,16700.0
-4.791826,-1.035288,-2.913557,2.6562734935849512,-0.2572835064150487,-5.569830493584951,16800.0
-0.904084,-0.5524479999999999,-0.728266,0.24864420010931287,-0.4796217998906871,-0.9769102001093128,16900.0
-0.798995,-1.5863,-1.1926475,0.5567087043620749,-0.6359387956379252,-1.749356204362075,17000.0
-1.231652,-1.1237700000000002,-1.177711,0.07628409376796699,-1.101426906232033,-1.253995093767967,17100.0
-0.886875,-0.648022,-0.7674485,0.16889457600675042,-0.5985539239932496,-0.9363430760067504,17200.0
-1.160859,-1.047319,-1.104089,0.0802849039359206,-1.0238040960640795,-1.1843739039359207,17300.0
-1.299847,-1.004796,-1.1523215,0.208632562895872,-0.9436889371041279,-1.360954062895872,17400.0
-0.7531399999999999,-0.9838399999999999,-0.86849,0.16312953441973654,-0.7053604655802634,-1.0316195344197365,17500.0
-1.635765,-1.903905,-1.769835,0.1896036123073609,-1.5802313876926393,-1.9594386123073608,17600.0
-0.770255,-1.116017,-0.943136,0.24449065487662305,-0.698645345123377,-1.187626654876623,17700.0
-0.428018,-0.716197,-0.5721075,0.20377332509555804,-0.368334174904442,-0.775880825095558,17800.0
-0.716166,-1.199882,-0.958024,0.34203886376843196,-0.615985136231568,-1.300062863768432,17900.0
-1.005167,-1.837908,-1.4215375,0.5888368080720668,-0.8327006919279331,-2.0103743080720666,18000.0
-1.15078,-0.707685,-0.9292324999999999,0.3133154792098532,-0.6159170207901468,-1.242547979209853,18100.0
-0.6113649999999999,-0.838411,-0.724888,0.16054576624128092,-0.5643422337587191,-0.8854337662412809,18200.0
-1.028972,-2.7244900000000003,-1.8767310000000001,1.198912275423853,-0.6778187245761471,-3.075643275423853,18300.0
-0.553086,-1.1247790000000002,-0.8389325000000001,0.4042479970568811,-0.434684502943119,-1.2431804970568812,18400.0
-1.286992,-0.641471,-0.9642314999999999,0.45645227649832126,-0.5077792235016787,-1.4206837764983211,18500.0
-0.813046,-0.590665,-0.7018555,0.15724711310704564,-0.5446083868929543,-0.8591026131070456,18600.0
-1.067857,-1.0439530000000001,-1.055905,0.01690268049748318,-1.0390023195025169,-1.0728076804974833,18700.0
-0.551549,-0.9125059999999999,-0.7320274999999999,0.2552351424167526,-0.47679235758324734,-0.9872626424167525,18800.0
-0.684921,-0.8679040000000001,-0.7764125000000001,0.12938852014185812,-0.647023979858142,-0.9058010201418581,18900.0
-0.658135,-0.667528,-0.6628315,0.00664185399568523,-0.6561896460043148,-0.6694733539956852,19000.0
-0.546257,-0.70511,-0.6256835000000001,0.11232603351182666,-0.5133574664881734,-0.7380095335118267,19100.0
-0.616471,-1.055593,-0.836032,0.31050614396819914,-0.5255258560318008,-1.1465381439681992,19200.0
-0.403538,-0.780852,-0.592195,0.26680128803662095,-0.3253937119633791,-0.858996288036621,19300.0
-0.670976,-0.9795229999999999,-0.8252495,0.21817567601476562,-0.6070738239852344,-1.0434251760147655,19400.0
-0.75364,-0.7547520000000001,-0.7541960000000001,0.0007863027406795207,-0.7534096972593206,-0.7549823027406796,19500.0
-1.1998149999999999,-1.070396,-1.1351054999999999,0.09151305251438176,-1.0435924474856182,-1.2266185525143816,19600.0
-0.9435450000000001,-0.7175520000000001,-0.8305485000000001,0.15980118280069142,-0.6707473171993087,-0.9903496828006916,19700.0
-1.182044,-0.747373,-0.9647085,0.3073588116851379,-0.6573496883148621,-1.272067311685138,19800.0
-0.930364,-0.558258,-0.744311,0.2631186759202014,-0.48119232407979856,-1.0074296759202013,19900.0
-0.369899,-1.4447860000000001,-0.9073425,0.7600598867092646,-0.14728261329073544,-1.6674023867092647,20000.0
-1.643141,-0.750586,-1.1968635,0.6311316930819589,-0.5657318069180411,-1.827995193081959,20100.0
-0.6328090000000001,-0.734862,-0.6838355,0.0721623683404307,-0.6116731316595694,-0.7559978683404307,20200.0
-1.271782,-0.632325,-0.9520535,0.45216438097720607,-0.4998891190227939,-1.4042178809772061,20300.0
-0.7568199999999999,-0.8465239999999999,-0.8016719999999999,0.06343030669955806,-0.7382416933004419,-0.865102306699558,20400.0
-0.809908,-0.90122,-0.855564,0.06456733440370607,-0.7909966655962939,-0.9201313344037061,20500.0
-0.644432,-0.44470200000000004,-0.544567,0.1412304374063891,-0.40333656259361095,-0.6857974374063891,20600.0
-0.450959,-0.824342,-0.6376505,0.26402165127977667,-0.37362884872022334,-0.9016721512797767,20700.0
-0.43940799999999997,-0.671215,-0.5553115,0.16391230162651005,-0.3913991983734899,-0.71922380162651,20800.0
-1.038425,-1.132401,-1.085413,0.06645106686878703,-1.018961933131213,-1.151864066868787,20900.0
-0.5241279999999999,-1.004535,-0.7643314999999999,0.33969904742948576,-0.4246324525705142,-1.1040305474294856,21000.0
-0.569747,-0.649526,-0.6096365,0.056412271896281604,-0.5532242281037184,-0.6660487718962816,21100.0
-0.563248,-0.519752,-0.5415,0.030756316554490057,-0.5107436834455099,-0.57225631655449,21200.0
-0.722477,-0.767858,-0.7451675,0.03208921283702672,-0.7130782871629733,-0.7772567128370267,21300.0
-0.9026190000000001,-0.924219,-0.913419,0.015273506473629392,-0.8981454935263706,-0.9286925064736293,21400.0
-0.8054939999999999,-0.5646770000000001,-0.6850855,0.1702833337250007,-0.5148021662749993,-0.8553688337250007,21500.0
-0.8429190000000001,-0.7748619999999999,-0.8088905,0.04812356620721297,-0.760766933792787,-0.8570140662072129,21600.0
-0.378842,-0.741807,-0.5603245,0.2566550128333752,-0.3036694871666248,-0.8169795128333752,21700.0
-0.473621,-0.9309799999999999,-0.7023005,0.3234016503366981,-0.3788988496633019,-1.025702150336698,21800.0
-0.422159,-0.761602,-0.5918805,0.24002244712630524,-0.35185805287369476,-0.8319029471263053,21900.0
-0.301852,-0.512471,-0.4071615,0.14893012314672946,-0.2582313768532706,-0.5560916231467294,22000.0
-0.49032,-0.537733,-0.5140264999999999,0.033526053816397804,-0.48050044618360216,-0.5475525538163978,22100.0
-0.312372,-0.5124529999999999,-0.41241249999999996,0.14147863188658558,-0.27093386811341436,-0.5538911318865856,22200.0
-0.627049,-0.519965,-0.573507,0.07571982255658023,-0.49778717744341977,-0.6492268225565803,22300.0
-0.398719,-0.43031,-0.4145145,0.022338210324464248,-0.39217628967553575,-0.43685271032446427,22400.0
-0.598571,-0.573723,-0.586147,0.01757018929892332,-0.5685768107010767,-0.6037171892989233,22500.0
-0.404981,-0.761413,-0.583197,0.25203548423188354,-0.3311615157681164,-0.8352324842318835,22600.0
-0.527337,-0.483779,-0.505558,0.030800157174923588,-0.4747578428250764,-0.5363581571749235,22700.0
-0.526212,-0.422678,-0.474445,0.07320959348336802,-0.401235406516632,-0.547654593483368,22800.0
-0.619695,-0.698308,-0.6590015,0.05558778538941809,-0.6034137146105819,-0.7145892853894181,22900.0
-0.627551,-0.310925,-0.469238,0.22388839169997177,-0.24534960830002822,-0.6931263916999717,23000.0
-0.523095,-0.966918,-0.7450065,0.31383025294655714,-0.4311762470534429,-1.0588367529465572,23100.0
-0.596015,-0.479127,-0.537571,0.08265229743933313,-0.4549187025606669,-0.6202232974393331,23200.0
-0.489781,-0.520644,-0.5052125000000001,0.021823436587760398,-0.48338906341223964,-0.5270359365877605,23300.0
-0.5236029999999999,-0.8355100000000001,-0.6795565,0.2205515547995526,-0.45900494520044743,-0.9001080547995526,23400.0
-0.7646270000000001,-0.43189099999999997,-0.598259,0.23527988194488714,-0.36297911805511285,-0.8335388819448871,23500.0
-0.8361930000000001,-0.662813,-0.749503,0.12259817372212367,-0.6269048262778764,-0.8721011737221237,23600.0
-0.615197,-0.483358,-0.5492775,0.09322425092485323,-0.45605324907514677,-0.6425017509248532,23700.0
-0.24079099999999998,-0.598863,-0.419827,0.2531951393530295,-0.1666318606469705,-0.6730221393530296,23800.0
-0.390034,-0.392909,-0.3914715,0.0020329319959113356,-0.38943856800408866,-0.3935044319959113,23900.0
-0.305336,-0.598196,-0.451766,0.20708329193829228,-0.24468270806170772,-0.6588492919382922,24000.0
-0.63699,-0.351838,-0.49441399999999996,0.2016329128689064,-0.2927810871310936,-0.6960469128689064,24100.0
-0.641249,-0.45204700000000003,-0.546648,0.1337860172140571,-0.4128619827859429,-0.6804340172140572,24200.0
-0.32610900000000004,-0.45670900000000003,-0.391409,0.0923481456229631,-0.2990608543770369,-0.4837571456229631,24300.0
-0.5222180000000001,-0.505404,-0.513811,0.011889293418870685,-0.5019217065811293,-0.5257002934188707,24400.0
-0.428655,-0.412679,-0.420667,0.011296737936236277,-0.40937026206376376,-0.43196373793623627,24500.0
-0.429767,-0.670926,-0.5503465000000001,0.1705251642441666,-0.37982133575583343,-0.7208716642441667,24600.0
-0.605136,-0.518239,-0.5616875,0.06144545796476742,-0.5002420420352326,-0.6231329579647674,24700.0
-0.445946,-0.7751100000000001,-0.6105280000000001,0.23275409652248877,-0.3777739034775113,-0.8432820965224889,24800.0
-0.359037,-0.5396449999999999,-0.449341,0.12770914153653992,-0.3216318584634601,-0.5770501415365399,24900.0
-0.437734,-0.49026800000000004,-0.464001,0.03714714764285411,-0.4268538523571459,-0.5011481476428541,25000.0
-0.42768100000000003,-0.465667,-0.446674,0.026860158190152167,-0.4198138418098478,-0.4735341581901522,25100.0
-0.33332,-0.430011,-0.3816655,0.06837086177970844,-0.3132946382202916,-0.4500363617797084,25200.0
-0.652149,-0.49158199999999996,-0.5718654999999999,0.1135380145347804,-0.4583274854652195,-0.6854035145347803,25300.0
-0.38808899999999996,-0.375027,-0.38155799999999995,0.009236228775858658,-0.3723217712241413,-0.3907942287758586,25400.0
-0.46867200000000003,-0.68662,-0.577646,0.15411250874604565,-0.42353349125395434,-0.7317585087460456,25500.0
