#{"t_start": 1602791808.096001, "env_id": "widowx_reacher-v22"}
r,l,t
-0.399983,100,123.901131
-0.409195,100,124.692374
-0.38674,100,125.484256
-0.395013,100,126.27516
-0.385012,100,126.477858
-0.385059,100,127.290805
-0.387148,100,128.105603
-0.411668,100,128.919285
-0.390979,100,129.127749
-0.406136,100,129.947403
-0.394133,100,131.308462
-0.38539,100,132.133632
-0.384991,100,132.980926
-0.386401,100,133.190627
-0.386738,100,134.024247
-0.392119,100,134.849209
-0.390026,100,135.663852
-0.385042,100,135.868271
-0.385568,100,136.674483
-0.385751,100,137.464827
-0.393367,100,138.25736
-0.385871,100,139.063637
-0.388322,100,139.766783
-0.38621,100,140.559467
-0.398653,100,141.34745
-0.384726,100,142.139967
-0.384968,100,142.340662
-0.384759,100,143.135418
-0.385514,100,143.923231
-0.385496,100,144.712624
-0.387863,100,145.503796
-0.406401,100,145.702253
-0.385897,100,146.497238
-0.385635,100,147.291162
-0.384929,100,148.089725
-0.390595,100,149.410882
-0.387811,100,149.613858
-0.385747,100,150.434323
-0.385043,100,151.258656
-0.385012,100,152.073646
-0.386607,100,152.278134
-0.384869,100,153.087306
-0.385662,100,153.909558
-0.384609,100,154.746754
-0.384787,100,155.591239
-0.385158,100,155.792678
-0.385439,100,156.616735
-0.385818,100,158.000672
-0.385134,100,158.837253
-0.385054,100,159.047178
-0.384752,100,159.871406
-0.385332,100,160.679461
-0.384835,100,161.488948
-0.384606,100,162.294924
-0.386292,100,162.499156
-0.38626,100,163.310735
-0.384856,100,164.114571
-0.385596,100,164.915844
-0.384615,100,165.115405
-0.384904,100,165.917944
-0.384962,100,167.230201
-0.38578,100,168.028108
-0.402124,100,168.82348
-0.385404,100,169.023925
-0.384874,100,169.81937
-0.385122,100,170.618657
-0.385773,100,171.423966
-0.385068,100,172.240727
-0.385791,100,172.445662
-0.384739,100,173.260226
-0.426511,100,174.076572
-0.385839,100,174.891166
-0.385771,100,175.566045
-0.384864,100,176.372244
-0.385351,100,177.189713
-0.39475,100,178.027118
-0.385068,100,178.860824
-0.384895,100,179.070253
-0.407414,100,179.910497
-0.386484,100,180.726363
-0.384963,100,181.545538
-0.384929,100,181.755802
-0.385008,100,182.591227
-0.385389,100,183.436369
-0.387019,100,184.281394
-0.384824,100,185.618173
-0.384963,100,185.822424
-0.384763,100,186.670378
-0.385055,100,187.511337
-0.384872,100,188.334203
-0.38577,100,188.544154
-0.385852,100,189.361192
-0.384732,100,190.211814
-0.388932,100,191.06697
-0.386208,100,191.926181
-0.385023,100,192.137044
-0.385546,100,192.982555
-0.396073,100,194.396557
-0.385018,100,195.255146
-0.400728,100,196.069544
-0.385426,100,196.269994
-0.385283,100,197.092422
-0.38472,100,197.906577
-0.384629,100,198.719245
-0.384666,100,198.922286
-0.408248,100,199.738002
-0.385,100,200.550733
-0.384642,100,201.361489
-0.384622,100,202.182349
-0.3849,100,202.390208
-0.393473,100,203.714792
-0.384528,100,204.531854
-0.384966,100,205.34528
-0.38477,100,205.5466
-0.384785,100,206.375446
-0.385355,100,207.190699
-0.38551,100,208.015108
-0.384733,100,208.83612
-0.384868,100,209.034916
-0.384496,100,209.857835
-0.388051,100,210.672265
-0.385724,100,211.500334
-0.387576,100,212.258503
-0.38635,100,213.078359
-0.384731,100,213.895323
-0.385508,100,214.711336
-0.384972,100,215.511565
-0.3846,100,215.719321
-0.384577,100,216.530188
-0.384556,100,217.331593
-0.389403,100,218.14429
-0.384585,100,218.96699
-0.386092,100,219.167672
-0.385846,100,219.972201
-0.384729,100,220.769515
-0.385409,100,222.026697
-0.384652,100,222.229375
-0.385133,100,223.021365
-0.38463,100,223.864851
-0.393862,100,224.708061
-0.384662,100,225.549665
-0.385247,100,225.751397
-0.384725,100,226.592541
-0.38486,100,227.429886
-0.384602,100,228.248779
-0.386809,100,228.452144
-0.384596,100,229.269593
-0.385706,100,230.58852
-0.385263,100,231.404023
-0.385082,100,232.214472
-0.384984,100,232.412315
-0.38494,100,233.219915
-0.385884,100,234.031502
-0.384605,100,234.830184
-0.385493,100,235.032117
-0.384958,100,235.823869
-0.384535,100,236.62377
-0.384738,100,237.438986
-0.384836,100,238.258053
-0.384679,100,238.474219
-0.385696,100,239.891773
-0.384804,100,240.736249
-0.384585,100,241.572051
-0.384901,100,242.415768
-0.384603,100,242.631612
-0.387963,100,243.454695
-0.38551,100,244.271337
-0.384568,100,245.106042
-0.385472,100,245.311271
-0.384536,100,246.133304
-0.384771,100,246.972527
-0.38469,100,247.792086
-0.384596,100,249.131532
-0.385073,100,249.333706
-0.392917,100,250.158548
-0.385024,100,250.97508
-0.38458,100,251.770506
-0.384753,100,251.974155
-0.385059,100,252.77517
-0.39488,100,253.573416
-0.386226,100,254.377366
-0.384708,100,255.186146
-0.384658,100,255.388102
-0.38479,100,256.193382
-0.384648,100,257.007648
-0.384613,100,258.320701
-0.386756,100,258.538617
-0.384472,100,259.345429
-0.385934,100,260.163483
-0.384531,100,260.990538
-0.384782,100,261.819272
-0.384536,100,262.038408
-0.385457,100,262.885481
-0.384713,100,263.715715
-0.385587,100,264.542037
-0.385099,100,265.36223
-0.38447,100,265.564364
-0.384473,100,266.926006
-0.384843,100,267.745976
-0.385029,100,268.562784
-0.384473,100,268.767605
-0.38492,100,269.58615
-0.385608,100,270.402057
-0.384628,100,271.218054
-0.384746,100,272.039102
-0.384795,100,272.241674
-0.384605,100,273.054249
-0.385059,100,273.874417
-0.384703,100,274.705255
-0.384721,100,274.912413
-0.38459,100,276.220851
-0.384482,100,277.041342
-0.384616,100,277.864023
-0.38452,100,278.68244
-0.384588,100,278.889867
-0.400892,100,279.709677
-0.384678,100,280.532777
-0.387243,100,281.343365
-0.384581,100,281.541234
-0.415494,100,282.357209
-0.384715,100,283.19614
-0.38566,100,284.032257
-0.390062,100,285.36809
-0.384503,100,285.581036
-0.384955,100,286.412454
-0.384823,100,287.256773
-0.384833,100,288.072745
-0.385589,100,288.903383
-0.384718,100,289.115709
-0.390091,100,289.92974
-0.384526,100,290.766343
-0.384483,100,291.61595
-0.384868,100,291.82506
-0.384507,100,292.654658
-0.395905,100,293.492249
-0.384845,100,294.867126
-0.38476,100,295.701923
-0.384728,100,295.905258
-0.386932,100,296.74863
-0.385193,100,297.571025
-0.384695,100,298.397366
-0.405666,100,298.604408
-0.384469,100,299.437068
-0.385707,100,300.288625
-0.385584,100,301.141258
-0.389719,100,301.986372
-0.384914,100,302.19095
-0.408359,100,303.573751
-0.408294,100,304.401676
-0.384659,100,305.254555
-0.384661,100,305.466008
-0.384702,100,306.322824
-0.384574,100,307.185918
-0.384836,100,308.044116
-0.384526,100,308.885409
-0.386283,100,309.097546
-0.38757,100,309.944526
-0.384884,100,310.784521
-0.388075,100,311.631692
-0.384833,100,312.474469
-0.386358,100,313.164405
-0.384825,100,313.99133
-0.384635,100,314.813911
-0.386607,100,315.630208
-0.3845,100,315.832319
-0.386043,100,316.654396
-0.384528,100,317.471609
-0.384493,100,318.263632
-0.38453,100,319.052789
-0.385045,100,319.265459
-0.388666,100,320.09487
-0.384615,100,320.894357
-0.384554,100,322.187857
-0.384575,100,322.400948
-0.386971,100,323.202939
-0.38458,100,324.011003
-0.384481,100,324.810653
-0.385367,100,325.63483
-0.384578,100,325.845413
-0.384541,100,326.668695
-0.384583,100,327.48884
-0.386568,100,328.302803
-0.384925,100,328.506418
-0.384553,100,329.310262
-0.385725,100,330.130696
-0.384523,100,331.444732
-0.384614,100,332.259174
-0.384552,100,332.461737
-0.38453,100,333.276905
-0.38462,100,334.077463
-0.384556,100,334.872683
-0.384891,100,335.681361
-0.384745,100,335.880018
-0.385013,100,336.69708
-0.384588,100,337.501719
-0.38458,100,338.321147
-0.385031,100,338.531734
-0.398459,100,339.868467
-0.384683,100,340.68815
-0.385199,100,341.505579
-0.38457,100,342.31833
-0.384446,100,342.524852
-0.384523,100,343.350773
-0.384637,100,344.162965
-0.385314,100,344.981118
-0.384435,100,345.18529
-0.38482,100,346.000975
-0.409406,100,346.817357
-0.384517,100,347.62921
-0.384628,100,348.438205
-0.384785,100,349.136393
-0.384609,100,349.951626
-0.384614,100,350.77663
-0.384464,100,351.598413
-0.384664,100,351.804576
-0.38459,100,352.62401
-0.384526,100,353.44373
-0.384814,100,354.26294
-0.394385,100,355.089762
-0.384623,100,355.292157
-0.384583,100,356.132031
-0.385499,100,356.958221
-0.385881,100,358.317619
-0.384794,100,359.160416
-0.384958,100,359.36928
-0.397881,100,360.219703
-0.384622,100,361.069495
-0.385414,100,361.930331
-0.384999,100,362.147139
-0.384947,100,362.986361
-0.384724,100,363.825423
-0.384547,100,364.670587
-0.38495,100,365.516391
-0.384588,100,365.719484
-0.385598,100,366.556344
-0.38458,100,367.893932
-0.384583,100,368.728156
-0.384681,100,368.934503
-0.393936,100,369.776296
-0.38448,100,370.630817
-0.385642,100,371.471401
-0.384631,100,372.299745
-0.385108,100,372.502203
-0.385125,100,373.353465
-0.385094,100,374.178145
-0.384685,100,375.004516
-0.38511,100,375.212011
-0.384753,100,376.593367
-0.384654,100,377.426369
-0.384748,100,378.238348
-0.385332,100,379.053017
-0.38898,100,379.259279
-0.384481,100,380.071831
-0.385121,100,380.88072
-0.38604,100,381.688018
-0.384882,100,382.497813
-0.384556,100,382.70914
-0.386111,100,383.526784
-0.384995,100,384.341795
-0.38443,100,385.159346
-0.384808,100,385.857199
-0.385092,100,386.68153
-0.384437,100,387.503427
-0.385021,100,388.315224
-0.384868,100,389.127794
-0.384532,100,389.326881
-0.384932,100,390.116309
-0.384538,100,390.941212
-0.384628,100,391.747947
-0.384483,100,391.947109
-0.384735,100,392.749074
-0.398074,100,393.541028
-0.385511,100,394.861195
-0.394913,100,395.658992
-0.39834,100,395.867709
-0.384852,100,396.677983
-0.385081,100,397.493517
-0.384548,100,398.29747
-0.38452,100,398.500098
-0.384454,100,399.277696
-0.384494,100,400.091121
-0.384431,100,400.907031
-0.384467,100,401.714814
-0.384495,100,401.914236
-0.385371,100,402.728895
-0.393128,100,404.074959
-0.384442,100,404.888324
-0.384834,100,405.725537
-0.384599,100,405.929353
-0.38456,100,406.767844
-0.384416,100,407.609614
-0.384355,100,408.442734
-0.384583,100,408.64958
-0.384429,100,409.485756
-0.384436,100,410.338396
-0.385832,100,411.173707
-0.384508,100,411.991566
-0.384884,100,412.696412
-0.384518,100,413.512621
-0.384765,100,414.315385
-0.384413,100,415.112496
-0.384571,100,415.312306
-0.384441,100,416.110849
-0.38477,100,416.928917
-0.384404,100,417.741736
-0.384636,100,418.551752
-0.385587,100,418.763848
-0.384503,100,419.584319
-0.384406,100,420.418617
-0.384414,100,421.253141
-0.384948,100,422.030693
-0.384623,100,422.878392
-0.384382,100,423.70856
-0.384354,100,424.541311
-0.384417,100,425.369909
-0.384727,100,425.579232
-0.384457,100,426.41868
-0.384791,100,427.252017
-0.38467,100,428.06367
-0.394205,100,428.873554
-0.384851,100,429.072854
-0.384405,100,429.86999
-0.38461,100,431.218554
-0.384394,100,432.036701
-0.384371,100,432.241581
-0.384637,100,433.054507
-0.384494,100,433.876481
-0.384394,100,434.724183
-0.384394,100,435.553026
-0.384618,100,435.754658
-0.384484,100,436.56682
-0.38446,100,437.37828
-0.384715,100,438.191974
-0.38442,100,438.397346
-0.384437,100,439.222856
-0.384583,100,440.559674
-0.389276,100,441.372
-0.384549,100,442.184767
-0.38488,100,442.390471
-0.384437,100,443.202639
-0.384422,100,444.014218
-0.384603,100,444.825521
-0.384427,100,445.027951
-0.384528,100,445.852079
-0.384717,100,446.688832
-0.38457,100,447.52331
-0.384436,100,448.343034
-0.385269,100,449.038593
-0.384482,100,449.854169
-0.385481,100,450.674012
-0.385293,100,451.491192
-0.384413,100,452.300892
-0.384611,100,452.502142
-0.384403,100,453.311693
-0.384602,100,454.12985
-0.385152,100,454.946394
-0.385186,100,455.148791
-0.38475,100,455.960637
-0.384506,100,456.764484
-0.384449,100,457.553807
-0.384433,100,458.825463
-0.38439,100,459.038035
-0.384423,100,459.842274
-0.384519,100,460.647499
-0.38442,100,461.45523
-0.384906,100,461.654646
-0.384501,100,462.445491
-0.384366,100,463.260504
-0.384456,100,464.095437
-0.384735,100,464.929277
-0.3844,100,465.14821
-0.384503,100,465.984504
-0.389524,100,467.35313
-0.386428,100,468.18573
-0.384543,100,468.4033
-0.384435,100,469.240741
-0.38439,100,470.079855
-0.384683,100,470.920266
-0.384356,100,471.742507
-0.384444,100,471.957102
-0.39418,100,472.750882
-0.384507,100,473.560779
-0.384944,100,474.397564
-0.384478,100,475.248822
-0.385734,100,475.45091
-0.384457,100,476.7807
-0.385268,100,477.622647
-0.385493,100,478.470732
-0.384415,100,478.683111
-0.384493,100,479.524619
-0.385643,100,480.363752
-0.384567,100,481.202024
-0.384378,100,482.048116
-0.384623,100,482.253611
-0.384489,100,483.093206
-0.384552,100,483.93956
-0.384375,100,484.777484
-0.384755,100,485.516178
-0.384393,100,486.356454
-0.384366,100,487.188575
-0.384539,100,488.031835
-0.38451,100,488.867077
-0.384746,100,489.071713
-0.384393,100,489.915254
-0.384371,100,490.758923
-0.384394,100,491.598453
-0.384375,100,491.798126
-0.384351,100,492.650331
-0.384381,100,493.517827
-0.385479,100,494.374194
-0.384464,100,495.715485
-0.384637,100,495.920619
-0.384737,100,496.75698
-0.384656,100,497.59135
-0.384405,100,498.426713
-0.385747,100,499.257121
-0.384558,100,499.46229
-0.38437,100,500.298223
-0.384373,100,501.132398
-0.384554,100,501.964705
-0.384385,100,502.177945
-0.38442,100,503.00721
-0.384546,100,504.388369
-0.384398,100,505.231411
-0.384637,100,506.080045
-0.384995,100,506.293236
-0.384363,100,507.142461
-0.38434,100,507.985869
-0.384403,100,508.827319
-0.384884,100,509.038467
-0.384682,100,509.875162
-0.38436,100,510.71556
-0.384492,100,511.557276
-0.38525,100,512.398372
-0.384707,100,512.603827
-0.384346,100,513.926794
-0.384461,100,514.743937
-0.384527,100,515.565756
-0.384357,100,515.766545
-0.384426,100,516.577193
-0.384492,100,517.418036
-0.384382,100,518.250273
-0.384686,100,519.070285
-0.38431,100,519.276103
-0.384291,100,520.08129
-0.384687,100,520.880261
-0.384353,100,521.682474
-0.384379,100,522.99464
-0.384456,100,523.200668
-0.384541,100,524.03714
-0.384595,100,524.869261
-0.384365,100,525.708277
-0.384607,100,525.913428
-0.386084,100,526.759689
-0.384796,100,527.596197
-0.384377,100,528.428586
-0.384543,100,529.275626
-0.384511,100,529.484189
-0.384788,100,530.323425
-0.384386,100,531.150214
-0.384663,100,532.539195
-0.394016,100,532.746188
-0.384932,100,533.583733
-0.384667,100,534.423328
-0.384304,100,535.260917
-0.384331,100,536.095263
-0.384344,100,536.303215
-0.38438,100,537.137899
-0.384641,100,537.975472
-0.384343,100,538.813221
-0.385399,100,539.02009
-0.384428,100,539.831852
-0.398779,100,541.155281
-0.385977,100,541.984724
-0.384777,100,542.805547
-0.384571,100,543.01092
-0.384358,100,543.850078
-0.384512,100,544.691244
-0.384436,100,545.524996
-0.384403,100,546.349108
-0.384531,100,546.552722
-0.384394,100,547.395163
-0.388173,100,548.22992
-0.384381,100,549.077188
-0.384316,100,549.291077
-0.38435,100,550.690408
-0.384645,100,551.533345
-0.384496,100,552.375969
-0.38441,100,553.209035
-0.384366,100,553.419488
-0.393281,100,554.26285
-0.384396,100,555.109051
-0.38441,100,555.922885
-0.384401,100,556.121994
-0.384341,100,556.935659
-0.384365,100,557.728611
-0.384398,100,558.548733
-0.391839,100,559.867722
-0.393402,100,560.069646
-0.385795,100,560.885138
-0.38438,100,561.708868
-0.385928,100,562.524374
-0.384357,100,562.731074
-0.389023,100,563.556984
-0.384379,100,564.378069
-0.385091,100,565.195787
-0.385432,100,566.030148
-0.384318,100,566.235353
-0.384373,100,567.062034
-0.384327,100,567.86996
-0.391688,100,569.170468
-0.38535,100,569.986732
-0.386722,100,570.192884
-0.385522,100,571.009786
-0.3843,100,571.823514
-0.38436,100,572.632573
-0.384299,100,572.834084
-0.384599,100,573.645159
-0.384785,100,574.461308
-0.384471,100,575.270437
-0.384512,100,576.07173
-0.384304,100,576.275865
-0.384527,100,577.572463
-0.384303,100,578.383833
-0.384349,100,579.219227
-0.384374,100,579.431864
-0.384288,100,580.279494
-0.384348,100,581.123146
-0.384301,100,581.971864
-0.384306,100,582.832054
-0.384319,100,583.044858
-0.407241,100,583.892012
-0.386171,100,584.745932
-0.384305,100,585.604327
-0.384519,100,585.806995
-0.38427,100,587.16836
-0.384329,100,588.039699
-0.384317,100,588.906603
-0.384292,100,589.752327
-0.38427,100,589.967125
-0.384289,100,590.802885
-0.384293,100,591.61603
-0.384242,100,592.421933
-0.384695,100,593.217371
-0.384331,100,593.419088
-0.384456,100,594.213999
-0.38441,100,595.009045
-0.384526,100,596.310866
-0.384256,100,596.515658
-0.384426,100,597.306518
-0.384396,100,598.083684
-0.384558,100,598.856695
-0.384276,100,599.626291
-0.385438,100,599.824415
-0.406919,100,600.616711
-0.384329,100,601.41142
-0.384234,100,602.203458
-0.384259,100,602.40496
-0.384316,100,603.202189
-0.384427,100,604.014181
-0.3843,100,605.323983
-0.38431,100,606.133914
-0.385502,100,606.339183
-0.384421,100,607.15075
-0.3843,100,607.978619
-0.38429,100,608.804323
-0.384296,100,609.005661
-0.384294,100,609.830206
-0.384394,100,610.653234
-0.407999,100,611.464014
-0.384591,100,612.289034
-0.384256,100,612.495617
-0.384308,100,613.896003
-0.390898,100,614.741645
-0.384324,100,615.579715
-0.390665,100,616.420434
-0.384295,100,616.626683
-0.384285,100,617.476968
-0.384469,100,618.333675
-0.384414,100,619.17399
-0.384258,100,619.383721
-0.384458,100,620.220215
-0.431689,100,621.037948
-0.384721,100,621.864676
-0.384367,100,622.701913
-0.384304,100,623.459906
-0.384316,100,624.294972
-0.384356,100,625.14086
-0.384604,100,625.977679
-0.384656,100,626.1989
-0.384654,100,627.036524
-0.385663,100,627.868192
-0.3844,100,628.699466
-0.3843,100,629.535186
-0.3843,100,629.750991
-0.384291,100,630.59289
-0.387255,100,631.428547
-0.384719,100,632.78517
-0.384487,100,633.000908
-0.384291,100,633.833925
-0.384297,100,634.674412
-0.384288,100,635.51281
-0.384297,100,636.342121
-0.384342,100,636.55802
-0.384277,100,637.385007
-0.395576,100,638.211638
-0.384276,100,639.042361
-0.384347,100,639.872841
-0.384729,100,640.088898
-0.384287,100,640.920764
-0.384429,100,642.284673
-0.38429,100,643.121491
-0.384376,100,643.337556
-0.384253,100,644.169346
-0.384318,100,645.003005
-0.385239,100,645.832912
-0.385003,100,646.664919
-0.384301,100,646.875978
-0.384268,100,647.724087
-0.384376,100,648.572106
-0.384372,100,649.410601
-0.384318,100,649.615967
-0.384262,100,650.925279
-0.384287,100,651.72965
-0.384873,100,652.534006
-0.384285,100,653.349021
-0.384278,100,653.552296
-0.384305,100,654.370185
-0.384256,100,655.185247
-0.388456,100,655.994787
-0.384352,100,656.196894
-0.387373,100,657.006247
-0.384268,100,657.814944
-0.384285,100,658.623686
-0.384403,100,659.439451
-0.384399,100,660.133967
-0.384312,100,660.922508
-0.384307,100,661.712656
-0.384688,100,662.506006
-0.384415,100,663.301441
-0.384703,100,663.49833
-0.384317,100,664.28353
-0.38427,100,665.068798
-0.384928,100,665.858251
-0.384356,100,666.057327
-0.385331,100,666.856009
-0.384393,100,667.644184
-0.384394,100,668.92514
-0.38434,100,669.736189
-0.384369,100,669.941828
-0.384635,100,670.746271
-0.384317,100,671.558453
-0.384248,100,672.36996
-0.384328,100,672.574153
-0.384305,100,673.385815
-0.384309,100,674.206793
-0.384305,100,675.038321
-0.385515,100,675.888543
-0.384331,100,676.094886
-0.384323,100,676.942321
-0.384268,100,678.321342
-0.388075,100,679.169107
-0.384313,100,679.378901
-0.384345,100,680.216889
-0.384378,100,681.045091
-0.384306,100,681.876138
-0.38429,100,682.707162
-0.388852,100,682.923365
-0.384365,100,683.751796
-0.384277,100,684.58392
-0.389231,100,685.411007
-0.384256,100,686.233938
-0.384297,100,687.020802
-0.385651,100,687.852346
-0.384297,100,688.68396
-0.384261,100,689.513045
-0.384498,100,689.724371
-0.384208,100,690.559974
-0.388526,100,691.390579
-0.393597,100,692.210802
-0.384277,100,693.034185
-0.385269,100,693.236533
-0.38424,100,694.060576
-0.384268,100,694.891983
-0.384267,100,695.720142
-0.389758,100,696.421195
-0.384249,100,697.242736
-0.38425,100,698.061062
-0.384244,100,698.887516
-0.384247,100,699.708431
-0.38423,100,699.910847
-0.384242,100,700.727456
-0.384229,100,701.54809
-0.384461,100,702.374318
-0.38428,100,702.589773
-0.385355,100,703.428812
-0.385456,100,704.255561
-0.384249,100,705.652684
-0.38431,100,706.484852
-0.38423,100,706.701892
-0.384281,100,707.529538
-0.384244,100,708.35879
-0.391245,100,709.191926
-0.384279,100,710.018164
-0.384208,100,710.226524
-0.384353,100,711.05201
-0.384244,100,711.872297
-0.384266,100,712.695157
-0.384279,100,712.898368
-0.384265,100,713.729565
-0.3843,100,715.114807
-0.406968,100,715.94462
-0.396726,100,716.770601
-0.38436,100,716.972637
-0.384286,100,717.79777
-0.384901,100,718.62889
-0.384312,100,719.44985
-0.38432,100,719.651636
-0.384221,100,720.462595
-0.384219,100,721.256972
-0.384266,100,722.066363
-0.393013,100,722.877886
-0.384702,100,723.550231
-0.384433,100,724.351297
-0.38431,100,725.158763
-0.38423,100,725.970623
-0.384406,100,726.180497
-0.384322,100,726.987807
-0.384213,100,727.801382
-0.384587,100,728.623111
-0.384281,100,729.446342
-0.387547,100,729.65731
-0.384267,100,730.498758
-0.384273,100,731.334033
-0.406946,100,732.161611
-0.384302,100,733.579042
-0.384296,100,733.786197
-0.384221,100,734.620951
-0.38927,100,735.437542
-0.38423,100,736.264171
-0.385674,100,736.466261
-0.384265,100,737.297032
-0.384276,100,738.107903
-0.386016,100,738.909039
-0.385619,100,739.712564
-0.384613,100,739.91717
-0.384294,100,740.732523
-0.392382,100,742.029883
-0.384245,100,742.846479
-0.384288,100,743.048359
-0.384237,100,743.856881
-0.385582,100,744.668432
-0.384605,100,745.477671
-0.384294,100,746.289641
-0.384257,100,746.495939
-0.393594,100,747.308405
-0.385669,100,748.096895
-0.384692,100,748.888368
-0.384253,100,749.092208
-0.384248,100,749.88604
-0.384259,100,751.198351
-0.395457,100,752.015227
-0.384261,100,752.83455
-0.384284,100,753.044333
-0.393309,100,753.860219
-0.38425,100,754.67952
-0.384228,100,755.49086
-0.384266,100,756.303546
-0.384234,100,756.515909
-0.384273,100,757.348973
-0.38422,100,758.162889
-0.384298,100,758.978319
-0.384455,100,759.731477
-0.384225,100,760.555951
-0.384862,100,761.379426
-0.384675,100,762.203277
-0.384287,100,763.025631
-0.384258,100,763.228008
-0.384271,100,764.038191
-0.384277,100,764.855834
-0.384258,100,765.671814
-0.388455,100,765.879672
-0.384379,100,766.703775
-0.384242,100,767.522681
-0.384223,100,768.339901
-0.393683,100,769.70802
-0.384246,100,769.917793
-0.384412,100,770.749483
-0.385127,100,771.540951
-0.384202,100,772.338469
-0.384563,100,772.54856
-0.384277,100,773.341922
-0.38423,100,774.139793
-0.384727,100,774.943177
-0.384347,100,775.738396
-0.390992,100,775.944472
-0.388886,100,776.738283
-0.384253,100,778.07521
-0.387632,100,778.875492
-0.384309,100,779.672953
-0.387223,100,779.879358
-0.384245,100,780.67213
-0.384245,100,781.461068
-0.384253,100,782.259988
-0.384323,100,782.476162
