#{"t_start": 1602791808.213451, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384686,100,462.32942
-0.38447,100,463.144579
-0.385734,100,463.979503
-0.384489,100,464.813335
-0.384457,100,465.032271
-0.385613,100,465.868591
-0.38566,100,467.237199
-0.384652,100,468.069831
-0.384412,100,468.287369
-0.384514,100,469.12484
-0.385491,100,469.963944
-0.384523,100,470.804349
-0.384487,100,471.626578
-0.385556,100,471.841158
-0.384446,100,472.634949
-0.384483,100,473.444865
-0.384705,100,474.281654
-0.384392,100,475.132806
-0.384469,100,475.334851
-0.384737,100,476.664677
-0.385543,100,477.506616
-0.384418,100,478.354701
-0.384424,100,478.567055
-0.38449,100,479.40859
-0.384454,100,480.247713
-0.384567,100,481.085994
-0.384437,100,481.932048
-0.384436,100,482.137564
-0.384519,100,482.977155
-0.384421,100,483.823506
-0.384763,100,484.661418
-0.384412,100,485.400112
-0.384434,100,486.240404
-0.384685,100,487.072527
-0.38554,100,487.915784
-0.384389,100,488.751012
-0.384857,100,488.955659
-0.384393,100,489.799191
-0.385474,100,490.642886
-0.384353,100,491.482398
-0.384408,100,491.682071
-0.384523,100,492.534297
-0.384359,100,493.401798
-0.384996,100,494.258134
-0.384378,100,495.599449
-0.38465,100,495.804556
-0.384408,100,496.640924
-0.384382,100,497.475283
-0.384362,100,498.310702
-0.384393,100,499.141048
-0.384361,100,499.346221
-0.384412,100,500.182152
-0.384613,100,501.016353
-0.384353,100,501.84866
-0.384766,100,502.061897
-0.384324,100,502.891154
-0.384414,100,504.272309
-0.384618,100,505.115342
-0.384509,100,505.96399
-0.384468,100,506.177173
-0.384428,100,507.026408
-0.384441,100,507.869803
-0.384549,100,508.711254
-0.38444,100,508.922397
-0.384458,100,509.759106
-0.384363,100,510.599514
-0.384308,100,511.441216
-0.384412,100,512.282297
-0.384773,100,512.487767
-0.384388,100,513.810758
-0.384486,100,514.627874
-0.384425,100,515.449706
-0.384991,100,515.650494
-0.384451,100,516.461132
-0.384416,100,517.301974
-0.384526,100,518.134212
-0.384787,100,518.954241
-0.385931,100,519.160048
-0.384426,100,519.965216
-0.384557,100,520.764183
-0.384427,100,521.566411
-0.384685,100,522.878582
-0.3845,100,523.084736
-0.384762,100,523.921209
-0.384633,100,524.753321
-0.384373,100,525.592217
-0.388047,100,525.79743
-0.394289,100,526.643653
-0.393551,100,527.48014
-0.384764,100,528.312528
-0.394262,100,529.159567
-0.384351,100,529.368119
-0.384532,100,530.207357
-0.384347,100,531.034154
-0.384498,100,532.423126
-0.384297,100,532.630131
-0.384314,100,533.46769
-0.39391,100,534.307271
-0.384277,100,535.144861
-0.38453,100,535.979202
-0.384396,100,536.18716
-0.38437,100,537.02184
-0.384349,100,537.859411
-0.384708,100,538.697166
-0.384354,100,538.904026
-0.384606,100,539.715804
-0.384654,100,541.03922
-0.385505,100,541.868666
-0.385448,100,542.689497
-0.384351,100,542.894869
-0.384362,100,543.734017
-0.384638,100,544.575181
-0.384348,100,545.408944
-0.38442,100,546.23304
-0.384866,100,546.436667
-0.38473,100,547.279095
-0.384363,100,548.11386
-0.384304,100,548.961127
-0.384363,100,549.175019
-0.384546,100,550.574371
-0.38427,100,551.417283
-0.384363,100,552.259917
-0.384326,100,553.092976
-0.398472,100,553.303436
-0.3848,100,554.146812
-0.384312,100,554.992989
-0.384342,100,555.806819
-0.384414,100,556.005927
-0.384769,100,556.81962
-0.387769,100,557.61256
-0.384318,100,558.432686
-0.384392,100,559.751673
-0.38456,100,559.953589
-0.384378,100,560.769092
-0.384625,100,561.592816
-0.384708,100,562.408308
-0.384477,100,562.615007
-0.384318,100,563.440919
-0.384406,100,564.261997
-0.384543,100,565.079743
-0.384319,100,565.914113
-0.384315,100,566.119282
-0.384844,100,566.945984
-0.385047,100,567.753894
-0.384293,100,569.054408
-0.384586,100,569.870692
-0.384409,100,570.076827
-0.384473,100,570.893744
-0.384667,100,571.707455
-0.384338,100,572.516509
-0.384432,100,572.718025
-0.38439,100,573.5291
-0.384629,100,574.345232
-0.384408,100,575.154374
-0.384514,100,575.955673
-0.384323,100,576.159812
-0.384406,100,577.456412
-0.384438,100,578.267781
-0.384551,100,579.103162
-0.384288,100,579.315814
-0.384301,100,580.163443
-0.384462,100,581.007076
-0.384329,100,581.855808
-0.384334,100,582.716002
-0.38443,100,582.928817
-0.384327,100,583.775967
-0.384321,100,584.629889
-0.384425,100,585.488286
-0.384319,100,585.690932
-0.384332,100,587.052309
-0.384326,100,587.923657
-0.384409,100,588.790552
-0.386772,100,589.636268
-0.384333,100,589.851073
-0.384916,100,590.686841
-0.384317,100,591.499969
-0.384331,100,592.305891
-0.3843,100,593.10131
-0.385432,100,593.303032
-0.38434,100,594.097939
-0.384347,100,594.892991
-0.384382,100,596.194833
-0.384301,100,596.399621
-0.384329,100,597.190457
-0.384474,100,597.967626
-0.384339,100,598.740642
-0.384337,100,599.51023
-0.38443,100,599.708357
-0.391068,100,600.500656
-0.384298,100,601.295361
-0.384317,100,602.087393
-0.384621,100,602.288905
-0.384338,100,603.086138
-0.394089,100,603.898121
-0.384305,100,605.207914
-0.385425,100,606.017844
-0.384401,100,606.223117
-0.384341,100,607.034694
-0.384332,100,607.862576
-0.384273,100,608.688272
-0.384346,100,608.889602
-0.384312,100,609.714152
-0.384297,100,610.537172
-0.390884,100,611.347954
-0.384682,100,612.172984
-0.384273,100,612.379571
-0.384916,100,613.779951
-0.384321,100,614.625603
-0.38428,100,615.463658
-0.384283,100,616.304387
-0.384268,100,616.510623
-0.384537,100,617.360911
-0.385391,100,618.217623
-0.38458,100,619.057928
-0.384425,100,619.267687
-0.384357,100,620.104159
-0.38429,100,620.922019
-0.38435,100,621.748755
-0.384283,100,622.585973
-0.384424,100,623.343966
-0.384314,100,624.17903
-0.384329,100,625.024938
-0.386871,100,625.861748
-0.384352,100,626.08297
-0.384469,100,626.920598
-0.385194,100,627.752253
-0.384441,100,628.583551
-0.387074,100,629.419341
-0.384325,100,629.635046
-0.38427,100,630.476955
-0.384515,100,631.312617
-0.384413,100,632.66923
-0.388628,100,632.884981
-0.387169,100,633.717992
-0.384246,100,634.558478
-0.387893,100,635.396892
-0.384352,100,636.226187
-0.386818,100,636.442092
-0.384274,100,637.269076
-0.384825,100,638.095725
-0.388136,100,638.926411
-0.384537,100,639.756908
-0.3845,100,639.972961
-0.384303,100,640.804878
-0.384441,100,642.168755
-0.386418,100,643.005565
-0.390425,100,643.221628
-0.38431,100,644.053439
-0.384266,100,644.887065
-0.384308,100,645.716853
-0.385396,100,646.548855
-0.384364,100,646.759912
-0.38676,100,647.608024
-0.384251,100,648.456044
-0.384318,100,649.294544
-0.384316,100,649.499899
-0.384377,100,650.809221
-0.392834,100,651.613616
-0.384273,100,652.417948
-0.388961,100,653.232978
-0.384259,100,653.436244
-0.391244,100,654.254132
-0.384258,100,655.069193
-0.384635,100,655.878736
-0.384263,100,656.080838
-0.384295,100,656.890186
-0.384615,100,657.698881
-0.388787,100,658.507634
-0.385818,100,659.323386
-0.384256,100,660.017906
-0.393097,100,660.806475
-0.38439,100,661.596608
-0.38874,100,662.389949
-0.384374,100,663.185374
-0.384236,100,663.382252
-0.385997,100,664.167469
-0.384262,100,664.952743
-0.384364,100,665.742188
-0.384481,100,665.941272
-0.384485,100,666.739956
-0.384299,100,667.528125
-0.384233,100,668.809074
-0.384304,100,669.620177
-0.391638,100,669.825787
-0.388788,100,670.630213
-0.386928,100,671.442378
-0.385582,100,672.25391
-0.384378,100,672.458091
-0.384937,100,673.26977
-0.384364,100,674.090758
-0.384622,100,674.922261
-0.38434,100,675.772497
-0.384291,100,675.978832
-0.384355,100,676.826267
-0.384564,100,678.205281
-0.384585,100,679.053052
-0.384284,100,679.262929
-0.384341,100,680.100833
-0.384308,100,680.929026
-0.384323,100,681.760071
-0.384224,100,682.591104
-0.384288,100,682.807312
-0.384226,100,683.635757
-0.38788,100,684.467863
-0.384294,100,685.294953
-0.384229,100,686.117893
-0.384232,100,686.904776
-0.384229,100,687.73629
-0.384248,100,688.567897
-0.384276,100,689.396978
-0.384286,100,689.608299
-0.384285,100,690.443914
-0.384312,100,691.274534
-0.390685,100,692.09475
-0.384276,100,692.918124
-0.385292,100,693.120483
-0.384298,100,693.94453
-0.385355,100,694.775925
-0.384304,100,695.604081
-0.384767,100,696.305147
-0.384228,100,697.126698
-0.384363,100,697.944999
-0.384252,100,698.771458
-0.384295,100,699.59238
-0.386866,100,699.794811
-0.384248,100,700.611413
-0.384396,100,701.432033
-0.384252,100,702.258253
-0.384245,100,702.473729
-0.38771,100,703.312782
-0.38423,100,704.139513
-0.384309,100,705.536649
-0.389915,100,706.368798
-0.384257,100,706.585823
-0.384425,100,707.413482
-0.384321,100,708.242758
-0.384398,100,709.075863
-0.384431,100,709.902097
-0.384253,100,710.110468
-0.3843,100,710.935939
-0.384231,100,711.756241
-0.384487,100,712.579105
-0.384529,100,712.782319
-0.384268,100,713.61352
-0.384298,100,714.998748
-0.384267,100,715.828561
-0.385336,100,716.654541
-0.384285,100,716.85658
-0.384385,100,717.681721
-0.384228,100,718.51283
-0.384232,100,719.333798
-0.384278,100,719.535584
-0.384601,100,720.346554
-0.394615,100,721.140923
-0.384251,100,721.950301
-0.38426,100,722.761821
-0.384257,100,723.434164
-0.384231,100,724.235236
-0.384269,100,725.042714
-0.384245,100,725.854603
-0.384237,100,726.064444
-0.384359,100,726.871761
-0.384684,100,727.685326
-0.384277,100,728.507054
-0.407204,100,729.330273
-0.384246,100,729.541252
-0.385493,100,730.382714
-0.393586,100,731.217975
-0.384229,100,732.045561
-0.384245,100,733.462979
-0.384249,100,733.670133
-0.384326,100,734.504889
-0.38437,100,735.321491
-0.384458,100,736.148108
-0.384354,100,736.350204
-0.384275,100,737.180974
-0.384259,100,737.991846
-0.384272,100,738.792969
-0.384344,100,739.596508
-0.384275,100,739.801102
-0.384243,100,740.616464
-0.384284,100,741.913836
-0.384247,100,742.730414
-0.384291,100,742.932292
-0.384328,100,743.740834
-0.384229,100,744.552383
-0.384209,100,745.361614
-0.384626,100,746.173595
-0.384301,100,746.379869
-0.384231,100,747.192342
-0.38424,100,747.980833
-0.384234,100,748.772315
-0.384491,100,748.97615
-0.384246,100,749.769983
-0.384273,100,751.082296
-0.384274,100,751.899168
-0.391085,100,752.718499
-0.384261,100,752.928277
-0.384296,100,753.744161
-0.384265,100,754.563458
-0.396119,100,755.374809
-0.384422,100,756.187494
-0.38429,100,756.39984
-0.384722,100,757.232909
-0.384218,100,758.046832
-0.384294,100,758.862271
-0.384242,100,759.615434
-0.384405,100,760.439892
-0.384246,100,761.263365
-0.385162,100,762.087208
-0.38428,100,762.909576
-0.384547,100,763.11194
-0.384326,100,763.922124
-0.384252,100,764.739788
-0.384603,100,765.555767
-0.38423,100,765.763622
-0.384237,100,766.587732
-0.38423,100,767.406626
-0.384303,100,768.223855
-0.384271,100,769.59197
-0.38454,100,769.801755
-0.384557,100,770.633434
-0.393242,100,771.424895
-0.384218,100,772.222403
-0.384468,100,772.432509
-0.384588,100,773.225872
-0.387847,100,774.023746
-0.384271,100,774.827115
-0.384194,100,775.622334
-0.384447,100,775.828406
-0.384219,100,776.62223
-0.384246,100,777.959149
-0.384426,100,778.75944
-0.384698,100,779.556884
-0.384214,100,779.763287
-0.38834,100,780.556065
-0.384814,100,781.345014
-0.384289,100,782.143921
-0.394216,100,782.360101
