#{"t_start": 1602791808.155334, "env_id": "widowx_reacher-v22"}
r,l,t
-0.387319,100,63.478248
-0.391626,100,63.694538
-0.388737,100,64.521726
-0.38769,100,65.344651
-0.40095,100,66.158886
-0.38847,100,66.365619
-0.413995,100,67.682155
-0.389217,100,68.540075
-0.386623,100,69.397793
-0.390261,100,70.234738
-0.3876,100,70.45031
-0.386025,100,71.260044
-0.386783,100,72.088753
-0.408434,100,72.905715
-0.38697,100,73.11291
-0.386788,100,73.926672
-0.38565,100,74.72974
-0.390609,100,75.522494
-0.391175,100,76.314166
-0.387346,100,76.990083
-0.408194,100,77.816645
-0.386973,100,78.655404
-0.389015,100,79.498794
-0.396817,100,80.320133
-0.403217,100,80.523375
-0.38536,100,81.34413
-0.393431,100,82.171632
-0.391455,100,83.011266
-0.388937,100,83.226716
-0.387097,100,84.035174
-0.388199,100,84.824886
-0.388508,100,86.124783
-0.385701,100,86.931662
-0.386175,100,87.13114
-0.385838,100,87.919976
-0.388117,100,88.709354
-0.387163,100,89.510308
-0.385161,100,89.712106
-0.390837,100,90.525223
-0.387854,100,91.35337
-0.385839,100,92.162333
-0.385622,100,92.984297
-0.386595,100,93.188178
-0.386007,100,94.005754
-0.390906,100,95.302893
-0.386346,100,96.096234
-0.386964,100,96.293839
-0.402697,100,97.089647
-0.390197,100,97.881292
-0.385818,100,98.686411
-0.386776,100,99.507585
-0.386508,100,99.722783
-0.385137,100,100.566741
-0.386642,100,101.417391
-0.385689,100,102.26984
-0.393902,100,103.125775
-0.386433,100,103.835893
-0.385879,100,104.634648
-0.406466,100,105.428039
-0.386233,100,106.223813
-0.386063,100,106.4275
-0.385496,100,107.225405
-0.387082,100,108.024416
-0.385336,100,108.843568
-0.385485,100,109.667246
-0.391087,100,109.876601
-0.386661,100,110.675889
-0.385414,100,111.47348
-0.41118,100,112.279411
-0.385589,100,112.972873
-0.386228,100,113.779491
-0.384947,100,114.597799
-0.386408,100,115.417001
-0.385443,100,116.229803
-0.386675,100,116.43288
-0.386254,100,117.227362
-0.391791,100,118.033269
-0.425048,100,118.85048
-0.396814,100,119.065505
-0.386049,100,119.87049
-0.388941,100,120.676605
-0.386865,100,122.049272
-0.386265,100,122.851626
-0.387235,100,123.051683
-0.38618,100,123.84251
-0.387672,100,124.633744
-0.385276,100,125.42563
-0.408195,100,126.21653
-0.385286,100,126.419234
-0.385293,100,127.232186
-0.386104,100,128.046981
-0.386381,100,128.860659
-0.385278,100,129.069135
-0.387635,100,129.888775
-0.385202,100,131.249836
-0.394783,100,132.075013
-0.40207,100,132.922287
-0.385102,100,133.132016
-0.38667,100,133.96564
-0.385595,100,134.790593
-0.385564,100,135.605234
-0.386432,100,135.809643
-0.385122,100,136.615874
-0.385223,100,137.406217
-0.386218,100,138.198734
-0.385951,100,139.005084
-0.385822,100,139.708161
-0.39631,100,140.500842
-0.385903,100,141.288823
-0.397596,100,142.081328
-0.393891,100,142.282037
-0.397063,100,143.076803
-0.385011,100,143.864609
-0.385507,100,144.654004
-0.405442,100,145.445168
-0.384979,100,145.643631
-0.385841,100,146.438612
-0.385815,100,147.232522
-0.385159,100,148.031098
-0.385367,100,149.35225
-0.385828,100,149.555243
-0.387303,100,150.375701
-0.385014,100,151.200044
-0.384808,100,152.015028
-0.385855,100,152.219503
-0.385364,100,153.028689
-0.384996,100,153.85094
-0.386063,100,154.68814
-0.384751,100,155.532619
-0.385239,100,155.734035
-0.384784,100,156.558108
-0.385084,100,157.942055
-0.385518,100,158.778637
-0.384821,100,158.988552
-0.384701,100,159.812786
-0.386373,100,160.620841
-0.385049,100,161.430325
-0.385271,100,162.236295
-0.385487,100,162.440517
-0.384664,100,163.252107
-0.393879,100,164.055952
-0.385103,100,164.857211
-0.384602,100,165.056783
-0.385435,100,165.859314
-0.38883,100,167.171577
-0.394777,100,167.969469
-0.384827,100,168.764855
-0.384576,100,168.965291
-0.38606,100,169.76074
-0.385724,100,170.560033
-0.384878,100,171.365331
-0.385035,100,172.182111
-0.384881,100,172.387051
-0.384873,100,173.201611
-0.386315,100,174.017961
-0.385032,100,174.832537
-0.385584,100,175.507416
-0.386093,100,176.313624
-0.384914,100,177.131097
-0.385031,100,177.968492
-0.385456,100,178.802203
-0.384668,100,179.011629
-0.384866,100,179.851887
-0.404565,100,180.667752
-0.384829,100,181.486913
-0.384705,100,181.697179
-0.384682,100,182.53261
-0.394121,100,183.377744
-0.386223,100,184.222775
-0.385151,100,185.559555
-0.384709,100,185.763802
-0.385845,100,186.611758
-0.384629,100,187.452704
-0.39435,100,188.275589
-0.384781,100,188.48552
-0.386064,100,189.302572
-0.38476,100,190.153205
-0.393763,100,191.008342
-0.385152,100,191.867551
-0.405626,100,192.078417
-0.385128,100,192.923932
-0.38503,100,194.337938
-0.38468,100,195.196504
-0.38508,100,196.010901
-0.384728,100,196.211354
-0.384748,100,197.033798
-0.386294,100,197.847953
-0.384635,100,198.660613
-0.385738,100,198.863667
-0.385191,100,199.679367
-0.385269,100,200.492112
-0.421145,100,201.302865
-0.386314,100,202.123736
-0.384934,100,202.331586
-0.385866,100,203.656789
-0.386188,100,204.473241
-0.384712,100,205.286664
-0.393738,100,205.487981
-0.385055,100,206.316829
-0.384841,100,207.132084
-0.385134,100,207.956456
-0.384858,100,208.777495
-0.386962,100,208.976288
-0.384804,100,209.799219
-0.38487,100,210.613648
-0.384835,100,211.44171
-0.385464,100,212.199881
-0.386106,100,213.019734
-0.384722,100,213.836703
-0.384578,100,214.652715
-0.384579,100,215.452943
-0.38617,100,215.660701
-0.385579,100,216.471565
-0.393093,100,217.272973
-0.384502,100,218.085667
-0.385351,100,218.908358
-0.403311,100,219.109048
-0.399042,100,219.913574
-0.384645,100,220.710903
-0.384569,100,221.968077
-0.401537,100,222.170749
-0.384643,100,222.962746
-0.384845,100,223.806244
-0.384501,100,224.649426
-0.385346,100,225.491047
-0.384983,100,225.692772
-0.384607,100,226.533924
-0.384547,100,227.371257
-0.385846,100,228.190163
-0.385068,100,228.393513
-0.384655,100,229.210975
-0.384962,100,230.529899
-0.385099,100,231.345385
-0.385927,100,232.15585
-0.384974,100,232.353688
-0.384638,100,233.161287
-0.384577,100,233.972883
-0.384868,100,234.771557
-0.384542,100,234.973489
-0.384946,100,235.765268
-0.385013,100,236.565154
-0.384559,100,237.380353
-0.384994,100,238.199417
-0.384863,100,238.415596
-0.384592,100,239.833163
-0.385209,100,240.677635
-0.385026,100,241.51342
-0.38507,100,242.357146
-0.384523,100,242.573003
-0.384569,100,243.396074
-0.385027,100,244.212728
-0.386198,100,245.04741
-0.3846,100,245.252648
-0.399855,100,246.074681
-0.38449,100,246.913906
-0.390337,100,247.733451
-0.384521,100,249.072911
-0.384624,100,249.275083
-0.384604,100,250.099937
-0.384638,100,250.916448
-0.39032,100,251.71189
-0.384519,100,251.915525
-0.394682,100,252.716549
-0.384649,100,253.514799
-0.384657,100,254.318737
-0.385684,100,255.127511
-0.385009,100,255.329466
-0.384909,100,256.134823
-0.384848,100,256.949092
-0.395927,100,258.262119
-0.39612,100,258.480054
-0.385754,100,259.286871
-0.407827,100,260.104927
-0.384826,100,260.931996
-0.384546,100,261.76071
-0.384551,100,261.979842
-0.384558,100,262.826929
-0.385462,100,263.657089
-0.385455,100,264.483404
-0.386185,100,265.303607
-0.385332,100,265.505735
-0.384895,100,266.867373
-0.384957,100,267.68734
-0.384576,100,268.504163
-0.384555,100,268.708983
-0.385738,100,269.527528
-0.384592,100,270.343424
-0.384783,100,271.159426
-0.384603,100,271.980467
-0.385088,100,272.18305
-0.384873,100,272.99562
-0.38481,100,273.815803
-0.385164,100,274.646635
-0.384957,100,274.853792
-0.384845,100,276.162228
-0.386341,100,276.982771
-0.384627,100,277.805401
-0.384624,100,278.623811
-0.385097,100,278.831234
-0.393417,100,279.651052
-0.38478,100,280.474157
-0.386089,100,281.284739
-0.386284,100,281.482607
-0.391541,100,282.298579
-0.384974,100,283.137512
-0.384904,100,283.973632
-0.391956,100,285.309463
-0.384805,100,285.522407
-0.384553,100,286.353831
-0.384546,100,287.198151
-0.387119,100,288.014115
-0.384689,100,288.844757
-0.385738,100,289.057098
-0.384593,100,289.871117
-0.384516,100,290.707718
-0.386979,100,291.557325
-0.402787,100,291.766429
-0.384583,100,292.59604
-0.38452,100,293.433627
-0.384852,100,294.808493
-0.384647,100,295.643291
-0.384899,100,295.846623
-0.384759,100,296.690011
-0.384646,100,297.512392
-0.387037,100,298.338751
-0.38449,100,298.545788
-0.38453,100,299.378438
-0.384517,100,300.230012
-0.384719,100,301.08264
-0.385551,100,301.927752
-0.384747,100,302.132319
-0.384592,100,303.515137
-0.384688,100,304.343062
-0.384976,100,305.195937
-0.384735,100,305.40738
-0.385227,100,306.264201
-0.384532,100,307.127296
-0.384681,100,307.985491
-0.385669,100,308.826789
-0.38558,100,309.038922
-0.384543,100,309.885918
-0.384543,100,310.725917
-0.38462,100,311.573079
-0.384875,100,312.415848
-0.384984,100,313.105777
-0.384638,100,313.932709
-0.389561,100,314.755289
-0.391272,100,315.571586
-0.384524,100,315.773692
-0.384591,100,316.595784
-0.384557,100,317.412989
-0.384869,100,318.205008
-0.384886,100,318.994218
-0.385573,100,319.206888
-0.384556,100,320.036306
-0.385489,100,320.835742
-0.385098,100,322.129283
-0.384832,100,322.342316
-0.384987,100,323.144366
-0.384521,100,323.952371
-0.384902,100,324.752038
-0.384797,100,325.576216
-0.385391,100,325.786797
-0.385226,100,326.610087
-0.384586,100,327.430233
-0.384534,100,328.244185
-0.384595,100,328.447801
-0.384699,100,329.251636
-0.385558,100,330.072084
-0.385727,100,331.386114
-0.384616,100,332.200537
-0.384758,100,332.403116
-0.384673,100,333.21828
-0.384624,100,334.018839
-0.384868,100,334.814058
-0.384884,100,335.62274
-0.384562,100,335.821386
-0.384594,100,336.638444
-0.384527,100,337.443095
-0.384501,100,338.26251
-0.384554,100,338.473106
-0.396858,100,339.809872
-0.38458,100,340.62953
-0.384579,100,341.44696
-0.38483,100,342.259704
-0.384486,100,342.466241
-0.396161,100,343.29217
-0.396651,100,344.104334
-0.385675,100,344.922496
-0.384538,100,345.126669
-0.384598,100,345.942347
-0.384646,100,346.758735
-0.384519,100,347.570584
-0.384721,100,348.379574
-0.384582,100,349.077769
-0.384983,100,349.893005
-0.385099,100,350.718014
-0.38468,100,351.539784
-0.387444,100,351.745964
-0.385001,100,352.565394
-0.384608,100,353.385109
-0.384458,100,354.204307
-0.385569,100,355.031136
-0.384836,100,355.233521
-0.384583,100,356.073413
-0.384599,100,356.899593
-0.384653,100,358.258999
-0.394822,100,359.101791
-0.384693,100,359.310649
-0.384618,100,360.161102
-0.38571,100,361.010886
-0.385122,100,361.871717
-0.396574,100,362.088508
-0.384581,100,362.92775
-0.385207,100,363.766818
-0.384666,100,364.611976
-0.384604,100,365.457784
-0.384551,100,365.660861
-0.385799,100,366.497734
-0.384978,100,367.835313
-0.384567,100,368.66953
-0.38565,100,368.875883
-0.384642,100,369.717684
-0.384586,100,370.572218
-0.384556,100,371.412789
-0.38503,100,372.241132
-0.384659,100,372.443575
-0.385058,100,373.294857
-0.384631,100,374.119517
-0.384734,100,374.945901
-0.385918,100,375.153376
-0.384689,100,376.534759
-0.384897,100,377.367749
-0.384638,100,378.179728
-0.384495,100,378.994385
-0.384496,100,379.200654
-0.385884,100,380.013216
-0.385306,100,380.822107
-0.38469,100,381.629386
-0.38466,100,382.439188
-0.384933,100,382.650516
-0.384672,100,383.468171
-0.384556,100,384.283167
-0.384662,100,385.100718
-0.384466,100,385.798563
-0.384534,100,386.622931
-0.384555,100,387.444818
-0.384872,100,388.256597
-0.384809,100,389.06917
-0.39437,100,389.268244
-0.384521,100,390.057683
-0.384555,100,390.882647
-0.385931,100,391.689312
-0.384791,100,391.888469
-0.38479,100,392.69044
-0.384465,100,393.482416
-0.384586,100,394.802569
-0.384443,100,395.600359
-0.384517,100,395.809085
-0.385552,100,396.619351
-0.38444,100,397.434886
-0.394603,100,398.238844
-0.384747,100,398.441463
-0.38556,100,399.219078
-0.385044,100,400.032495
-0.384722,100,400.848401
-0.384372,100,401.656184
-0.38437,100,401.855602
-0.384466,100,402.670275
-0.384829,100,404.016335
-0.385293,100,404.829683
-0.384422,100,405.666916
-0.38437,100,405.870722
-0.384489,100,406.709222
-0.38467,100,407.550999
-0.394907,100,408.384125
-0.385005,100,408.590956
-0.384347,100,409.427144
-0.384425,100,410.279773
-0.384526,100,411.115099
-0.384447,100,411.932948
-0.38451,100,412.637783
-0.385731,100,413.454009
-0.384796,100,414.256765
-0.384398,100,415.053882
-0.384367,100,415.253688
-0.384409,100,416.052235
-0.384412,100,416.870293
-0.384512,100,417.68312
-0.384414,100,418.493129
-0.38447,100,418.705225
-0.385586,100,419.525696
-0.384426,100,420.359995
-0.384363,100,421.194511
-0.384522,100,421.972079
-0.384465,100,422.819765
-0.38445,100,423.649933
-0.38447,100,424.482687
-0.384605,100,425.311276
-0.38449,100,425.520605
-0.384615,100,426.360069
-0.384402,100,427.193388
-0.384427,100,428.005044
-0.384425,100,428.814931
-0.384357,100,429.014234
-0.38434,100,429.81136
-0.384371,100,431.159929
-0.384676,100,431.978071
-0.384453,100,432.18295
-0.3844,100,432.995887
-0.384431,100,433.817859
-0.38442,100,434.66555
-0.384649,100,435.4944
-0.384413,100,435.696036
-0.38439,100,436.508205
-0.384497,100,437.31965
-0.384342,100,438.13334
-0.385522,100,438.338732
-0.384417,100,439.16423
-0.384378,100,440.501051
-0.384916,100,441.313364
-0.384742,100,442.12614
-0.384852,100,442.331847
-0.38438,100,443.144003
-0.384454,100,443.955593
-0.384361,100,444.766896
-0.384481,100,444.969315
-0.384488,100,445.79346
-0.384535,100,446.630216
-0.385013,100,447.464685
-0.384394,100,448.284412
-0.384414,100,448.979981
-0.384416,100,449.795553
-0.384532,100,450.615395
-0.38452,100,451.432563
-0.384521,100,452.242246
-0.384838,100,452.443507
-0.384828,100,453.253083
-0.384352,100,454.071238
-0.385293,100,454.887765
-0.384506,100,455.090162
-0.392555,100,455.902028
-0.384438,100,456.705861
-0.384404,100,457.495183
-0.384398,100,458.766851
-0.384591,100,458.979411
-0.384805,100,459.783647
-0.385509,100,460.588876
-0.384604,100,461.396603
-0.384555,100,461.596028
-0.384755,100,462.386863
-0.384433,100,463.201945
-0.384408,100,464.036869
-0.384491,100,464.870709
-0.384375,100,465.089644
-0.384499,100,465.925952
-0.384744,100,467.294566
-0.384488,100,468.127185
-0.384533,100,468.344744
-0.385608,100,469.182194
-0.384469,100,470.021303
-0.385551,100,470.861716
-0.393279,100,471.683944
-0.385184,100,471.898528
-0.384566,100,472.692313
-0.384484,100,473.502225
-0.385664,100,474.339018
-0.384386,100,475.190219
-0.384576,100,475.392277
-0.384462,100,476.722095
-0.384438,100,477.564032
-0.384343,100,478.412119
-0.384553,100,478.62448
-0.384509,100,479.46601
-0.384371,100,480.305134
-0.384548,100,481.143408
-0.384448,100,481.989477
-0.384359,100,482.194991
-0.384439,100,483.034583
-0.384426,100,483.880938
-0.385455,100,484.718859
-0.384394,100,485.457549
-0.384338,100,486.297836
-0.384743,100,487.129954
-0.385514,100,487.97321
-0.384538,100,488.808443
-0.38452,100,489.013087
-0.384394,100,489.856629
-0.384299,100,490.700303
-0.384418,100,491.539832
-0.384987,100,491.739493
-0.384429,100,492.59172
-0.38438,100,493.459218
-0.384475,100,494.315568
-0.384433,100,495.656876
-0.3845,100,495.861989
-0.384495,100,496.698361
-0.384897,100,497.532721
-0.384423,100,498.368117
-0.384727,100,499.198473
-0.387408,100,499.403661
-0.384394,100,500.239589
-0.384424,100,501.073784
-0.384443,100,501.906083
-0.384525,100,502.11932
-0.384655,100,502.948586
-0.384383,100,504.329743
-0.384414,100,505.172785
-0.384432,100,506.021415
-0.394266,100,506.234611
-0.3881,100,507.083842
-0.384414,100,507.927238
-0.384382,100,508.768691
-0.386532,100,508.979838
-0.384358,100,509.81653
-0.384451,100,510.65694
-0.384648,100,511.498647
-0.384676,100,512.339739
-0.384387,100,512.545197
-0.384464,100,513.86818
-0.384657,100,514.685301
-0.384352,100,515.507132
-0.384732,100,515.70792
-0.384405,100,516.518565
-0.384328,100,517.359403
-0.384403,100,518.191644
-0.384715,100,519.011673
-0.392666,100,519.217473
-0.384299,100,520.022657
-0.384369,100,520.821627
-0.390152,100,521.623846
-0.394051,100,522.936016
-0.3861,100,523.142106
-0.384441,100,523.978583
-0.392585,100,524.810694
-0.384359,100,525.649649
-0.393831,100,525.854863
-0.384508,100,526.701074
-0.384358,100,527.537575
-0.385459,100,528.36996
-0.384266,100,529.216998
-0.386139,100,529.425558
-0.384292,100,530.264799
-0.384288,100,531.091585
-0.384308,100,532.480562
-0.384389,100,532.687561
-0.384295,100,533.525114
-0.384336,100,534.364703
-0.384456,100,535.202285
-0.384339,100,536.036636
-0.384311,100,536.244593
-0.403689,100,537.079268
-0.393676,100,537.916847
-0.384879,100,538.754601
-0.384414,100,538.961456
-0.384787,100,539.773231
-0.38467,100,541.096656
-0.384447,100,541.926096
-0.384346,100,542.746924
-0.384392,100,542.952293
-0.385659,100,543.791443
-0.384302,100,544.632617
-0.384418,100,545.466368
-0.384407,100,546.290471
-0.384367,100,546.494097
-0.384565,100,547.336524
-0.385196,100,548.17129
-0.38438,100,549.018559
-0.384359,100,549.232443
-0.384369,100,550.631801
-0.384391,100,551.474721
-0.384455,100,552.317342
-0.384548,100,553.150401
-0.38475,100,553.360865
-0.384436,100,554.204237
-0.384616,100,555.050412
-0.384459,100,555.864251
-0.385002,100,556.063359
-0.384376,100,556.877047
-0.38429,100,557.669987
-0.384365,100,558.490114
-0.387977,100,559.8091
-0.384732,100,560.011019
-0.385239,100,560.826512
-0.384392,100,561.650244
-0.392159,100,562.465748
-0.384374,100,562.672438
-0.38459,100,563.498352
-0.384899,100,564.319431
-0.387054,100,565.137167
-0.384597,100,565.971523
-0.38437,100,566.176723
-0.384531,100,567.003408
-0.394122,100,567.811322
-0.38438,100,569.111847
-0.384368,100,569.928116
-0.385081,100,570.134255
-0.384481,100,570.951168
-0.384339,100,571.764889
-0.384322,100,572.573943
-0.392787,100,572.775451
-0.38439,100,573.586526
-0.384394,100,574.402674
-0.38442,100,575.21181
-0.384402,100,576.013103
-0.384376,100,576.217242
-0.384338,100,577.513844
-0.384301,100,578.325209
-0.384338,100,579.160597
-0.384579,100,579.37324
-0.384305,100,580.220872
-0.384327,100,581.064506
-0.384289,100,581.913237
-0.384286,100,582.773426
-0.384457,100,582.986243
-0.384228,100,583.83338
-0.384297,100,584.687314
-0.384348,100,585.545718
-0.407401,100,585.74836
-0.384364,100,587.109741
-0.384324,100,587.981082
-0.384631,100,588.847981
-0.384325,100,589.693704
-0.384311,100,589.908499
-0.384282,100,590.744263
-0.384335,100,591.557397
-0.384297,100,592.363311
-0.384279,100,593.158749
-0.394119,100,593.360457
-0.384346,100,594.15537
-0.392909,100,594.950413
-0.384282,100,596.252255
-0.384309,100,596.457045
-0.384287,100,597.247891
-0.384304,100,598.025058
-0.384291,100,598.79807
-0.38452,100,599.567663
-0.384277,100,599.765791
-0.3844,100,600.558087
-0.384344,100,601.352799
-0.384309,100,602.14483
-0.40721,100,602.346327
-0.384346,100,603.143567
-0.384581,100,603.955555
-0.384532,100,605.265346
-0.384301,100,606.075275
-0.384267,100,606.28055
-0.384318,100,607.092125
-0.384342,100,607.920002
-0.385517,100,608.745704
-0.38425,100,608.947035
-0.384303,100,609.771584
-0.384338,100,610.594605
-0.384287,100,611.40538
-0.384343,100,612.230409
-0.390768,100,612.436996
-0.384578,100,613.837376
-0.384338,100,614.683032
-0.384363,100,615.521088
-0.38439,100,616.36182
-0.384345,100,616.568053
-0.384299,100,617.418341
-0.384934,100,618.275051
-0.384319,100,619.115356
-0.384316,100,619.325109
-0.384505,100,620.16159
-0.384324,100,620.97938
-0.384282,100,621.806117
-0.384258,100,622.643337
-0.38427,100,623.401336
-0.384317,100,624.236397
-0.388699,100,625.0823
-0.391478,100,625.919115
-0.384441,100,626.140332
-0.384347,100,626.977961
-0.384285,100,627.809628
-0.38435,100,628.640915
-0.384309,100,629.476632
-0.384303,100,629.692414
-0.384289,100,630.534321
-0.384311,100,631.369984
-0.385101,100,632.726603
-0.384299,100,632.942344
-0.38537,100,633.775354
-0.384245,100,634.615849
-0.384284,100,635.454252
-0.384288,100,636.283556
-0.384503,100,636.499453
-0.384761,100,637.326437
-0.384418,100,638.153087
-0.386549,100,638.983792
-0.384398,100,639.814278
-0.384298,100,640.030327
-0.38427,100,640.862221
-0.384468,100,642.22612
-0.384511,100,643.062932
-0.384277,100,643.278994
-0.387837,100,644.110799
-0.384443,100,644.944429
-0.384338,100,645.774279
-0.384463,100,646.606286
-0.384333,100,646.817342
-0.384465,100,647.665453
-0.384254,100,648.513471
-0.384335,100,649.351976
-0.384397,100,649.557328
-0.384404,100,650.866656
-0.384342,100,651.67104
-0.38433,100,652.475373
-0.388796,100,653.290399
-0.389224,100,653.493674
-0.384267,100,654.31156
-0.38426,100,655.126623
-0.384433,100,655.936162
-0.384466,100,656.138263
-0.384231,100,656.94762
-0.384333,100,657.75631
-0.384287,100,658.565061
-0.384419,100,659.380826
-0.384283,100,660.075334
-0.384268,100,660.863896
-0.384948,100,661.654035
-0.384577,100,662.447377
-0.388796,100,663.242813
-0.384365,100,663.439694
-0.389248,100,664.224902
-0.3843,100,665.01017
-0.384374,100,665.799623
-0.38469,100,665.998703
-0.384414,100,666.797381
-0.384284,100,667.585555
-0.38449,100,668.866503
-0.394325,100,669.677611
-0.384325,100,669.883208
-0.384496,100,670.687646
-0.384834,100,671.499822
-0.384289,100,672.311336
-0.384349,100,672.515517
-0.384429,100,673.327194
-0.384281,100,674.148183
-0.384293,100,674.979697
-0.384307,100,675.829922
-0.384325,100,676.036257
-0.384328,100,676.883698
-0.384403,100,678.262717
-0.384362,100,679.110474
-0.384408,100,679.320322
-0.384291,100,680.158262
-0.384282,100,680.986456
-0.384274,100,681.817501
-0.38427,100,682.648527
-0.38433,100,682.864743
-0.387266,100,683.693178
-0.388599,100,684.525289
-0.384221,100,685.352374
-0.384361,100,686.175311
-0.384305,100,686.962193
-0.384247,100,687.793723
-0.38423,100,688.625325
-0.384293,100,689.454409
-0.390333,100,689.66574
-0.384551,100,690.501343
-0.384244,100,691.33196
-0.384277,100,692.152179
-0.385253,100,692.975559
-0.393486,100,693.17791
-0.384498,100,694.001956
-0.388872,100,694.833349
-0.384258,100,695.661508
-0.38439,100,696.362576
-0.384317,100,697.18412
-0.384228,100,698.002426
-0.384289,100,698.82889
-0.384293,100,699.649812
-0.384369,100,699.852226
-0.384328,100,700.668844
-0.384267,100,701.489462
-0.38427,100,702.315688
-0.384299,100,702.531153
-0.384241,100,703.370199
-0.384354,100,704.196941
-0.396228,100,705.594071
-0.384292,100,706.426228
-0.384308,100,706.643267
-0.388243,100,707.470912
-0.384401,100,708.300179
-0.384408,100,709.133292
-0.384258,100,709.959527
-0.384285,100,710.167897
-0.391469,100,710.993365
-0.384267,100,711.813671
-0.384279,100,712.636532
-0.385369,100,712.83975
-0.384403,100,713.670946
-0.384265,100,715.05618
-0.384293,100,715.885992
-0.384259,100,716.711972
-0.384306,100,716.914012
-0.384232,100,717.739147
-0.384279,100,718.570257
-0.384286,100,719.391225
-0.403571,100,719.593011
-0.384332,100,720.403975
-0.384644,100,721.198345
-0.387031,100,722.007738
-0.390544,100,722.819252
-0.384284,100,723.491601
-0.38422,100,724.292671
-0.389193,100,725.100142
-0.384205,100,725.912019
-0.384299,100,726.121874
-0.384217,100,726.929187
-0.384313,100,727.742761
-0.384255,100,728.56448
-0.384258,100,729.387712
-0.384625,100,729.598686
-0.384253,100,730.440139
-0.384225,100,731.275401
-0.405748,100,732.102987
-0.384251,100,733.520404
-0.38422,100,733.727567
-0.384186,100,734.562317
-0.384255,100,735.37892
-0.384273,100,736.205535
-0.384255,100,736.407636
-0.385255,100,737.238401
-0.384268,100,738.049271
-0.384276,100,738.850399
-0.384246,100,739.653938
-0.384271,100,739.858533
-0.384284,100,740.673896
-0.384254,100,741.97126
-0.385573,100,742.787853
-0.384649,100,742.989732
-0.384371,100,743.798254
-0.384795,100,744.609815
-0.384478,100,745.419044
-0.384206,100,746.231022
-0.384235,100,746.4373
-0.384262,100,747.249781
-0.384297,100,748.038262
-0.38429,100,748.829747
-0.38442,100,749.033583
-0.384659,100,749.827409
-0.384218,100,751.139729
-0.384271,100,751.956604
-0.389451,100,752.775928
-0.384326,100,752.98571
-0.384206,100,753.801594
-0.384671,100,754.620893
-0.384453,100,755.432238
-0.384316,100,756.244926
-0.397001,100,756.457272
-0.384834,100,757.290337
-0.384239,100,758.104258
-0.384252,100,758.919694
-0.384298,100,759.672858
-0.384271,100,760.497319
-0.384281,100,761.320801
-0.384354,100,762.144647
-0.384211,100,762.96701
-0.384222,100,763.169373
-0.384345,100,763.979559
-0.384261,100,764.797214
-0.384245,100,765.613195
-0.384239,100,765.821051
-0.384449,100,766.645155
-0.384346,100,767.464057
-0.384261,100,768.281277
-0.384224,100,769.649391
-0.392023,100,769.859177
-0.384262,100,770.690863
-0.385524,100,771.482319
-0.384203,100,772.279844
-0.38434,100,772.489937
-0.384205,100,773.283295
-0.384226,100,774.081173
-0.38428,100,774.884548
-0.38421,100,775.679771
-0.407693,100,775.885847
-0.384428,100,776.679662
-0.38422,100,778.016581
-0.384295,100,778.81687
-0.392497,100,779.614314
-0.385343,100,779.820727
-0.384253,100,780.613493
-0.384726,100,781.402436
-0.384274,100,782.201353
-0.38429,100,782.417529
