#{"t_start": 1602791808.1152997, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384926,100,207.996047
-0.385817,100,208.817065
-0.384892,100,209.015858
-0.393012,100,209.838786
-0.384853,100,210.653207
-0.385856,100,211.481274
-0.384674,100,212.239441
-0.384747,100,213.0593
-0.38525,100,213.876264
-0.385609,100,214.692276
-0.385224,100,215.492503
-0.384756,100,215.700261
-0.384767,100,216.511129
-0.384593,100,217.312533
-0.384839,100,218.12523
-0.38501,100,218.94793
-0.408671,100,219.14862
-0.397662,100,219.953141
-0.385001,100,220.750459
-0.385087,100,222.007646
-0.408715,100,222.210314
-0.393009,100,223.002306
-0.402927,100,223.845808
-0.384809,100,224.689
-0.385008,100,225.530608
-0.384887,100,225.732334
-0.388988,100,226.573482
-0.38514,100,227.41083
-0.384644,100,228.229729
-0.384977,100,228.433083
-0.385868,100,229.250535
-0.384637,100,230.569458
-0.384812,100,231.384962
-0.404054,100,232.195412
-0.385418,100,232.393254
-0.384599,100,233.200857
-0.384638,100,234.012442
-0.385031,100,234.811122
-0.385032,100,235.013059
-0.38455,100,235.804829
-0.385245,100,236.604724
-0.384816,100,237.419926
-0.385064,100,238.238991
-0.384928,100,238.455158
-0.385028,100,239.872728
-0.384868,100,240.717193
-0.384724,100,241.552993
-0.384714,100,242.396716
-0.384544,100,242.612557
-0.384673,100,243.435645
-0.385529,100,244.252279
-0.401967,100,245.086982
-0.385575,100,245.292211
-0.384672,100,246.114245
-0.385237,100,246.953465
-0.38497,100,247.773025
-0.384698,100,249.112471
-0.384789,100,249.314655
-0.384645,100,250.13949
-0.384606,100,250.95602
-0.387927,100,251.751447
-0.384872,100,251.955097
-0.384562,100,252.756112
-0.384648,100,253.554357
-0.384527,100,254.358303
-0.385939,100,255.167084
-0.385025,100,255.369042
-0.384655,100,256.174342
-0.406161,100,256.988621
-0.384613,100,258.301668
-0.384584,100,258.519585
-0.38603,100,259.326389
-0.386203,100,260.144444
-0.38461,100,260.971502
-0.386108,100,261.800231
-0.38459,100,262.019367
-0.388405,100,262.866444
-0.384759,100,263.696662
-0.385988,100,264.522978
-0.384724,100,265.343169
-0.384564,100,265.545301
-0.385616,100,266.906945
-0.384551,100,267.726915
-0.38453,100,268.543733
-0.384579,100,268.748545
-0.392764,100,269.567095
-0.384578,100,270.382998
-0.384756,100,271.198996
-0.387456,100,272.020043
-0.385106,100,272.222622
-0.408344,100,273.035188
-0.385393,100,273.855362
-0.384639,100,274.686213
-0.385132,100,274.893352
-0.38455,100,276.201801
-0.384708,100,277.022303
-0.384574,100,277.844967
-0.393033,100,278.663376
-0.386141,100,278.870813
-0.385115,100,279.690623
-0.384616,100,280.513728
-0.384653,100,281.324303
-0.385839,100,281.522174
-0.385083,100,282.338148
-0.384677,100,283.17708
-0.384742,100,284.013196
-0.38452,100,285.349031
-0.384653,100,285.561976
-0.384523,100,286.393392
-0.384671,100,287.237724
-0.384956,100,288.053693
-0.384861,100,288.884322
-0.384513,100,289.096662
-0.384543,100,289.910688
-0.384588,100,290.747281
-0.384454,100,291.596896
-0.384555,100,291.806002
-0.384475,100,292.635607
-0.394782,100,293.47319
-0.384784,100,294.848065
-0.397227,100,295.682864
-0.384952,100,295.886193
-0.384587,100,296.729572
-0.384532,100,297.551965
-0.385673,100,298.37831
-0.384592,100,298.585347
-0.384583,100,299.418011
-0.384652,100,300.269568
-0.384628,100,301.122203
-0.399261,100,301.967312
-0.384705,100,302.17189
-0.384573,100,303.554701
-0.384493,100,304.38263
-0.384497,100,305.235496
-0.385671,100,305.44695
-0.384766,100,306.303774
-0.384592,100,307.166865
-0.384516,100,308.025059
-0.384524,100,308.866349
-0.384722,100,309.078483
-0.386599,100,309.925471
-0.384598,100,310.765466
-0.384524,100,311.612648
-0.384911,100,312.455409
-0.384605,100,313.145342
-0.384567,100,313.97227
-0.384856,100,314.794857
-0.384512,100,315.611148
-0.384471,100,315.813259
-0.385535,100,316.635338
-0.384469,100,317.452549
-0.384781,100,318.244571
-0.384527,100,319.03376
-0.384442,100,319.246418
-0.384917,100,320.075844
-0.384633,100,320.8753
-0.384582,100,322.16883
-0.384527,100,322.381891
-0.386272,100,323.183904
-0.384749,100,323.991943
-0.384815,100,324.791605
-0.384609,100,325.615783
-0.38449,100,325.826352
-0.384493,100,326.649653
-0.384611,100,327.469795
-0.384607,100,328.283755
-0.384619,100,328.487359
-0.384536,100,329.291201
-0.384609,100,330.11165
-0.387239,100,331.425683
-0.38498,100,332.240113
-0.38483,100,332.442687
-0.384558,100,333.257849
-0.38481,100,334.0584
-0.384559,100,334.853631
-0.387035,100,335.662302
-0.385653,100,335.860959
-0.384555,100,336.678018
-0.384467,100,337.482665
-0.384637,100,338.302086
-0.386115,100,338.51268
-0.384927,100,339.849417
-0.384534,100,340.669096
-0.385873,100,341.486521
-0.384665,100,342.299267
-0.385075,100,342.505814
-0.384552,100,343.33173
-0.385127,100,344.143907
-0.384627,100,344.962062
-0.384536,100,345.166231
-0.384543,100,345.981918
-0.384612,100,346.798297
-0.384749,100,347.61015
-0.38451,100,348.419142
-0.385713,100,349.117332
-0.384485,100,349.932566
-0.385186,100,350.757571
-0.385198,100,351.57935
-0.385658,100,351.785515
-0.384576,100,352.60496
-0.407089,100,353.42468
-0.384549,100,354.243881
-0.384721,100,355.070711
-0.38538,100,355.273096
-0.386416,100,356.112978
-0.385491,100,356.939159
-0.385645,100,358.298557
-0.384711,100,359.141355
-0.384688,100,359.350219
-0.384559,100,360.200659
-0.384632,100,361.050438
-0.384662,100,361.911278
-0.398471,100,362.12808
-0.384623,100,362.967304
-0.384796,100,363.806371
-0.384612,100,364.651533
-0.385643,100,365.497334
-0.384677,100,365.700422
-0.385808,100,366.537292
-0.384633,100,367.874878
-0.384661,100,368.7091
-0.38454,100,368.915442
-0.384929,100,369.757239
-0.386066,100,370.611777
-0.384612,100,371.452342
-0.38639,100,372.2807
-0.385198,100,372.483141
-0.384833,100,373.33441
-0.384567,100,374.159087
-0.384612,100,374.985458
-0.385058,100,375.19295
-0.384445,100,376.574313
-0.384608,100,377.407308
-0.384751,100,378.219288
-0.384765,100,379.033957
-0.384509,100,379.240218
-0.387512,100,380.052783
-0.384544,100,380.861675
-0.38567,100,381.668962
-0.384567,100,382.478761
-0.385648,100,382.690082
-0.384676,100,383.507738
-0.394347,100,384.322742
-0.384539,100,385.140283
-0.385075,100,385.838128
-0.384539,100,386.662481
-0.384494,100,387.484376
-0.384701,100,388.296163
-0.384783,100,389.108742
-0.393202,100,389.30782
-0.384539,100,390.097247
-0.384394,100,390.922175
-0.394791,100,391.728887
-0.384735,100,391.928046
-0.384523,100,392.730014
-0.384765,100,393.521987
-0.384463,100,394.842135
-0.384708,100,395.639932
-0.384793,100,395.848657
-0.384484,100,396.658923
-0.384737,100,397.474454
-0.384975,100,398.278407
-0.384455,100,398.481037
-0.384567,100,399.258644
-0.384404,100,400.072066
-0.384856,100,400.887972
-0.384478,100,401.695761
-0.3864,100,401.895172
-0.3844,100,402.709841
-0.384673,100,404.055901
-0.384441,100,404.869263
-0.384499,100,405.706475
-0.384733,100,405.91029
-0.384756,100,406.748796
-0.385369,100,407.590556
-0.384734,100,408.423687
-0.384952,100,408.63052
-0.384716,100,409.466708
-0.384728,100,410.319335
-0.386014,100,411.154662
-0.38558,100,411.972506
-0.384448,100,412.677349
-0.384925,100,413.493562
-0.384398,100,414.296326
-0.384435,100,415.093437
-0.384414,100,415.293245
-0.384601,100,416.091801
-0.384444,100,416.909862
-0.384382,100,417.722688
-0.384461,100,418.532701
-0.384473,100,418.744797
-0.384504,100,419.565259
-0.384666,100,420.399557
-0.393838,100,421.23408
-0.384423,100,422.011647
-0.384504,100,422.859329
-0.384515,100,423.689497
-0.384435,100,424.52225
-0.384422,100,425.350851
-0.384346,100,425.560171
-0.384478,100,426.399632
-0.384448,100,427.23296
-0.384394,100,428.044617
-0.384401,100,428.854492
-0.384658,100,429.053803
-0.384449,100,429.850931
-0.384386,100,431.199492
-0.384443,100,432.017648
-0.385714,100,432.222519
-0.384468,100,433.035446
-0.384659,100,433.85742
-0.384431,100,434.70512
-0.384409,100,435.533973
-0.384881,100,435.735606
-0.384441,100,436.54777
-0.384427,100,437.359218
-0.384435,100,438.172914
-0.384435,100,438.378286
-0.384335,100,439.203805
-0.384454,100,440.540622
-0.386739,100,441.352939
-0.384378,100,442.165715
-0.384666,100,442.37141
-0.384408,100,443.183587
-0.385119,100,443.995158
-0.384413,100,444.806458
-0.384577,100,445.008893
-0.38475,100,445.833025
-0.384412,100,446.669781
-0.385513,100,447.504246
-0.392048,100,448.323979
-0.384756,100,449.019533
-0.384722,100,449.835115
-0.384486,100,450.654956
-0.384367,100,451.47213
-0.384693,100,452.28182
-0.38442,100,452.483081
-0.384399,100,453.292644
-0.384562,100,454.110803
-0.384475,100,454.92733
-0.384467,100,455.129737
-0.384376,100,455.941588
-0.384807,100,456.745421
-0.384906,100,457.534757
-0.386131,100,458.806402
-0.384445,100,459.01898
-0.385732,100,459.823213
-0.384993,100,460.628437
-0.384911,100,461.436169
-0.384572,100,461.635595
-0.384367,100,462.426428
-0.38554,100,463.241462
-0.384658,100,464.076393
-0.384391,100,464.910235
-0.384502,100,465.129168
-0.384824,100,465.965465
-0.384411,100,467.334089
-0.385688,100,468.166701
-0.384647,100,468.384266
-0.384418,100,469.221714
-0.384392,100,470.06083
-0.384892,100,470.901231
-0.384522,100,471.723464
-0.384506,100,471.938062
-0.384351,100,472.731846
-0.396051,100,473.541749
-0.384726,100,474.37853
-0.384346,100,475.229778
-0.384742,100,475.431851
-0.384746,100,476.761655
-0.384524,100,477.603595
-0.384759,100,478.451687
-0.384637,100,478.664052
-0.384472,100,479.505562
-0.384594,100,480.344703
-0.385501,100,481.182967
-0.384434,100,482.029054
-0.384484,100,482.234551
-0.385611,100,483.074147
-0.385535,100,483.920499
-0.384425,100,484.758423
-0.384343,100,485.497118
-0.384973,100,486.337394
-0.384577,100,487.169516
-0.384373,100,488.012783
-0.384357,100,488.848016
-0.384946,100,489.052661
-0.385435,100,489.896194
-0.384514,100,490.73987
-0.384369,100,491.579392
-0.384449,100,491.779065
-0.384609,100,492.631272
-0.384448,100,493.498785
-0.38469,100,494.355134
-0.3844,100,495.696426
-0.384739,100,495.901555
-0.384378,100,496.737926
-0.384427,100,497.572287
-0.384534,100,498.407668
-0.384518,100,499.238059
-0.384987,100,499.443229
-0.384473,100,500.27916
-0.384533,100,501.113342
-0.384722,100,501.945654
-0.384402,100,502.158888
-0.38452,100,502.988149
-0.38461,100,504.369307
-0.384541,100,505.21235
-0.384339,100,506.060987
-0.384549,100,506.274175
-0.384748,100,507.123401
-0.384372,100,507.966817
-0.38437,100,508.808256
-0.384434,100,509.019403
-0.384318,100,509.856102
-0.384815,100,510.696499
-0.384514,100,511.538214
-0.384724,100,512.379307
-0.387164,100,512.584773
-0.384358,100,513.907747
-0.384725,100,514.724876
-0.384328,100,515.546704
-0.384875,100,515.747483
-0.384412,100,516.558132
-0.384605,100,517.398977
-0.384442,100,518.231211
-0.384322,100,519.051232
-0.384778,100,519.257045
-0.384441,100,520.062227
-0.384645,100,520.861197
-0.384469,100,521.663411
-0.384752,100,522.975589
-0.384724,100,523.181636
-0.384505,100,524.018102
-0.38441,100,524.850219
-0.384272,100,525.689217
-0.384375,100,525.89439
-0.384563,100,526.740642
-0.384366,100,527.577138
-0.384292,100,528.409525
-0.384365,100,529.256562
-0.384843,100,529.465126
-0.384306,100,530.304363
-0.38433,100,531.131152
-0.385816,100,532.520129
-0.384286,100,532.727126
-0.384514,100,533.564683
-0.384359,100,534.404266
-0.394455,100,535.241858
-0.384343,100,536.076202
-0.384318,100,536.284154
-0.384328,100,537.118841
-0.385429,100,537.956409
-0.384327,100,538.794165
-0.384308,100,539.001029
-0.384315,100,539.812803
-0.384346,100,541.136219
-0.384331,100,541.965672
-0.384335,100,542.786486
-0.38434,100,542.991863
-0.384396,100,543.831018
-0.384336,100,544.672182
-0.405792,100,545.505941
-0.384556,100,546.330047
-0.384334,100,546.533671
-0.384492,100,547.3761
-0.384434,100,548.21086
-0.38433,100,549.058127
-0.385122,100,549.272016
-0.384318,100,550.671353
-0.38454,100,551.514284
-0.384339,100,552.356915
-0.384353,100,553.189975
-0.384409,100,553.400427
-0.394004,100,554.243803
-0.384971,100,555.08999
-0.384687,100,555.903827
-0.384399,100,556.102934
-0.384477,100,556.916614
-0.38439,100,557.709549
-0.384362,100,558.529684
-0.384408,100,559.848672
-0.384398,100,560.050593
-0.38459,100,560.86608
-0.384344,100,561.689818
-0.385016,100,562.505311
-0.384303,100,562.712012
-0.384511,100,563.537928
-0.393032,100,564.359008
-0.384382,100,565.176739
-0.384685,100,566.011092
-0.384356,100,566.21629
-0.396534,100,567.042977
-0.384331,100,567.8509
-0.384377,100,569.15141
-0.38485,100,569.967685
-0.384355,100,570.173825
-0.384352,100,570.990737
-0.384336,100,571.804452
-0.384712,100,572.613509
-0.38434,100,572.815024
-0.384458,100,573.626099
-0.384288,100,574.442244
-0.38437,100,575.251374
-0.384526,100,576.052677
-0.384332,100,576.256815
-0.38462,100,577.553402
-0.384693,100,578.364783
-0.384719,100,579.200165
-0.384286,100,579.412812
-0.384302,100,580.260433
-0.384322,100,581.104083
-0.384307,100,581.952812
-0.384272,100,582.812998
-0.387236,100,583.025812
-0.387102,100,583.872954
-0.384296,100,584.726876
-0.384369,100,585.585277
-0.384301,100,585.787936
-0.384379,100,587.149301
-0.384293,100,588.020653
-0.384257,100,588.887542
-0.38429,100,589.733268
-0.384393,100,589.94807
-0.384272,100,590.783831
-0.406951,100,591.596969
-0.384438,100,592.40288
-0.384389,100,593.19831
-0.384311,100,593.400028
-0.384815,100,594.19494
-0.384735,100,594.989985
-0.384295,100,596.291822
-0.384326,100,596.49661
-0.384724,100,597.287455
-0.384287,100,598.064632
-0.384285,100,598.837643
-0.384325,100,599.607228
-0.384314,100,599.805354
-0.384284,100,600.597659
-0.384399,100,601.392359
-0.390363,100,602.184397
-0.384787,100,602.3859
-0.384333,100,603.183129
-0.384336,100,603.99512
-0.391939,100,605.304922
-0.384401,100,606.114854
-0.384375,100,606.320121
-0.384271,100,607.131699
-0.38423,100,607.959561
-0.402612,100,608.785266
-0.384312,100,608.986608
-0.384351,100,609.811146
-0.386551,100,610.634174
-0.384361,100,611.444955
-0.38456,100,612.269977
-0.385828,100,612.476556
-0.38439,100,613.876948
-0.384295,100,614.722598
-0.384361,100,615.560663
-0.384307,100,616.401376
-0.384275,100,616.607629
-0.384393,100,617.457912
-0.384307,100,618.314624
-0.384283,100,619.154931
-0.384629,100,619.364673
-0.38434,100,620.201154
-0.384387,100,621.01891
-0.384414,100,621.845646
-0.392641,100,622.682874
-0.384325,100,623.440867
-0.384326,100,624.275932
-0.384302,100,625.12183
-0.384275,100,625.958647
-0.384541,100,626.179862
-0.384248,100,627.017482
-0.391416,100,627.849152
-0.384309,100,628.680428
-0.384426,100,629.51615
-0.384303,100,629.731951
-0.384273,100,630.573854
-0.384539,100,631.409505
-0.395855,100,632.766129
-0.384575,100,632.981874
-0.38435,100,633.814887
-0.384361,100,634.655369
-0.38429,100,635.493781
-0.384274,100,636.32308
-0.384638,100,636.538983
-0.384294,100,637.36597
-0.384257,100,638.192608
-0.38427,100,639.023319
-0.384287,100,639.853811
-0.384471,100,640.069859
-0.384449,100,640.901742
-0.38426,100,642.265649
-0.387321,100,643.102451
-0.384853,100,643.318515
-0.385265,100,644.15031
-0.384292,100,644.983964
-0.384346,100,645.813853
-0.384254,100,646.645861
-0.384357,100,646.856917
-0.385378,100,647.705027
-0.384406,100,648.553045
-0.38811,100,649.391537
-0.386609,100,649.596905
-0.384309,100,650.90622
-0.384297,100,651.710603
-0.384279,100,652.514947
-0.384361,100,653.329966
-0.384495,100,653.533235
-0.38562,100,654.351126
-0.384295,100,655.166187
-0.384268,100,655.975736
-0.384302,100,656.177836
-0.384265,100,656.987185
-0.384426,100,657.795884
-0.384846,100,658.604634
-0.384243,100,659.420389
-0.38432,100,660.114906
-0.384351,100,660.903451
-0.384252,100,661.693604
-0.384651,100,662.486948
-0.384548,100,663.282378
-0.384292,100,663.479266
-0.385327,100,664.264467
-0.38435,100,665.049745
-0.385401,100,665.83919
-0.384246,100,666.038267
-0.384298,100,666.836952
-0.38435,100,667.625123
-0.384335,100,668.906078
-0.38435,100,669.717147
-0.384286,100,669.922777
-0.384449,100,670.727209
-0.395227,100,671.539389
-0.38427,100,672.350904
-0.384293,100,672.555092
-0.385622,100,673.366765
-0.385242,100,674.187747
-0.384438,100,675.019262
-0.39052,100,675.869483
-0.384733,100,676.075828
-0.384297,100,676.923259
-0.384509,100,678.302282
-0.384314,100,679.150048
-0.395288,100,679.35986
-0.384281,100,680.197834
-0.38433,100,681.026031
-0.384279,100,681.857076
-0.384312,100,682.688101
-0.38426,100,682.904302
-0.384317,100,683.732747
-0.384333,100,684.564863
-0.384242,100,685.391948
-0.384229,100,686.214881
-0.384233,100,687.001759
-0.384242,100,687.833286
-0.384235,100,688.664901
-0.384272,100,689.493985
-0.387369,100,689.705308
-0.384987,100,690.540915
-0.384282,100,691.37152
-0.384275,100,692.19175
-0.38428,100,693.015126
-0.388155,100,693.217473
-0.384283,100,694.041516
-0.384287,100,694.872924
-0.384282,100,695.701082
-0.384245,100,696.402137
-0.384243,100,697.223688
-0.386828,100,698.042001
-0.384269,100,698.868454
-0.384241,100,699.689372
-0.384255,100,699.891798
-0.384302,100,700.708395
-0.384227,100,701.529037
-0.384333,100,702.355256
-0.390331,100,702.570724
-0.384234,100,703.409765
-0.384253,100,704.236501
-0.384267,100,705.633637
-0.384266,100,706.465801
-0.385977,100,706.682833
-0.384356,100,707.510475
-0.391642,100,708.339743
-0.384295,100,709.172867
-0.386386,100,709.999103
-0.384316,100,710.207462
-0.384357,100,711.032951
-0.384406,100,711.853237
-0.384431,100,712.676103
-0.384362,100,712.879309
-0.384232,100,713.710504
-0.38427,100,715.095755
-0.384724,100,715.925556
-0.384288,100,716.751537
-0.391657,100,716.953584
-0.38438,100,717.778721
-0.384251,100,718.609831
-0.3892,100,719.430799
-0.384247,100,719.632583
-0.384275,100,720.443534
-0.389142,100,721.237915
-0.384258,100,722.047301
-0.38423,100,722.858827
-0.384301,100,723.53117
-0.384252,100,724.332236
-0.389902,100,725.139714
-0.38428,100,725.951581
-0.389183,100,726.161435
-0.384254,100,726.968757
-0.405887,100,727.782322
-0.406065,100,728.604052
-0.384226,100,729.42728
-0.384213,100,729.638249
-0.389224,100,730.47971
-0.384286,100,731.314973
-0.384589,100,732.14255
-0.406097,100,733.559981
-0.384258,100,733.767134
-0.384335,100,734.601891
-0.384262,100,735.418481
-0.384274,100,736.24511
-0.385681,100,736.4472
-0.384416,100,737.277973
-0.390899,100,738.088845
-0.384246,100,738.889978
-0.384291,100,739.6935
-0.384317,100,739.898108
-0.384247,100,740.713462
-0.384269,100,742.01083
-0.384312,100,742.827417
-0.384272,100,743.029295
-0.384527,100,743.837824
-0.384219,100,744.649372
-0.384304,100,745.458617
-0.384281,100,746.27059
-0.384278,100,746.476878
-0.38426,100,747.289343
-0.384275,100,748.077837
-0.384289,100,748.869308
-0.384246,100,749.073147
-0.384299,100,749.866981
-0.385162,100,751.179292
-0.384217,100,751.996168
-0.38425,100,752.815488
-0.384802,100,753.025272
-0.387384,100,753.841159
-0.384263,100,754.660458
-0.384219,100,755.471812
-0.384245,100,756.284485
-0.3844,100,756.496848
-0.395318,100,757.329913
-0.384284,100,758.143831
-0.392647,100,758.959259
-0.384283,100,759.712416
-0.38423,100,760.536892
-0.384282,100,761.360365
-0.384682,100,762.184214
-0.384704,100,763.006582
-0.384523,100,763.208948
-0.38428,100,764.019128
-0.384654,100,764.836785
-0.384271,100,765.652765
-0.38427,100,765.860622
-0.391955,100,766.684726
-0.384232,100,767.50363
-0.384297,100,768.320843
-0.384242,100,769.688962
-0.384254,100,769.898744
-0.384245,100,770.730423
-0.384217,100,771.521892
-0.384246,100,772.319407
-0.384417,100,772.529498
-0.384207,100,773.322865
-0.384261,100,774.120744
-0.384584,100,774.924116
-0.384442,100,775.719333
-0.384266,100,775.92541
-0.385333,100,776.719224
-0.384287,100,778.056148
-0.384363,100,778.856432
-0.384267,100,779.653893
-0.384324,100,779.860293
-0.384306,100,780.653068
-0.405772,100,781.44201
-0.384653,100,782.240927
-0.384246,100,782.457101
