#{"t_start": 1602791808.077002, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384441,100,425.597974
-0.385594,100,426.43738
-0.38444,100,427.270744
-0.384338,100,428.082414
-0.384392,100,428.892296
-0.384395,100,429.091598
-0.385024,100,429.888723
-0.384448,100,431.237297
-0.387417,100,432.055446
-0.388079,100,432.260328
-0.384368,100,433.073251
-0.3855,100,433.895222
-0.38447,100,434.742929
-0.384622,100,435.571762
-0.385181,100,435.773401
-0.394271,100,436.585562
-0.384413,100,437.397021
-0.38481,100,438.210721
-0.384438,100,438.416083
-0.38447,100,439.2416
-0.385643,100,440.578416
-0.384439,100,441.390734
-0.384413,100,442.203511
-0.384531,100,442.409216
-0.393893,100,443.221382
-0.384499,100,444.032961
-0.384373,100,444.844265
-0.384441,100,445.046685
-0.385579,100,445.870766
-0.384431,100,446.707571
-0.385033,100,447.542053
-0.385803,100,448.361715
-0.384483,100,449.057334
-0.384658,100,449.872862
-0.384512,100,450.692732
-0.384421,100,451.509935
-0.38473,100,452.319628
-0.384501,100,452.520885
-0.393108,100,453.330435
-0.384747,100,454.148541
-0.384454,100,454.965141
-0.384686,100,455.167537
-0.384435,100,455.979373
-0.384535,100,456.783227
-0.384587,100,457.57255
-0.384463,100,458.844208
-0.38443,100,459.056705
-0.385496,100,459.861012
-0.38492,100,460.666244
-0.384708,100,461.473973
-0.38442,100,461.673392
-0.384419,100,462.464234
-0.384497,100,463.279222
-0.384409,100,464.114159
-0.384446,100,464.948
-0.384483,100,465.166934
-0.385156,100,466.003223
-0.384511,100,467.371845
-0.384731,100,468.20444
-0.38493,100,468.422025
-0.38455,100,469.259463
-0.385718,100,470.098535
-0.384796,100,470.93898
-0.384467,100,471.761229
-0.384596,100,471.975816
-0.384475,100,472.769595
-0.384428,100,473.579499
-0.384581,100,474.416234
-0.384439,100,475.267514
-0.384398,100,475.469641
-0.38575,100,476.799432
-0.38557,100,477.64139
-0.384625,100,478.489434
-0.384377,100,478.701844
-0.384448,100,479.543355
-0.384557,100,480.382492
-0.384457,100,481.220755
-0.384448,100,482.06685
-0.384811,100,482.272353
-0.384767,100,483.111947
-0.384414,100,483.958302
-0.384315,100,484.79623
-0.384466,100,485.534921
-0.384375,100,486.375195
-0.384354,100,487.207318
-0.384403,100,488.05058
-0.384601,100,488.885806
-0.384662,100,489.090459
-0.384624,100,489.933997
-0.395372,100,490.777604
-0.384426,100,491.617196
-0.384351,100,491.81686
-0.384515,100,492.669063
-0.384533,100,493.536523
-0.384381,100,494.392937
-0.384724,100,495.734226
-0.384307,100,495.939364
-0.384698,100,496.77565
-0.386123,100,497.610094
-0.384418,100,498.445445
-0.384311,100,499.275854
-0.384428,100,499.481048
-0.384324,100,500.316968
-0.384539,100,501.151098
-0.384662,100,501.983447
-0.384631,100,502.196667
-0.384558,100,503.025951
-0.393309,100,504.407113
-0.394247,100,505.250154
-0.38475,100,506.098778
-0.384925,100,506.31198
-0.384346,100,507.161203
-0.384364,100,508.004614
-0.384389,100,508.846062
-0.384744,100,509.057212
-0.384368,100,509.893904
-0.384284,100,510.734304
-0.38436,100,511.576019
-0.384387,100,512.417119
-0.384677,100,512.622574
-0.384496,100,513.945491
-0.384555,100,514.762673
-0.384558,100,515.5845
-0.384929,100,515.78529
-0.384378,100,516.595935
-0.385999,100,517.436771
-0.384875,100,518.269017
-0.384865,100,519.088982
-0.386293,100,519.294838
-0.384902,100,520.100032
-0.384379,100,520.899006
-0.384619,100,521.701219
-0.385471,100,523.013345
-0.384371,100,523.21939
-0.384374,100,524.055847
-0.384619,100,524.887982
-0.384391,100,525.727021
-0.384676,100,525.932173
-0.384342,100,526.778389
-0.393249,100,527.614934
-0.384393,100,528.44733
-0.384492,100,529.294371
-0.384399,100,529.502934
-0.38437,100,530.34217
-0.384751,100,531.168957
-0.384295,100,532.557939
-0.384281,100,532.764934
-0.384388,100,533.602475
-0.384663,100,534.442072
-0.384355,100,535.279653
-0.38451,100,536.114005
-0.384264,100,536.321956
-0.38452,100,537.156633
-0.384371,100,537.994217
-0.384898,100,538.831924
-0.384425,100,539.038825
-0.384303,100,539.850596
-0.384509,100,541.17402
-0.384319,100,542.003466
-0.404748,100,542.82429
-0.384321,100,543.029652
-0.384475,100,543.868813
-0.384328,100,544.709987
-0.384361,100,545.543681
-0.384838,100,546.367841
-0.384325,100,546.571468
-0.384527,100,547.413906
-0.384857,100,548.248647
-0.384626,100,549.095931
-0.384344,100,549.30981
-0.384399,100,550.709118
-0.384307,100,551.552088
-0.384357,100,552.39466
-0.384342,100,553.227771
-0.384483,100,553.438231
-0.385761,100,554.281585
-0.384505,100,555.127785
-0.384364,100,555.941621
-0.393053,100,556.14073
-0.384699,100,556.95436
-0.384356,100,557.747353
-0.384806,100,558.567472
-0.384413,100,559.886466
-0.384659,100,560.088392
-0.384405,100,560.903877
-0.384413,100,561.727612
-0.384316,100,562.543118
-0.384755,100,562.749809
-0.386073,100,563.575686
-0.384331,100,564.396806
-0.384353,100,565.21449
-0.384739,100,566.048877
-0.384788,100,566.254099
-0.384481,100,567.080764
-0.387426,100,567.888695
-0.384308,100,569.189213
-0.384505,100,570.005434
-0.384401,100,570.211621
-0.384428,100,571.028529
-0.384365,100,571.842255
-0.384342,100,572.65132
-0.384296,100,572.852819
-0.384298,100,573.663899
-0.384485,100,574.480052
-0.384399,100,575.28918
-0.384318,100,576.090475
-0.385116,100,576.294609
-0.38431,100,577.591205
-0.402625,100,578.402575
-0.38435,100,579.23797
-0.384361,100,579.450608
-0.384772,100,580.298237
-0.384501,100,581.141887
-0.384407,100,581.990607
-0.384344,100,582.850788
-0.407253,100,583.063558
-0.384286,100,583.910736
-0.384321,100,584.764651
-0.388972,100,585.623029
-0.384335,100,585.82573
-0.384374,100,587.187099
-0.384329,100,588.058394
-0.384328,100,588.925341
-0.384317,100,589.771072
-0.384345,100,589.98579
-0.384428,100,590.821608
-0.384331,100,591.634764
-0.384305,100,592.440625
-0.384368,100,593.23611
-0.384372,100,593.437822
-0.384313,100,594.232727
-0.384521,100,595.027778
-0.38427,100,596.329561
-0.384396,100,596.53439
-0.384301,100,597.325263
-0.384249,100,598.102429
-0.392138,100,598.87544
-0.384246,100,599.645036
-0.384311,100,599.843161
-0.384436,100,600.635455
-0.384313,100,601.430163
-0.384244,100,602.222203
-0.384344,100,602.423696
-0.38468,100,603.220932
-0.38778,100,604.032925
-0.384328,100,605.342717
-0.384509,100,606.15265
-0.384293,100,606.357929
-0.384329,100,607.169493
-0.385003,100,607.997363
-0.384333,100,608.823027
-0.38906,100,609.024406
-0.385039,100,609.848948
-0.384276,100,610.671978
-0.384681,100,611.48275
-0.395083,100,612.307762
-0.384535,100,612.514361
-0.384272,100,613.914733
-0.389267,100,614.760343
-0.384777,100,615.598459
-0.384339,100,616.439177
-0.384286,100,616.645428
-0.384645,100,617.495626
-0.394055,100,618.352419
-0.384535,100,619.192722
-0.407122,100,619.402454
-0.384311,100,620.238958
-0.384297,100,621.056663
-0.38475,100,621.883398
-0.384319,100,622.720625
-0.384373,100,623.47862
-0.384309,100,624.313685
-0.384271,100,625.159583
-0.384336,100,625.996402
-0.384277,100,626.217615
-0.384328,100,627.055246
-0.384369,100,627.886914
-0.384532,100,628.718189
-0.384283,100,629.553864
-0.384284,100,629.769707
-0.384309,100,630.611592
-0.384283,100,631.447269
-0.387167,100,632.803891
-0.384323,100,633.019621
-0.384257,100,633.852635
-0.384628,100,634.693136
-0.384285,100,635.531534
-0.384289,100,636.360835
-0.384314,100,636.576735
-0.393102,100,637.40372
-0.385153,100,638.230358
-0.384327,100,639.061086
-0.384333,100,639.891566
-0.384366,100,640.107615
-0.384332,100,640.939474
-0.391511,100,642.303354
-0.384335,100,643.140214
-0.384667,100,643.356277
-0.384314,100,644.188058
-0.387834,100,645.021718
-0.384349,100,645.851647
-0.384507,100,646.683654
-0.384657,100,646.894711
-0.384275,100,647.742819
-0.384644,100,648.590841
-0.384701,100,649.429345
-0.384262,100,649.634702
-0.384604,100,650.944019
-0.384279,100,651.748394
-0.384421,100,652.552741
-0.386358,100,653.367714
-0.384283,100,653.571036
-0.384281,100,654.388925
-0.384388,100,655.20399
-0.38429,100,656.013531
-0.384419,100,656.215629
-0.384234,100,657.024988
-0.384621,100,657.833677
-0.384295,100,658.642429
-0.384286,100,659.458194
-0.384278,100,660.152702
-0.384293,100,660.941249
-0.384346,100,661.731399
-0.384326,100,662.524735
-0.384697,100,663.320186
-0.384244,100,663.517076
-0.384236,100,664.302268
-0.384367,100,665.087541
-0.384359,100,665.876992
-0.385159,100,666.07607
-0.385406,100,666.874742
-0.384327,100,667.662926
-0.384256,100,668.943882
-0.384274,100,669.754909
-0.384437,100,669.960572
-0.384417,100,670.765013
-0.386038,100,671.577197
-0.384307,100,672.388692
-0.384254,100,672.592895
-0.384345,100,673.404557
-0.390292,100,674.225489
-0.386624,100,675.057064
-0.38427,100,675.907286
-0.384286,100,676.11362
-0.384281,100,676.961064
-0.384362,100,678.34008
-0.384263,100,679.187843
-0.3843,100,679.397627
-0.38681,100,680.235623
-0.384274,100,681.063826
-0.384272,100,681.89488
-0.384293,100,682.725904
-0.384249,100,682.942107
-0.384273,100,683.770537
-0.384325,100,684.602653
-0.388652,100,685.429741
-0.384208,100,686.252672
-0.384329,100,687.039518
-0.384246,100,687.871085
-0.385201,100,688.702695
-0.384277,100,689.53178
-0.384258,100,689.743117
-0.384216,100,690.578706
-0.390952,100,691.409318
-0.384462,100,692.229545
-0.3883,100,693.052919
-0.384777,100,693.255277
-0.384267,100,694.079319
-0.384306,100,694.910715
-0.384254,100,695.738884
-0.388784,100,696.439936
-0.384302,100,697.261472
-0.384256,100,698.079796
-0.384262,100,698.90626
-0.384244,100,699.727172
-0.385009,100,699.92959
-0.384228,100,700.746193
-0.384288,100,701.566824
-0.384262,100,702.393061
-0.384529,100,702.608515
-0.384328,100,703.447553
-0.392418,100,704.274303
-0.384251,100,705.671364
-0.384264,100,706.503596
-0.385901,100,706.720629
-0.384257,100,707.548284
-0.384247,100,708.377526
-0.384247,100,709.210659
-0.384293,100,710.036907
-0.384233,100,710.245269
-0.384242,100,711.070741
-0.384267,100,711.89104
-0.384251,100,712.713898
-0.38431,100,712.917112
-0.384271,100,713.748307
-0.384315,100,715.13355
-0.384244,100,715.963363
-0.389836,100,716.789346
-0.384247,100,716.991382
-0.384258,100,717.816512
-0.391855,100,718.647624
-0.38428,100,719.468593
-0.395061,100,719.67038
-0.384463,100,720.481338
-0.38425,100,721.275705
-0.384257,100,722.085108
-0.384224,100,722.896623
-0.390365,100,723.568975
-0.384277,100,724.37004
-0.384394,100,725.177506
-0.384328,100,725.98936
-0.385351,100,726.199241
-0.384205,100,727.006549
-0.384932,100,727.820127
-0.384335,100,728.641845
-0.38423,100,729.465086
-0.384242,100,729.676055
-0.39363,100,730.517461
-0.38423,100,731.352762
-0.384279,100,732.180351
-0.389142,100,733.597775
-0.38424,100,733.804941
-0.384286,100,734.639683
-0.385343,100,735.456286
-0.384243,100,736.282914
-0.385621,100,736.485006
-0.384603,100,737.315765
-0.397111,100,738.126636
-0.384242,100,738.927774
-0.390129,100,739.731307
-0.384206,100,739.935915
-0.38426,100,740.751268
-0.384269,100,742.048615
-0.384298,100,742.865223
-0.384253,100,743.067103
-0.38421,100,743.875615
-0.384803,100,744.687143
-0.387432,100,745.496416
-0.384223,100,746.308378
-0.384263,100,746.514677
-0.38424,100,747.327147
-0.38423,100,748.115629
-0.384252,100,748.907109
-0.384258,100,749.110949
-0.384272,100,749.904773
-0.384231,100,751.217091
-0.384206,100,752.033969
-0.384257,100,752.853293
-0.384271,100,753.063077
-0.38438,100,753.878959
-0.384301,100,754.698264
-0.38423,100,755.509605
-0.384278,100,756.32229
-0.38434,100,756.534645
-0.384245,100,757.367706
-0.384369,100,758.181621
-0.384314,100,758.997062
-0.386707,100,759.750217
-0.384289,100,760.574684
-0.384219,100,761.398169
-0.384555,100,762.22202
-0.384367,100,763.044363
-0.384259,100,763.246743
-0.395951,100,764.056932
-0.384232,100,764.874544
-0.385166,100,765.690555
-0.385203,100,765.898414
-0.390124,100,766.722516
-0.384264,100,767.541425
-0.384438,100,768.358628
-0.384219,100,769.72675
-0.384173,100,769.936535
-0.384258,100,770.768224
-0.384205,100,771.559684
-0.384422,100,772.357213
-0.38444,100,772.567302
-0.384344,100,773.360652
-0.384284,100,774.158536
-0.384207,100,774.961918
-0.384353,100,775.75714
-0.384431,100,775.963214
-0.38427,100,776.757025
-0.384311,100,778.093953
-0.384247,100,778.894235
-0.384249,100,779.691688
-0.384234,100,779.898102
-0.399614,100,780.690864
-0.385395,100,781.479799
-0.384207,100,782.278721
-0.384272,100,782.494905
