#{"t_start": 1602791808.1938992, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384208,100,751.101621
-0.384884,100,751.918495
-0.384252,100,752.737816
-0.390318,100,752.947603
-0.384345,100,753.763486
-0.384777,100,754.582778
-0.384875,100,755.394135
-0.384271,100,756.206814
-0.384276,100,756.419166
-0.384274,100,757.252236
-0.384585,100,758.066157
-0.38422,100,758.881595
-0.384265,100,759.63475
-0.384231,100,760.459219
-0.384269,100,761.28269
-0.384214,100,762.106535
-0.384232,100,762.928896
-0.38956,100,763.131269
-0.384227,100,763.941451
-0.384196,100,764.759113
-0.384321,100,765.575092
-0.384248,100,765.782941
-0.384269,100,766.607054
-0.384264,100,767.425945
-0.384274,100,768.24318
-0.384215,100,769.611294
-0.384247,100,769.821077
-0.384729,100,770.652754
-0.386269,100,771.44422
-0.384257,100,772.24173
-0.384262,100,772.451827
-0.384301,100,773.245195
-0.384205,100,774.043071
-0.384291,100,774.846441
-0.384206,100,775.641661
-0.384323,100,775.847733
-0.385199,100,776.641555
-0.384204,100,777.978474
-0.384237,100,778.778759
-0.384939,100,779.576211
-0.384414,100,779.782615
-0.384205,100,780.575392
-0.38433,100,781.364338
-0.384334,100,782.163248
-0.384225,100,782.379428
