#{"t_start": 1602791808.1354527, "env_id": "widowx_reacher-v22"}
r,l,t
-0.38516,100,151.219693
-0.385261,100,152.034679
-0.385948,100,152.239155
-0.404571,100,153.048328
-0.385825,100,153.87059
-0.385192,100,154.707788
-0.385146,100,155.55226
-0.385942,100,155.753701
-0.385068,100,156.577761
-0.384892,100,157.961704
-0.385726,100,158.798273
-0.385943,100,159.008197
-0.389721,100,159.832435
-0.385951,100,160.640489
-0.385005,100,161.449974
-0.384773,100,162.255946
-0.384839,100,162.460171
-0.385305,100,163.27176
-0.385993,100,164.075602
-0.3846,100,164.876866
-0.385202,100,165.076431
-0.386336,100,165.878966
-0.40785,100,167.191221
-0.387897,100,167.989123
-0.388405,100,168.784507
-0.384847,100,168.984942
-0.386351,100,169.780384
-0.384829,100,170.579685
-0.384991,100,171.384984
-0.384932,100,172.201761
-0.384597,100,172.4067
-0.385426,100,173.221251
-0.3851,100,174.037608
-0.385881,100,174.852187
-0.385482,100,175.527066
-0.384784,100,176.333265
-0.386336,100,177.150746
-0.384752,100,177.988141
-0.385087,100,178.821854
-0.389883,100,179.031273
-0.38538,100,179.871531
-0.384895,100,180.68739
-0.385047,100,181.506562
-0.384939,100,181.716832
-0.386786,100,182.552249
-0.385858,100,183.397385
-0.384731,100,184.242414
-0.384655,100,185.579196
-0.407306,100,185.783452
-0.384794,100,186.631399
-0.385529,100,187.472349
-0.389499,100,188.295229
-0.385346,100,188.505172
-0.393103,100,189.322215
-0.384693,100,190.172851
-0.384778,100,191.027992
-0.386973,100,191.887197
-0.385501,100,192.098066
-0.385012,100,192.943582
-0.386656,100,194.357588
-0.384687,100,195.216158
-0.401418,100,196.030554
-0.385079,100,196.231008
-0.384765,100,197.053447
-0.385474,100,197.867603
-0.38504,100,198.680258
-0.393759,100,198.883307
-0.386244,100,199.69902
-0.39645,100,200.511762
-0.385731,100,201.322515
-0.384859,100,202.143374
-0.385095,100,202.351229
-0.384926,100,203.675989
-0.384644,100,204.492889
-0.399701,100,205.306305
-0.386043,100,205.50763
-0.386355,100,206.336478
-0.38475,100,207.151731
-0.386093,100,207.976123
-0.384893,100,208.797145
-0.385747,100,208.995937
-0.38488,100,209.818868
-0.384886,100,210.633289
-0.384634,100,211.461354
-0.384899,100,212.21953
-0.385066,100,213.039377
-0.385842,100,213.856344
-0.386182,100,214.672357
-0.385509,100,215.472593
-0.384546,100,215.680342
-0.388158,100,216.491209
-0.384701,100,217.292623
-0.386122,100,218.10531
-0.401983,100,218.92801
-0.403772,100,219.128701
-0.385988,100,219.933219
-0.384825,100,220.730551
-0.384616,100,221.987728
-0.384824,100,222.190392
-0.393429,100,222.982386
-0.384836,100,223.825892
-0.399208,100,224.669078
-0.384737,100,225.510695
-0.385786,100,225.712411
-0.385375,100,226.553574
-0.385014,100,227.390909
-0.384583,100,228.20981
-0.396577,100,228.413164
-0.384589,100,229.230625
-0.384541,100,230.549549
-0.384836,100,231.365041
-0.384639,100,232.1755
-0.384756,100,232.373332
-0.384843,100,233.180938
-0.38468,100,233.992532
-0.384833,100,234.791201
-0.384978,100,234.993139
-0.384566,100,235.784914
-0.384576,100,236.584805
-0.384566,100,237.400004
-0.384701,100,238.219069
-0.384626,100,238.435237
-0.384894,100,239.852811
-0.384772,100,240.697273
-0.384926,100,241.533072
-0.384584,100,242.376796
-0.385727,100,242.592648
-0.38488,100,243.415725
-0.384705,100,244.232364
-0.384617,100,245.067063
-0.386076,100,245.272291
-0.384559,100,246.094324
-0.38449,100,246.933555
-0.384595,100,247.753103
-0.384738,100,249.092562
-0.384525,100,249.294734
-0.384823,100,250.119583
-0.384758,100,250.936099
-0.384583,100,251.731539
-0.384702,100,251.935176
-0.384928,100,252.736194
-0.384673,100,253.534446
-0.393538,100,254.338381
-0.401745,100,255.147163
-0.384693,100,255.34912
-0.38466,100,256.15445
-0.385925,100,256.968722
-0.385507,100,258.281752
-0.385924,100,258.499688
-0.385621,100,259.306499
-0.384733,100,260.124556
-0.385735,100,260.95162
-0.385771,100,261.780332
-0.384844,100,261.999474
-0.385027,100,262.846555
-0.385363,100,263.676742
-0.384754,100,264.503055
-0.384657,100,265.32325
-0.384608,100,265.525378
-0.384568,100,266.887025
-0.384644,100,267.706992
-0.384915,100,268.523812
-0.385206,100,268.728634
-0.384777,100,269.547176
-0.384862,100,270.363077
-0.388954,100,271.179076
-0.384826,100,272.000121
-0.384517,100,272.202702
-0.384608,100,273.015265
-0.385027,100,273.835449
-0.384995,100,274.666291
-0.384527,100,274.873441
-0.384472,100,276.181881
-0.384715,100,277.002411
-0.40608,100,277.825051
-0.384961,100,278.643463
-0.391502,100,278.850889
-0.385353,100,279.670704
-0.384818,100,280.493808
-0.385273,100,281.30438
-0.386096,100,281.502253
-0.384945,100,282.318226
-0.384783,100,283.157159
-0.384795,100,283.993277
-0.384569,100,285.329113
-0.384996,100,285.542058
-0.384978,100,286.37348
-0.384632,100,287.217802
-0.384577,100,288.03377
-0.385902,100,288.864399
-0.384506,100,289.076747
-0.384977,100,289.890769
-0.384883,100,290.72736
-0.38468,100,291.576975
-0.384956,100,291.78608
-0.384451,100,292.61569
-0.384531,100,293.45327
-0.384714,100,294.828145
-0.384579,100,295.662944
-0.384541,100,295.86627
-0.384876,100,296.709663
-0.384657,100,297.532044
-0.384776,100,298.358391
-0.38457,100,298.565436
-0.384558,100,299.39809
-0.384892,100,300.249661
-0.38454,100,301.102281
-0.384558,100,301.94739
-0.385852,100,302.15197
-0.384863,100,303.534786
-0.385863,100,304.362711
-0.384604,100,305.215586
-0.384897,100,305.427032
-0.384544,100,306.283853
-0.384537,100,307.146946
-0.38443,100,308.005141
-0.391257,100,308.846438
-0.384726,100,309.058573
-0.384645,100,309.905564
-0.387807,100,310.745561
-0.384914,100,311.592729
-0.384564,100,312.435498
-0.386313,100,313.125418
-0.384573,100,313.952351
-0.384524,100,314.774938
-0.384715,100,315.59123
-0.384584,100,315.793336
-0.384759,100,316.615429
-0.384643,100,317.432639
-0.384783,100,318.22466
-0.38495,100,319.01387
-0.385237,100,319.22654
-0.38453,100,320.055956
-0.386266,100,320.855379
-0.38458,100,322.148935
-0.38796,100,322.36197
-0.384579,100,323.164016
-0.390191,100,323.972022
-0.384831,100,324.771688
-0.384911,100,325.595867
-0.384677,100,325.806442
-0.385856,100,326.629735
-0.384551,100,327.449879
-0.384793,100,328.263836
-0.38452,100,328.467449
-0.38469,100,329.27128
-0.384526,100,330.091731
-0.385054,100,331.405765
-0.384852,100,332.220191
-0.390796,100,332.422768
-0.384627,100,333.23793
-0.384678,100,334.03849
-0.38639,100,334.83371
-0.384576,100,335.642381
-0.384955,100,335.841039
-0.38456,100,336.658096
-0.384723,100,337.462746
-0.385143,100,338.282164
-0.384585,100,338.492759
-0.397185,100,339.829516
-0.385042,100,340.649177
-0.384835,100,341.46661
-0.385585,100,342.279347
-0.384901,100,342.485893
-0.384555,100,343.311814
-0.384588,100,344.123987
-0.384569,100,344.942145
-0.384554,100,345.14631
-0.385115,100,345.961998
-0.385705,100,346.778377
-0.385067,100,347.590227
-0.385025,100,348.399219
-0.385772,100,349.09741
-0.384989,100,349.912655
-0.384907,100,350.737664
-0.384557,100,351.559436
-0.384747,100,351.765608
-0.384537,100,352.585043
-0.384777,100,353.40476
-0.385333,100,354.223959
-0.385506,100,355.05079
-0.384714,100,355.253173
-0.384531,100,356.09306
-0.384521,100,356.919238
-0.385736,100,358.278649
-0.384676,100,359.121441
-0.384516,100,359.330295
-0.384729,100,360.180747
-0.384992,100,361.030534
-0.384592,100,361.891357
-0.391315,100,362.10816
-0.384661,100,362.947388
-0.384626,100,363.786464
-0.384678,100,364.631625
-0.385745,100,365.477418
-0.384744,100,365.680511
-0.384741,100,366.517373
-0.384846,100,367.854963
-0.384713,100,368.68918
-0.384614,100,368.895533
-0.384698,100,369.737323
-0.3864,100,370.591862
-0.384556,100,371.432433
-0.385363,100,372.260783
-0.384767,100,372.463219
-0.384642,100,373.314502
-0.385366,100,374.139169
-0.385252,100,374.965552
-0.384821,100,375.173028
-0.384823,100,376.554396
-0.384631,100,377.387388
-0.385421,100,378.199368
-0.385717,100,379.014038
-0.38455,100,379.220297
-0.384648,100,380.032866
-0.384645,100,380.841759
-0.384624,100,381.649039
-0.384532,100,382.458841
-0.384473,100,382.670161
-0.385047,100,383.487821
-0.384933,100,384.302821
-0.384594,100,385.120361
-0.384444,100,385.818207
-0.384485,100,386.642577
-0.384801,100,387.464464
-0.384557,100,388.276241
-0.399127,100,389.088822
-0.384505,100,389.287898
-0.38493,100,390.077325
-0.384987,100,390.902287
-0.384855,100,391.708965
-0.384788,100,391.908123
-0.384586,100,392.710093
-0.384662,100,393.502068
-0.384414,100,394.822213
-0.384476,100,395.620011
-0.384883,100,395.828738
-0.38484,100,396.639002
-0.384429,100,397.45454
-0.384947,100,398.258495
-0.384516,100,398.461115
-0.384439,100,399.238729
-0.384434,100,400.052145
-0.386069,100,400.868053
-0.384816,100,401.67584
-0.384639,100,401.875248
-0.384384,100,402.689923
-0.384968,100,404.035984
-0.384697,100,404.84934
-0.384479,100,405.686566
-0.384702,100,405.890366
-0.386202,100,406.728874
-0.385015,100,407.570648
-0.384444,100,408.40377
-0.384755,100,408.610608
-0.384679,100,409.446791
-0.384488,100,410.299412
-0.394321,100,411.134746
-0.386683,100,411.952596
-0.384462,100,412.657434
-0.384496,100,413.473656
-0.384561,100,414.276405
-0.38437,100,415.073529
-0.384392,100,415.273329
-0.384787,100,416.071883
-0.384429,100,416.889942
-0.384848,100,417.70277
-0.384609,100,418.51278
-0.389886,100,418.724878
-0.384374,100,419.545337
-0.387858,100,420.379647
-0.38439,100,421.214161
-0.394024,100,421.991726
-0.38457,100,422.839407
-0.384736,100,423.669585
-0.38459,100,424.50233
-0.384354,100,425.33093
-0.384438,100,425.54025
-0.384411,100,426.379716
-0.3943,100,427.213039
-0.384536,100,428.024697
-0.384378,100,428.834582
-0.384374,100,429.033884
-0.384734,100,429.831012
-0.384898,100,431.179581
-0.384492,100,431.997725
-0.385296,100,432.202605
-0.384476,100,433.015535
-0.384392,100,433.83751
-0.384468,100,434.685197
-0.38487,100,435.514052
-0.384334,100,435.715686
-0.384757,100,436.527853
-0.384388,100,437.339296
-0.384404,100,438.152993
-0.384544,100,438.358372
-0.384502,100,439.183883
-0.385772,100,440.520702
-0.384609,100,441.333016
-0.384407,100,442.145793
-0.384663,100,442.351497
-0.385564,100,443.163655
-0.384597,100,443.975237
-0.384644,100,444.786548
-0.384965,100,444.988969
-0.38441,100,445.813107
-0.384429,100,446.649872
-0.384426,100,447.484328
-0.384357,100,448.304061
-0.38436,100,448.999627
-0.384544,100,449.815196
-0.384409,100,450.635039
-0.384388,100,451.452208
-0.384714,100,452.261898
-0.384592,100,452.463158
-0.389396,100,453.27273
-0.38437,100,454.090885
-0.384421,100,454.907407
-0.384577,100,455.109815
-0.384405,100,455.921675
-0.385493,100,456.725511
-0.384629,100,457.514837
-0.384903,100,458.786498
-0.384516,100,458.999058
-0.384925,100,459.803291
-0.384426,100,460.608526
-0.385523,100,461.416247
-0.384545,100,461.615678
-0.384882,100,462.406515
-0.384576,100,463.221574
-0.384532,100,464.0565
-0.384607,100,464.890333
-0.38439,100,465.109267
-0.384406,100,465.945577
-0.384382,100,467.314189
-0.38449,100,468.146808
-0.384335,100,468.364365
-0.386759,100,469.201822
-0.384536,100,470.040931
-0.384479,100,470.881335
-0.384584,100,471.703574
-0.38446,100,471.918159
-0.384453,100,472.711945
-0.384431,100,473.521852
-0.384504,100,474.358643
-0.384432,100,475.209862
-0.384709,100,475.41193
-0.385175,100,476.741741
-0.384392,100,477.583681
-0.38485,100,478.431766
-0.384424,100,478.644132
-0.384501,100,479.485659
-0.384436,100,480.324785
-0.384407,100,481.163054
-0.384353,100,482.009131
-0.384415,100,482.214643
-0.384429,100,483.054226
-0.384702,100,483.900588
-0.38442,100,484.738511
-0.384785,100,485.477195
-0.384393,100,486.317484
-0.387785,100,487.149606
-0.384394,100,487.992862
-0.384933,100,488.828095
-0.38452,100,489.03274
-0.384427,100,489.876272
-0.384354,100,490.719952
-0.384537,100,491.559482
-0.384421,100,491.759144
-0.384415,100,492.611356
-0.384428,100,493.478867
-0.385428,100,494.335213
-0.384607,100,495.676522
-0.384305,100,495.881642
-0.384521,100,496.718009
-0.384504,100,497.552365
-0.384367,100,498.387763
-0.385718,100,499.218126
-0.384323,100,499.423307
-0.384547,100,500.259236
-0.385604,100,501.093429
-0.384561,100,501.925735
-0.384382,100,502.138971
-0.384639,100,502.968228
-0.384443,100,504.349383
-0.384381,100,505.192436
-0.384376,100,506.041066
-0.385693,100,506.254254
-0.38599,100,507.103491
-0.384411,100,507.946892
-0.384477,100,508.788334
-0.384377,100,508.999489
-0.384718,100,509.836182
-0.38444,100,510.67659
-0.384489,100,511.518293
-0.384337,100,512.359383
-0.384424,100,512.564851
-0.384345,100,513.887829
-0.385277,100,514.704953
-0.384507,100,515.526784
-0.384369,100,515.727571
-0.384622,100,516.538209
-0.384724,100,517.379056
-0.384382,100,518.211289
-0.384256,100,519.031313
-0.38433,100,519.237124
-0.403336,100,520.042302
-0.384364,100,520.841273
-0.385401,100,521.643497
-0.384368,100,522.955667
-0.385203,100,523.161737
-0.384742,100,523.998204
-0.385574,100,524.830317
-0.384523,100,525.669293
-0.388566,100,525.874498
-0.384447,100,526.720724
-0.384387,100,527.557218
-0.384496,100,528.389612
-0.38467,100,529.236651
-0.388426,100,529.445204
-0.384357,100,530.284449
-0.384349,100,531.111229
-0.384272,100,532.500207
-0.38429,100,532.707206
-0.385702,100,533.544766
-0.384328,100,534.384345
-0.384319,100,535.221937
-0.384253,100,536.056281
-0.38431,100,536.264235
-0.384353,100,537.09892
-0.384331,100,537.936499
-0.38426,100,538.774242
-0.384461,100,538.981108
-0.384468,100,539.792884
-0.384343,100,541.116299
-0.384346,100,541.94575
-0.384311,100,542.766575
-0.386328,100,542.971945
-0.384357,100,543.811096
-0.384325,100,544.652261
-0.384775,100,545.486019
-0.384465,100,546.310125
-0.384448,100,546.51375
-0.384348,100,547.356177
-0.384344,100,548.190941
-0.384484,100,549.038205
-0.38654,100,549.252095
-0.384376,100,550.651445
-0.384382,100,551.494364
-0.384336,100,552.336994
-0.40739,100,553.170053
-0.384427,100,553.380516
-0.384382,100,554.223886
-0.384355,100,555.070067
-0.384327,100,555.883905
-0.38435,100,556.083012
-0.384452,100,556.896695
-0.394053,100,557.689638
-0.38442,100,558.509765
-0.384449,100,559.828753
-0.384379,100,560.030672
-0.384341,100,560.84616
-0.384417,100,561.669897
-0.384355,100,562.485388
-0.386794,100,562.692091
-0.384785,100,563.518005
-0.384383,100,564.339085
-0.384419,100,565.156817
-0.384568,100,565.991175
-0.39189,100,566.196366
-0.384427,100,567.023058
-0.384369,100,567.830977
-0.384382,100,569.1315
-0.395173,100,569.947765
-0.384336,100,570.153906
-0.384574,100,570.970819
-0.384325,100,571.784541
-0.385971,100,572.593596
-0.384327,100,572.795103
-0.384357,100,573.606178
-0.384327,100,574.42232
-0.384283,100,575.231462
-0.38446,100,576.032756
-0.384338,100,576.236894
-0.38437,100,577.533493
-0.384323,100,578.344863
-0.384569,100,579.180243
-0.384344,100,579.392892
-0.384453,100,580.240522
-0.384784,100,581.08416
-0.384501,100,581.93289
-0.384485,100,582.79308
-0.384268,100,583.00589
-0.38437,100,583.853033
-0.384601,100,584.70696
-0.384609,100,585.565359
-0.384424,100,585.768014
-0.407531,100,587.129383
-0.384329,100,588.000733
-0.384443,100,588.86763
-0.384986,100,589.713349
-0.38427,100,589.928149
-0.384293,100,590.763912
-0.385398,100,591.577051
-0.384248,100,592.382961
-0.384415,100,593.17839
-0.384279,100,593.380108
-0.384268,100,594.17502
-0.384309,100,594.970064
-0.384295,100,596.271905
-0.384691,100,596.476694
-0.384352,100,597.267544
-0.384275,100,598.044712
-0.384745,100,598.817722
-0.384306,100,599.587306
-0.384299,100,599.78544
-0.384357,100,600.577739
-0.384316,100,601.372448
-0.384356,100,602.164483
-0.384724,100,602.365979
-0.384328,100,603.163209
-0.384326,100,603.975199
-0.384328,100,605.285
-0.384295,100,606.09493
-0.384414,100,606.300197
-0.38598,100,607.111778
-0.384329,100,607.939653
-0.384273,100,608.765346
-0.384289,100,608.966688
-0.384287,100,609.791226
-0.384337,100,610.614251
-0.38434,100,611.425033
-0.406868,100,612.250059
-0.384296,100,612.456646
-0.38441,100,613.857029
-0.384305,100,614.702681
-0.384437,100,615.54074
-0.384334,100,616.381469
-0.384272,100,616.587706
-0.393211,100,617.437989
-0.384342,100,618.294705
-0.384309,100,619.135009
-0.384554,100,619.344757
-0.384362,100,620.181234
-0.38495,100,620.999011
-0.384345,100,621.825748
-0.384349,100,622.662971
-0.385688,100,623.420968
-0.384275,100,624.256029
-0.384288,100,625.10193
-0.384658,100,625.938747
-0.384346,100,626.159963
-0.385478,100,626.997591
-0.38447,100,627.82925
-0.384318,100,628.660542
-0.38445,100,629.496251
-0.384284,100,629.712048
-0.384287,100,630.553953
-0.384551,100,631.389615
-0.384298,100,632.746226
-0.384281,100,632.961976
-0.387019,100,633.794985
-0.388437,100,634.635479
-0.38425,100,635.473882
-0.384338,100,636.30318
-0.384285,100,636.519085
-0.388756,100,637.346068
-0.384643,100,638.172718
-0.384431,100,639.003414
-0.38427,100,639.83391
-0.384833,100,640.049957
-0.384422,100,640.88185
-0.384444,100,642.245749
-0.384638,100,643.082563
-0.386107,100,643.298625
-0.384278,100,644.130414
-0.384282,100,644.964062
-0.384499,100,645.793932
-0.384793,100,646.625939
-0.384384,100,646.836995
-0.384258,100,647.685106
-0.38448,100,648.533124
-0.385695,100,649.371628
-0.384384,100,649.576981
-0.384545,100,650.886299
-0.384258,100,651.690689
-0.394003,100,652.495025
-0.384494,100,653.310047
-0.384305,100,653.513315
-0.384434,100,654.331206
-0.384599,100,655.146266
-0.392692,100,655.955815
-0.384413,100,656.157916
-0.384473,100,656.967265
-0.384311,100,657.775963
-0.384509,100,658.584713
-0.384298,100,659.400477
-0.384269,100,660.094985
-0.391417,100,660.883544
-0.384311,100,661.673686
-0.384306,100,662.467028
-0.384508,100,663.262466
-0.384248,100,663.459342
-0.38427,100,664.244553
-0.384276,100,665.029823
-0.392967,100,665.819267
-0.384411,100,666.018346
-0.384238,100,666.817032
-0.384279,100,667.605201
-0.390262,100,668.886155
-0.386907,100,669.697244
-0.384545,100,669.902858
-0.384377,100,670.707289
-0.384292,100,671.519475
-0.384281,100,672.330986
-0.38444,100,672.535169
-0.384262,100,673.346846
-0.38432,100,674.16783
-0.385294,100,674.99934
-0.384279,100,675.849571
-0.385055,100,676.055908
-0.384445,100,676.903339
-0.384268,100,678.282359
-0.38463,100,679.130127
-0.384265,100,679.339957
-0.384355,100,680.177914
-0.384297,100,681.006108
-0.384345,100,681.837153
-0.386264,100,682.668179
-0.386484,100,682.884382
-0.384233,100,683.712829
-0.384293,100,684.544942
-0.384581,100,685.372026
-0.38431,100,686.194963
-0.384229,100,686.981842
-0.384275,100,687.813366
-0.384692,100,688.644979
-0.388301,100,689.474062
-0.385295,100,689.685385
-0.387252,100,690.520996
-0.384245,100,691.351611
-0.384222,100,692.171831
-0.384248,100,692.995204
-0.384256,100,693.197562
-0.384301,100,694.021606
-0.384295,100,694.853003
-0.384311,100,695.681162
-0.384374,100,696.382218
-0.385364,100,697.20377
-0.384593,100,698.022079
-0.388522,100,698.848542
-0.388515,100,699.669461
-0.384272,100,699.871877
-0.384262,100,700.688488
-0.384276,100,701.509117
-0.384515,100,702.335332
-0.384234,100,702.550805
-0.386087,100,703.389849
-0.384278,100,704.216592
-0.384286,100,705.613717
-0.384246,100,706.44588
-0.38759,100,706.662913
-0.384545,100,707.490563
-0.384258,100,708.319827
-0.384274,100,709.152944
-0.384346,100,709.97918
-0.3852,100,710.187549
-0.38427,100,711.013031
-0.384302,100,711.833316
-0.392119,100,712.656183
-0.384402,100,712.859389
-0.384342,100,713.690594
-0.387984,100,715.075833
-0.384283,100,715.905643
-0.390018,100,716.731623
-0.384462,100,716.933665
-0.388002,100,717.758802
-0.384211,100,718.589909
-0.384238,100,719.410878
-0.384316,100,719.612664
-0.384244,100,720.423624
-0.384252,100,721.217995
-0.404893,100,722.02738
-0.384264,100,722.838906
-0.388626,100,723.511248
-0.384324,100,724.312314
-0.413657,100,725.119794
-0.384279,100,725.931669
-0.38421,100,726.141524
-0.384308,100,726.948837
-0.384203,100,727.762401
-0.384274,100,728.584132
-0.384813,100,729.407357
-0.384655,100,729.618327
-0.384261,100,730.45979
-0.38423,100,731.295053
-0.413575,100,732.122639
-0.384212,100,733.540059
-0.384252,100,733.747212
-0.384831,100,734.581969
-0.40644,100,735.39857
-0.384205,100,736.225188
-0.384263,100,736.42728
-0.406814,100,737.258053
-0.384241,100,738.068924
-0.392579,100,738.870054
-0.38423,100,739.673589
-0.3843,100,739.878186
-0.407209,100,740.693548
-0.384351,100,741.99091
-0.390651,100,742.807505
-0.384345,100,743.009372
-0.384232,100,743.817905
-0.384262,100,744.62946
-0.384286,100,745.438698
-0.384577,100,746.250674
-0.384265,100,746.456955
-0.384291,100,747.269429
-0.384275,100,748.057916
-0.38423,100,748.849387
-0.384259,100,749.053226
-0.384664,100,749.84706
-0.384287,100,751.159372
-0.384504,100,751.976247
-0.38425,100,752.795578
-0.384244,100,753.005352
-0.384417,100,753.821239
-0.384228,100,754.640545
-0.384216,100,755.451891
-0.384211,100,756.264576
-0.384313,100,756.476924
-0.384316,100,757.30999
-0.384277,100,758.123911
-0.384247,100,758.939337
-0.38425,100,759.692507
-0.384266,100,760.51697
-0.384722,100,761.340452
-0.384246,100,762.16429
-0.384194,100,762.986664
-0.384243,100,763.189025
-0.384354,100,763.999205
-0.385489,100,764.816865
-0.384203,100,765.632845
-0.384678,100,765.840704
-0.384666,100,766.664807
-0.384208,100,767.483709
-0.384241,100,768.300926
-0.384293,100,769.669042
-0.384231,100,769.878826
-0.38453,100,770.710513
-0.384225,100,771.501969
-0.385197,100,772.299495
-0.384226,100,772.509588
-0.395714,100,773.302946
-0.384234,100,774.100825
-0.386546,100,774.904195
-0.384263,100,775.699411
-0.384606,100,775.905498
-0.384264,100,776.699304
-0.384449,100,778.036225
-0.384238,100,778.836523
-0.384273,100,779.63397
-0.384299,100,779.840369
-0.384254,100,780.633146
-0.384731,100,781.422088
-0.387248,100,782.221006
-0.384262,100,782.437181
