#{"t_start": 1602791808.1749265, "env_id": "widowx_reacher-v22"}
r,l,t
-0.385347,100,113.760136
-0.388379,100,114.578438
-0.385756,100,115.397637
-0.403717,100,116.21044
-0.386321,100,116.413516
-0.395392,100,117.208006
-0.388945,100,118.013907
-0.385482,100,118.831126
-0.38502,100,119.046151
-0.385342,100,119.851136
-0.400076,100,120.657249
-0.386235,100,122.029909
-0.385137,100,122.832263
-0.385622,100,123.032319
-0.385885,100,123.823159
-0.385313,100,124.614378
-0.386376,100,125.406267
-0.385597,100,126.197177
-0.385919,100,126.39987
-0.386537,100,127.212823
-0.385101,100,128.027617
-0.404318,100,128.841295
-0.385364,100,129.049775
-0.38658,100,129.869413
-0.38526,100,131.230471
-0.391545,100,132.055652
-0.384806,100,132.902921
-0.388733,100,133.112649
-0.385873,100,133.946282
-0.385564,100,134.771237
-0.385308,100,135.585871
-0.406234,100,135.79028
-0.385087,100,136.596514
-0.386206,100,137.386857
-0.390134,100,138.179375
-0.385346,100,138.985742
-0.385041,100,139.688797
-0.386162,100,140.481477
-0.384975,100,141.269456
-0.405398,100,142.06197
-0.390313,100,142.262674
-0.385016,100,143.05744
-0.385667,100,143.845248
-0.388973,100,144.63464
-0.391756,100,145.425802
-0.407925,100,145.624269
-0.40253,100,146.419252
-0.385818,100,147.213164
-0.386679,100,148.011732
-0.385034,100,149.332885
-0.384861,100,149.53588
-0.386782,100,150.356339
-0.384643,100,151.180685
-0.386158,100,151.995661
-0.385273,100,152.200149
-0.384919,100,153.00933
-0.386133,100,153.831577
-0.386476,100,154.668779
-0.385737,100,155.513259
-0.385265,100,155.714669
-0.38612,100,156.538732
-0.387223,100,157.92269
-0.385091,100,158.759269
-0.385116,100,158.969191
-0.38529,100,159.793424
-0.384846,100,160.601476
-0.384747,100,161.410971
-0.386139,100,162.21693
-0.391434,100,162.421162
-0.395487,100,163.232742
-0.385683,100,164.036574
-0.384631,100,164.837844
-0.386248,100,165.03742
-0.385509,100,165.839955
-0.385267,100,167.152216
-0.40005,100,167.950112
-0.385373,100,168.745489
-0.385458,100,168.945928
-0.385675,100,169.741374
-0.386377,100,170.54067
-0.384988,100,171.345973
-0.384886,100,172.16275
-0.384894,100,172.36769
-0.386003,100,173.182252
-0.384828,100,173.998599
-0.385315,100,174.813185
-0.384891,100,175.488062
-0.395548,100,176.294264
-0.384934,100,177.111734
-0.385119,100,177.949138
-0.393572,100,178.78284
-0.384601,100,178.992266
-0.393657,100,179.832527
-0.385012,100,180.648391
-0.384718,100,181.467548
-0.385176,100,181.677816
-0.384937,100,182.513252
-0.386763,100,183.358382
-0.384715,100,184.203411
-0.38523,100,185.540199
-0.385342,100,185.744438
-0.38614,100,186.592398
-0.38481,100,187.433339
-0.38572,100,188.25623
-0.384677,100,188.466166
-0.384734,100,189.283212
-0.386843,100,190.133844
-0.384905,100,190.988987
-0.408391,100,191.84819
-0.384675,100,192.059061
-0.385011,100,192.904571
-0.394111,100,194.318574
-0.402465,100,195.177147
-0.390516,100,195.991535
-0.385678,100,196.191997
-0.384889,100,197.014434
-0.384802,100,197.828587
-0.396332,100,198.641251
-0.385423,100,198.844305
-0.384638,100,199.66001
-0.384893,100,200.472749
-0.392692,100,201.283502
-0.385015,100,202.104379
-0.384878,100,202.312227
-0.384932,100,203.637872
-0.384514,100,204.45388
-0.384619,100,205.267306
-0.384891,100,205.468617
-0.38481,100,206.297466
-0.385501,100,207.112722
-0.384765,100,207.937099
-0.384774,100,208.75814
-0.392437,100,208.956926
-0.384741,100,209.779856
-0.385493,100,210.594288
-0.40355,100,211.422348
-0.384603,100,212.180515
-0.384664,100,213.000371
-0.386869,100,213.81734
-0.384728,100,214.633353
-0.384631,100,215.433579
-0.394065,100,215.641341
-0.384765,100,216.452204
-0.38461,100,217.25361
-0.384967,100,218.066309
-0.386168,100,218.889002
-0.384694,100,219.089684
-0.384753,100,219.894212
-0.384858,100,220.691542
-0.384572,100,221.948716
-0.402942,100,222.151385
-0.384876,100,222.943384
-0.38505,100,223.786885
-0.396755,100,224.63007
-0.384839,100,225.471688
-0.384884,100,225.673408
-0.385043,100,226.514561
-0.385218,100,227.351892
-0.38629,100,228.170802
-0.38488,100,228.374158
-0.384671,100,229.19161
-0.384992,100,230.510535
-0.38551,100,231.326026
-0.384654,100,232.136487
-0.384713,100,232.334325
-0.384669,100,233.141925
-0.384834,100,233.953521
-0.385676,100,234.752197
-0.384511,100,234.954133
-0.384934,100,235.745908
-0.385205,100,236.54579
-0.385432,100,237.360997
-0.38488,100,238.180062
-0.384543,100,238.396234
-0.385348,100,239.813804
-0.384899,100,240.658276
-0.384756,100,241.494065
-0.384693,100,242.337782
-0.384793,100,242.553644
-0.384682,100,243.37671
-0.385526,100,244.19337
-0.384553,100,245.028054
-0.384654,100,245.233287
-0.385226,100,246.055318
-0.385803,100,246.894542
-0.384693,100,247.714095
-0.398336,100,249.053544
-0.385658,100,249.255718
-0.384945,100,250.080575
-0.384718,100,250.897091
-0.384526,100,251.692528
-0.384803,100,251.896172
-0.384638,100,252.697188
-0.384645,100,253.495436
-0.384537,100,254.299373
-0.38908,100,255.108157
-0.384569,100,255.31011
-0.384839,100,256.115478
-0.385903,100,256.929751
-0.384855,100,258.242775
-0.385373,100,258.460711
-0.384707,100,259.267529
-0.384533,100,260.085586
-0.384588,100,260.91266
-0.384794,100,261.74137
-0.385014,100,261.960497
-0.384505,100,262.807589
-0.384475,100,263.637725
-0.384947,100,264.464048
-0.385573,100,265.284245
-0.390333,100,265.48637
-0.385932,100,266.848018
-0.38602,100,267.667984
-0.384472,100,268.484799
-0.384606,100,268.68962
-0.384614,100,269.508178
-0.386024,100,270.324067
-0.384534,100,271.140072
-0.384891,100,271.961111
-0.384556,100,272.163686
-0.384613,100,272.976256
-0.384474,100,273.796444
-0.384517,100,274.627272
-0.384531,100,274.834429
-0.385893,100,276.142866
-0.384852,100,276.963407
-0.384888,100,277.786049
-0.385183,100,278.604445
-0.38798,100,278.811867
-0.394666,100,279.631685
-0.384544,100,280.454792
-0.398505,100,281.265376
-0.389416,100,281.463244
-0.402787,100,282.279217
-0.384509,100,283.118157
-0.385987,100,283.954268
-0.384569,100,285.290109
-0.384977,100,285.50305
-0.384562,100,286.334467
-0.385236,100,287.178786
-0.3846,100,287.994749
-0.385596,100,288.825392
-0.385588,100,289.037737
-0.384612,100,289.851754
-0.384626,100,290.68836
-0.384607,100,291.537969
-0.384755,100,291.747073
-0.384794,100,292.576678
-0.384847,100,293.414268
-0.384669,100,294.789138
-0.386943,100,295.623928
-0.384585,100,295.827259
-0.384531,100,296.670645
-0.38477,100,297.493036
-0.385017,100,298.319392
-0.384958,100,298.526425
-0.384529,100,299.359082
-0.384526,100,300.210653
-0.384608,100,301.063279
-0.384759,100,301.908389
-0.384589,100,302.112965
-0.384561,100,303.495777
-0.384687,100,304.323699
-0.384578,100,305.176576
-0.384931,100,305.388025
-0.384528,100,306.244836
-0.384547,100,307.107935
-0.384754,100,307.966138
-0.384583,100,308.807427
-0.384907,100,309.019556
-0.384567,100,309.866561
-0.384617,100,310.70656
-0.384656,100,311.553717
-0.38446,100,312.396486
-0.384532,100,313.08641
-0.384554,100,313.913347
-0.385019,100,314.735931
-0.384635,100,315.552224
-0.384513,100,315.754329
-0.384495,100,316.576423
-0.386423,100,317.393626
-0.38446,100,318.185646
-0.384535,100,318.974855
-0.38513,100,319.187523
-0.384515,100,320.016944
-0.384614,100,320.816383
-0.384542,100,322.109919
-0.389182,100,322.322961
-0.384544,100,323.12501
-0.385999,100,323.933015
-0.384464,100,324.732676
-0.384499,100,325.556854
-0.384677,100,325.767435
-0.384614,100,326.590726
-0.384739,100,327.410873
-0.384861,100,328.224822
-0.384954,100,328.428438
-0.385848,100,329.232274
-0.384734,100,330.052725
-0.384492,100,331.366748
-0.384617,100,332.181182
-0.384666,100,332.383751
-0.384609,100,333.198916
-0.384757,100,333.999475
-0.386445,100,334.794695
-0.407964,100,335.603378
-0.384932,100,335.802031
-0.384766,100,336.619089
-0.384638,100,337.423731
-0.391192,100,338.243155
-0.384775,100,338.45374
-0.384537,100,339.790516
-0.38547,100,340.610179
-0.385151,100,341.427599
-0.385088,100,342.240341
-0.387621,100,342.446877
-0.384655,100,343.272813
-0.384625,100,344.084977
-0.384615,100,344.903143
-0.3849,100,345.107306
-0.384593,100,345.922991
-0.384756,100,346.739372
-0.406654,100,347.551221
-0.404591,100,348.360211
-0.384864,100,349.058404
-0.385155,100,349.873643
-0.384431,100,350.69865
-0.384654,100,351.520419
-0.385119,100,351.726605
-0.385272,100,352.546039
-0.385571,100,353.365746
-0.384606,100,354.184943
-0.384518,100,355.011771
-0.390762,100,355.214166
-0.384555,100,356.05406
-0.384923,100,356.880231
-0.384852,100,358.239639
-0.384675,100,359.082426
-0.384782,100,359.291284
-0.386105,100,360.141741
-0.3847,100,360.991525
-0.384604,100,361.85236
-0.384543,100,362.069151
-0.385099,100,362.908391
-0.386754,100,363.747463
-0.384581,100,364.592616
-0.385481,100,365.438424
-0.384747,100,365.641496
-0.384533,100,366.478376
-0.386696,100,367.815957
-0.384647,100,368.650177
-0.385235,100,368.856519
-0.384703,100,369.698325
-0.385417,100,370.552858
-0.386181,100,371.393429
-0.384508,100,372.221767
-0.384524,100,372.424212
-0.384661,100,373.275498
-0.384778,100,374.100164
-0.385647,100,374.926541
-0.384724,100,375.134019
-0.384668,100,376.515399
-0.395181,100,377.348387
-0.384933,100,378.160368
-0.384705,100,378.975029
-0.384534,100,379.181293
-0.385599,100,379.993842
-0.38582,100,380.802741
-0.384998,100,381.610028
-0.384492,100,382.419823
-0.384539,100,382.631163
-0.384592,100,383.448809
-0.384619,100,384.2638
-0.384997,100,385.081356
-0.384963,100,385.779202
-0.384498,100,386.603573
-0.384951,100,387.425457
-0.384608,100,388.237236
-0.385099,100,389.049806
-0.384615,100,389.248877
-0.385013,100,390.038318
-0.393894,100,390.863287
-0.384505,100,391.669954
-0.384671,100,391.869113
-0.385405,100,392.671084
-0.386042,100,393.463062
-0.385219,100,394.783208
-0.385078,100,395.581003
-0.384522,100,395.789719
-0.384812,100,396.599996
-0.384485,100,397.415521
-0.38463,100,398.219479
-0.386724,100,398.422107
-0.384614,100,399.199714
-0.384898,100,400.013143
-0.384512,100,400.829044
-0.384942,100,401.636818
-0.38442,100,401.836237
-0.384455,100,402.650915
-0.3845,100,403.996981
-0.384507,100,404.810318
-0.384485,100,405.647552
-0.384445,100,405.851357
-0.38453,100,406.689858
-0.384657,100,407.531637
-0.40446,100,408.364763
-0.404176,100,408.571593
-0.384457,100,409.407781
-0.384394,100,410.260407
-0.384394,100,411.095739
-0.384452,100,411.913585
-0.384425,100,412.618418
-0.384872,100,413.434645
-0.384677,100,414.237402
-0.38449,100,415.034521
-0.384583,100,415.234327
-0.384736,100,416.032873
-0.384449,100,416.850931
-0.384705,100,417.663758
-0.385465,100,418.473767
-0.38446,100,418.685859
-0.384444,100,419.506332
-0.384483,100,420.340631
-0.384473,100,421.175157
-0.384332,100,421.952715
-0.384459,100,422.800402
-0.384717,100,423.630568
-0.384477,100,424.463327
-0.384433,100,425.291911
-0.384368,100,425.501245
-0.384387,100,426.340708
-0.384818,100,427.174033
-0.384313,100,427.985677
-0.384365,100,428.795567
-0.384562,100,428.994871
-0.385028,100,429.792003
-0.384453,100,431.140563
-0.38434,100,431.958704
-0.384372,100,432.163585
-0.384408,100,432.976521
-0.384393,100,433.798497
-0.38437,100,434.646187
-0.38438,100,435.475044
-0.384456,100,435.676671
-0.384394,100,436.488845
-0.384415,100,437.300288
-0.384626,100,438.113981
-0.38469,100,438.31937
-0.388947,100,439.144863
-0.384412,100,440.481688
-0.384863,100,441.294005
-0.38493,100,442.106774
-0.384449,100,442.312482
-0.384393,100,443.124637
-0.384348,100,443.936229
-0.384504,100,444.74753
-0.384443,100,444.949957
-0.384458,100,445.774109
-0.384458,100,446.610844
-0.384423,100,447.445322
-0.384478,100,448.265061
-0.384444,100,448.96062
-0.38442,100,449.776192
-0.384453,100,450.596037
-0.384618,100,451.413203
-0.384628,100,452.222882
-0.384485,100,452.42415
-0.384598,100,453.233722
-0.384378,100,454.051876
-0.384479,100,454.8684
-0.384857,100,455.070797
-0.384548,100,455.882667
-0.384663,100,456.686495
-0.384521,100,457.475817
-0.386866,100,458.74749
-0.384562,100,458.960059
-0.384468,100,459.764284
-0.384424,100,460.569515
-0.384406,100,461.377241
-0.384557,100,461.576666
-0.384424,100,462.367497
-0.384495,100,463.182602
-0.384606,100,464.017525
-0.384508,100,464.851366
-0.384346,100,465.070302
-0.3847,100,465.906609
-0.385249,100,467.275224
-0.384406,100,468.107847
-0.395261,100,468.325401
-0.384522,100,469.162854
-0.385952,100,470.001969
-0.384617,100,470.842378
-0.384497,100,471.664599
-0.385584,100,471.879192
-0.384377,100,472.672976
-0.38437,100,473.482882
-0.384531,100,474.319678
-0.384547,100,475.170858
-0.384694,100,475.372913
-0.384432,100,476.702735
-0.384431,100,477.54467
-0.384589,100,478.392759
-0.384358,100,478.605125
-0.385626,100,479.44665
-0.384526,100,480.285771
-0.384413,100,481.124054
-0.384459,100,481.970121
-0.384434,100,482.175626
-0.38433,100,483.015224
-0.384457,100,483.861572
-0.384404,100,484.699492
-0.384425,100,485.438187
-0.384464,100,486.278474
-0.384919,100,487.110589
-0.384342,100,487.953846
-0.384788,100,488.789086
-0.384409,100,488.993723
-0.385665,100,489.837266
-0.384446,100,490.680944
-0.384365,100,491.520467
-0.385513,100,491.720138
-0.384393,100,492.57236
-0.384471,100,493.439859
-0.384396,100,494.296206
-0.384488,100,495.637512
-0.386087,100,495.842622
-0.384549,100,496.678993
-0.386966,100,497.513356
-0.386176,100,498.348756
-0.384375,100,499.179117
-0.384393,100,499.384297
-0.384949,100,500.220229
-0.384951,100,501.054423
-0.385543,100,501.88672
-0.384688,100,502.099965
-0.384328,100,502.929224
-0.384511,100,504.310383
-0.384651,100,505.153418
-0.384535,100,506.002058
-0.384351,100,506.215247
-0.384734,100,507.064478
-0.385836,100,507.90787
-0.384313,100,508.749328
-0.394396,100,508.960473
-0.384374,100,509.797176
-0.394123,100,510.637577
-0.384967,100,511.479285
-0.384446,100,512.320373
-0.384488,100,512.525831
-0.385206,100,513.848821
-0.384728,100,514.665936
-0.384544,100,515.487767
-0.384781,100,515.688556
-0.384727,100,516.499204
-0.385696,100,517.340047
-0.384648,100,518.172284
-0.384307,100,518.992314
-0.384365,100,519.198117
-0.38468,100,520.003293
-0.384287,100,520.802261
-0.384592,100,521.604485
-0.385978,100,522.916652
-0.384358,100,523.122761
-0.384333,100,523.959243
-0.384341,100,524.791352
-0.384417,100,525.630288
-0.384272,100,525.835499
-0.390255,100,526.681712
-0.384343,100,527.518213
-0.384765,100,528.350594
-0.384431,100,529.197633
-0.384411,100,529.406194
-0.384352,100,530.245433
-0.384337,100,531.072224
-0.384709,100,532.4612
-0.384324,100,532.6682
-0.38822,100,533.505749
-0.384555,100,534.34534
-0.384436,100,535.182921
-0.384737,100,536.017274
-0.385728,100,536.225232
-0.384311,100,537.059902
-0.384297,100,537.897485
-0.384617,100,538.735239
-0.384317,100,538.942099
-0.385288,100,539.753865
-0.384443,100,541.077295
-0.384522,100,541.906731
-0.384405,100,542.72756
-0.384754,100,542.932928
-0.384434,100,543.772091
-0.384376,100,544.613255
-0.384348,100,545.447014
-0.384334,100,546.271113
-0.384487,100,546.474732
-0.389199,100,547.317167
-0.384306,100,548.151927
-0.384444,100,548.999197
-0.384484,100,549.213088
-0.384749,100,550.612441
-0.384381,100,551.455357
-0.384376,100,552.297988
-0.384399,100,553.131044
-0.384347,100,553.341499
-0.384407,100,554.184873
-0.384708,100,555.031058
-0.384839,100,555.844885
-0.384383,100,556.044
-0.384372,100,556.857685
-0.384401,100,557.650623
-0.384497,100,558.470749
-0.384367,100,559.789735
-0.393396,100,559.991654
-0.38551,100,560.807161
-0.384866,100,561.630878
-0.384546,100,562.446384
-0.384353,100,562.653082
-0.384578,100,563.478993
-0.384391,100,564.300071
-0.384397,100,565.117806
-0.384392,100,565.952175
-0.384367,100,566.157357
-0.384338,100,566.984053
-0.384379,100,567.791964
-0.384498,100,569.092485
-0.385149,100,569.908754
-0.384343,100,570.11489
-0.38578,100,570.931804
-0.402983,100,571.745524
-0.38556,100,572.554576
-0.384322,100,572.756094
-0.384724,100,573.567171
-0.384316,100,574.383309
-0.384672,100,575.192444
-0.403682,100,575.993738
-0.384358,100,576.197876
-0.384337,100,577.49448
-0.40393,100,578.305843
-0.384311,100,579.141234
-0.384709,100,579.353875
-0.404335,100,580.201507
-0.384331,100,581.04515
-0.38757,100,581.893872
-0.384297,100,582.754072
-0.384443,100,582.966881
-0.384325,100,583.814029
-0.384298,100,584.667959
-0.384423,100,585.526358
-0.384304,100,585.729002
-0.38965,100,587.090381
-0.384282,100,587.961718
-0.384422,100,588.828618
-0.384395,100,589.67434
-0.384536,100,589.889144
-0.384297,100,590.724902
-0.384272,100,591.53804
-0.384311,100,592.343957
-0.384274,100,593.139383
-0.384567,100,593.3411
-0.384704,100,594.136013
-0.384413,100,594.931058
-0.399222,100,596.232892
-0.392816,100,596.437684
-0.38477,100,597.228525
-0.384545,100,598.005691
-0.38447,100,598.778704
-0.384344,100,599.548301
-0.39291,100,599.746427
-0.384395,100,600.538722
-0.384464,100,601.333434
-0.3843,100,602.125465
-0.384359,100,602.326971
-0.384563,100,603.124207
-0.385456,100,603.936193
-0.384342,100,605.245988
-0.384288,100,606.055909
-0.384349,100,606.261189
-0.384289,100,607.072759
-0.384503,100,607.900638
-0.384328,100,608.726344
-0.384354,100,608.927669
-0.384396,100,609.752222
-0.384243,100,610.575242
-0.384521,100,611.386024
-0.384888,100,612.211056
-0.384488,100,612.417634
-0.384268,100,613.81802
-0.384321,100,614.66367
-0.384362,100,615.501722
-0.384344,100,616.342456
-0.384373,100,616.548687
-0.38435,100,617.398984
-0.38472,100,618.255686
-0.384682,100,619.096
-0.385465,100,619.305747
-0.384722,100,620.142228
-0.384538,100,620.960046
-0.384311,100,621.786774
-0.384376,100,622.624001
-0.384322,100,623.381999
-0.385948,100,624.217061
-0.384357,100,625.062964
-0.384342,100,625.89977
-0.384317,100,626.120997
-0.384335,100,626.958618
-0.384729,100,627.790286
-0.384329,100,628.621571
-0.384281,100,629.457294
-0.384469,100,629.673077
-0.38982,100,630.514985
-0.384292,100,631.350639
-0.384268,100,632.70726
-0.384527,100,632.923006
-0.38475,100,633.756018
-0.384281,100,634.596505
-0.384299,100,635.434909
-0.394792,100,636.264217
-0.384251,100,636.480117
-0.389852,100,637.307101
-0.384857,100,638.133744
-0.384663,100,638.964445
-0.384277,100,639.794932
-0.384498,100,640.010992
-0.384258,100,640.842887
-0.384315,100,642.206777
-0.385541,100,643.043587
-0.385182,100,643.259651
-0.38442,100,644.09146
-0.384293,100,644.925095
-0.384316,100,645.754915
-0.384239,100,646.586919
-0.387285,100,646.797984
-0.384299,100,647.646094
-0.386477,100,648.494115
-0.384274,100,649.33261
-0.384247,100,649.537969
-0.384314,100,650.847292
-0.398402,100,651.651679
-0.384318,100,652.456018
-0.384273,100,653.271047
-0.384273,100,653.474313
-0.384281,100,654.292199
-0.384498,100,655.107261
-0.384719,100,655.916796
-0.38427,100,656.1189
-0.38511,100,656.928258
-0.384298,100,657.736944
-0.38788,100,658.545696
-0.38434,100,659.36146
-0.384275,100,660.055976
-0.388522,100,660.844533
-0.384433,100,661.634672
-0.384362,100,662.42802
-0.384669,100,663.223448
-0.384335,100,663.420329
-0.384346,100,664.205536
-0.384293,100,664.990804
-0.388087,100,665.78026
-0.384435,100,665.979342
-0.384415,100,666.778027
-0.384255,100,667.566195
-0.384324,100,668.847146
-0.384588,100,669.658248
-0.385144,100,669.863843
-0.384387,100,670.668284
-0.386421,100,671.480454
-0.384483,100,672.29198
-0.384319,100,672.496162
-0.384367,100,673.30783
-0.384287,100,674.128822
-0.38446,100,674.960334
-0.384338,100,675.810559
-0.384392,100,676.016893
-0.384257,100,676.864336
-0.384422,100,678.243352
-0.384365,100,679.091119
-0.384301,100,679.300983
-0.384306,100,680.138896
-0.38425,100,680.967099
-0.384342,100,681.798144
-0.384365,100,682.629173
-0.384289,100,682.845382
-0.384295,100,683.673816
-0.384303,100,684.505925
-0.392306,100,685.33302
-0.384243,100,686.155956
-0.38431,100,686.942835
-0.384271,100,687.774361
-0.384827,100,688.605968
-0.384338,100,689.43505
-0.387872,100,689.646376
-0.384234,100,690.481986
-0.38428,100,691.312595
-0.38423,100,692.132814
-0.384228,100,692.956198
-0.38428,100,693.158547
-0.390375,100,693.982593
-0.384296,100,694.813994
-0.387857,100,695.642153
-0.384235,100,696.343215
-0.384278,100,697.164757
-0.384275,100,697.983071
-0.384261,100,698.809524
-0.384258,100,699.630449
-0.385014,100,699.832861
-0.385528,100,700.649485
-0.384322,100,701.470105
-0.384566,100,702.296326
-0.384272,100,702.51179
-0.384247,100,703.350839
-0.384251,100,704.177579
-0.38423,100,705.574709
-0.384244,100,706.406862
-0.384226,100,706.623897
-0.384315,100,707.451547
-0.39298,100,708.280818
-0.384228,100,709.113927
-0.384244,100,709.940171
-0.38423,100,710.148533
-0.384268,100,710.974009
-0.385736,100,711.79431
-0.38521,100,712.617177
-0.384641,100,712.820389
-0.384292,100,713.651581
-0.384479,100,715.036813
-0.384338,100,715.866627
-0.384231,100,716.692605
-0.384258,100,716.894647
-0.38428,100,717.719784
-0.384337,100,718.55089
-0.384269,100,719.371861
-0.384218,100,719.573647
-0.384232,100,720.384613
-0.384715,100,721.178989
-0.384261,100,721.988375
-0.384388,100,722.799886
-0.384262,100,723.472239
-0.384236,100,724.273308
-0.384231,100,725.080777
-0.389594,100,725.892657
-0.385381,100,726.102509
-0.384253,100,726.909823
-0.384387,100,727.723398
-0.384216,100,728.545124
-0.38425,100,729.368347
-0.384401,100,729.579323
-0.389447,100,730.420778
-0.384407,100,731.256046
-0.384223,100,732.083624
-0.384296,100,733.501047
-0.384243,100,733.708205
-0.384339,100,734.54296
-0.384466,100,735.359555
-0.384283,100,736.186181
-0.384314,100,736.388273
-0.384259,100,737.219046
-0.384495,100,738.029907
-0.406578,100,738.831041
-0.38423,100,739.634574
-0.384672,100,739.839177
-0.38454,100,740.654531
-0.384297,100,741.951895
-0.384235,100,742.768488
-0.384286,100,742.970367
-0.38471,100,743.778891
-0.384208,100,744.590453
-0.384317,100,745.399678
-0.39109,100,746.211659
-0.384284,100,746.417933
-0.384272,100,747.230415
-0.384206,100,748.018897
-0.385139,100,748.810385
-0.384275,100,749.014219
-0.384246,100,749.808052
-0.384231,100,751.120368
-0.390188,100,751.937241
-0.384259,100,752.756562
-0.385608,100,752.966347
-0.384273,100,753.782231
-0.384328,100,754.601526
-0.384358,100,755.412873
-0.384309,100,756.225561
-0.384227,100,756.437904
-0.384387,100,757.27098
-0.38423,100,758.084893
-0.38448,100,758.900337
-0.384397,100,759.653494
-0.38542,100,760.477962
-0.384228,100,761.301436
-0.384264,100,762.125283
-0.384309,100,762.947644
-0.38423,100,763.150015
-0.384198,100,763.960197
-0.384223,100,764.777852
-0.384228,100,765.59383
-0.384208,100,765.801687
-0.384189,100,766.625791
-0.384252,100,767.444691
-0.384712,100,768.261916
-0.384623,100,769.630036
-0.384271,100,769.839814
-0.384576,100,770.6715
-0.384272,100,771.462962
-0.384326,100,772.260479
-0.384343,100,772.470573
-0.384612,100,773.263932
-0.384283,100,774.061808
-0.384203,100,774.865185
-0.384847,100,775.660407
-0.384237,100,775.86648
-0.384228,100,776.660301
-0.384248,100,777.997219
-0.384211,100,778.797505
-0.395262,100,779.594955
-0.384408,100,779.801363
-0.38465,100,780.594138
-0.384232,100,781.383081
-0.387646,100,782.181994
-0.384392,100,782.398174
