r,r,mean_reward,std_reward,upper,lower,timesteps
-0.508624,-3.7510660000000002,-2.129845,2.2927527258040716,0.16290772580407165,-4.422597725804072,26500
-1.400767,-2.071561,-1.736164,0.4743229861792489,-1.2618410138207512,-2.210486986179249,26600
-1.442483,-1.574549,-1.508516,0.09338476416418261,-1.4151312358358175,-1.6019007641641825,26700
-0.879408,-1.5307600000000001,-1.205084,0.4605754161394202,-0.7445085838605798,-1.6656594161394203,26800
-2.042694,-3.203459,-2.6230765,0.8207848028640029,-1.8022916971359968,-3.443861302864003,26900
-1.988419,-0.6741020000000001,-1.3312605,0.9293624633287595,-0.40189803667124047,-2.2606229633287596,27000
-3.129675,-2.8520689999999997,-2.990872,0.19629708509807306,-2.794574914901927,-3.187169085098073,27100
-3.3618449999999998,-2.6738619999999997,-3.0178534999999997,0.4864774446410645,-2.531376055358935,-3.5043309446410644,27200
-0.49698000000000003,-2.641683,-1.5693315,1.516534034931132,-0.052797465068868066,-3.0858655349311324,27300
-1.3245799999999999,-1.855001,-1.5897904999999999,0.37506428598374975,-1.2147262140162502,-1.9648547859837495,27400
-1.642553,-1.36995,-1.5062514999999999,0.19275942987179637,-1.3134920701282036,-1.6990109298717961,27500
-0.7014699999999999,-3.126198,-1.913834,1.714541611332895,-0.19929238866710497,-3.628375611332895,27600
-2.650615,-4.578226,-3.6144205,1.363026809589782,-2.251393690410218,-4.977447309589782,27700
-1.109934,-0.9489989999999999,-1.0294664999999998,0.11379822983025706,-0.9156682701697427,-1.143264729830257,27800
-2.7243,-4.481363,-3.6028314999999997,1.2424311622719788,-2.360400337728021,-4.8452626622719785,27900
-2.544493,-3.122216,-2.8333545,0.40851185094743564,-2.4248426490525645,-3.2418663509474355,28000
-0.536691,-2.2573779999999997,-1.3970344999999997,1.2167094459995367,-0.18032505400046306,-2.6137439459995364,28100
-0.700819,-1.239744,-0.9702815,0.3810775220509601,-0.5892039779490399,-1.3513590220509601,28200
-1.868297,-1.427975,-1.648136,0.31135467210562306,-1.336781327894377,-1.959490672105623,28300
-0.558841,-1.398619,-0.9787300000000001,0.5938127184912765,-0.3849172815087236,-1.5725427184912766,28400
-1.8417729999999999,-3.1754279999999997,-2.5086005,0.9430364942633449,-1.565564005736655,-3.451636994263345,28500
-3.352242,-0.535573,-1.9439075,1.9916857502579317,0.04777825025793181,-3.9355932502579316,28600
-1.694193,-2.406301,-2.050247,0.50353639573719,-1.54671060426281,-2.5537833957371903,28700
-1.6536009999999999,-0.99118,-1.3223905,0.4684023811003739,-0.8539881188996261,-1.790792881100374,28800
-0.47525,-2.717479,-1.5963645,1.5854953308731312,-0.01086916912686875,-3.1818598308731314,28900
-1.646381,-2.4683330000000003,-2.057357,0.5812078330098452,-1.476149166990155,-2.6385648330098452,29000
-1.68766,-1.2076930000000001,-1.4476765,0.33938792044576355,-1.1082885795542365,-1.7870644204457635,29100
-0.631534,-0.8478020000000001,-0.739668,0.15292456935365226,-0.5867434306463477,-0.8925925693536523,29200
-1.948568,-3.5528449999999996,-2.7507064999999997,1.1343951456016106,-1.6163113543983891,-3.88510164560161,29300
-1.168382,-1.066183,-1.1172825,0.07226560593048392,-1.0450168940695161,-1.1895481059304838,29400
-0.919333,-3.111703,-2.015518,1.5502396938699512,-0.46527830613004895,-3.5657576938699513,29500
-1.050262,-2.5266319999999998,-1.788447,1.043951238540383,-0.7444957614596168,-2.832398238540383,29600
-0.518355,-2.193342,-1.3558485,1.1843946660993117,-0.17145383390068836,-2.5402431660993114,29700
-1.002623,-1.7481799999999998,-1.3754015,0.5271884104610987,-0.8482130895389013,-1.9025899104610986,29800
-1.797981,-1.463298,-1.6306395,0.23665661884785733,-1.3939828811521426,-1.8672961188478574,29900
-0.610559,-1.2669549999999998,-0.9387569999999998,0.46414206274372494,-0.4746149372562749,-1.4028990627437248,30000
-2.687096,-2.068115,-2.3776055,0.4376856625256302,-1.9399198374743698,-2.81529116252563,30100
-1.191481,-0.78635,-0.9889155000000001,0.2864708773688872,-0.7024446226311128,-1.2753863773688874,30200
-1.09077,-3.5897580000000002,-2.3402640000000003,1.7670513609038083,-0.573212639096192,-4.107315360903809,30300
-2.437734,-2.712616,-2.5751749999999998,0.19437092622612076,-2.380804073773879,-2.7695459262261206,30400
-0.437037,-3.000814,-1.7189255,1.8128641021501033,0.09393860215010319,-3.5317896021501034,30500
-1.830309,-2.095929,-1.9631189999999998,0.18782170321877073,-1.775297296781229,-2.1509407032187706,30600
-2.111797,-1.300676,-1.7062365000000002,0.5735491594628137,-1.1326873405371864,-2.2797856594628136,30700
-1.275767,-0.937634,-1.1067005,0.23909613724295095,-0.8676043627570491,-1.345796637242951,30800
-1.525004,-2.366278,-1.945641,0.5948705502359315,-1.3507704497640685,-2.5405115502359314,30900
-1.758023,-0.38212399999999996,-1.0700735,0.9729075131277896,-0.09716598687221034,-2.0429810131277897,31000
-1.4386370000000002,-4.365480000000001,-2.9020585000000003,2.0695905327683786,-0.8324679672316218,-4.971649032768379,31100
-3.322315,-1.589676,-2.4559955,1.2251607862482785,-1.2308347137517217,-3.681156286248279,31200
-0.46953900000000004,-3.5247129999999998,-1.997126,2.160334253104829,0.1632082531048289,-4.157460253104829,31300
-0.7868539999999999,-2.083765,-1.4353095,0.9170545626954266,-0.5182549373045734,-2.3523640626954267,31400
-2.4133430000000002,-1.898928,-2.1561355,0.36374633484407803,-1.7923891651559218,-2.519881834844078,31500
-0.586538,-2.06221,-1.324374,1.043457678007115,-0.28091632199288497,-2.367831678007115,31600
-4.131554,-3.313525,-3.7225395,0.5784338531072507,-3.1441056468927493,-4.300973353107251,31700
-1.3935540000000002,-0.757957,-1.0757555,0.44943494880182616,-0.626320551198174,-1.5251904488018262,31800
-0.9438559999999999,-4.182778,-2.563317,2.290263709934295,-0.2730532900657052,-4.853580709934295,31900
-1.3067950000000002,-3.489832,-2.3983135,1.5436402662811368,-0.8546732337188632,-3.941953766281137,32000
-0.636516,-2.623814,-1.6301649999999999,1.4052318920384634,-0.22493310796153643,-3.035396892038463,32100
-0.9631790000000001,-1.7168740000000002,-1.3400265000000002,0.532942845446395,-0.8070836545536052,-1.8729693454463954,32200
-2.734182,-1.3227209999999998,-2.0284515,0.9980536444803457,-1.0303978555196545,-3.0265051444803457,32300
-0.740396,-1.320857,-1.0306265,0.4104479093143245,-0.6201785906856754,-1.4410744093143244,32400
-4.03841,-4.193626999999999,-4.116018499999999,0.10975499325543199,-4.006263506744567,-4.225773493255431,32500
-0.929154,-0.46414300000000003,-0.6966485,0.32881243142633765,-0.36783606857366236,-1.0254609314263377,32600
-2.651089,-5.744330000000001,-4.1977095,2.1872516869442578,-2.0104578130557424,-6.384961186944258,32700
-1.413254,-2.600157,-2.0067055,0.8392671599106567,-1.167438340089343,-2.8459726599106565,32800
-0.454887,-2.428649,-1.441768,1.3956604946483224,-0.046107505351677514,-2.8374284946483224,32900
-1.094958,-1.907196,-1.501077,0.5743389977373988,-0.9267380022626012,-2.075415997737399,33000
-2.560683,-1.7215650000000002,-2.141124,0.5933460280156932,-1.5477779719843068,-2.7344700280156933,33100
-0.771001,-1.258324,-1.0146625,0.3445893979281719,-0.6700731020718281,-1.3592518979281718,33200
-2.225756,-4.207197,-3.2164764999999997,1.4010903676210538,-1.815386132378946,-4.617566867621053,33300
-2.036165,-0.378757,-1.207461,1.1719644359928334,-0.0354965640071665,-2.3794254359928333,33400
-2.7980959999999997,-3.178876,-2.988486,0.26925212014021366,-2.7192338798597864,-3.2577381201402136,33500
-3.8316160000000004,-1.031101,-2.4313585,1.9802631473146444,-0.4510953526853556,-4.411621647314645,33600
-0.632962,-1.714236,-1.173599,0.764576177720703,-0.4090228222792971,-1.938175177720703,33700
-1.490534,-1.999125,-1.7448295,0.35962814495044737,-1.3852013550495528,-2.1044576449504473,33800
-2.8578069999999998,-1.4007690000000002,-2.129288,1.0302814502464845,-1.0990065497535153,-3.1595694502464844,33900
-0.921308,-2.096551,-1.5089294999999998,0.8310222948420216,-0.6779072051579782,-2.3399517948420216,34000
-3.9900589999999996,-4.505622,-4.2478405,0.3645580934288802,-3.8832824065711193,-4.61239859342888,34100
-1.283161,-0.698955,-0.991058,0.4130960242098682,-0.5779619757901318,-1.4041540242098682,34200
-1.394043,-5.323467,-3.358755,2.7785223565571684,-0.5802326434428315,-6.137277356557169,34300
-1.098977,-2.2922700000000003,-1.6956235000000002,0.843785572242439,-0.8518379277575612,-2.539409072242439,34400
-0.321899,-2.768671,-1.545285,1.7301290732173713,0.18484407321737129,-3.2754140732173713,34500
-1.7654990000000002,-3.127812,-2.4466555000000003,0.963300760398589,-1.4833547396014113,-3.409956260398589,34600
-2.574627,-1.743197,-2.158912,0.5879097910819311,-1.5710022089180689,-2.7468217910819313,34700
-0.545193,-0.756624,-0.6509085,0.1495042938530529,-0.5014042061469471,-0.8004127938530529,34800
-2.529999,-5.157189,-3.843594,1.8577038644654855,-1.9858901355345144,-5.701297864465485,34900
-1.7051349999999998,-0.930966,-1.3180505,0.5474201496844082,-0.7706303503155918,-1.8654706496844082,35000
-3.025787,-6.067227,-4.546507,2.1506228485720134,-2.3958841514279867,-6.697129848572013,35100
-2.88232,-2.311415,-2.5968675,0.4036907969133058,-2.1931767030866944,-3.000558296913306,35200
-0.37190700000000004,-3.490929,-1.931418,2.205481606870028,0.27406360687002773,-4.136899606870028,35300
-1.3809879999999999,-2.8452759999999997,-2.113132,1.035407974410087,-1.0777240255899128,-3.148539974410087,35400
-1.827163,-1.5183959999999999,-1.6727794999999999,0.2183312395066269,-1.454448260493373,-1.8911107395066267,35500
-1.000377,-0.7578229999999999,-0.8791,0.17151157820392196,-0.7075884217960781,-1.050611578203922,35600
-3.264738,-2.817005,-3.0408714999999997,0.31659504046099646,-2.7242764595390034,-3.357466540460996,35700
-1.48843,-0.9947379999999999,-1.241584,0.34909296101754905,-0.892491038982451,-1.590676961017549,35800
-1.243837,-4.491594999999999,-2.8677159999999997,2.2965117054528585,-0.5712042945471412,-5.164227705452858,35900
-1.3982,-2.4675380000000002,-1.9328690000000002,0.7561361511804604,-1.1767328488195399,-2.6890051511804605,36000
-0.6441520000000001,-3.086506,-1.865329,1.727005075458089,-0.138323924541911,-3.592334075458089,36100
-0.6832229999999999,-2.154344,-1.4187835,1.040239635045935,-0.3785438649540649,-2.459023135045935,36200
-1.692234,-1.34663,-1.5194320000000001,0.2443789320051956,-1.2750530679948044,-1.7638109320051958,36300
-0.49882299999999996,-2.286579,-1.392701,1.2641343907069376,-0.1285666092930624,-2.6568353907069375,36400
-2.396671,-2.639026,-2.5178485,0.17137086395446563,-2.346477636045534,-2.6892193639544657,36500
-1.084853,-0.853993,-0.969423,0.1632426715047264,-0.8061803284952737,-1.1326656715047265,36600
-2.761316,-3.181372,-2.971344,0.2970244460780966,-2.6743195539219036,-3.268368446078097,36700
-1.338244,-2.65852,-1.998382,0.9335761126378503,-1.0648058873621498,-2.9319581126378504,36800
-0.32689,-0.572023,-0.4494565,0.1733352065926019,-0.2761212934073981,-0.6227917065926019,36900
-1.026359,-1.288562,-1.1574605,0.1854055193474563,-0.9720549806525437,-1.3428660193474564,37000
-2.5844669999999996,-0.359026,-1.4717464999999998,1.573624422230571,0.10187792223057124,-3.045370922230571,37100
-0.44518199999999997,-0.862482,-0.653832,0.2950756597891463,-0.3587563402108537,-0.9489076597891463,37200
-2.37006,-5.677957,-4.0240085,2.3390364001666373,-1.6849720998333626,-6.363044900166637,37300
-1.562014,-0.7895770000000001,-1.1757955,0.5461954407393932,-0.6296000592606068,-1.7219909407393932,37400
-2.440787,-5.0484800000000005,-3.7446335,1.8439174035526922,-1.9007160964473078,-5.588550903552692,37500
-1.221473,-2.208398,-1.7149355,0.6978613600225333,-1.0170741399774665,-2.4127968600225334,37600
-0.39705300000000004,-1.459251,-0.9281520000000001,0.7510874087627883,-0.17706459123721174,-1.6792394087627884,37700
-1.17967,-4.328628,-2.754149,2.2266495554716284,-0.5274994445283716,-4.980798555471628,37800
-1.4644629999999998,-1.19336,-1.3289114999999998,0.1916987697000165,-1.1372127302999833,-1.5206102697000163,37900
-0.500865,-1.306637,-0.903751,0.5697668452902468,-0.3339841547097532,-1.4735178452902469,38000
-2.08596,-4.913932,-3.499946,1.9996781782056832,-1.5002678217943168,-5.499624178205683,38100
-1.555199,-0.808092,-1.1816455000000001,0.5282844259719379,-0.6533610740280622,-1.709929925971938,38200
-2.558489,-4.811897,-3.685193,1.593400077580016,-2.091792922419984,-5.278593077580016,38300
-4.035080000000001,-4.323983,-4.1795315,0.20428527040513678,-3.9752462295948634,-4.383816770405137,38400
-0.331044,-3.621343,-1.9761935,2.326592735031316,0.3503992350313161,-4.302786235031316,38500
-0.701802,-1.598603,-1.1502025,0.634134068474877,-0.516068431525123,-1.784336568474877,38600
-1.4264709999999998,-1.3466129999999998,-1.386542,0.0564681333319953,-1.3300738666680045,-1.4430101333319953,38700
-0.678301,-0.998459,-0.83838,0.22638589285112265,-0.6119941071488774,-1.0647658928511228,38800
-3.0335520000000002,-4.016217,-3.5248845,0.6948490851346787,-2.8300354148653213,-4.219733585134679,38900
-1.682654,-0.9265200000000001,-1.3045870000000002,0.534667478885709,-0.7699195211142912,-1.8392544788857093,39000
-2.4515599999999997,-3.5480300000000002,-2.9997949999999998,0.7753213723676141,-2.2244736276323858,-3.7751163723676138,39100
-1.47115,-3.9662610000000003,-2.7187055,1.764309907913148,-0.9543955920868521,-4.483015407913148,39200
-0.192958,-3.234531,-1.7137445,2.150716893773911,0.43697239377391095,-3.8644613937739107,39300
-0.824926,-1.71725,-1.271088,0.6309683514155048,-0.6401196485844952,-1.9020563514155047,39400
-2.732765,-1.05739,-1.8950775000000002,1.1846690235304123,-0.7104084764695879,-3.0797465235304124,39500
-0.573435,-2.6382939999999997,-1.6058644999999998,1.460075801094073,-0.14578869890592672,-3.0659403010940727,39600
-2.8699,-4.08751,-3.4787049999999997,0.8609802878405522,-2.6177247121594474,-4.339685287840552,39700
-0.8581030000000001,-0.9265979999999999,-0.8923505,0.04843327897737248,-0.8439172210226276,-0.9407837789773725,39800
-3.081649,-6.059067,-4.570358,2.105352458226888,-2.465005541773112,-6.675710458226888,39900
-1.171057,-3.426214,-2.2986355,1.5946368073403108,-0.7039986926596893,-3.893272307340311,40000
-0.597742,-2.502964,-1.5503529999999999,1.3471953958657965,-0.20315760413420336,-2.8975483958657966,40100
-0.6855939999999999,-2.534786,-1.61019,1.3075762029159141,-0.30261379708408587,-2.917766202915914,40200
-1.7669419999999998,-2.318833,-2.0428875,0.39024586857582516,-1.6526416314241748,-2.433133368575825,40300
-0.518954,-0.8003279999999999,-0.6596409999999999,0.19896146344958357,-0.4606795365504164,-0.8586024634495835,40400
-2.68703,-3.7213089999999998,-3.2041695,0.731345694538841,-2.472823805461159,-3.9355151945388407,40500
-1.522254,-0.875741,-1.1989975,0.4571537264252584,-0.7418437735747415,-1.6561512264252585,40600
-2.6554029999999997,-4.991885,-3.823644,1.6521422663203071,-2.1715017336796927,-5.475786266320307,40700
-1.526952,-2.0194240000000003,-1.7731880000000002,0.34823029074450157,-1.4249577092554986,-2.1214182907445016,40800
-0.340325,-1.962535,-1.15143,1.147075691508629,-0.004354308491370862,-2.298505691508629,40900
-0.7838189999999999,-4.526032,-2.6549255,2.6461441889444535,-0.008781311055546581,-5.3010696889444535,41000
-2.419057,-0.36463,-1.3918435,1.4526992631527353,0.06085576315273533,-2.8445427631527354,41100
-0.925966,-1.020418,-0.9731920000000001,0.06678764969663185,-0.9064043503033682,-1.0399796496966318,41200
-3.145944,-3.9369120000000004,-3.5414280000000002,0.5592988365015613,-2.982129163498439,-4.100726836501561,41300
-1.2052459999999998,-0.799826,-1.0025359999999999,0.28667523122864996,-0.7158607687713499,-1.28921123122865,41400
-2.680654,-4.4072,-3.543927,1.2208523846305084,-2.3230746153694914,-4.764779384630509,41500
-1.2892299999999999,-1.3818780000000002,-1.3355540000000001,0.06551202906337146,-1.2700419709366286,-1.4010660290633716,41600
-0.626253,-2.056476,-1.3413645,1.0113203819089676,-0.3300441180910325,-2.3526848819089676,41700
-0.745909,-1.236214,-0.9910615,0.3466979903496701,-0.64436350965033,-1.3377594903496701,41800
-2.058642,-0.769853,-1.4142474999999999,0.9113114414186293,-0.5029360585813706,-2.3255589414186293,41900
-0.44112299999999993,-0.9367219999999999,-0.6889224999999999,0.3504414136492718,-0.3384810863507281,-1.0393639136492716,42000
-2.981749,-3.785142,-3.3834455,0.5680846382578039,-2.8153608617421964,-3.951530138257804,42100
-2.627265,-1.522986,-2.0751255,0.7808431692218994,-1.2942823307781004,-2.8559686692218995,42200
-2.137326,-3.4602720000000002,-2.798799,0.9354640877436186,-1.8633349122563811,-3.7342630877436185,42300
-3.012019,-2.83609,-2.9240545,0.12440058890736812,-2.7996539110926317,-3.0484550889073683,42400
-0.24660300000000002,-3.078992,-1.6627975,2.002801468858184,0.3400039688581842,-3.665598968858184,42500
-1.212318,-1.296373,-1.2543455,0.059435860492635245,-1.1949096395073646,-1.3137813604926352,42600
-3.211891,-1.273974,-2.2429325,1.3703142520766907,-0.8726182479233096,-3.613246752076691,42700
-0.749641,-0.970608,-0.8601245,0.15624726411844786,-0.7038772358815522,-1.0163717641184478,42800
-2.024697,-1.654233,-1.8394650000000001,0.2619576065854932,-1.577507393414507,-2.1014226065854933,42900
-1.280689,-1.007574,-1.1441314999999999,0.19312146854376394,-0.951010031456236,-1.3372529685437637,43000
-2.212702,-5.072552,-3.642627,2.0222193281763476,-1.6204076718236524,-5.664846328176347,43100
-1.073348,-3.806713,-2.4400304999999998,1.9327809269579672,-0.5072495730420326,-4.372811426957967,43200
-0.331569,-2.807762,-1.5696655,1.7509328618266604,0.18126736182666048,-3.3205983618266606,43300
-1.011134,-1.491874,-1.251504,0.3399345139876208,-0.9115694860123791,-1.5914385139876208,43400
-1.284386,-0.648857,-0.9666215,0.4493868655407054,-0.5172346344592946,-1.4160083655407054,43500
-0.43623199999999995,-0.931737,-0.6839845,0.3503749456118403,-0.3336095543881597,-1.0343594456118403,43600
-2.953134,-2.1644900000000002,-2.558812,0.5576555203420833,-2.001156479657917,-3.1164675203420833,43700
-2.648726,-0.7996300000000001,-1.724178,1.30750832066492,-0.4166696793350799,-3.03168632066492,43800
-1.5345870000000001,-2.4484529999999998,-1.99152,0.6462008456958251,-1.3453191543041747,-2.637720845695825,43900
-1.066224,-1.380978,-1.223601,0.22256468780559055,-1.0010363121944095,-1.4461656878055904,44000
