#{"t_start": 1600858306.2502706, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123815,100,69.375681
-0.123609,100,69.504144
-0.124066,100,69.932414
-0.129222,100,70.078148
-0.124926,100,70.227775
-0.122336,100,70.353697
-0.122776,100,70.504095
-0.125259,100,70.656315
-0.124061,100,70.807471
-0.123598,100,70.957956
-0.127124,100,71.083158
-0.123653,100,71.233036
-0.123941,100,71.383704
-0.122563,100,71.538149
-0.128622,100,71.691205
-0.124097,100,72.099591
-0.123906,100,72.25467
-0.123306,100,72.410244
-0.12632,100,72.56348
-0.12446,100,72.693107
-0.124994,100,72.847165
-0.123969,100,72.998285
-0.122409,100,73.149598
-0.125611,100,73.301435
-0.122612,100,73.433497
-0.123714,100,73.583707
-0.123945,100,73.73441
-0.122274,100,74.161474
-0.122844,100,74.290871
-0.123963,100,74.447398
-0.122485,100,74.600328
-0.12323,100,74.753238
-0.12276,100,74.904574
-0.124056,100,75.034427
-0.121548,100,75.184901
-0.122234,100,75.33637
-0.123695,100,75.486329
-0.121712,100,75.614147
-0.122008,100,75.768452
-0.127316,100,75.919905
-0.123449,100,76.345917
-0.130796,100,76.497469
-0.123061,100,76.626097
-0.121084,100,76.779048
-0.121208,100,76.931622
-0.12273,100,77.081104
-0.126676,100,77.234653
-0.122578,100,77.359388
-0.12141,100,77.515087
-0.121384,100,77.667975
-0.124505,100,77.820852
-0.121288,100,77.949471
-0.122001,100,78.382179
-0.122204,100,78.535417
-0.12093,100,78.687781
-0.124875,100,78.842409
-0.122001,100,78.972037
-0.122748,100,79.125989
-0.121497,100,79.279012
-0.120828,100,79.434772
-0.120837,100,79.563048
-0.121771,100,79.713562
-0.122844,100,79.866843
-0.12118,100,80.021899
-0.120994,100,80.176686
-0.121676,100,80.582883
-0.121879,100,80.73493
-0.122472,100,80.887158
-0.121203,100,81.041451
-0.121831,100,81.168746
-0.122241,100,81.322755
-0.124227,100,81.475048
-0.120628,100,81.62789
-0.120733,100,81.780692
-0.121378,100,81.909629
-0.121479,100,82.062951
-0.120569,100,82.215676
-0.121317,100,82.640066
-0.120662,100,82.791429
-0.121697,100,82.922751
-0.12085,100,83.077063
-0.121216,100,83.230256
-0.122001,100,83.38384
-0.122938,100,83.509534
-0.121083,100,83.664016
-0.12088,100,83.819011
-0.120875,100,83.971987
-0.121675,100,84.125678
-0.121886,100,84.251879
-0.121252,100,84.406979
-0.12098,100,84.849951
-0.121696,100,85.002756
-0.120941,100,85.130877
-0.122482,100,85.285218
-0.121534,100,85.438891
-0.120727,100,85.591983
-0.120908,100,85.746733
-0.122455,100,85.874043
-0.121309,100,86.029601
-0.120707,100,86.179673
-0.121068,100,86.333415
-0.121307,100,86.462972
-0.121539,100,86.902828
-0.122829,100,87.056964
-0.120696,100,87.211609
-0.121689,100,87.366746
-0.122401,100,87.491799
-0.12088,100,87.644646
-0.121288,100,87.795811
-0.121222,100,87.946618
-0.121612,100,88.098731
-0.124613,100,88.227248
-0.121718,100,88.380811
-0.121534,100,88.535653
-0.121229,100,88.68714
-0.121346,100,89.097014
-0.120944,100,89.253954
-0.121109,100,89.40694
-0.120849,100,89.558779
-0.120973,100,89.712887
-0.128901,100,89.842856
-0.121983,100,89.993999
-0.120853,100,90.14478
-0.123206,100,90.29865
-0.12245,100,90.427747
-0.120533,100,90.5848
-0.120598,100,90.737897
-0.121978,100,91.16332
-0.121311,100,91.316866
-0.122054,100,91.444319
-0.121143,100,91.59738
-0.124889,100,91.749805
-0.123063,100,91.904489
-0.12091,100,92.030058
-0.122557,100,92.184981
-0.1212,100,92.339689
-0.121808,100,92.491109
-0.121304,100,92.641744
-0.120986,100,92.768445
-0.121093,100,92.920646
-0.121456,100,93.352776
-0.121024,100,93.501801
-0.121314,100,93.653885
-0.120957,100,93.782317
-0.120613,100,93.936184
-0.123038,100,94.088444
-0.121351,100,94.243778
-0.120474,100,94.372904
-0.12197,100,94.530252
-0.120741,100,94.684586
-0.120831,100,94.838038
-0.121313,100,94.990471
-0.12425,100,95.38666
-0.12088,100,95.539388
-0.12071,100,95.694057
-0.126175,100,95.848073
-0.121182,100,95.974961
-0.121901,100,96.128047
-0.121706,100,96.280759
-0.121035,100,96.435453
-0.124876,100,96.590485
-0.120974,100,96.719207
-0.120997,100,96.873466
-0.121778,100,97.028062
-0.128768,100,97.18422
-0.121806,100,97.5924
-0.121714,100,97.747789
-0.122827,100,97.901219
-0.121074,100,98.05254
-0.121216,100,98.201709
-0.122779,100,98.329601
-0.120831,100,98.483758
-0.122942,100,98.635515
-0.120693,100,98.785907
-0.123813,100,98.94035
-0.120744,100,99.067426
-0.124442,100,99.22014
-0.122366,100,99.656719
-0.121022,100,99.809063
-0.122193,100,99.937558
-0.12094,100,100.091405
-0.121644,100,100.246368
-0.121239,100,100.398419
-0.121409,100,100.555335
-0.12135,100,100.682769
-0.121469,100,100.83604
-0.120763,100,100.989613
-0.120717,100,101.145056
-0.120771,100,101.274721
-0.120713,100,101.43184
-0.120583,100,101.860632
-0.120491,100,102.012586
-0.120741,100,102.163488
-0.12088,100,102.291805
-0.120831,100,102.447792
-0.120737,100,102.600515
-0.122001,100,102.754337
-0.12094,100,102.882122
-0.121319,100,103.035765
-0.120947,100,103.187157
-0.120598,100,103.340547
-0.120344,100,103.495373
-0.12199,100,103.903116
-0.120974,100,104.057503
-0.121083,100,104.21186
-0.120645,100,104.365238
-0.121286,100,104.520623
-0.120998,100,104.649699
-0.120944,100,104.803693
-0.120617,100,104.957465
-0.121768,100,105.108677
-0.120771,100,105.236176
-0.121147,100,105.391705
-0.12094,100,105.544658
