#{"t_start": 1600858306.188167, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124157,100,54.426879
-0.126686,100,54.578601
-0.125018,100,54.731977
-0.127896,100,54.858458
-0.12603,100,55.28335
-0.125176,100,55.435778
-0.127823,100,55.58669
-0.124897,100,55.737523
-0.126995,100,55.867048
-0.126943,100,56.019802
-0.125032,100,56.171707
-0.126761,100,56.328392
-0.127722,100,56.459552
-0.124369,100,56.612143
-0.126089,100,56.763969
-0.126846,100,56.917654
-0.124724,100,57.350384
-0.124976,100,57.47957
-0.124958,100,57.633906
-0.12617,100,57.788062
-0.124322,100,57.939448
-0.12468,100,58.063129
-0.124019,100,58.216224
-0.126087,100,58.367495
-0.125034,100,58.521016
-0.126148,100,58.673346
-0.124089,100,58.796766
-0.127158,100,58.946756
-0.125435,100,59.099003
-0.126538,100,59.52462
-0.12347,100,59.648864
-0.123562,100,59.802548
-0.129031,100,59.954218
-0.128482,100,60.104487
-0.124493,100,60.256366
-0.129466,100,60.382056
-0.123926,100,60.533713
-0.131187,100,60.684857
-0.124781,100,60.835346
-0.128449,100,60.986974
-0.124397,100,61.114903
-0.125453,100,61.533042
-0.124734,100,61.685159
-0.125809,100,61.838098
-0.123263,100,61.964211
-0.123561,100,62.118897
-0.12476,100,62.269671
-0.125075,100,62.424533
-0.123963,100,62.576498
-0.123545,100,62.702866
-0.123782,100,62.854402
-0.126327,100,63.005219
-0.127689,100,63.154835
-0.124902,100,63.283964
-0.128546,100,63.732019
-0.124008,100,63.884841
-0.122727,100,64.037093
-0.12303,100,64.189944
-0.124936,100,64.316044
-0.123913,100,64.468549
-0.127087,100,64.620061
-0.128021,100,64.770018
-0.13179,100,64.896801
-0.125037,100,65.047394
-0.127277,100,65.195832
-0.124549,100,65.348118
-0.122107,100,65.780591
-0.128937,100,65.907353
-0.123073,100,66.063148
-0.122372,100,66.217164
-0.122156,100,66.370448
-0.122805,100,66.521774
-0.123232,100,66.651246
-0.122946,100,66.802665
-0.124824,100,66.95341
-0.124904,100,67.11015
-0.122625,100,67.238745
-0.123601,100,67.389231
-0.123462,100,67.542089
-0.122691,100,67.967261
-0.126304,100,68.12088
-0.12368,100,68.249632
-0.123136,100,68.400172
-0.123873,100,68.552017
-0.124919,100,68.703593
-0.123175,100,68.83321
-0.123189,100,68.984634
-0.123801,100,69.134058
-0.123574,100,69.284632
-0.124778,100,69.437148
-0.122988,100,69.565614
-0.126961,100,69.993896
-0.122301,100,70.139605
-0.12348,100,70.289266
-0.124713,100,70.415161
-0.12259,100,70.565577
-0.12321,100,70.717782
-0.123269,100,70.868933
-0.123022,100,71.01946
-0.12447,100,71.144633
-0.122924,100,71.294467
-0.124403,100,71.44517
-0.124149,100,71.599615
-0.124212,100,71.752654
-0.12398,100,72.161067
-0.121751,100,72.315727
-0.122965,100,72.471721
-0.12411,100,72.624928
-0.123275,100,72.754574
-0.122149,100,72.908618
-0.121317,100,73.059752
-0.122051,100,73.21107
-0.121931,100,73.362879
-0.122252,100,73.494772
-0.131577,100,73.645181
-0.122842,100,73.795889
-0.122812,100,74.222941
-0.122965,100,74.352349
-0.125084,100,74.508848
-0.121604,100,74.661777
-0.12307,100,74.814698
-0.121822,100,74.966022
-0.12313,100,75.095888
-0.122614,100,75.246378
-0.123161,100,75.397835
-0.120985,100,75.547782
-0.1213,100,75.675617
-0.128016,100,75.829914
-0.123521,100,75.981378
-0.122762,100,76.407387
-0.12192,100,76.558942
-0.121447,100,76.687572
-0.122489,100,76.840533
-0.123345,100,76.993081
-0.121583,100,77.14257
-0.121419,100,77.296106
-0.121891,100,77.420846
-0.122205,100,77.57653
-0.122502,100,77.729443
-0.121398,100,77.882315
-0.122744,100,78.010922
-0.124587,100,78.443633
-0.12073,100,78.596872
-0.121275,100,78.749243
-0.122666,100,78.903855
-0.122287,100,79.033487
-0.122001,100,79.187454
-0.120887,100,79.340226
-0.128343,100,79.496222
-0.122028,100,79.624499
-0.120965,100,79.775023
-0.12143,100,79.928283
-0.121489,100,80.083344
-0.122001,100,80.238153
-0.12091,100,80.64434
-0.121798,100,80.796366
-0.121282,100,80.948607
-0.12164,100,81.102924
-0.126594,100,81.230207
-0.121992,100,81.384194
-0.122196,100,81.536503
-0.120733,100,81.689351
-0.126653,100,81.842149
-0.120961,100,81.971107
-0.121427,100,82.124422
-0.121749,100,82.277139
-0.121663,100,82.701548
-0.121825,100,82.852881
-0.121431,100,82.984196
-0.120805,100,83.138505
-0.121039,100,83.291716
-0.12071,100,83.445303
-0.121503,100,83.571017
-0.122172,100,83.725441
-0.120864,100,83.880447
-0.125333,100,84.033468
-0.122058,100,84.187157
-0.131073,100,84.313338
-0.12128,100,84.468423
-0.121313,100,84.911412
-0.121545,100,85.064195
-0.122643,100,85.19234
-0.125246,100,85.346684
-0.12104,100,85.50032
-0.121057,100,85.653436
-0.122584,100,85.808203
-0.12094,100,85.935507
-0.121632,100,86.091064
-0.120411,100,86.241131
-0.121039,100,86.394879
-0.120587,100,86.524415
-0.120587,100,86.964305
-0.123307,100,87.118424
-0.121689,100,87.273058
-0.121586,100,87.428214
-0.120941,100,87.553201
-0.12179,100,87.705721
-0.121842,100,87.857291
-0.124876,100,88.008084
-0.121315,100,88.16019
-0.121421,100,88.288719
-0.121719,100,88.442281
-0.122611,100,88.597115
-0.121758,100,88.748587
-0.120664,100,89.158479
-0.120801,100,89.315395
-0.122147,100,89.468382
-0.120703,100,89.620237
-0.121613,100,89.77434
-0.121039,100,89.904297
-0.120741,100,90.055463
-0.121706,100,90.206203
-0.12217,100,90.360088
-0.121581,100,90.489226
-0.12172,100,90.646267
-0.12439,100,90.799361
-0.121024,100,91.224798
-0.120598,100,91.378339
-0.120926,100,91.505784
-0.122007,100,91.658828
-0.121211,100,91.811261
-0.121891,100,91.965952
-0.121899,100,92.091538
-0.125711,100,92.24646
-0.121824,100,92.401109
-0.120961,100,92.552559
-0.121067,100,92.703232
-0.121719,100,92.829909
-0.120838,100,92.982097
-0.12118,100,93.414241
-0.12114,100,93.563269
-0.122095,100,93.715343
-0.12174,100,93.843797
-0.122674,100,93.997639
-0.120883,100,94.149903
-0.121379,100,94.305238
-0.120812,100,94.434361
-0.120763,100,94.591706
-0.121625,100,94.746051
-0.125095,100,94.899507
-0.120837,100,95.05193
-0.121259,100,95.448138
-0.122096,100,95.600834
-0.120727,100,95.755511
-0.123003,100,95.909554
-0.122975,100,96.036423
-0.120771,100,96.189506
-0.120969,100,96.342212
-0.120737,100,96.496904
-0.121521,100,96.651938
-0.129093,100,96.780596
-0.121644,100,96.934931
-0.121798,100,97.089513
-0.120688,100,97.245666
-0.121186,100,97.653877
-0.125265,100,97.809249
-0.122069,100,97.962661
-0.121144,100,98.114018
-0.120627,100,98.263124
-0.1249,100,98.391075
-0.121654,100,98.545178
-0.121798,100,98.696979
-0.121035,100,98.847372
-0.121143,100,99.001811
-0.12272,100,99.128893
-0.121294,100,99.281589
-0.121059,100,99.718192
-0.121685,100,99.870516
-0.121322,100,99.999023
-0.120978,100,100.152889
-0.121269,100,100.307823
-0.120733,100,100.459874
-0.120645,100,100.61678
-0.120803,100,100.744233
-0.121918,100,100.897477
-0.123388,100,101.051063
-0.121377,100,101.206515
-0.120583,100,101.336158
-0.120474,100,101.493285
-0.120429,100,101.922048
-0.121005,100,102.074047
-0.120871,100,102.224948
-0.12094,100,102.353287
-0.120831,100,102.509245
-0.12129,100,102.661978
-0.121938,100,102.815811
-0.121416,100,102.943265
-0.122059,100,103.097217
-0.120874,100,103.248619
-0.120728,100,103.40199
-0.121738,100,103.556823
-0.124548,100,103.964584
-0.12075,100,104.11897
-0.121014,100,104.273324
-0.120543,100,104.4267
-0.120574,100,104.582075
-0.12088,100,104.711155
-0.120842,100,104.865149
-0.120645,100,105.018945
-0.119982,100,105.170132
-0.120693,100,105.297594
-0.121042,100,105.453181
-0.121083,100,105.606122
