#{"t_start": 1600858306.203737, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131677,100,22.600785
-0.145516,100,22.747569
-0.131629,100,22.869712
-0.135253,100,23.018134
-0.136005,100,23.165402
-0.138123,100,23.313529
-0.13288,100,23.461659
-0.138893,100,23.870027
-0.137585,100,24.017027
-0.132644,100,24.163813
-0.136276,100,24.311545
-0.132076,100,24.436581
-0.132578,100,24.586614
-0.140347,100,24.733719
-0.133083,100,24.881594
-0.141384,100,25.031297
-0.131986,100,25.155373
-0.129386,100,25.305823
-0.134205,100,25.456977
-0.148206,100,25.60657
-0.137324,100,26.00596
-0.134153,100,26.155714
-0.148559,100,26.303254
-0.142464,100,26.451216
-0.132865,100,26.601435
-0.139027,100,26.72581
-0.139441,100,26.871065
-0.141518,100,27.01919
-0.135037,100,27.165782
-0.140614,100,27.286488
-0.132828,100,27.435724
-0.134625,100,27.584346
-0.13369,100,28.006117
-0.138984,100,28.153056
-0.137628,100,28.274485
-0.131405,100,28.424011
-0.140937,100,28.574785
-0.133925,100,28.725492
-0.136068,100,28.877307
-0.130998,100,29.001703
-0.12728,100,29.147673
-0.134628,100,29.296172
-0.135292,100,29.445855
-0.133891,100,29.569291
-0.128404,100,29.7184
-0.131175,100,30.135512
-0.127352,100,30.284901
-0.134514,100,30.435379
-0.132512,100,30.558942
-0.126918,100,30.710002
-0.130324,100,30.861698
-0.129236,100,31.01418
-0.132699,100,31.142018
-0.130071,100,31.291546
-0.130657,100,31.441145
-0.132806,100,31.589389
-0.137491,100,31.737756
-0.131491,100,32.140065
-0.134647,100,32.291159
-0.13214,100,32.441518
-0.131704,100,32.594125
-0.132094,100,32.722362
-0.142556,100,32.871827
-0.131622,100,33.021437
-0.13053,100,33.172893
-0.130366,100,33.323169
-0.133576,100,33.449645
-0.130758,100,33.600856
-0.137601,100,33.751859
-0.131198,100,33.904433
-0.135363,100,34.328467
-0.136767,100,34.45316
-0.134237,100,34.603969
-0.126727,100,34.753643
-0.128772,100,34.904316
-0.131023,100,35.032244
-0.130012,100,35.179845
-0.128328,100,35.328081
-0.131416,100,35.474949
-0.129892,100,35.623336
-0.132596,100,35.750091
-0.128888,100,35.900982
-0.129387,100,36.328039
-0.128002,100,36.476235
-0.128385,100,36.601448
-0.131764,100,36.748917
-0.127791,100,36.899805
-0.130721,100,37.049015
-0.130604,100,37.199191
-0.131985,100,37.323506
-0.134348,100,37.471971
-0.129428,100,37.619377
-0.128445,100,37.766504
-0.130874,100,37.892912
-0.128079,100,38.038558
-0.135787,100,38.459126
-0.126936,100,38.609236
-0.129454,100,38.756164
-0.126291,100,38.881644
-0.130297,100,39.03237
-0.128407,100,39.184903
-0.128875,100,39.337759
-0.127885,100,39.489244
-0.126838,100,39.615411
-0.127276,100,39.766814
-0.130846,100,39.918523
-0.124675,100,40.067489
-0.127723,100,40.469537
-0.126915,100,40.619792
-0.128786,100,40.771491
-0.128817,100,40.922493
-0.127294,100,41.072242
-0.131142,100,41.195835
-0.129875,100,41.346988
-0.128412,100,41.498276
-0.128395,100,41.649111
-0.134203,100,41.775293
-0.130818,100,41.926001
-0.132098,100,42.075425
-0.127256,100,42.226277
-0.127169,100,42.651384
-0.129168,100,42.776641
-0.128517,100,42.925533
-0.127855,100,43.074054
-0.126607,100,43.22253
-0.124414,100,43.349447
-0.130579,100,43.500857
-0.136522,100,43.649082
-0.129274,100,43.800568
-0.127097,100,43.950945
-0.125339,100,44.075647
-0.131296,100,44.226268
-0.125969,100,44.660827
-0.12632,100,44.811903
-0.142666,100,44.963807
-0.125347,100,45.090436
-0.12833,100,45.243204
-0.127765,100,45.395431
-0.126674,100,45.546679
-0.129549,100,45.672517
-0.12671,100,45.825091
-0.126027,100,45.975587
-0.126845,100,46.124663
-0.130216,100,46.275467
-0.126946,100,46.403129
-0.125606,100,46.832567
-0.125209,100,46.985824
-0.129111,100,47.137577
-0.126542,100,47.266002
-0.128279,100,47.419332
-0.127792,100,47.571076
-0.129067,100,47.725055
-0.128385,100,47.889471
-0.130571,100,48.01835
-0.131868,100,48.170015
-0.12887,100,48.322443
-0.127606,100,48.475785
-0.126775,100,48.878966
-0.129576,100,49.032417
-0.128687,100,49.183223
-0.124083,100,49.334208
-0.132156,100,49.486043
-0.126336,100,49.613771
-0.128543,100,49.766041
-0.127728,100,49.917686
-0.125131,100,50.068811
-0.123297,100,50.220571
-0.128685,100,50.347777
-0.124224,100,50.49877
-0.124439,100,50.650177
-0.131524,100,51.082541
-0.132956,100,51.209342
-0.125574,100,51.358242
-0.12948,100,51.505086
-0.126656,100,51.656368
-0.132472,100,51.811634
-0.126378,100,51.93869
-0.127589,100,52.088093
-0.129621,100,52.240152
-0.125563,100,52.392132
-0.125234,100,52.516428
-0.128643,100,52.669036
-0.124999,100,53.095378
-0.123618,100,53.248288
-0.124035,100,53.400059
-0.134144,100,53.529323
-0.124556,100,53.678405
-0.124262,100,53.828905
-0.126392,100,53.981703
-0.123964,100,54.10778
-0.124216,100,54.257318
-0.125788,100,54.4115
-0.124467,100,54.563217
-0.123752,100,54.716593
-0.12732,100,54.843066
-0.123523,100,55.26797
-0.124366,100,55.420391
-0.122703,100,55.571306
-0.123326,100,55.722142
-0.123733,100,55.851669
-0.123712,100,56.004419
-0.124543,100,56.156329
-0.122695,100,56.313017
-0.123872,100,56.444165
-0.124468,100,56.596759
-0.124936,100,56.748585
-0.12383,100,56.902268
-0.122961,100,57.335001
-0.12378,100,57.464185
-0.134515,100,57.618532
-0.127865,100,57.772681
-0.125057,100,57.924061
-0.122921,100,58.04774
-0.124282,100,58.200842
-0.126736,100,58.352114
-0.123254,100,58.505629
-0.130731,100,58.657945
-0.127693,100,58.781382
-0.125702,100,58.931369
-0.123677,100,59.083619
-0.125805,100,59.509232
-0.126338,100,59.633474
-0.125113,100,59.787153
-0.126996,100,59.938823
-0.127548,100,60.089117
-0.125269,100,60.240973
-0.123204,100,60.36667
-0.125433,100,60.518332
-0.130205,100,60.669473
-0.125797,100,60.819958
-0.125402,100,60.97158
-0.128276,100,61.099519
-0.126155,100,61.51766
-0.126019,100,61.669778
-0.12329,100,61.82271
-0.125161,100,61.948843
-0.124956,100,62.103517
-0.128941,100,62.254663
-0.12423,100,62.409156
-0.122654,100,62.561126
-0.123676,100,62.687483
-0.12481,100,62.839022
-0.125152,100,62.989835
-0.124195,100,63.139454
-0.127587,100,63.268579
-0.123897,100,63.716624
-0.124437,100,63.869461
-0.128764,100,64.021716
-0.125922,100,64.174559
-0.123877,100,64.300659
-0.12415,100,64.453175
-0.123838,100,64.604667
-0.125495,100,64.754633
-0.126099,100,64.881413
-0.126322,100,65.032115
-0.123563,100,65.180451
-0.125876,100,65.332741
-0.122102,100,65.765216
-0.125551,100,65.891968
-0.123429,100,66.047764
-0.123174,100,66.201784
-0.123251,100,66.355064
-0.125914,100,66.506389
-0.124329,100,66.63586
-0.123202,100,66.787282
-0.129198,100,66.938029
-0.123777,100,67.094765
-0.123608,100,67.223363
-0.132577,100,67.373847
-0.125641,100,67.526705
-0.122423,100,67.951882
-0.124947,100,68.105496
-0.124468,100,68.234245
-0.124336,100,68.384788
-0.124142,100,68.536633
-0.123883,100,68.688216
-0.123707,100,68.81783
-0.123726,100,68.969253
-0.125502,100,69.118674
-0.124614,100,69.26925
-0.124657,100,69.421764
-0.12389,100,69.550229
-0.123334,100,69.978507
-0.122948,100,70.124218
-0.124382,100,70.273866
-0.122966,100,70.399778
-0.124014,100,70.550189
-0.123365,100,70.702399
-0.123299,100,70.853554
-0.124256,100,71.004071
-0.121655,100,71.129248
-0.123824,100,71.279111
-0.12444,100,71.429789
-0.126511,100,71.584231
-0.123351,100,71.737276
-0.1231,100,72.145682
-0.122905,100,72.300679
-0.122806,100,72.456337
-0.125036,100,72.609549
-0.122119,100,72.73919
-0.122138,100,72.893238
-0.122419,100,73.044359
-0.124799,100,73.195685
-0.121652,100,73.347503
-0.122204,100,73.479478
-0.122451,100,73.629794
-0.122202,100,73.780496
-0.122575,100,74.207557
-0.125522,100,74.33696
-0.121398,100,74.493469
-0.123463,100,74.646399
-0.123316,100,74.799316
-0.12129,100,74.950644
-0.122605,100,75.08051
-0.121317,100,75.23099
-0.122672,100,75.382453
-0.122812,100,75.532403
-0.121508,100,75.660233
-0.122075,100,75.814532
-0.122542,100,75.965984
-0.121775,100,76.392002
-0.122162,100,76.543552
-0.12149,100,76.672185
-0.121649,100,76.82514
-0.122385,100,76.9777
-0.122747,100,77.127189
-0.122741,100,77.280722
-0.122632,100,77.405469
-0.123641,100,77.56116
-0.123153,100,77.714058
-0.121216,100,77.866932
-0.121293,100,77.995542
-0.121473,100,78.428252
-0.12091,100,78.581491
-0.121262,100,78.73386
-0.132019,100,78.888477
-0.122095,100,79.018107
-0.121603,100,79.17207
-0.121448,100,79.324849
-0.124737,100,79.480841
-0.121143,100,79.609125
-0.120881,100,79.759639
-0.121559,100,79.912905
-0.121915,100,80.067966
-0.121125,100,80.222769
-0.120872,100,80.628955
-0.12224,100,80.780984
-0.122924,100,80.933228
-0.121083,100,81.087539
-0.121311,100,81.214824
-0.121931,100,81.368815
-0.120801,100,81.52113
-0.120851,100,81.673967
-0.121847,100,81.826768
-0.122147,100,81.955719
-0.12179,100,82.109034
-0.121148,100,82.261756
-0.121135,100,82.686159
-0.122955,100,82.8375
-0.120707,100,82.968816
-0.122522,100,83.123128
-0.121499,100,83.276332
-0.120613,100,83.42992
-0.121551,100,83.555628
-0.121899,100,83.710071
-0.120598,100,83.865073
-0.121353,100,84.018079
-0.122961,100,84.171769
-0.120693,100,84.297957
-0.124234,100,84.45305
-0.123278,100,84.896029
-0.120893,100,85.048815
-0.1225,100,85.176955
-0.126505,100,85.331299
-0.122814,100,85.484936
-0.122617,100,85.638055
-0.12139,100,85.792816
-0.120628,100,85.920125
-0.122532,100,86.07568
-0.12075,100,86.225749
-0.123134,100,86.379496
-0.121893,100,86.509041
-0.123053,100,86.948915
-0.120526,100,87.103044
-0.120635,100,87.257679
-0.12194,100,87.41283
-0.120645,100,87.537812
-0.121534,100,87.690669
-0.121773,100,87.841907
-0.121032,100,87.992698
-0.120628,100,88.144804
-0.122995,100,88.273336
-0.120512,100,88.426894
-0.121333,100,88.581732
-0.121462,100,88.733209
-0.121476,100,89.143094
-0.127101,100,89.300018
-0.121034,100,89.453008
-0.121669,100,89.604854
-0.120856,100,89.758961
-0.121324,100,89.888918
-0.124942,100,90.04008
-0.122312,100,90.190821
-0.122264,100,90.344709
-0.120908,100,90.473842
-0.120598,100,90.630882
-0.12091,100,90.783978
-0.130165,100,91.209411
-0.121246,100,91.362956
-0.120946,100,91.490398
-0.12086,100,91.643449
-0.122874,100,91.795879
-0.120868,100,91.950569
-0.120803,100,92.076149
-0.120831,100,92.231072
-0.123489,100,92.385726
-0.121114,100,92.537184
-0.121415,100,92.687846
-0.120628,100,92.814524
-0.121573,100,92.966717
-0.120842,100,93.398856
-0.122172,100,93.547884
-0.121371,100,93.69996
-0.12091,100,93.828409
-0.121217,100,93.982257
-0.126567,100,94.13452
-0.121652,100,94.289855
-0.120843,100,94.418979
-0.120874,100,94.576326
-0.120831,100,94.730667
-0.120831,100,94.884122
-0.125354,100,95.036546
-0.120968,100,95.432748
-0.121644,100,95.585456
-0.120707,100,95.740129
-0.12094,100,95.894165
-0.123983,100,96.021045
-0.121099,100,96.174124
-0.120737,100,96.326833
-0.121278,100,96.481525
-0.120628,100,96.636556
-0.121344,100,96.765211
-0.120628,100,96.919547
-0.12134,100,97.074132
-0.120974,100,97.230288
-0.121325,100,97.63849
-0.120435,100,97.793867
-0.121034,100,97.947277
-0.121184,100,98.09863
-0.122443,100,98.247743
-0.120836,100,98.375688
-0.120259,100,98.529807
-0.122209,100,98.681594
-0.123076,100,98.831988
-0.120714,100,98.986427
-0.12188,100,99.11351
-0.12094,100,99.266212
-0.120909,100,99.702806
-0.120628,100,99.855135
-0.120528,100,99.983638
-0.120856,100,100.1375
-0.120762,100,100.292442
-0.12133,100,100.444493
-0.121232,100,100.6014
-0.121391,100,100.728847
-0.121185,100,100.882098
-0.120836,100,101.035684
-0.120474,100,101.191133
-0.120737,100,101.320781
-0.121238,100,101.477908
-0.121165,100,101.906675
-0.121813,100,102.058665
-0.120628,100,102.209566
-0.121021,100,102.337897
-0.120463,100,102.493866
-0.121225,100,102.646593
-0.120878,100,102.800425
-0.121019,100,102.928213
-0.120728,100,103.081838
-0.120499,100,103.233236
-0.120699,100,103.386613
-0.12088,100,103.541444
-0.120474,100,103.949199
-0.124685,100,104.103585
-0.122559,100,104.25794
-0.120965,100,104.411318
-0.120671,100,104.566697
-0.120974,100,104.695776
-0.120628,100,104.849769
-0.11997,100,105.003558
-0.120677,100,105.154749
-0.121007,100,105.282266
-0.12284,100,105.437794
-0.121891,100,105.590739
