#{"t_start": 1600858306.2194185, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125847,100,47.87398
-0.122485,22,47.901532
-0.127696,100,48.055294
-0.126627,100,48.181855
-0.126401,100,48.33481
-0.130393,100,48.486574
-0.128569,100,48.916302
-0.12764,100,49.043963
-0.13252,100,49.195254
-0.127495,100,49.346349
-0.125364,100,49.497695
-0.124621,100,49.651352
-0.126353,100,49.778108
-0.128739,100,49.929471
-0.12869,100,50.080826
-0.126668,100,50.232774
-0.125687,100,50.359119
-0.131132,100,50.511179
-0.124133,100,50.941813
-0.125408,100,51.09323
-0.124261,100,51.245599
-0.123864,100,51.369053
-0.131923,100,51.516384
-0.138185,100,51.668604
-0.128789,100,51.822959
-0.127019,100,51.97438
-0.123879,100,52.100174
-0.130127,100,52.252076
-0.126521,100,52.402071
-0.12607,100,52.552939
-0.123314,100,52.681518
-0.12792,100,53.106763
-0.125995,100,53.260623
-0.134561,100,53.412338
-0.125499,100,53.566021
-0.12448,100,53.689751
-0.124057,100,53.84111
-0.125963,100,53.993026
-0.125711,100,54.142142
-0.125701,100,54.268905
-0.130266,100,54.422993
-0.125985,100,54.575488
-0.124529,100,54.728532
-0.126184,100,55.151891
-0.122,100,55.280564
-0.12418,100,55.4324
-0.124187,100,55.583218
-0.123932,100,55.734543
-0.12359,100,55.863634
-0.124234,100,56.015652
-0.123613,100,56.168521
-0.125768,100,56.325745
-0.126548,100,56.480805
-0.126019,100,56.608751
-0.12369,100,56.761058
-0.122869,100,56.914165
-0.123671,100,57.346841
-0.124585,100,57.500733
-0.125235,100,57.63046
-0.126744,100,57.784558
-0.123823,100,57.9351
-0.126228,100,58.083964
-0.125396,100,58.212977
-0.1246,100,58.364277
-0.124928,100,58.517886
-0.124418,100,58.668642
-0.125486,100,58.815773
-0.125649,100,58.943173
-0.124192,100,59.36978
-0.125214,100,59.519608
-0.123649,100,59.669747
-0.126897,100,59.799163
-0.124564,100,59.950753
-0.126036,100,60.100911
-0.125236,100,60.252789
-0.122761,100,60.402688
-0.123792,100,60.529713
-0.12631,100,60.68135
-0.131863,100,60.831672
-0.123379,100,60.983048
-0.124426,100,61.111284
-0.125699,100,61.529076
-0.123196,100,61.681997
-0.124745,100,61.834348
-0.124502,100,61.987014
-0.124738,100,62.115757
-0.124842,100,62.267947
-0.125205,100,62.421219
-0.126163,100,62.573285
-0.123247,100,62.722974
-0.126172,100,62.851202
-0.125586,100,63.001541
-0.123832,100,63.151989
-0.124222,100,63.602024
-0.126752,100,63.727813
-0.130309,100,63.881382
-0.126092,100,64.034012
-0.124423,100,64.185836
-0.123905,100,64.337144
-0.126457,100,64.465752
-0.124208,100,64.616157
-0.123672,100,64.766691
-0.123838,100,64.917269
-0.125676,100,65.042839
-0.123213,100,65.192387
-0.123632,100,65.345864
-0.123981,100,65.77669
-0.124619,100,65.930281
-0.123938,100,66.059359
-0.124496,100,66.213752
-0.124968,100,66.366966
-0.123623,100,66.518407
-0.124627,100,66.647816
-0.1227,100,66.799339
-0.124893,100,66.950452
-0.121621,100,67.106622
-0.123021,100,67.259326
-0.123574,100,67.386196
-0.12483,100,67.811077
-0.124874,100,67.96403
-0.123847,100,68.117455
-0.12418,100,68.270129
-0.12453,100,68.397519
-0.123972,100,68.547997
-0.124998,100,68.700366
-0.124771,100,68.854451
-0.123718,100,68.980698
-0.122494,100,69.130727
-0.123413,100,69.28133
-0.125395,100,69.434093
-0.126098,100,69.587617
-0.122019,100,69.98968
-0.122703,100,70.13575
-0.124222,100,70.285146
-0.122662,100,70.435743
-0.12435,100,70.56126
-0.122381,100,70.71447
-0.12201,100,70.864815
-0.125353,100,71.015005
-0.123399,100,71.164149
-0.122259,100,71.290794
-0.123824,100,71.441875
-0.122408,100,71.595331
-0.121663,100,72.031452
-0.126823,100,72.157197
-0.122808,100,72.313691
-0.123584,100,72.468454
-0.130193,100,72.621291
-0.121446,100,72.776738
-0.122727,100,72.905641
-0.123778,100,73.055959
-0.13074,100,73.20692
-0.127018,100,73.359953
-0.126766,100,73.514074
-0.122224,100,73.641157
-0.126895,100,73.79297
-0.121674,100,74.219307
-0.121588,100,74.374706
-0.123074,100,74.506103
-0.123506,100,74.658884
-0.12593,100,74.81064
-0.122962,100,74.962749
-0.12615,100,75.115607
-0.123875,100,75.242064
-0.123841,100,75.393948
-0.12201,100,75.544476
-0.122317,100,75.697641
-0.122087,100,75.826233
-0.121877,100,76.251312
-0.122896,100,76.404085
-0.122257,100,76.555295
-0.122327,100,76.709681
-0.12581,100,76.836165
-0.122204,100,76.98892
-0.122157,100,77.138824
-0.121869,100,77.290994
-0.122364,100,77.416813
-0.121158,100,77.573215
-0.121446,100,77.725863
-0.123189,100,77.878351
-0.123184,100,78.031286
-0.121493,100,78.440157
-0.122441,100,78.59281
-0.121331,100,78.745964
-0.122347,100,78.900825
-0.121374,100,79.055472
-0.122344,100,79.183613
-0.121662,100,79.338055
-0.122015,100,79.49237
-0.120634,100,79.645468
-0.121815,100,79.7714
-0.12151,100,79.925124
-0.121266,100,80.079926
-0.121476,100,80.513345
-0.121285,100,80.665766
-0.124643,100,80.793124
-0.122796,100,80.94574
-0.120767,100,81.098729
-0.123989,100,81.251568
-0.121083,100,81.381308
-0.121307,100,81.532601
-0.122692,100,81.6859
-0.122077,100,81.838895
-0.121892,100,81.992382
-0.120974,100,82.120258
-0.125326,100,82.273985
-0.122243,100,82.696952
-0.123018,100,82.849469
-0.121543,100,82.981906
-0.120741,100,83.13506
-0.125156,100,83.288799
-0.121617,100,83.441117
-0.121037,100,83.591098
-0.121387,100,83.723215
-0.1214,100,83.877104
-0.121798,100,84.030053
-0.121494,100,84.182838
-0.121588,100,84.335014
-0.121403,100,84.753819
-0.122382,100,84.908527
-0.123689,100,85.06134
-0.124206,100,85.213899
-0.125785,100,85.343762
-0.121791,100,85.496942
-0.120604,100,85.650302
-0.122419,100,85.80409
-0.121815,100,85.957604
-0.120771,100,86.087695
-0.123257,100,86.237127
-0.121464,100,86.391426
-0.121268,100,86.543514
-0.121526,100,86.959912
-0.120728,100,87.115149
-0.125905,100,87.270225
-0.121195,100,87.422983
-0.121588,100,87.574818
-0.122653,100,87.70349
-0.121394,100,87.853446
-0.12159,100,88.004154
-0.120737,100,88.156715
-0.12085,100,88.285362
-0.121689,100,88.439905
-0.121716,100,88.593589
-0.122041,100,89.025575
-0.121154,100,89.181165
-0.122525,100,89.312229
-0.121194,100,89.465092
-0.121663,100,89.616935
-0.121433,100,89.771292
-0.121731,100,89.925252
-0.122679,100,90.0517
-0.121992,100,90.20276
-0.121219,100,90.356994
-0.121891,100,90.511953
-0.121045,100,90.642751
-0.121106,100,90.796002
-0.122582,100,91.220975
-0.12545,100,91.374834
-0.121242,100,91.525546
-0.122009,100,91.656159
-0.121324,100,91.808097
-0.121847,100,91.962098
-0.121351,100,92.113961
-0.12127,100,92.242755
-0.121858,100,92.397762
-0.121451,100,92.548646
-0.122531,100,92.698441
-0.121053,100,92.851443
-0.121493,100,93.257606
-0.121628,100,93.410562
-0.12079,100,93.559889
-0.123366,100,93.71188
-0.121624,100,93.839834
-0.120763,100,93.994518
-0.122358,100,94.146562
-0.121081,100,94.301606
-0.123127,100,94.458003
-0.120988,100,94.588642
-0.127041,100,94.74275
-0.122312,100,94.89618
-0.121477,100,95.047725
-0.120546,100,95.469168
-0.122177,100,95.597878
-0.120862,100,95.752465
-0.120444,100,95.905167
-0.120911,100,96.057619
-0.121229,100,96.186115
-0.121114,100,96.340132
-0.120896,100,96.493945
-0.123328,100,96.648327
-0.121891,100,96.802644
-0.122269,100,96.931196
-0.121054,100,97.086788
-0.121299,100,97.522827
-0.121307,100,97.676667
-0.121325,100,97.806231
-0.121788,100,97.959374
-0.121292,100,98.109493
-0.122231,100,98.259851
-0.123454,100,98.412424
-0.120911,100,98.541176
-0.121055,100,98.693442
-0.120896,100,98.843228
-0.121035,100,98.9975
-0.120941,100,99.125176
-0.12094,100,99.27891
-0.121239,100,99.714558
-0.120707,100,99.867515
-0.123495,100,100.019217
-0.121014,100,100.150487
-0.120624,100,100.303823
-0.120801,100,100.457233
-0.122523,100,100.613181
-0.121235,100,100.765753
-0.121437,100,100.894181
-0.123114,100,101.048188
-0.120536,100,101.202673
-0.121891,100,101.359561
-0.121039,100,101.766571
-0.120913,100,101.918545
-0.122001,100,102.070418
-0.124128,100,102.220871
-0.120275,100,102.375772
-0.121205,100,102.506026
-0.120703,100,102.658212
-0.120831,100,102.81199
-0.120888,100,102.965798
-0.121373,100,103.093524
-0.123759,100,103.245412
-0.120628,100,103.399125
-0.120662,100,103.553668
-0.121023,100,103.986667
-0.121798,100,104.115806
-0.122204,100,104.27029
-0.121798,100,104.422697
-0.120628,100,104.579004
-0.121083,100,104.707814
-0.120974,100,104.862817
-0.120738,100,105.015122
-0.122608,100,105.166658
-0.120474,100,105.320294
-0.122837,100,105.449102
-0.12094,100,105.602132
