#{"t_start": 1600858306.2810469, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129735,100,37.395548
-0.128741,100,37.542926
-0.129243,100,37.690059
-0.131307,100,37.816514
-0.130757,100,37.962139
-0.13342,100,38.38267
-0.129573,100,38.532791
-0.12624,100,38.679767
-0.127383,100,38.805207
-0.128932,100,38.955957
-0.128878,100,39.108492
-0.130489,100,39.261358
-0.127774,100,39.412793
-0.125629,100,39.539029
-0.128892,100,39.690403
-0.126613,100,39.842184
-0.127568,100,39.99107
-0.126862,100,40.393077
-0.129209,100,40.543382
-0.127058,100,40.695071
-0.129445,100,40.846058
-0.128643,100,40.995843
-0.128728,100,41.11942
-0.136035,100,41.270575
-0.1294,100,41.421839
-0.129564,100,41.572711
-0.130509,100,41.698851
-0.128746,100,41.849564
-0.131101,100,41.999081
-0.12615,100,42.149853
-0.130484,100,42.574941
-0.127449,100,42.700241
-0.127924,100,42.849095
-0.127442,100,42.9976
-0.129561,100,43.146093
-0.128254,100,43.273014
-0.131289,100,43.424428
-0.140224,100,43.57267
-0.126932,100,43.724142
-0.12799,100,43.874551
-0.130015,100,43.999201
-0.126689,100,44.149845
-0.12643,100,44.584394
-0.125048,100,44.735449
-0.12801,100,44.887396
-0.13336,100,45.014128
-0.126919,100,45.166806
-0.126279,100,45.319038
-0.129608,100,45.470288
-0.124171,100,45.596123
-0.133443,100,45.748757
-0.126316,100,45.899189
-0.127039,100,46.048269
-0.126658,100,46.199082
-0.12716,100,46.326723
-0.131071,100,46.756151
-0.128712,100,46.909412
-0.126984,100,47.061188
-0.132226,100,47.189569
-0.128595,100,47.342929
-0.126106,100,47.49467
-0.128477,100,47.649477
-0.12822,100,47.813088
-0.125569,100,47.94184
-0.128134,100,48.09352
-0.126232,100,48.245965
-0.125051,100,48.399264
-0.127656,100,48.802447
-0.128379,100,48.955898
-0.136274,100,49.106732
-0.127265,100,49.257714
-0.124966,100,49.409528
-0.12528,100,49.53723
-0.129317,100,49.689547
-0.128117,100,49.841163
-0.124782,100,49.992331
-0.135406,100,50.144085
-0.128059,100,50.271263
-0.129603,100,50.422261
-0.125896,100,50.573677
-0.125226,100,51.006052
-0.126333,100,51.132854
-0.12947,100,51.281713
-0.126179,100,51.42859
-0.126531,100,51.579893
-0.125706,100,51.73519
-0.126156,100,51.862162
-0.12886,100,52.011595
-0.127713,100,52.163654
-0.126393,100,52.31561
-0.126465,100,52.439929
-0.131083,100,52.592541
-0.123339,100,53.018849
-0.127479,100,53.171781
-0.12797,100,53.323576
-0.129171,100,53.452794
-0.124125,100,53.601892
-0.124773,100,53.752432
-0.125019,100,53.905215
-0.12441,100,54.031252
-0.126038,100,54.180792
-0.1266,100,54.335
-0.124794,100,54.486716
-0.128406,100,54.640098
-0.12628,100,54.766613
-0.124186,100,55.191486
-0.124672,100,55.343874
-0.12451,100,55.494795
-0.127602,100,55.645664
-0.125925,100,55.775167
-0.132187,100,55.927938
-0.124999,100,56.079859
-0.124884,100,56.236528
-0.124203,100,56.367729
-0.124112,100,56.520251
-0.125657,100,56.672095
-0.122987,100,56.825763
-0.124453,100,57.258512
-0.12373,100,57.387657
-0.124855,100,57.54205
-0.127385,100,57.696223
-0.12595,100,57.847559
-0.12596,100,57.971215
-0.128798,100,58.124375
-0.124763,100,58.275623
-0.124566,100,58.429114
-0.124909,100,58.581422
-0.125072,100,58.704874
-0.125569,100,58.854826
-0.125038,100,59.007117
-0.123464,100,59.432697
-0.126742,100,59.556936
-0.124681,100,59.710656
-0.123735,100,59.862309
-0.123506,100,60.012641
-0.127232,100,60.164474
-0.124028,100,60.290147
-0.124152,100,60.44185
-0.124946,100,60.592968
-0.124412,100,60.743424
-0.124563,100,60.895092
-0.124274,100,61.023033
-0.126641,100,61.441182
-0.124345,100,61.593275
-0.12446,100,61.746175
-0.123365,100,61.872327
-0.124265,100,62.027028
-0.126704,100,62.178209
-0.12627,100,62.332643
-0.126657,100,62.484638
-0.12392,100,62.61098
-0.123866,100,62.762537
-0.122994,100,62.913331
-0.125271,100,63.062976
-0.123878,100,63.19208
-0.126205,100,63.640137
-0.125793,100,63.792981
-0.125855,100,63.945203
-0.126951,100,64.098057
-0.123747,100,64.224156
-0.1233,100,64.37669
-0.12227,100,64.528176
-0.123566,100,64.678131
-0.124326,100,64.804987
-0.124947,100,64.955597
-0.123135,100,65.103964
-0.124033,100,65.256274
-0.122103,100,65.688729
-0.124442,100,65.815457
-0.124576,100,65.971267
-0.122411,100,66.125301
-0.123948,100,66.278555
-0.123594,100,66.429881
-0.122564,100,66.559365
-0.122347,100,66.710783
-0.12307,100,66.861522
-0.124174,100,67.018285
-0.123384,100,67.14688
-0.12385,100,67.297327
-0.127193,100,67.450194
-0.122828,100,67.875401
-0.124412,100,68.02898
-0.123397,100,68.157736
-0.134003,100,68.308282
-0.124312,100,68.460138
-0.12301,100,68.61173
-0.125318,100,68.741345
-0.124765,100,68.892751
-0.124431,100,69.042162
-0.125684,100,69.192745
-0.12478,100,69.345249
-0.122821,100,69.473726
-0.123408,100,69.901984
-0.125879,100,70.047733
-0.124095,100,70.197347
-0.124649,100,70.323276
-0.125196,100,70.473666
-0.124467,100,70.625893
-0.123063,100,70.777051
-0.122516,100,70.927516
-0.121465,100,71.05272
-0.123681,100,71.202613
-0.123917,100,71.35329
-0.122238,100,71.507754
-0.122308,100,71.660793
-0.122414,100,72.069167
-0.123571,100,72.224308
-0.122823,100,72.37985
-0.12276,100,72.533071
-0.124436,100,72.662685
-0.123509,100,72.816751
-0.123479,100,72.967879
-0.124095,100,73.119176
-0.121537,100,73.271014
-0.127826,100,73.403085
-0.121399,100,73.553279
-0.122721,100,73.704002
-0.124015,100,74.131061
-0.123174,100,74.260442
-0.122773,100,74.416985
-0.121639,100,74.569918
-0.122653,100,74.722818
-0.121298,100,74.874166
-0.122554,100,75.004024
-0.123877,100,75.154471
-0.123641,100,75.305938
-0.123718,100,75.455924
-0.121339,100,75.583729
-0.12285,100,75.738036
-0.121823,100,75.889488
-0.122074,100,76.315494
-0.123563,100,76.467043
-0.12204,100,76.595674
-0.121177,100,76.748617
-0.1224,100,76.901207
-0.122728,100,77.050692
-0.123257,100,77.204233
-0.122298,100,77.328965
-0.122904,100,77.48467
-0.122454,100,77.637553
-0.121706,100,77.790416
-0.124883,100,77.919059
-0.122124,100,78.351772
-0.121034,100,78.505001
-0.121039,100,78.65736
-0.122259,100,78.811994
-0.121759,100,78.941624
-0.124172,100,79.095567
-0.121906,100,79.248619
-0.122675,100,79.40437
-0.123559,100,79.532633
-0.121286,100,79.683144
-0.121089,100,79.836432
-0.121059,100,79.991485
-0.12108,100,80.146266
-0.12094,100,80.552463
-0.120896,100,80.704515
-0.121951,100,80.856743
-0.121837,100,81.011025
-0.12157,100,81.138326
-0.122097,100,81.292344
-0.122201,100,81.444624
-0.120607,100,81.597458
-0.121736,100,81.750278
-0.12287,100,81.879201
-0.121123,100,82.032529
-0.122065,100,82.185259
-0.12423,100,82.609637
-0.121403,100,82.761015
-0.120486,100,82.892341
-0.120828,100,83.046666
-0.122258,100,83.199835
-0.122419,100,83.35342
-0.121695,100,83.47922
-0.121739,100,83.633618
-0.120836,100,83.788629
-0.121388,100,83.941533
-0.120552,100,84.095251
-0.122056,100,84.22146
-0.12222,100,84.376565
-0.122933,100,84.819532
-0.120465,100,84.972346
-0.122923,100,85.100443
-0.123628,100,85.254796
-0.121771,100,85.40846
-0.131646,100,85.561591
-0.121377,100,85.716304
-0.120469,100,85.843625
-0.120741,100,85.999178
-0.121705,100,86.149256
-0.121928,100,86.302996
-0.121689,100,86.43256
-0.121911,100,86.872396
-0.120598,100,87.026546
-0.120474,100,87.181196
-0.120694,100,87.336324
-0.121887,100,87.461371
-0.122645,100,87.614265
-0.121124,100,87.76539
-0.120896,100,87.916195
-0.122598,100,88.068311
-0.12755,100,88.196825
-0.122863,100,88.35072
-0.120531,100,88.505232
-0.123563,100,88.65673
-0.126149,100,89.066591
-0.121293,100,89.223546
-0.121832,100,89.376526
-0.122302,100,89.528356
-0.120893,100,89.682481
-0.120975,100,89.812442
-0.121143,100,89.963578
-0.121114,100,90.114365
-0.123729,100,90.268239
-0.121133,100,90.397324
-0.120705,100,90.55438
-0.12128,100,90.707479
-0.123156,100,91.132915
-0.122463,100,91.286448
-0.121093,100,91.413901
-0.122909,100,91.566968
-0.120571,100,91.719388
-0.12177,100,91.874065
-0.121753,100,91.999629
-0.121944,100,92.154551
-0.122534,100,92.309279
-0.120814,100,92.460694
-0.121407,100,92.611316
-0.127976,100,92.738025
-0.12234,100,92.890231
-0.122204,100,93.322375
-0.121893,100,93.471379
-0.120944,100,93.623466
-0.120587,100,93.751896
-0.12095,100,93.905768
-0.120771,100,94.058029
-0.120707,100,94.213361
-0.12585,100,94.34249
-0.121274,100,94.49985
-0.121612,100,94.654162
-0.121242,100,94.807641
-0.121537,100,94.960052
-0.121324,100,95.35623
-0.122128,100,95.508978
-0.120662,100,95.663648
-0.122384,100,95.817647
-0.120807,100,95.944539
-0.120628,100,96.097633
-0.121508,100,96.250343
-0.121184,100,96.405042
-0.122101,100,96.560071
-0.120837,100,96.688786
-0.12291,100,96.843044
-0.120647,100,96.99765
-0.121548,100,97.153808
-0.121143,100,97.561975
-0.121185,100,97.717371
-0.122242,100,97.870806
-0.121891,100,98.02211
-0.121686,100,98.171293
-0.12048,100,98.299176
-0.121054,100,98.453364
-0.120876,100,98.605094
-0.120831,100,98.755507
-0.122529,100,98.90993
-0.121056,100,99.037005
-0.120727,100,99.189727
-0.120836,100,99.626296
-0.12094,100,99.778646
-0.120837,100,99.90714
-0.12093,100,100.060974
-0.121083,100,100.21596
-0.122927,100,100.368012
-0.120627,100,100.524924
-0.121005,100,100.652342
-0.120693,100,100.805624
-0.121976,100,100.959204
-0.120787,100,101.114639
-0.121537,100,101.244318
-0.120871,100,101.401428
-0.120873,100,101.830238
-0.120598,100,101.982168
-0.121003,100,102.133071
-0.12088,100,102.261376
-0.124074,100,102.417379
-0.121147,100,102.570095
-0.120615,100,102.72392
-0.121574,100,102.8517
-0.120788,100,103.005352
-0.120624,100,103.156738
-0.120771,100,103.310138
-0.120771,100,103.464963
-0.120974,100,103.872698
-0.121976,100,104.027082
-0.120583,100,104.181438
-0.121054,100,104.334819
-0.120626,100,104.490208
-0.120506,100,104.619283
-0.120451,100,104.773276
-0.120733,100,104.927036
-0.121446,100,105.078263
-0.121384,100,105.205751
-0.123016,100,105.361277
-0.12088,100,105.514236
