#{"t_start": 1600858306.2656322, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131527,100,46.924658
-0.127425,100,47.076419
-0.127424,100,47.204807
-0.132271,100,47.358162
-0.130401,100,47.509906
-0.126029,100,47.664536
-0.125395,100,47.82832
-0.128402,100,47.957075
-0.133356,100,48.108752
-0.128632,100,48.261202
-0.125906,100,48.414511
-0.139026,100,48.817686
-0.126289,100,48.971136
-0.126322,100,49.121966
-0.128804,100,49.272947
-0.138616,100,49.424778
-0.125691,100,49.552479
-0.126448,100,49.704781
-0.127265,100,49.856402
-0.126139,100,50.007565
-0.128205,100,50.15932
-0.124289,100,50.2865
-0.126673,100,50.437506
-0.128508,100,50.588923
-0.125249,100,51.021282
-0.124802,100,51.148086
-0.12587,100,51.296962
-0.125545,100,51.443824
-0.125849,100,51.595124
-0.126569,100,51.750426
-0.124911,100,51.877414
-0.128969,100,52.026829
-0.126095,100,52.178891
-0.125469,100,52.330847
-0.127537,100,52.455164
-0.127059,100,52.607777
-0.127527,100,53.03409
-0.124929,100,53.187009
-0.124448,100,53.338809
-0.124812,100,53.468043
-0.123728,100,53.617129
-0.129037,100,53.767664
-0.124813,100,53.92044
-0.129399,100,54.046489
-0.125214,100,54.196032
-0.124343,100,54.350235
-0.129262,100,54.501952
-0.13333,100,54.655334
-0.125564,100,54.781858
-0.125321,100,55.206717
-0.124323,100,55.359112
-0.131916,100,55.510042
-0.129619,100,55.660898
-0.12282,100,55.790404
-0.12816,100,55.943169
-0.123553,100,56.095084
-0.123941,100,56.251764
-0.124339,100,56.382971
-0.125628,100,56.535499
-0.125089,100,56.687331
-0.124458,100,56.841
-0.124819,100,57.273747
-0.126045,100,57.402906
-0.123776,100,57.557283
-0.122785,100,57.71144
-0.124689,100,57.862796
-0.127543,100,57.986455
-0.127692,100,58.139608
-0.12952,100,58.29086
-0.123683,100,58.444355
-0.12441,100,58.596665
-0.125024,100,58.720111
-0.125269,100,58.870069
-0.125424,100,59.022354
-0.123493,100,59.447939
-0.126401,100,59.572179
-0.123867,100,59.725892
-0.124207,100,59.877546
-0.124172,100,60.027872
-0.124269,100,60.179722
-0.125149,100,60.305395
-0.125389,100,60.457086
-0.124954,100,60.608207
-0.12476,100,60.758666
-0.123977,100,60.910326
-0.12512,100,61.038278
-0.124067,100,61.456382
-0.125446,100,61.60851
-0.124058,100,61.761417
-0.12862,100,61.887568
-0.127312,100,62.042263
-0.124534,100,62.193439
-0.124145,100,62.347883
-0.12445,100,62.499874
-0.124044,100,62.626214
-0.128617,100,62.777771
-0.125283,100,62.928567
-0.123739,100,63.078207
-0.125823,100,63.207316
-0.123916,100,63.655373
-0.125277,100,63.808214
-0.1222,100,63.96044
-0.123598,100,64.113294
-0.125937,100,64.239394
-0.12392,100,64.391924
-0.126648,100,64.543412
-0.126183,100,64.693367
-0.123691,100,64.820226
-0.12611,100,64.970838
-0.123493,100,65.119198
-0.126729,100,65.271506
-0.126177,100,65.703963
-0.123004,100,65.830691
-0.125147,100,65.986504
-0.123067,100,66.140534
-0.123631,100,66.293792
-0.124346,100,66.445119
-0.12267,100,66.57459
-0.126414,100,66.72602
-0.127695,100,66.876759
-0.123689,100,67.033494
-0.124637,100,67.162112
-0.123494,100,67.312578
-0.123341,100,67.465431
-0.122737,100,67.890634
-0.123626,100,68.044219
-0.123272,100,68.172975
-0.123501,100,68.323518
-0.123433,100,68.475375
-0.123161,100,68.626951
-0.12602,100,68.756576
-0.124994,100,68.907998
-0.123081,100,69.057412
-0.127401,100,69.207982
-0.122219,100,69.360486
-0.124887,100,69.48896
-0.124946,100,69.917226
-0.131183,100,70.062965
-0.123416,100,70.212588
-0.123256,100,70.338513
-0.124161,100,70.488908
-0.127167,100,70.641131
-0.122239,100,70.792288
-0.127167,100,70.942768
-0.121438,100,71.067971
-0.12443,100,71.217851
-0.124681,100,71.368524
-0.125608,100,71.522965
-0.123591,100,71.676025
-0.122947,100,72.084406
-0.122295,100,72.239507
-0.122855,100,72.39506
-0.12296,100,72.548302
-0.121413,100,72.677921
-0.121933,100,72.831985
-0.12367,100,72.983112
-0.123302,100,73.134414
-0.122858,100,73.286258
-0.124053,100,73.418319
-0.121766,100,73.56852
-0.123045,100,73.719235
-0.122602,100,74.146295
-0.129321,100,74.275682
-0.123663,100,74.432219
-0.122507,100,74.58515
-0.121674,100,74.738054
-0.122276,100,74.889397
-0.124479,100,75.019255
-0.122466,100,75.169713
-0.122616,100,75.321186
-0.123334,100,75.471157
-0.122215,100,75.598961
-0.126156,100,75.75327
-0.122525,100,75.904725
-0.122708,100,76.330732
-0.121887,100,76.48229
-0.122154,100,76.610911
-0.12297,100,76.763859
-0.121686,100,76.916439
-0.120859,100,77.065923
-0.120806,100,77.219469
-0.122592,100,77.344203
-0.123161,100,77.499905
-0.123042,100,77.652791
-0.122439,100,77.805656
-0.121986,100,77.93429
-0.121039,100,78.366997
-0.121129,100,78.520237
-0.121767,100,78.672597
-0.121624,100,78.827238
-0.121934,100,78.956857
-0.121485,100,79.110803
-0.120893,100,79.263845
-0.121399,100,79.419591
-0.124419,100,79.547868
-0.122482,100,79.69838
-0.122696,100,79.851665
-0.12156,100,80.006719
-0.121367,100,80.161502
-0.124571,100,80.567699
-0.120834,100,80.71975
-0.122203,100,80.871978
-0.121785,100,81.026265
-0.121331,100,81.153564
-0.121428,100,81.307576
-0.122337,100,81.459857
-0.123456,100,81.612695
-0.123133,100,81.765512
-0.121893,100,81.894442
-0.124265,100,82.047767
-0.120831,100,82.200495
-0.122476,100,82.624878
-0.120855,100,82.776249
-0.12612,100,82.907572
-0.12101,100,83.061885
-0.122107,100,83.215063
-0.123659,100,83.368657
-0.123273,100,83.494347
-0.121689,100,83.648846
-0.121654,100,83.803831
-0.121828,100,83.956786
-0.125357,100,84.110492
-0.121286,100,84.236696
-0.122001,100,84.391799
-0.121647,100,84.834768
-0.120909,100,84.987577
-0.121055,100,85.11568
-0.121467,100,85.270034
-0.120732,100,85.423697
-0.120609,100,85.576823
-0.120662,100,85.731546
-0.121074,100,85.858861
-0.120478,100,86.014416
-0.121738,100,86.164492
-0.121355,100,86.318233
-0.124598,100,86.447792
-0.121705,100,86.887639
-0.121357,100,87.041781
-0.122782,100,87.196429
-0.122618,100,87.351562
-0.120771,100,87.476611
-0.120931,100,87.629482
-0.121016,100,87.780627
-0.121005,100,87.931432
-0.120801,100,88.083547
-0.123386,100,88.212062
-0.121897,100,88.365632
-0.122813,100,88.52047
-0.120974,100,88.671962
-0.121427,100,89.08183
-0.120817,100,89.238776
-0.122123,100,89.39176
-0.120831,100,89.543595
-0.120771,100,89.697711
-0.121075,100,89.827675
-0.121549,100,89.978815
-0.120628,100,90.1296
-0.121643,100,90.283472
-0.125629,100,90.412561
-0.12091,100,90.569618
-0.120526,100,90.722714
-0.121022,100,91.14814
-0.121046,100,91.301683
-0.120396,100,91.429135
-0.12141,100,91.582201
-0.121023,100,91.734622
-0.123023,100,91.889304
-0.122001,100,92.01487
-0.120474,100,92.169792
-0.123028,100,92.324513
-0.120843,100,92.475927
-0.121464,100,92.626556
-0.122298,100,92.753261
-0.126155,100,92.905466
-0.126004,100,93.337592
-0.120705,100,93.486616
-0.120902,100,93.638702
-0.121369,100,93.767135
-0.120485,100,93.921002
-0.120242,100,94.073264
-0.121789,100,94.228596
-0.121165,100,94.357724
-0.121364,100,94.515074
-0.123969,100,94.669402
-0.121798,100,94.822854
-0.120741,100,94.975289
-0.120657,100,95.371471
-0.121006,100,95.52421
-0.120991,100,95.678875
-0.120801,100,95.832887
-0.121435,100,95.959774
-0.120861,100,96.112867
-0.121534,100,96.265578
-0.120628,100,96.420274
-0.132214,100,96.575305
-0.120801,100,96.704024
-0.120762,100,96.858282
-0.120831,100,97.012883
-0.12094,100,97.16904
-0.120816,100,97.577213
-0.121493,100,97.732607
-0.120831,100,97.88604
-0.121156,100,98.037352
-0.122121,100,98.186529
-0.120931,100,98.314414
-0.121213,100,98.468588
-0.120802,100,98.620331
-0.121116,100,98.770723
-0.121088,100,98.925167
-0.121892,100,99.052242
-0.120738,100,99.204961
-0.122748,100,99.641535
-0.120582,100,99.793881
-0.120836,100,99.922375
-0.120835,100,100.076217
-0.120831,100,100.231194
-0.122657,100,100.383247
-0.120352,100,100.540157
-0.121539,100,100.667583
-0.120598,100,100.820859
-0.124685,100,100.974434
-0.121534,100,101.129873
-0.120506,100,101.259546
-0.121946,100,101.416661
-0.121419,100,101.845461
-0.121205,100,101.997405
-0.121192,100,102.148307
-0.121799,100,102.276617
-0.121069,100,102.432611
-0.12088,100,102.585333
-0.122155,100,102.739159
-0.121286,100,102.866935
-0.120871,100,103.020586
-0.127388,100,103.171974
-0.122039,100,103.32537
-0.120826,100,103.480194
-0.120764,100,103.887933
-0.121034,100,104.042319
-0.120598,100,104.196676
-0.121437,100,104.350055
-0.123252,100,104.505441
-0.120771,100,104.634517
-0.12077,100,104.78851
-0.12422,100,104.942278
-0.121196,100,105.093497
-0.121158,100,105.220991
-0.120474,100,105.376518
-0.121278,100,105.529474
