#{"t_start": 1600858306.2348468, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131483,100,22.119104
-0.132837,100,22.269992
-0.129269,100,22.421366
-0.133751,100,22.570042
-0.144863,100,22.716819
-0.145934,100,22.838948
-0.134312,100,22.987364
-0.135225,100,23.134642
-0.142877,100,23.282753
-0.135607,100,23.430916
-0.132592,100,23.839272
-0.12929,100,23.986286
-0.138278,100,24.133072
-0.135236,100,24.280785
-0.138,100,24.405839
-0.138396,100,24.555849
-0.136757,100,24.702954
-0.138899,100,24.850854
-0.13164,100,25.000546
-0.145692,100,25.124608
-0.149648,100,25.275063
-0.132258,100,25.426254
-0.133654,100,25.575813
-0.135919,100,25.975175
-0.134639,100,26.124958
-0.129074,100,26.272508
-0.137046,100,26.420475
-0.134024,100,26.570677
-0.128708,100,26.695056
-0.133616,100,26.840305
-0.141103,100,26.988432
-0.134868,100,27.135029
-0.132216,100,27.255731
-0.134236,100,27.404945
-0.135677,100,27.553576
-0.13244,100,27.97535
-0.12932,100,28.122305
-0.14261,100,28.243731
-0.131894,100,28.393256
-0.135385,100,28.54403
-0.132405,100,28.694746
-0.13576,100,28.846675
-0.13807,100,28.970931
-0.133715,100,29.116917
-0.131154,100,29.265415
-0.133206,100,29.415109
-0.13485,100,29.538525
-0.128549,100,29.687646
-0.141804,100,30.104748
-0.13431,100,30.254162
-0.129794,100,30.404633
-0.13541,100,30.528188
-0.133476,100,30.679249
-0.132253,100,30.830948
-0.13416,100,30.983498
-0.132084,100,31.111264
-0.131518,100,31.260777
-0.160586,100,31.410395
-0.146014,100,31.55861
-0.134461,100,31.707006
-0.132093,100,32.109321
-0.134219,100,32.260403
-0.136615,100,32.410778
-0.134169,100,32.563369
-0.128639,100,32.691612
-0.130707,100,32.841076
-0.132178,100,32.9907
-0.132125,100,33.142159
-0.140151,100,33.292394
-0.135581,100,33.418882
-0.124722,100,33.570119
-0.133766,100,33.721112
-0.126643,100,33.873666
-0.134316,100,34.297713
-0.135767,100,34.422401
-0.133981,100,34.573226
-0.132001,100,34.722891
-0.131388,100,34.873569
-0.130735,100,35.001498
-0.129449,100,35.149089
-0.130736,100,35.297362
-0.130329,100,35.44421
-0.1328,100,35.592565
-0.135891,100,35.719332
-0.139886,100,35.870253
-0.128,100,36.297276
-0.127628,100,36.445478
-0.130899,100,36.570692
-0.131486,100,36.718156
-0.135381,100,36.869047
-0.130491,100,37.01827
-0.127416,100,37.168431
-0.128081,100,37.29277
-0.130356,100,37.441226
-0.132251,100,37.588613
-0.127212,100,37.735734
-0.127992,100,37.862177
-0.134721,100,38.007823
-0.127843,100,38.428365
-0.131421,100,38.57847
-0.12924,100,38.72542
-0.128901,100,38.85088
-0.131629,100,39.001621
-0.131947,100,39.154164
-0.129704,100,39.30701
-0.144474,100,39.458481
-0.130458,100,39.584678
-0.128163,100,39.736073
-0.12828,100,39.887765
-0.124877,100,40.036746
-0.126869,100,40.438769
-0.127124,100,40.589046
-0.128634,100,40.740744
-0.127641,100,40.891737
-0.125878,100,41.041498
-0.128773,100,41.165092
-0.127097,100,41.316246
-0.127869,100,41.46752
-0.127313,100,41.618371
-0.12578,100,41.744532
-0.129272,100,41.895257
-0.128031,100,42.044744
-0.128745,100,42.19552
-0.127797,100,42.620626
-0.127821,100,42.745904
-0.128054,100,42.894782
-0.133886,100,43.04329
-0.127414,100,43.191768
-0.129254,100,43.318692
-0.126102,100,43.470122
-0.12629,100,43.618327
-0.125978,100,43.769822
-0.127412,100,43.920206
-0.127665,100,44.044889
-0.128402,100,44.195521
-0.128178,100,44.630081
-0.129166,100,44.781143
-0.125627,100,44.933059
-0.127032,100,45.059744
-0.125307,100,45.212463
-0.127989,100,45.364691
-0.127244,100,45.51594
-0.125918,100,45.641776
-0.12696,100,45.794338
-0.125239,100,45.94484
-0.124979,100,46.093917
-0.138116,100,46.244731
-0.128531,100,46.372378
-0.134581,100,46.801816
-0.128649,100,46.955082
-0.126276,100,47.10684
-0.127219,100,47.235239
-0.130156,100,47.388595
-0.126755,100,47.540332
-0.126893,100,47.694612
-0.12683,100,47.858739
-0.138803,100,47.987507
-0.125513,100,48.139184
-0.129974,100,48.291625
-0.125361,100,48.444938
-0.129614,100,48.848117
-0.129129,100,49.001563
-0.125387,100,49.152391
-0.124745,100,49.303368
-0.12992,100,49.455206
-0.123384,100,49.582909
-0.128573,100,49.735208
-0.126695,100,49.886834
-0.125472,100,50.037986
-0.126632,100,50.189737
-0.12705,100,50.316935
-0.124618,100,50.467939
-0.131708,100,50.619345
-0.137483,100,51.051712
-0.127473,100,51.17851
-0.124484,100,51.327392
-0.126319,100,51.474243
-0.125084,100,51.625537
-0.124987,100,51.780794
-0.128498,100,51.907849
-0.132254,100,52.057255
-0.124295,100,52.209316
-0.124242,100,52.361281
-0.125722,100,52.485582
-0.12519,100,52.638202
-0.127208,100,53.064536
-0.124473,100,53.217431
-0.129968,100,53.369228
-0.127689,100,53.498473
-0.136173,100,53.647556
-0.125065,100,53.798083
-0.125742,100,53.950867
-0.127083,100,54.076942
-0.124635,100,54.226465
-0.123638,100,54.380657
-0.126374,100,54.532381
-0.124352,100,54.685756
-0.124692,100,54.812311
-0.127651,100,55.237139
-0.126302,100,55.389538
-0.124925,100,55.540469
-0.127315,100,55.691316
-0.126751,100,55.820828
-0.125806,100,55.973581
-0.125934,100,56.1255
-0.124467,100,56.282184
-0.128466,100,56.413327
-0.126251,100,56.565928
-0.124505,100,56.71775
-0.126527,100,56.87143
-0.126926,100,57.304168
-0.122446,100,57.433346
-0.12789,100,57.587703
-0.123182,100,57.741847
-0.128002,100,57.893217
-0.123264,100,58.016894
-0.125527,100,58.170002
-0.125781,100,58.321281
-0.124554,100,58.474787
-0.127378,100,58.627101
-0.125951,100,58.750542
-0.128078,100,58.900527
-0.126405,100,59.052782
-0.123753,100,59.478375
-0.132109,100,59.602628
-0.124291,100,59.756317
-0.127056,100,59.907972
-0.125286,100,60.058288
-0.125945,100,60.210147
-0.123923,100,60.335829
-0.123721,100,60.487497
-0.123867,100,60.638637
-0.124252,100,60.789113
-0.124756,100,60.940748
-0.12629,100,61.068672
-0.123986,100,61.48681
-0.124723,100,61.638944
-0.126223,100,61.791854
-0.128889,100,61.918002
-0.126559,100,62.072685
-0.125114,100,62.223846
-0.125143,100,62.378316
-0.123767,100,62.530293
-0.125707,100,62.656648
-0.127295,100,62.808192
-0.123803,100,62.958997
-0.124822,100,63.108624
-0.125307,100,63.237739
-0.126056,100,63.685789
-0.126663,100,63.838631
-0.125329,100,63.990868
-0.127808,100,64.143721
-0.125882,100,64.269818
-0.12644,100,64.422345
-0.12525,100,64.573832
-0.123859,100,64.723796
-0.124028,100,64.850626
-0.122589,100,65.001272
-0.12319,100,65.149616
-0.123311,100,65.301921
-0.125087,100,65.734385
-0.12378,100,65.861131
-0.124806,100,66.016929
-0.122108,100,66.170952
-0.123602,100,66.324222
-0.124212,100,66.47555
-0.124117,100,66.605021
-0.124311,100,66.756446
-0.123916,100,66.907181
-0.124387,100,67.063926
-0.123162,100,67.192528
-0.12307,100,67.343008
-0.123984,100,67.495857
-0.123427,100,67.921052
-0.125138,100,68.074658
-0.123222,100,68.203405
-0.124674,100,68.353945
-0.12361,100,68.505796
-0.123902,100,68.657378
-0.124458,100,68.786996
-0.122719,100,68.938419
-0.124883,100,69.087837
-0.124951,100,69.238418
-0.123285,100,69.390926
-0.127008,100,69.519388
-0.127373,100,69.947663
-0.125392,100,70.093393
-0.122554,100,70.243023
-0.125009,100,70.368941
-0.123451,100,70.519331
-0.123261,100,70.671561
-0.122467,100,70.822715
-0.122254,100,70.973216
-0.123194,100,71.098405
-0.123595,100,71.248279
-0.123544,100,71.398944
-0.124272,100,71.553393
-0.123494,100,71.706444
-0.124,100,72.114839
-0.121751,100,72.269884
-0.122645,100,72.425488
-0.121723,100,72.578719
-0.122173,100,72.708351
-0.125627,100,72.862406
-0.122702,100,73.013526
-0.121447,100,73.164845
-0.121797,100,73.316672
-0.123562,100,73.448735
-0.121465,100,73.598953
-0.122444,100,73.749664
-0.124113,100,74.176718
-0.122451,100,74.30612
-0.123356,100,74.462638
-0.121647,100,74.615567
-0.124492,100,74.768481
-0.122482,100,74.919815
-0.122116,100,75.049667
-0.1235,100,75.200149
-0.122079,100,75.351615
-0.123152,100,75.50157
-0.122625,100,75.629394
-0.14053,100,75.783695
-0.122319,100,75.935149
-0.121844,100,76.361163
-0.121276,100,76.512708
-0.12238,100,76.641344
-0.121499,100,76.794297
-0.125937,100,76.946864
-0.122839,100,77.096344
-0.121149,100,77.249896
-0.122204,100,77.374632
-0.125374,100,77.530328
-0.122399,100,77.683219
-0.121009,100,77.836096
-0.122416,100,77.964711
-0.121155,100,78.39742
-0.121763,100,78.550658
-0.12113,100,78.703025
-0.121093,100,78.85765
-0.121622,100,78.987277
-0.132638,100,79.141233
-0.125743,100,79.29413
-0.121556,100,79.450014
-0.121973,100,79.578291
-0.120991,100,79.728804
-0.121956,100,79.882082
-0.121114,100,80.037138
-0.121085,100,80.191931
-0.124874,100,80.598127
-0.121494,100,80.750153
-0.122736,100,80.902397
-0.121014,100,81.056698
-0.121829,100,81.183989
-0.121852,100,81.337994
-0.122055,100,81.490288
-0.122411,100,81.643132
-0.122143,100,81.795934
-0.121173,100,81.924878
-0.121789,100,82.078196
-0.121175,100,82.23092
-0.120836,100,82.655315
-0.121164,100,82.806669
-0.120831,100,82.937992
-0.120773,100,83.0923
-0.121477,100,83.245498
-0.121878,100,83.399084
-0.12096,100,83.524783
-0.122001,100,83.67925
-0.120771,100,83.834243
-0.121797,100,83.987235
-0.121026,100,84.140925
-0.123214,100,84.267123
-0.121399,100,84.422219
-0.120978,100,84.865193
-0.120583,100,85.017993
-0.120829,100,85.146123
-0.121023,100,85.300461
-0.121166,100,85.454127
-0.122587,100,85.607223
-0.121104,100,85.761981
-0.121735,100,85.889288
-0.120509,100,86.044845
-0.120621,100,86.194915
-0.121155,100,86.348659
-0.121066,100,86.478211
-0.120515,100,86.918076
-0.121193,100,87.072209
-0.123069,100,87.226847
-0.121617,100,87.381989
-0.121167,100,87.507045
-0.121139,100,87.65987
-0.121637,100,87.811057
-0.123217,100,87.961859
-0.122612,100,88.113974
-0.120783,100,88.242495
-0.121176,100,88.396055
-0.121973,100,88.550897
-0.120896,100,88.70238
-0.121251,100,89.112258
-0.123045,100,89.269191
-0.120741,100,89.42218
-0.12094,100,89.574022
-0.120708,100,89.728128
-0.121225,100,89.858096
-0.12183,100,90.009243
-0.121707,100,90.16002
-0.121939,100,90.313881
-0.12103,100,90.442991
-0.121177,100,90.600045
-0.124403,100,90.75314
-0.120737,100,91.178569
-0.121769,100,91.33212
-0.120835,100,91.459563
-0.122352,100,91.61262
-0.121265,100,91.765046
-0.120864,100,91.919733
-0.122001,100,92.045307
-0.12057,100,92.200228
-0.124672,100,92.354894
-0.121552,100,92.506351
-0.120701,100,92.657003
-0.121041,100,92.783689
-0.120801,100,92.935886
-0.123979,100,93.36802
-0.121036,100,93.517046
-0.122987,100,93.669128
-0.121215,100,93.797565
-0.121693,100,93.951425
-0.120653,100,94.103686
-0.120843,100,94.259021
-0.121883,100,94.388145
-0.120964,100,94.545493
-0.121424,100,94.699829
-0.122426,100,94.853282
-0.121769,100,95.005709
-0.120645,100,95.401908
-0.121697,100,95.554626
-0.120553,100,95.709298
-0.12091,100,95.863322
-0.121489,100,95.990207
-0.122006,100,96.14329
-0.121689,100,96.295998
-0.121596,100,96.450694
-0.12102,100,96.605721
-0.121212,100,96.734446
-0.12088,100,96.888709
-0.121943,100,97.043302
-0.121103,100,97.19946
-0.127181,100,97.607648
-0.121106,100,97.763032
-0.12101,100,97.91644
-0.122516,100,98.067788
-0.123401,100,98.216949
-0.122394,100,98.344848
-0.120816,100,98.49899
-0.121588,100,98.650758
-0.122919,100,98.801152
-0.1214,100,98.955591
-0.120615,100,99.082672
-0.120737,100,99.23538
-0.132327,100,99.671966
-0.121733,100,99.824304
-0.123213,100,99.952801
-0.122325,100,100.106654
-0.121738,100,100.261609
-0.120818,100,100.413661
-0.12663,100,100.570569
-0.120822,100,100.698016
-0.121178,100,100.851279
-0.120707,100,101.004854
-0.121348,100,101.160298
-0.120983,100,101.289961
-0.120771,100,101.44708
-0.120494,100,101.87586
-0.121534,100,102.02783
-0.121049,100,102.178731
-0.12098,100,102.307054
-0.127057,100,102.463034
-0.120841,100,102.615757
-0.120931,100,102.769584
-0.120583,100,102.897369
-0.120813,100,103.051006
-0.120648,100,103.202399
-0.120911,100,103.355785
-0.12088,100,103.510613
-0.120915,100,103.918361
-0.120737,100,104.072746
-0.121145,100,104.227103
-0.120628,100,104.380482
-0.120653,100,104.535864
-0.121543,100,104.664941
-0.122455,100,104.818935
-0.120617,100,104.972713
-0.121534,100,105.123918
-0.120628,100,105.251424
-0.123168,100,105.406952
-0.120632,100,105.559902
