#{"t_start": 1600858306.1723986, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137266,100,22.778513
-0.138866,100,22.900654
-0.159285,100,23.049088
-0.134831,100,23.196331
-0.137256,100,23.344478
-0.139601,100,23.492613
-0.128241,100,23.900983
-0.13813,100,24.047966
-0.131432,100,24.194757
-0.139644,100,24.342488
-0.1364,100,24.467432
-0.139246,100,24.617567
-0.13357,100,24.764672
-0.133907,100,24.912531
-0.1399,100,25.062246
-0.130976,100,25.186321
-0.131394,100,25.336746
-0.13162,100,25.487909
-0.148761,100,25.637521
-0.137844,100,26.036918
-0.131507,100,26.186644
-0.132952,100,26.334191
-0.131328,100,26.482144
-0.130037,100,26.63238
-0.132426,100,26.756416
-0.139572,100,26.902022
-0.143013,100,27.05015
-0.128691,100,27.196727
-0.140683,100,27.317458
-0.144402,100,27.466687
-0.14106,100,27.615299
-0.13222,100,28.037055
-0.13245,100,28.184009
-0.142473,100,28.305418
-0.130317,100,28.454951
-0.130564,100,28.605738
-0.133775,100,28.756434
-0.133095,100,28.90823
-0.14773,100,29.032642
-0.135046,100,29.178616
-0.132869,100,29.327113
-0.133032,100,29.476804
-0.141912,100,29.600239
-0.134292,100,29.749342
-0.131274,100,30.166454
-0.131521,100,30.315849
-0.131098,100,30.466314
-0.136176,100,30.589889
-0.133626,100,30.74093
-0.137455,100,30.892638
-0.131008,100,31.044954
-0.129956,100,31.172974
-0.138965,100,31.322494
-0.133413,100,31.472075
-0.139852,100,31.620349
-0.129971,100,31.768405
-0.128165,100,32.171012
-0.13755,100,32.322105
-0.139298,100,32.472455
-0.12887,100,32.625073
-0.131282,100,32.753292
-0.132258,100,32.902752
-0.130248,100,33.052389
-0.135268,100,33.203826
-0.133525,100,33.35412
-0.133443,100,33.480584
-0.137399,100,33.631797
-0.140205,100,33.782799
-0.135352,100,33.935377
-0.130811,100,34.359401
-0.131768,100,34.48409
-0.128764,100,34.634921
-0.131448,100,34.784585
-0.142241,100,34.93525
-0.128978,100,35.063194
-0.128703,100,35.210774
-0.135284,100,35.359012
-0.130211,100,35.505891
-0.134638,100,35.654279
-0.128165,100,35.781024
-0.132641,100,35.931919
-0.130716,100,36.358993
-0.131356,100,36.507171
-0.131856,100,36.632395
-0.135755,100,36.779307
-0.137087,100,36.930739
-0.126505,100,37.079959
-0.132739,100,37.230131
-0.130441,100,37.354453
-0.129171,100,37.502928
-0.129349,100,37.650319
-0.13147,100,37.797447
-0.127352,100,37.923845
-0.133099,100,38.069483
-0.12917,100,38.490072
-0.127686,100,38.640186
-0.130537,100,38.787108
-0.127198,100,38.912589
-0.127849,100,39.06331
-0.12625,100,39.215839
-0.1264,100,39.368695
-0.126477,100,39.520189
-0.130943,100,39.646342
-0.128659,100,39.797744
-0.129722,100,39.949464
-0.128015,100,40.098424
-0.127784,100,40.50048
-0.135044,100,40.650729
-0.129099,100,40.802422
-0.13176,100,40.953452
-0.125879,100,41.103183
-0.132084,100,41.226771
-0.130405,100,41.377918
-0.126171,100,41.529207
-0.131479,100,41.680037
-0.127013,100,41.805832
-0.12634,100,41.956922
-0.128735,100,42.106352
-0.127811,100,42.257222
-0.127441,100,42.682318
-0.127131,100,42.807584
-0.125695,100,42.95647
-0.125186,100,43.104988
-0.12701,100,43.25347
-0.131791,100,43.380388
-0.132645,100,43.531799
-0.136224,100,43.680018
-0.12671,100,43.83148
-0.127664,100,43.981878
-0.131376,100,44.106585
-0.128168,100,44.257215
-0.126058,100,44.691787
-0.127337,100,44.842856
-0.127326,100,44.994767
-0.12702,100,45.12137
-0.126151,100,45.274133
-0.12503,100,45.426354
-0.131161,100,45.577608
-0.125157,100,45.703453
-0.129982,100,45.856003
-0.127136,100,46.006512
-0.127988,100,46.155607
-0.128508,100,46.306409
-0.133763,100,46.43407
-0.128462,100,46.863265
-0.128782,100,47.016751
-0.129906,100,47.168468
-0.125837,100,47.296948
-0.12945,100,47.450257
-0.127805,100,47.602008
-0.13098,100,47.755637
-0.130049,100,47.920376
-0.126727,100,48.049296
-0.128878,100,48.200944
-0.12578,100,48.353308
-0.123769,100,48.506723
-0.12611,100,48.909906
-0.138415,100,49.06336
-0.131003,100,49.214152
-0.12465,100,49.365133
-0.126493,100,49.51698
-0.12652,100,49.64471
-0.127695,100,49.796974
-0.126838,100,49.948639
-0.137468,100,50.099755
-0.125392,100,50.251513
-0.125428,100,50.378727
-0.125497,100,50.529695
-0.128624,100,50.681116
-0.129592,100,51.113481
-0.125038,100,51.240266
-0.125043,100,51.389187
-0.125767,100,51.536005
-0.127319,100,51.687304
-0.125712,100,51.842575
-0.12596,100,51.96963
-0.127845,100,52.119027
-0.123889,100,52.271082
-0.126797,100,52.423067
-0.124174,100,52.547362
-0.131086,100,52.699963
-0.125788,100,53.126321
-0.123994,100,53.279221
-0.123482,100,53.430992
-0.125006,100,53.560253
-0.125708,100,53.70934
-0.127645,100,53.859829
-0.12646,100,54.012653
-0.132005,100,54.138719
-0.123837,100,54.288255
-0.128564,100,54.442426
-0.131442,100,54.594152
-0.124503,100,54.74753
-0.123098,100,54.874022
-0.127111,100,55.298904
-0.124225,100,55.451334
-0.129338,100,55.602243
-0.124637,100,55.753076
-0.123046,100,55.882595
-0.124831,100,56.035352
-0.125802,100,56.187253
-0.123099,100,56.343939
-0.132743,100,56.475104
-0.124964,100,56.627699
-0.125024,100,56.779521
-0.126467,100,56.93321
-0.126595,100,57.365949
-0.123342,100,57.495128
-0.12426,100,57.649434
-0.126981,100,57.80361
-0.127079,100,57.955017
-0.123456,100,58.078687
-0.124246,100,58.231777
-0.126936,100,58.383043
-0.126476,100,58.536571
-0.124286,100,58.688907
-0.126409,100,58.812315
-0.125169,100,58.962312
-0.124744,100,59.114554
-0.123395,100,59.540172
-0.127543,100,59.664429
-0.123854,100,59.818113
-0.124689,100,59.969769
-0.127647,100,60.120034
-0.128247,100,60.271917
-0.126137,100,60.397617
-0.123938,100,60.549265
-0.122736,100,60.70041
-0.123963,100,60.850905
-0.124177,100,61.002523
-0.124731,100,61.130458
-0.12319,100,61.548597
-0.122805,100,61.700722
-0.132695,100,61.85366
-0.123711,100,61.979774
-0.123779,100,62.134448
-0.123757,100,62.28523
-0.123395,100,62.440089
-0.130638,100,62.592049
-0.124555,100,62.71842
-0.123081,100,62.869961
-0.124077,100,63.020771
-0.122563,100,63.170384
-0.126902,100,63.299524
-0.12481,100,63.747571
-0.126922,100,63.900389
-0.12244,100,64.052538
-0.12437,100,64.205499
-0.124623,100,64.331603
-0.123114,100,64.484097
-0.12497,100,64.635612
-0.125155,100,64.785571
-0.123289,100,64.91236
-0.125772,100,65.062898
-0.12751,100,65.211395
-0.126992,100,65.363665
-0.123742,100,65.796134
-0.123391,100,65.922907
-0.125388,100,66.078702
-0.127719,100,66.232711
-0.122664,100,66.386001
-0.122287,100,66.537338
-0.123988,100,66.666803
-0.12452,100,66.818215
-0.124189,100,66.968958
-0.122539,100,67.125707
-0.12375,100,67.254299
-0.121918,100,67.404781
-0.123617,100,67.55764
-0.124666,100,67.982806
-0.125368,100,68.136436
-0.124704,100,68.26519
-0.125459,100,68.415725
-0.124249,100,68.567568
-0.122445,100,68.719134
-0.123852,100,68.848759
-0.125186,100,69.000175
-0.123599,100,69.149608
-0.126482,100,69.300174
-0.122197,100,69.452702
-0.124346,100,69.581167
-0.125532,100,70.009454
-0.126255,100,70.155162
-0.123752,100,70.304822
-0.121858,100,70.430717
-0.128303,100,70.581135
-0.122029,100,70.733334
-0.122066,100,70.884463
-0.124447,100,71.035018
-0.122036,100,71.160181
-0.122399,100,71.310022
-0.123216,100,71.460715
-0.124241,100,71.615182
-0.12383,100,71.768201
-0.123862,100,72.176623
-0.124629,100,72.331272
-0.122241,100,72.48727
-0.124023,100,72.640469
-0.124661,100,72.770128
-0.121754,100,72.924165
-0.121268,100,73.075302
-0.122657,100,73.226624
-0.122188,100,73.37842
-0.123279,100,73.51026
-0.122496,100,73.660733
-0.122367,100,73.81144
-0.125874,100,74.238495
-0.12397,100,74.367909
-0.125317,100,74.524395
-0.123602,100,74.677325
-0.124909,100,74.83025
-0.122712,100,74.981573
-0.121952,100,75.111438
-0.122376,100,75.261936
-0.121571,100,75.413386
-0.121698,100,75.563313
-0.122286,100,75.691175
-0.123848,100,75.845465
-0.121667,100,75.996928
-0.123026,100,76.42294
-0.121642,100,76.574485
-0.121209,100,76.703128
-0.122253,100,76.856091
-0.120855,100,77.008629
-0.127051,100,77.15812
-0.121878,100,77.311661
-0.121341,100,77.436396
-0.121487,100,77.592053
-0.123231,100,77.744996
-0.121518,100,77.897867
-0.121271,100,78.026473
-0.121675,100,78.459181
-0.121271,100,78.612418
-0.122746,100,78.764795
-0.121286,100,78.919411
-0.121804,100,79.049035
-0.120883,100,79.203004
-0.122673,100,79.355773
-0.122698,100,79.511775
-0.121803,100,79.640049
-0.12104,100,79.790577
-0.121644,100,79.943829
-0.121022,100,80.098891
-0.121563,100,80.253711
-0.121679,100,80.659896
-0.121187,100,80.811918
-0.121579,100,80.964146
-0.120933,100,81.11848
-0.121597,100,81.245759
-0.121445,100,81.399741
-0.125508,100,81.55205
-0.121084,100,81.704902
-0.131276,100,81.857699
-0.120867,100,81.986664
-0.12213,100,82.139971
-0.121234,100,82.292689
-0.122118,100,82.717106
-0.122324,100,82.868433
-0.122458,100,82.999744
-0.122329,100,83.154053
-0.121512,100,83.307266
-0.121039,100,83.460857
-0.121319,100,83.586578
-0.122996,100,83.74097
-0.120714,100,83.895996
-0.125831,100,84.049025
-0.121526,100,84.202721
-0.125966,100,84.328892
-0.120818,100,84.483969
-0.122199,100,84.926962
-0.121046,100,85.079746
-0.121689,100,85.207897
-0.126221,100,85.362238
-0.121798,100,85.515872
-0.121005,100,85.668986
-0.122514,100,85.823761
-0.121027,100,85.951061
-0.122237,100,86.106618
-0.12057,100,86.256682
-0.122095,100,86.410433
-0.125373,100,86.539965
-0.120853,100,86.979866
-0.122198,100,87.133975
-0.12087,100,87.288606
-0.121891,100,87.44377
-0.121777,100,87.568762
-0.121383,100,87.721265
-0.121917,100,87.872844
-0.12091,100,88.02364
-0.120836,100,88.175751
-0.120725,100,88.304271
-0.120832,100,88.457832
-0.123565,100,88.612667
-0.120244,100,88.764131
-0.123558,100,89.174033
-0.120896,100,89.330943
-0.122197,100,89.48393
-0.121647,100,89.635786
-0.121308,100,89.789903
-0.12136,100,89.919834
-0.121636,100,90.071016
-0.120628,100,90.221753
-0.120746,100,90.375639
-0.121522,100,90.504794
-0.120831,100,90.661821
-0.12088,100,90.814912
-0.121585,100,91.240353
-0.124207,100,91.393885
-0.122261,100,91.521337
-0.120445,100,91.674389
-0.121351,100,91.826814
-0.123392,100,91.981506
-0.122586,100,92.107095
-0.122001,100,92.262021
-0.121447,100,92.416661
-0.121599,100,92.568108
-0.122083,100,92.71879
-0.121431,100,92.845459
-0.120528,100,92.997646
-0.125746,100,93.429791
-0.12094,100,93.578823
-0.121433,100,93.730903
-0.12079,100,93.859358
-0.120849,100,94.013187
-0.121157,100,94.165453
-0.121396,100,94.32079
-0.121242,100,94.449912
-0.120707,100,94.607257
-0.121791,100,94.761604
-0.123599,100,94.915061
-0.121614,100,95.067485
-0.123788,100,95.463695
-0.121374,100,95.61638
-0.120994,100,95.771057
-0.121038,100,95.925112
-0.121648,100,96.051978
-0.121039,100,96.205058
-0.121198,100,96.357756
-0.122001,100,96.512451
-0.121213,100,96.667489
-0.121095,100,96.79615
-0.121299,100,96.950485
-0.121891,100,97.105061
-0.124285,100,97.261215
-0.120693,100,97.669433
-0.121546,100,97.824803
-0.122002,100,97.978213
-0.121443,100,98.129575
-0.122723,100,98.278677
-0.120801,100,98.406636
-0.121445,100,98.56072
-0.120995,100,98.712531
-0.120628,100,98.862925
-0.120728,100,99.017368
-0.121385,100,99.144447
-0.121091,100,99.297137
-0.121083,100,99.733746
-0.121039,100,99.886077
-0.120678,100,100.014579
-0.120944,100,100.16845
-0.121097,100,100.323373
-0.12091,100,100.47542
-0.120801,100,100.632326
-0.120528,100,100.759788
-0.121205,100,100.91302
-0.120628,100,101.066611
-0.121254,100,101.222066
-0.120628,100,101.351704
-0.120822,100,101.508835
-0.12068,100,101.937591
-0.121843,100,102.089599
-0.120771,100,102.240501
-0.120772,100,102.368848
-0.120974,100,102.524796
-0.12127,100,102.67753
-0.121024,100,102.831365
-0.121763,100,102.95882
-0.120617,100,103.112768
-0.120408,100,103.264161
-0.128423,100,103.417536
-0.123217,100,103.572375
-0.12038,100,103.980133
-0.121083,100,104.134524
-0.120771,100,104.288877
-0.130433,100,104.442255
-0.120753,100,104.597596
-0.120678,100,104.726708
-0.120642,100,104.880699
-0.120771,100,105.034501
-0.120831,100,105.185683
-0.120771,100,105.313138
-0.120944,100,105.468736
-0.12088,100,105.621675
