#{"t_start": 1593439131.9523678, "env_id": "widowx_reacher-v7"}
r,l,t
-3.274965,100,630.984586
-1.450929,100,631.585825
-1.856766,100,632.199401
-0.724087,100,632.800641
-1.164864,100,633.38378
-0.565342,100,633.966036
-0.555163,100,634.552553
-0.621066,100,635.142035
-0.870959,100,635.733904
-1.637784,100,636.318085
-0.838407,100,636.901747
-1.652752,100,637.480724
-6.125941,100,638.06331
-1.463122,100,638.641324
-1.583285,100,639.22599
-0.54241,100,639.814593
-3.410638,100,640.397735
-1.338821,100,640.973913
-1.766692,100,641.554246
-1.400311,100,642.137748
-0.601202,100,642.712009
-0.852767,100,643.297645
-3.137392,100,643.869141
-2.028202,100,644.44816
-0.548919,100,645.041105
-1.208997,100,645.628672
-1.713383,100,646.209666
-2.077242,100,646.78727
-1.970829,100,647.373168
-1.773199,100,647.960176
-2.965888,100,648.829212
-1.195258,100,649.420343
-0.419114,100,650.015111
-1.885416,100,650.617414
-1.605288,100,651.2017
-0.40186,100,651.787173
-1.437382,100,652.379966
-1.701336,100,652.990534
-2.081136,100,653.593249
-0.645797,100,654.194899
-1.318438,100,654.794847
-0.430864,100,655.376164
-3.041952,100,655.961469
-2.56037,100,656.567491
-1.170139,100,657.172246
-2.393324,100,657.765972
-0.259317,100,658.372013
-1.715674,100,658.958186
-1.718387,100,659.544778
-3.537788,100,660.145955
-1.873758,100,660.749695
-1.504029,100,661.351439
-2.22209,100,661.93433
-0.320794,100,662.530396
-1.360919,100,663.101754
-0.958099,100,663.69257
-1.619465,100,664.303047
-0.359696,100,664.908384
-2.468767,100,665.504088
-0.123459,100,666.084816
-1.652019,100,666.672387
-2.045008,100,667.263541
-0.429447,100,667.850434
-1.409315,100,668.455354
-0.597709,100,669.060539
-1.336941,100,669.653802
-2.645939,100,670.233193
-0.419035,100,670.824495
-0.844252,100,671.392818
-0.789908,100,671.968633
-2.449455,100,672.560332
-1.428992,100,673.167861
-1.068392,100,673.768951
-0.706478,100,674.36966
-2.189539,100,674.974497
-2.365669,100,675.585629
-0.642832,100,676.187265
-2.687115,100,676.807152
-2.081184,100,677.405688
-1.532086,100,677.990147
-2.942741,100,678.578637
-0.867074,100,679.163133
-1.098167,100,679.765733
-1.024602,100,680.360283
-2.406955,100,680.962867
-1.69943,100,681.557307
-0.815311,100,682.139178
-0.465225,100,682.72252
-0.343297,100,683.305723
-1.63757,100,683.902833
-1.76861,100,684.490893
-2.869505,100,685.082596
-1.788024,100,685.675254
-0.437412,100,686.267549
-2.229307,100,686.869403
-2.602937,100,687.469812
-0.468899,100,688.070698
-1.931534,100,688.669543
-2.482801,100,689.269607
-4.0557,100,689.867102
-1.36164,100,690.457495
-1.312833,100,691.045437
-0.905514,100,691.63899
-1.182535,100,692.239099
-2.079118,100,692.847763
-2.652615,100,693.432876
-0.778115,100,694.009956
-1.481721,100,694.602276
-3.626799,100,695.206381
-1.371412,100,695.810202
-3.205542,100,696.404128
-0.787876,100,697.025371
-2.17142,100,697.599722
-0.288844,100,698.185488
-2.215,100,698.774861
-0.365686,100,699.369749
-1.954297,100,699.978131
-1.767391,100,700.584116
-2.430818,100,701.188336
-2.464682,100,701.778142
-2.005078,100,702.376661
-1.441684,100,702.955269
-2.99332,100,703.545098
-1.358366,100,704.14325
-1.54797,100,704.754982
-1.445956,100,705.3567
-2.032224,100,705.960062
-2.792278,100,706.552463
-1.395887,100,707.139442
-0.696766,100,707.725968
-0.839573,100,708.626617
-1.094221,100,709.236829
-2.856944,100,709.824006
-1.686779,100,710.414017
-1.700025,100,711.004481
-2.821955,100,711.60502
-2.088251,100,712.201647
-0.59295,100,712.811727
-0.185409,100,713.422759
-0.248449,100,714.018296
-2.230639,100,714.602687
-0.551417,100,715.194914
-2.054436,100,715.775217
-0.634513,100,716.359915
-0.082542,100,716.938476
-1.477757,100,717.524642
-1.670664,100,718.118675
-1.858894,100,718.707006
-1.098874,100,719.277883
-1.998729,100,719.853755
-2.654897,100,720.440043
-1.286109,100,721.029407
-2.350463,100,721.626286
-1.482566,100,722.215981
-4.129893,100,722.799211
-3.042848,100,723.374331
-1.792779,100,723.955847
-0.236431,100,724.54718
-2.260135,100,725.146231
-0.457798,100,725.745015
-2.307087,100,726.338817
-0.845677,100,726.936589
-0.352806,100,727.516071
-2.016341,100,728.109853
-2.390471,100,728.693305
-0.651879,100,729.277381
-1.572175,100,729.855918
-2.951538,100,730.432112
-2.752006,100,731.015962
-2.132022,100,731.609166
-1.914954,100,732.197709
-1.512465,100,732.798137
-0.860692,100,733.377314
-1.72155,100,733.940797
-1.569185,100,734.504605
-2.248062,100,735.065257
-1.201031,100,735.651964
-2.964798,100,736.238811
-2.616296,100,736.835282
-1.456936,100,737.429105
-0.34657,100,738.024158
-0.835997,100,738.619326
-0.4562,100,739.208326
-5.097195,100,739.803604
-4.285562,100,740.415189
-2.721762,100,741.008624
-0.569312,100,741.610299
-0.479379,100,742.187129
-0.335025,100,742.770235
-3.122289,100,743.359441
-0.645087,100,743.938258
-2.304153,100,744.514613
-1.984426,100,745.098437
-3.476799,100,745.696825
-2.670445,100,746.27884
-0.33265,100,746.868852
-2.135619,100,747.4597
-0.308141,100,748.050606
-0.30351,100,748.623706
-1.366673,100,749.225102
-0.544019,100,749.828168
-1.724374,100,750.411299
-0.958395,100,750.996527
-3.463861,100,751.591427
-1.683265,100,752.181042
-0.75046,100,752.779139
-1.624558,100,753.373393
-1.55165,100,753.962212
-2.047467,100,754.537636
-1.354762,100,755.11112
-0.575213,100,755.685279
-2.43469,100,756.262815
-0.923862,100,756.848987
-2.304314,100,757.442624
-0.618164,100,758.030581
-2.708428,100,758.631677
-3.183058,100,759.22173
-2.582726,100,759.819974
-0.340483,100,760.415554
-1.773703,100,761.015302
-0.565157,100,761.621217
-0.808745,100,762.211539
-2.991541,100,762.79955
-0.870722,100,763.384216
-0.61811,100,763.978763
-2.772199,100,764.571943
-1.236425,100,765.167898
-0.135748,100,765.752697
-1.665796,100,766.334406
-0.79477,100,766.89809
-0.319207,100,767.734183
-0.448822,100,768.320684
-1.750329,100,768.919389
-2.967649,100,769.513173
-1.623733,100,770.092224
-1.542262,100,770.67592
-0.989054,100,771.234438
-3.006733,100,771.807661
-1.122721,100,772.398107
-0.488841,100,772.982398
-0.12045,100,773.576681
-2.44162,100,774.163132
-0.321655,100,774.73701
-1.428819,100,775.308741
-2.07043,100,775.897796
-1.304272,100,776.47935
-1.01188,100,777.085245
-1.480568,100,777.682003
-0.696129,100,778.264288
-2.210446,100,778.848879
-2.767932,100,779.414208
-2.13786,100,779.996745
-1.463712,100,780.588052
-1.131969,100,781.182462
-2.053655,100,781.790428
-3.378644,100,782.377608
-0.906983,100,782.967121
-0.690844,100,783.550269
-0.542356,100,784.136644
-3.567343,100,784.750615
-2.264998,100,785.354349
-1.56893,100,785.972623
-1.712159,100,786.580189
-1.826628,100,787.182218
-6.222626,100,787.787904
-2.158331,100,788.405343
-0.034077,100,789.036303
-3.386608,100,789.650673
-1.684428,100,790.273945
-1.07017,100,790.874477
-1.326564,100,791.476478
-0.49351,100,792.087307
-1.064593,100,792.700248
-1.71637,100,793.312417
-2.026267,100,793.9225
-1.384358,100,794.543795
-0.538827,100,795.154402
-0.280517,100,795.760417
-1.868657,100,796.369907
-0.940446,100,796.985416
-2.173996,100,797.577489
-1.77153,100,798.19404
-1.134452,100,798.797163
-0.951137,100,799.397317
-0.361343,100,800.001153
-2.347904,100,800.646763
-4.271882,100,801.29475
-2.789597,100,801.907211
-1.728726,100,802.49805
-1.785699,100,803.07577
-1.548229,100,803.657557
-1.492638,100,804.261055
-0.908315,100,804.862014
-1.728884,100,805.46718
-0.268324,100,806.053818
-0.712389,100,806.654448
-1.051842,100,807.229425
-1.587166,100,807.803818
-1.568342,100,808.396196
-3.030613,100,809.010737
-1.191767,100,809.609906
-0.733254,100,810.195602
-1.712511,100,810.794784
-0.282364,100,811.384625
-0.733786,100,811.968771
-0.311539,100,812.568633
-3.555615,100,813.165592
-2.432902,100,813.734565
-1.001626,100,814.342451
-1.755074,100,814.956941
-0.651258,100,815.5523
-4.9699,100,816.146846
-1.234554,100,816.747088
-1.656389,100,817.347629
-0.27743,100,817.954441
-1.418032,100,818.560141
-2.023873,100,819.15638
-0.333213,100,819.780974
-2.592187,100,820.384488
-0.587404,100,820.974344
-1.232696,100,821.570391
-1.986301,100,822.155397
-2.002122,100,822.764036
-3.96228,100,823.370875
-2.131781,100,823.993834
-4.390602,100,824.603865
-0.62961,100,825.200314
-1.637886,100,825.783649
-3.002718,100,826.350811
-2.177162,100,826.961172
-1.262862,100,827.859605
-1.342771,100,828.465023
-2.471707,100,829.069717
-2.543981,100,829.660535
-1.533039,100,830.254528
-0.359679,100,830.879225
-0.965525,100,831.486911
-1.250152,100,832.080115
-0.432158,100,832.683406
-2.176126,100,833.268078
-4.209346,100,833.849801
-1.771757,100,834.429892
-2.835968,100,835.01521
-3.63352,100,835.606964
-4.180572,100,836.204572
-0.558422,100,836.81197
-1.580286,100,837.405067
-4.246926,100,837.998583
-0.570459,100,838.590288
-1.072669,100,839.189518
-1.389817,100,839.7934
-2.417015,100,840.405694
-1.798823,100,841.012703
-1.48981,100,841.606624
-1.032788,100,842.203885
-1.983976,100,842.802274
-0.298799,100,843.432922
-1.654847,100,844.023879
-1.096813,100,844.63197
-1.503795,100,845.232705
-0.991549,100,845.896832
-2.253746,100,846.526399
-1.628978,100,847.13969
-2.991225,100,847.756305
-1.037929,100,848.368612
-2.296248,100,848.995438
-2.198734,100,849.628273
-1.731776,100,850.23185
-0.818265,100,850.827796
-1.174451,100,851.46657
-0.865834,100,852.125548
-0.774531,100,852.746658
-0.826411,100,853.366606
-2.045097,100,853.970119
-2.821528,100,854.55656
-1.123694,100,855.17433
-1.488871,100,855.783774
-0.248323,100,856.388315
-0.519509,100,856.984954
-0.312958,100,857.587704
-3.198969,100,858.193208
-1.496565,100,858.80762
-0.840352,100,859.412819
-1.229069,100,860.021428
-3.429917,100,860.628332
-1.689628,100,861.240579
-1.205119,100,861.853123
-0.090897,100,862.470136
-2.376533,100,863.068693
-0.197487,100,863.669217
-1.198225,100,864.292121
-3.746544,100,864.900939
-0.815196,100,865.497322
-1.317089,100,866.108068
-2.539152,100,866.715938
-1.31855,100,867.331836
-2.845092,100,867.943386
-2.235837,100,868.55831
-1.295601,100,869.172147
-0.559837,100,869.781554
-1.94842,100,870.390739
-2.543853,100,870.985214
-0.546388,100,871.594824
-1.00602,100,872.201693
-2.585591,100,872.819863
-4.381913,100,873.423801
-2.166026,100,874.030843
-1.747458,100,874.633753
-1.400421,100,875.23555
-1.298132,100,875.841991
-0.580476,100,876.448992
-3.719964,100,877.04267
-2.408634,100,877.630831
-2.541524,100,878.229253
-0.590918,100,878.82184
-1.326544,100,879.427134
-1.128611,100,880.031693
-2.087804,100,880.640321
-0.715501,100,881.261727
-3.409041,100,881.863022
-0.337846,100,882.468511
-0.369319,100,883.060167
-1.541379,100,883.659456
-1.699555,100,884.285923
-0.864275,100,884.909095
-1.064366,100,885.513853
-1.500648,100,886.113504
-5.014359,100,886.726379
-0.72043,100,887.334528
-1.815243,100,887.93448
-4.966176,100,888.80514
-0.390662,100,889.412817
-2.25814,100,890.013883
-1.095727,100,890.605326
-2.422598,100,891.207322
-1.614605,100,891.827081
-2.019616,100,892.438302
-0.177773,100,893.044673
-1.11287,100,893.652901
-1.846408,100,894.240668
-2.228971,100,894.841506
-1.789913,100,895.447278
-0.220641,100,896.048126
-1.425879,100,896.647798
-1.819772,100,897.2429
-1.072148,100,897.844816
-1.010205,100,898.442676
-1.930752,100,899.029202
-2.40167,100,899.620484
-1.497366,100,900.215026
-3.847877,100,900.814694
-1.779214,100,901.40918
-0.166834,100,902.01991
-2.23311,100,902.620878
-0.971556,100,903.222105
-1.311348,100,903.827763
-1.723862,100,904.424981
-0.952136,100,905.034154
-1.411525,100,905.652004
-1.977052,100,906.260316
-2.054724,100,906.850791
-2.217592,100,907.467976
-2.647098,100,908.082841
-2.330076,100,908.690627
-1.249147,100,909.287229
-1.509793,100,909.891467
-1.241775,100,910.510493
-1.575712,100,911.117872
-1.323992,100,911.720598
-3.146315,100,912.329507
-1.721277,100,912.924977
-1.047581,100,913.512933
-3.081812,100,914.117151
-1.336356,100,914.705387
-3.276888,100,915.287353
-2.189662,100,915.8667
-4.624551,100,916.463462
-1.349377,100,917.062357
-2.117736,100,917.651134
-0.350795,100,918.248681
-2.209597,100,918.831962
-0.242123,100,919.422789
-0.731875,100,920.010867
-1.230959,100,920.592473
-3.678769,100,921.202261
-1.388761,100,921.798401
-1.743343,100,922.433697
-1.307043,100,923.027896
-1.259944,100,923.609591
-0.660945,100,924.200436
-4.104772,100,924.79781
-3.064597,100,925.401094
-1.567476,100,926.07508
-2.130589,100,926.707345
-1.463061,100,927.313354
-0.352582,100,927.909909
-1.170502,100,928.49455
-0.245347,100,929.090946
-1.332719,100,929.694232
-0.311191,100,930.294343
-0.276738,100,930.881558
-1.241422,100,931.479044
-2.62565,100,932.082115
-1.798732,100,932.677782
-2.950026,100,933.274918
-0.874879,100,933.852486
-0.712515,100,934.442972
-3.008352,100,935.030452
-1.11269,100,935.615306
-2.781142,100,936.199427
-2.259834,100,936.784165
-0.660777,100,937.371342
-1.584637,100,937.961211
-2.284501,100,938.536033
-1.225541,100,939.10687
-0.891675,100,939.683676
-2.280468,100,940.264266
-2.283523,100,940.853451
-0.675147,100,941.445839
-4.410994,100,942.037951
-0.862143,100,942.609549
-3.447874,100,943.188643
-1.719896,100,943.772912
-0.794569,100,944.35177
-1.427546,100,944.927481
-2.195265,100,945.508344
-2.619218,100,946.089966
-2.728087,100,946.677074
-0.837657,100,947.271543
-2.094881,100,947.858728
-0.910681,100,948.743119
-2.930876,100,949.337102
-1.523625,100,949.92747
-2.054441,100,950.522309
-1.956682,100,951.115817
-2.075302,100,951.712704
-2.33484,100,952.303265
-0.277309,100,952.896829
-2.598416,100,953.491647
-1.536814,100,954.078486
-2.402087,100,954.659305
-2.574504,100,955.251049
-1.066552,100,955.837996
-1.682794,100,956.432523
-1.802989,100,957.026378
-0.66108,100,957.629236
-4.517818,100,958.231873
-0.571965,100,958.849131
-1.773843,100,959.447067
-2.48405,100,960.043508
-2.253,100,960.637732
-1.371005,100,961.227364
-1.180423,100,961.826779
-1.521045,100,962.415332
-1.72364,100,962.990805
-2.77433,100,963.561757
-0.69836,100,964.14075
-2.94357,100,964.720448
-0.977338,100,965.299246
-2.490252,100,965.876006
-0.237596,100,966.457091
-3.248547,100,967.034401
-3.951623,100,967.607479
-2.013738,100,968.187577
-1.015853,100,968.766043
-0.457399,100,969.345427
-1.230675,100,969.930992
-1.263544,100,970.524181
-3.07515,100,971.108148
-1.679504,100,971.691441
-1.811583,100,972.274706
-0.832138,100,972.838215
-2.095208,100,973.413766
-2.993623,100,973.9821
-1.190316,100,974.565686
-2.303241,100,975.144608
-0.977782,100,975.717515
-1.134568,100,976.298726
-1.843338,100,976.878948
-2.926976,100,977.459929
-0.75384,100,978.045226
-1.284851,100,978.633895
-1.087176,100,979.209571
-0.050674,100,979.782167
-1.097652,100,980.365148
-2.422755,100,980.936556
-2.338026,100,981.504827
-5.10422,100,982.079091
-1.759382,100,982.660014
-2.574958,100,983.241302
-0.572956,100,983.810995
-2.818437,100,984.393578
-0.877257,100,984.966884
-3.201177,100,985.527484
-1.023037,100,986.100463
-1.470879,100,986.67332
-2.001771,100,987.255086
-1.175241,100,987.821926
-2.458036,100,988.3994
-0.811456,100,988.97366
-0.267462,100,989.558742
-1.165538,100,990.138623
-0.993233,100,990.720685
-1.074463,100,991.300506
-1.03447,100,991.875298
-0.887563,100,992.457897
-1.292733,100,993.047593
-0.550812,100,993.629102
-2.734142,100,994.207075
-0.579027,100,994.776892
-2.837931,100,995.336326
-2.358166,100,995.91422
-2.175737,100,996.489049
-1.898913,100,997.073988
-2.359121,100,997.659254
-1.851006,100,998.245258
-4.544983,100,998.827513
-2.075322,100,999.401177
-1.683753,100,999.978285
-0.75791,100,1000.551602
-0.7937,100,1001.131606
-1.074015,100,1001.704589
-2.215605,100,1002.284307
-0.48024,100,1002.865518
-2.338633,100,1003.451757
-1.685732,100,1004.038435
-0.226544,100,1004.612819
-1.51486,100,1005.1935
-1.516001,100,1005.769247
-1.811116,100,1006.340438
-1.64677,100,1007.175943
-2.932537,100,1007.759433
-0.430453,100,1008.327374
-0.417979,100,1008.903133
-2.845567,100,1009.478756
-2.300182,100,1010.061141
-0.177857,100,1010.646045
-1.021626,100,1011.210338
-0.652181,100,1011.785783
-3.067593,100,1012.351617
-0.270686,100,1012.932985
-1.87704,100,1013.515704
-1.692322,100,1014.104384
-0.948784,100,1014.684795
-1.089959,100,1015.256546
-0.584816,100,1015.825667
-0.597589,100,1016.406379
-1.580822,100,1016.989929
-0.345428,100,1017.563782
-0.653052,100,1018.149454
-0.399213,100,1018.725105
-2.211416,100,1019.301328
-3.394933,100,1019.885426
-1.904988,100,1020.457633
-1.935748,100,1021.033796
-1.834107,100,1021.613925
-1.065736,100,1022.197927
-1.56927,100,1022.785725
-3.411442,100,1023.368704
-0.486839,100,1023.952861
-2.948421,100,1024.534237
-1.62282,100,1025.115967
-2.229038,100,1025.682552
-1.927729,100,1026.272702
-3.924075,100,1026.857718
-1.656296,100,1027.434507
-3.343583,100,1028.017868
-0.472995,100,1028.600955
-1.991471,100,1029.175475
-2.259836,100,1029.75802
-1.577359,100,1030.341841
-0.859713,100,1030.923556
-0.960029,100,1031.502909
-1.960367,100,1032.082418
-2.730386,100,1032.667659
-1.558278,100,1033.235886
-1.899513,100,1033.815054
-1.982586,100,1034.393763
-1.191244,100,1034.961454
-3.044947,100,1035.537416
-0.841597,100,1036.10559
-2.275611,100,1036.678458
-2.34251,100,1037.249332
-1.383983,100,1037.819338
-1.777545,100,1038.373178
-0.503741,100,1038.949738
-1.487793,100,1039.522431
-0.666736,100,1040.092051
-0.750365,100,1040.669796
-0.332804,100,1041.256033
-0.872883,100,1041.846472
-2.424973,100,1042.424787
-1.246682,100,1042.998976
-1.104198,100,1043.575531
-2.001778,100,1044.148385
-1.044818,100,1044.728119
-1.675552,100,1045.309848
-0.478959,100,1045.896569
-1.47409,100,1046.472274
-0.90369,100,1047.045761
-0.824305,100,1047.629303
-2.532287,100,1048.215452
-1.310114,100,1048.805376
-1.200513,100,1049.387993
-2.690603,100,1049.978556
-2.406744,100,1050.55812
-2.354998,100,1051.147505
-0.925664,100,1051.724001
-0.495419,100,1052.294437
-1.552452,100,1052.868481
-3.234376,100,1053.448614
-1.759269,100,1054.033057
-2.748712,100,1054.607689
-3.25255,100,1055.184315
-3.335877,100,1055.758426
-0.210496,100,1056.334794
-3.220779,100,1056.909041
-1.828307,100,1057.493015
-1.827772,100,1058.081795
-1.594315,100,1058.659977
-1.990599,100,1059.228281
-2.054066,100,1059.801
-0.325392,100,1060.376403
-1.805891,100,1060.957555
-2.846782,100,1061.537793
-2.536307,100,1062.120992
-1.80878,100,1062.702785
-0.823783,100,1063.286411
-1.494383,100,1063.868218
-2.806169,100,1064.436721
-1.104396,100,1065.27772
-4.333767,100,1065.868736
-0.883915,100,1066.443597
-0.859283,100,1067.018529
-1.195219,100,1067.59847
-1.04632,100,1068.179541
-0.581703,100,1068.75512
-1.568163,100,1069.338281
-1.382869,100,1069.930796
-1.817851,100,1070.506721
-3.524103,100,1071.089037
-1.566722,100,1071.67438
-0.123096,100,1072.251242
-1.163864,100,1072.830798
-1.231851,100,1073.398729
-0.779448,100,1073.976532
-1.694452,100,1074.543481
-0.715645,100,1075.121794
-2.12756,100,1075.698251
-0.772563,100,1076.282209
-2.38869,100,1076.856457
-0.944946,100,1077.437046
-0.926422,100,1078.014302
-2.142185,100,1078.579096
-0.864144,100,1079.154395
-1.534224,100,1079.7249
-1.382833,100,1080.319211
-1.058298,100,1080.90167
-0.959484,100,1081.472028
-1.787983,100,1082.049298
-0.172801,100,1082.625763
-2.465158,100,1083.213123
-2.205024,100,1083.795666
-1.672702,100,1084.374224
-1.4121,100,1084.956052
-2.064593,100,1085.539185
-0.274501,100,1086.111088
-1.593583,100,1086.692315
-0.792446,100,1087.288969
-0.98358,100,1087.867326
-1.027887,100,1088.448606
-1.818505,100,1089.024037
-2.650635,100,1089.606214
-0.985675,100,1090.190161
-1.815563,100,1090.770654
-0.971145,100,1091.351665
-1.437874,100,1091.950442
-1.487367,100,1092.542885
-3.11761,100,1093.13457
-1.808294,100,1093.72389
-2.741302,100,1094.309397
-1.411067,100,1094.891618
-2.132541,100,1095.465288
-0.957246,100,1096.041272
-1.878568,100,1096.61399
-0.827858,100,1097.198064
-2.091014,100,1097.779529
-1.001766,100,1098.3578
-1.885215,100,1098.936733
-0.383282,100,1099.506872
-2.463938,100,1100.084107
-0.361115,100,1100.655738
-1.050316,100,1101.238777
-0.731094,100,1101.82023
-1.385017,100,1102.403365
-3.375747,100,1102.981677
-1.314055,100,1103.559449
-1.966164,100,1104.12952
-1.082825,100,1104.699979
-2.203939,100,1105.283688
-1.414715,100,1105.86938
-2.333138,100,1106.445053
-2.122058,100,1107.017818
-1.068645,100,1107.620597
-0.642161,100,1108.208123
-0.87629,100,1108.783316
-0.418237,100,1109.367863
-1.641834,100,1109.945977
-4.300509,100,1110.529889
-1.211587,100,1111.087541
-3.379791,100,1111.672995
-1.120612,100,1112.247046
-0.359427,100,1112.819912
-0.840423,100,1113.398511
-0.104698,100,1113.968855
-1.517221,100,1114.535287
-0.420005,100,1115.099118
-0.929286,100,1115.66899
-1.16601,100,1116.249681
-1.37531,100,1116.827229
-2.185434,100,1117.414961
-1.606799,100,1117.999029
-0.942977,100,1118.578006
-0.615896,100,1119.161409
-2.114124,100,1119.744682
-0.854075,100,1120.3233
-2.308286,100,1120.918657
-1.891624,100,1121.513533
-2.231309,100,1122.110941
-2.698916,100,1122.711425
-2.058417,100,1123.585433
-1.352189,100,1124.189903
-0.704135,100,1124.805555
-3.439549,100,1125.433866
-1.021747,100,1126.047651
-1.650894,100,1126.658684
-1.313176,100,1127.25265
-3.670444,100,1127.864614
-1.544977,100,1128.469145
-1.386653,100,1129.06634
-1.720869,100,1129.674337
-2.471335,100,1130.285178
-0.394332,100,1130.88279
-1.339901,100,1131.491858
-2.543546,100,1132.107886
-1.107588,100,1132.726234
-0.850011,100,1133.340861
-1.60512,100,1133.959898
-2.009116,100,1134.569055
-0.732285,100,1135.168553
-1.061919,100,1135.756055
-2.672114,100,1136.350934
-1.004189,100,1136.98592
-0.591525,100,1137.612974
-1.897554,100,1138.205724
-0.879837,100,1138.782611
-0.232225,100,1139.369958
-1.530825,100,1139.967848
-0.387685,100,1140.565
-1.692817,100,1141.159577
-2.061841,100,1141.773989
-2.339988,100,1142.381541
-1.270993,100,1142.981292
-2.661293,100,1143.569056
-1.290388,100,1144.157607
-2.036274,100,1144.741822
-1.380264,100,1145.325445
-1.937756,100,1145.90783
-0.843215,100,1146.502146
-1.528962,100,1147.089762
-1.608763,100,1147.679492
-1.698754,100,1148.270386
-2.966745,100,1148.861857
-1.663001,100,1149.44773
-2.032861,100,1150.027345
-1.123495,100,1150.615047
-2.425471,100,1151.203272
-2.156409,100,1151.794055
-2.001115,100,1152.385651
-1.146978,100,1152.976518
-2.521999,100,1153.554524
-1.977238,100,1154.150125
-1.839915,100,1154.741222
-1.611725,100,1155.340286
-0.979217,100,1155.939538
-1.57889,100,1156.527749
-2.325562,100,1157.111498
-3.524703,100,1157.692948
-2.0894,100,1158.281439
-2.834775,100,1158.865091
-1.175255,100,1159.443877
-1.96435,100,1160.02743
-2.045043,100,1160.626523
-0.928442,100,1161.207281
-0.467959,100,1161.817033
-1.154909,100,1162.432635
-2.45105,100,1163.026952
-1.254687,100,1163.602814
-1.241356,100,1164.205752
-2.317456,100,1164.783319
-2.587509,100,1165.361011
-2.520118,100,1165.924701
-1.166479,100,1166.503887
-0.579354,100,1167.094174
-0.315548,100,1167.679331
-1.756861,100,1168.256656
-1.523751,100,1168.829701
-1.571767,100,1169.397494
-1.674952,100,1169.968162
-0.305982,100,1170.5466
-1.590536,100,1171.112208
-2.116329,100,1171.690519
-1.571909,100,1172.267121
-0.539447,100,1172.843208
-2.326831,100,1173.415192
-0.559291,100,1174.000593
-2.358499,100,1174.569573
-1.012927,100,1175.143391
-1.855623,100,1175.727069
-1.225345,100,1176.304745
-0.666687,100,1176.87944
-1.02018,100,1177.457021
-2.522907,100,1178.04295
-1.652525,100,1178.626635
-0.925341,100,1179.218212
-1.494904,100,1179.796672
-0.374426,100,1180.375419
-1.333115,100,1180.951122
-0.409725,100,1181.525934
-1.046866,100,1182.111569
