seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.03267645999999996,-0.014778579999999996,-0.023727520000000044,0.015317460231147979,-0.008410059768852033,-0.03904498023114789,10600
-0.03161245999999996,-0.014513739999999997,-0.023063100000000045,0.01475236877589494,-0.008310731224105075,-0.03781546877589485,10700
-0.02859425999999996,-0.014391959999999997,-0.021493110000000044,0.012725984588777401,-0.008767125411222612,-0.03421909458877732,10800
-0.028008279999999962,-0.014336479999999995,-0.021172380000000043,0.012526340060177192,-0.00864603993982282,-0.03369872006017711,10900
-0.02767823999999996,-0.013818959999999996,-0.02074860000000004,0.012393771680840337,-0.008354828319159674,-0.03314237168084025,11000
-0.027480159999999962,-0.013766779999999994,-0.020623470000000043,0.012290604801465219,-0.008332865198534793,-0.03291407480146513,11100
-0.027246139999999964,-0.013415559999999993,-0.020330850000000043,0.012207731886710156,-0.008123118113289855,-0.03253858188671007,11200
-0.02565803999999996,-0.013321759999999993,-0.01948990000000004,0.011151102223583098,-0.008338797776416914,-0.03064100222358301,11300
-0.02464299999999996,-0.012743799999999994,-0.01869340000000004,0.01084203999166208,-0.00785136000833793,-0.029535439991661992,11400
-0.02061851999999996,-0.012432499999999996,-0.016525510000000042,0.008216425233895815,-0.008309084766104195,-0.024741935233895725,11500
-0.01972015999999996,-0.012501419999999994,-0.01611079000000004,0.008123143707321687,-0.007987646292678324,-0.024233933707321596,11600
-0.01945099999999996,-0.012496079999999994,-0.015973540000000043,0.008073179542163045,-0.007900360457836965,-0.024046719542162955,11700
-0.019047239999999962,-0.012363079999999995,-0.01570516000000004,0.007881723310088976,-0.007823436689911034,-0.02358688331008888,11800
-0.01891947999999996,-0.012718999999999994,-0.015819240000000043,0.008083050752828409,-0.007736189247171601,-0.023902290752828317,11900
-0.01883113999999996,-0.012588039999999993,-0.015709590000000044,0.008113187643842579,-0.00759640235615743,-0.023822777643842486,12000
-0.018540099999999962,-0.012480379999999992,-0.015510240000000043,0.007983518402308591,-0.007526721597691419,-0.023493758402308496,12100
-0.01776617999999996,-0.012452899999999994,-0.015109540000000043,0.0074723084837819646,-0.007637231516218046,-0.022581848483781867,12200
-0.01756115999999996,-0.012237819999999993,-0.014899490000000045,0.007479421978000701,-0.00742006802199931,-0.022378911978000602,12300
-0.017029839999999963,-0.012247319999999992,-0.014638580000000043,0.007168959674652935,-0.007469620325347075,-0.021807539674652834,12400
-0.016066939999999964,-0.011992799999999993,-0.014029870000000045,0.006669699860728361,-0.007360170139271648,-0.020699569860728264,12500
-0.015697359999999962,-0.011244359999999993,-0.013470860000000045,0.0064018053856080255,-0.007069054614391983,-0.019872665385607932,12600
-0.015380399999999963,-0.011245839999999991,-0.013313120000000045,0.006203985192503278,-0.007109134807496732,-0.01951710519250318,12700
-0.015229779999999964,-0.011246799999999993,-0.013238290000000047,0.006311168438395535,-0.006927121561604474,-0.01954945843839544,12800
-0.015227399999999964,-0.011225539999999992,-0.013226470000000046,0.0063245186144243355,-0.006901951385575673,-0.01955098861442424,12900
-0.014748539999999963,-0.01106225999999999,-0.012905400000000046,0.006101369856417485,-0.0068040301435825234,-0.019006769856417388,13000
-0.013926619999999963,-0.01114689999999999,-0.012536760000000046,0.005562554489153337,-0.006974205510846673,-0.01809931448915324,13100
-0.013807659999999965,-0.01106281999999999,-0.012435240000000047,0.00553789060462555,-0.006897349395374459,-0.017973130604625454,13200
-0.013648099999999963,-0.01094623999999999,-0.012297170000000048,0.005552244872283638,-0.006744925127716373,-0.01784941487228354,13300
-0.013038219999999963,-0.01079215999999999,-0.01191519000000005,0.0052882960530023235,-0.006626893946997687,-0.017203486053002225,13400
-0.013054259999999962,-0.010697659999999989,-0.011875960000000048,0.005252106327941196,-0.006623853672058815,-0.0171280663279411,13500
-0.011713299999999961,-0.010843599999999988,-0.011278450000000046,0.004396860676096067,-0.006881589323903944,-0.01567531067609597,13600
-0.011270399999999963,-0.01045313999999999,-0.010861770000000047,0.004360571956085573,-0.006501198043914438,-0.015222341956085475,13700
-0.011171159999999963,-0.010005799999999988,-0.010588480000000046,0.004114428085554536,-0.006474051914445476,-0.014702908085554436,13800
-0.010936879999999961,-0.00975843999999999,-0.010347660000000047,0.004123677042252456,-0.006223982957747556,-0.014471337042252357,13900
-0.010807119999999962,-0.009569579999999989,-0.010188350000000046,0.004081887031484332,-0.006106462968515681,-0.014270237031484232,14000
-0.010482399999999961,-0.00962583999999999,-0.010054120000000045,0.003812493489987881,-0.0062416265100121325,-0.01386661348998778,14100
-0.010360859999999961,-0.00939845999999999,-0.009879660000000045,0.0037376533082670964,-0.006142006691732918,-0.013617313308266996,14200
-0.01033205999999996,-0.009338979999999992,-0.009835520000000044,0.0037593473443138996,-0.006076172655686114,-0.0135948673443138,14300
-0.01011203999999996,-0.009138379999999991,-0.009625210000000044,0.0037730793580045426,-0.005852130641995471,-0.013398289358004443,14400
-0.009135219999999961,-0.009190099999999991,-0.009162660000000045,0.0030457917492829312,-0.006116868250717083,-0.012208451749282832,14500
-0.00867385999999996,-0.009205839999999991,-0.008939850000000044,0.002708431103978829,-0.006231418896021183,-0.011648281103978728,14600
-0.00862267999999996,-0.00920473999999999,-0.008913710000000045,0.0026730191963770067,-0.006240690803623006,-0.011586729196376907,14700
-0.00837395999999996,-0.00913557999999999,-0.008754770000000045,0.0025460511027471503,-0.006208718897252862,-0.01130082110274705,14800
-0.00821837999999996,-0.00897717999999999,-0.008597780000000044,0.002548045143870097,-0.006049734856129915,-0.011145825143869996,14900
-0.00812105999999996,-0.00885907999999999,-0.008490070000000046,0.0025333514649570404,-0.005956718535042973,-0.01102342146495694,15000
-0.00805933999999996,-0.008890579999999992,-0.008474960000000045,0.0025992679590992507,-0.005875692040900763,-0.01107422795909915,15100
-0.00806879999999996,-0.008842799999999991,-0.008455800000000046,0.0026397427512543687,-0.005816057248745644,-0.011095542751254269,15200
-0.00796941999999996,-0.008718979999999993,-0.008344200000000045,0.0026224610615221693,-0.005721738938477843,-0.01096666106152207,15300
-0.00780457999999996,-0.008633259999999992,-0.008218920000000044,0.0025665147729946897,-0.005652405227005323,-0.01078543477299459,15400
-0.00768671999999996,-0.00864885999999999,-0.008167790000000045,0.0025513402614704265,-0.005616449738529586,-0.010719130261470327,15500
-0.0076186399999999595,-0.008610639999999992,-0.008114640000000044,0.002572454469956657,-0.005542185530043355,-0.010687094469956557,15600
-0.00754025999999996,-0.008750579999999992,-0.008145420000000046,0.002633520211579927,-0.005511899788420085,-0.010778940211579826,15700
-0.00749373999999996,-0.008732759999999992,-0.008113250000000046,0.0026538141761999813,-0.00545943582380003,-0.01076706417619988,15800
-0.00759611999999996,-0.008716399999999992,-0.008156260000000045,0.0025698523170018905,-0.005586407682998122,-0.010726112317001789,15900
-0.00767689999999996,-0.008739179999999992,-0.008208040000000045,0.0025714079519205007,-0.005636632048079512,-0.010779447951920398,16000
-0.007630519999999959,-0.008636479999999992,-0.008133500000000043,0.002611232205836927,-0.005522267794163085,-0.010744732205836821,16100
-0.007579499999999959,-0.008548019999999991,-0.008063760000000043,0.0025847581279493026,-0.005479001872050709,-0.010648518127949197,16200
-0.007519339999999959,-0.008530439999999992,-0.008024890000000043,0.0025546495212063797,-0.0054702404787936336,-0.010579539521206273,16300
-0.007386879999999958,-0.008595059999999993,-0.007990970000000043,0.002415292916770135,-0.005575677083229877,-0.010406262916770027,16400
-0.007342799999999958,-0.008592739999999993,-0.007967770000000044,0.0024420215530989867,-0.005525748446901025,-0.010409791553098879,16500
-0.0073535799999999586,-0.008192759999999992,-0.007773170000000044,0.0021515703716588003,-0.005621599628341212,-0.009924740371658693,16600
-0.0073554799999999585,-0.008129259999999992,-0.007742370000000043,0.0021053255881692,-0.0056370444118308115,-0.009847695588169093,16700
-0.0072064999999999595,-0.008139639999999993,-0.007673070000000043,0.002186473162378168,-0.005486596837621843,-0.00985954316237806,16800
-0.0072050599999999585,-0.007721099999999993,-0.007463080000000043,0.0019380665501473337,-0.005525013449852677,-0.009401146550147227,16900
-0.006935079999999959,-0.0077136999999999935,-0.007324390000000043,0.0018328914875136468,-0.005491498512486363,-0.009157281487513541,17000
-0.006906579999999959,-0.007718739999999994,-0.007312660000000043,0.0018249294651574862,-0.005487730534842523,-0.009137589465157381,17100
-0.006922319999999959,-0.0077025799999999945,-0.007312450000000043,0.001830883304255077,-0.005481566695744932,-0.009143333304254972,17200
-0.00680931999999996,-0.007675939999999995,-0.007242630000000044,0.001769817562631807,-0.005472812437368203,-0.009012447562631701,17300
-0.00684245999999996,-0.007608739999999995,-0.0072256000000000455,0.001768813471002522,-0.005456786528997488,-0.008994413471002416,17400
-0.00681713999999996,-0.007588979999999995,-0.007203060000000046,0.0017727449847059194,-0.005430315015294091,-0.008975804984705814,17500
-0.00675087999999996,-0.007559259999999996,-0.0071550700000000455,0.0017985826664904758,-0.005356487333509535,-0.008953652666490371,17600
-0.00666355999999996,-0.007457759999999996,-0.007060660000000047,0.0017885558923332505,-0.00527210410766676,-0.008849215892333145,17700
-0.00665669999999996,-0.007203619999999995,-0.006930160000000046,0.0016137025274814412,-0.0053164574725185695,-0.008543862527481336,17800
-0.00655767999999996,-0.007153759999999994,-0.006855720000000046,0.0015789411581183105,-0.0052767788418817,-0.008434661158118206,17900
-0.00641737999999996,-0.007123939999999994,-0.006770660000000046,0.0015687022519267294,-0.005201957748073281,-0.008339362251926625,18000
-0.006225579999999961,-0.006858559999999994,-0.0065420700000000465,0.0015185118125981081,-0.005023558187401902,-0.008060581812598003,18100
-0.0061917199999999605,-0.006937799999999993,-0.006564760000000046,0.001553739872436822,-0.005011020127563188,-0.008118499872436718,18200
-0.00618667999999996,-0.006882399999999993,-0.006534540000000046,0.001544604052823892,-0.004989935947176119,-0.008079144052823787,18300
-0.0061947999999999595,-0.006845979999999993,-0.006520390000000047,0.001517748137274427,-0.005002641862725584,-0.00803813813727432,18400
-0.006106879999999959,-0.006841839999999992,-0.006474360000000047,0.0015350156848710026,-0.004939344315129008,-0.008009375684870897,18500
-0.006050739999999959,-0.006661999999999993,-0.006356370000000047,0.0014475465760382267,-0.004908823423961785,-0.00780391657603812,18600
-0.0060976999999999585,-0.006688239999999993,-0.006392970000000046,0.001461405868949483,-0.004931564131050528,-0.007854375868949376,18700
-0.005985299999999958,-0.006594859999999992,-0.006290080000000047,0.0014748550399276512,-0.004815224960072361,-0.007764935039927545,18800
-0.005909359999999958,-0.006534859999999992,-0.006222110000000046,0.0014635837578355377,-0.004758526242164474,-0.007685693757835431,18900
-0.0058843599999999574,-0.006475379999999992,-0.0061798700000000465,0.0014510538256729119,-0.0047288161743271,-0.0076309238256728066,19000
-0.005755079999999957,-0.0064327199999999925,-0.006093900000000046,0.0015107477801406804,-0.004583152219859331,-0.0076046477801405745,19100
-0.005674259999999958,-0.006161519999999992,-0.005917890000000047,0.001417367258617185,-0.0045005227413828265,-0.007335257258617079,19200
-0.005533559999999957,-0.006101739999999992,-0.005817650000000047,0.0013601481778835697,-0.004457501822116442,-0.007177798177883463,19300
-0.005480879999999957,-0.006032339999999992,-0.0057566100000000465,0.0013483253525021308,-0.004408284647497881,-0.007104935352502024,19400
-0.0052923999999999576,-0.005985479999999992,-0.005638940000000047,0.0012481848901504918,-0.00439075510984952,-0.0068871248901503845,19500
-0.0051849199999999575,-0.005897199999999992,-0.005541060000000046,0.0012346084399517101,-0.004306451560048302,-0.006775668439951603,19600
-0.005165279999999956,-0.005886159999999993,-0.005525720000000046,0.0012346367242229575,-0.004291083275777054,-0.006760356724222851,19700
-0.005091439999999956,-0.005815579999999992,-0.005453510000000046,0.0012323315561162894,-0.004221178443883722,-0.006685841556116183,19800
-0.005056899999999956,-0.005829619999999993,-0.005443260000000046,0.00122725452942737,-0.004216005470572642,-0.006670514529427264,19900
-0.004979559999999957,-0.005757259999999993,-0.0053684100000000465,0.001230775921197679,-0.004137634078802332,-0.006599185921197573,20000
-0.004936779999999957,-0.005638299999999993,-0.005287540000000047,0.0011769085266068878,-0.004110631473393123,-0.006464448526606781,20100
-0.0048332599999999564,-0.005629679999999993,-0.005231470000000047,0.0011098040930722843,-0.0041216659069277265,-0.006341274093072178,20200
-0.004840639999999957,-0.005602819999999992,-0.005221730000000048,0.0010873180974305522,-0.004134411902569459,-0.006309048097430445,20300
-0.004810399999999956,-0.005576619999999992,-0.005193510000000048,0.0010844613860345586,-0.004109048613965453,-0.006277971386034452,20400
-0.004805479999999957,-0.005516439999999991,-0.005160960000000048,0.0010453866653061898,-0.004115573334693821,-0.006206346665306084,20500
-0.004766759999999957,-0.005410339999999991,-0.0050885500000000475,0.0009977418103898402,-0.004090808189610171,-0.006086291810389734,20600
-0.004748019999999957,-0.0052067999999999915,-0.004977410000000047,0.0009129738494611968,-0.0040644361505388134,-0.005890383849461092,20700
-0.004742119999999957,-0.005202739999999992,-0.004972430000000047,0.00091427492593858,-0.0040581550740614305,-0.005886704925938475,20800
-0.0046536199999999564,-0.005083279999999992,-0.004868450000000047,0.0009286150514610431,-0.0039398349485389676,-0.005797065051460938,20900
-0.004576879999999957,-0.004975119999999993,-0.004776000000000047,0.0009508323465259244,-0.0038251676534740865,-0.00572683234652582,21000
-0.004479699999999957,-0.004941119999999992,-0.004710410000000047,0.0009102019908789453,-0.0038002080091210657,-0.005620611990878841,21100
-0.004406419999999957,-0.004891959999999993,-0.004649190000000047,0.0009272574064411648,-0.003721932593558846,-0.0055764474064410605,21200
-0.004339999999999958,-0.004802419999999993,-0.004571210000000047,0.0009436057152221979,-0.003627604284777813,-0.0055148157152220935,21300
-0.004272739999999957,-0.004723359999999993,-0.004498050000000048,0.0009519495752401992,-0.0035461004247598115,-0.005449999575240094,21400
-0.004296999999999957,-0.004747479999999993,-0.004522240000000047,0.000951850580290833,-0.0035703894197091773,-0.0054740905802907296,21500
-0.004276139999999957,-0.004740639999999993,-0.004508390000000048,0.0009617642173630685,-0.0035466257826369425,-0.005470154217362965,21600
-0.0042742999999999575,-0.004703959999999992,-0.004489130000000047,0.0009423046387448146,-0.003546825361255196,-0.005431434638744711,21700
-0.004259899999999958,-0.004555279999999992,-0.004407590000000047,0.000847354340167085,-0.0035602356598329254,-0.0052549443401669815,21800
-0.0042281399999999575,-0.004552159999999993,-0.0043901500000000475,0.0008271028019539023,-0.0035630471980461083,-0.005217252801953799,21900
-0.0042452399999999575,-0.0045051399999999926,-0.004375190000000047,0.000791945452793307,-0.0035832445472067037,-0.005167135452793204,22000
-0.004219759999999958,-0.0044579799999999925,-0.004338870000000048,0.000791521188724595,-0.0035473488112754154,-0.0051303911887244915,22100
-0.004197739999999958,-0.004415599999999993,-0.004306670000000047,0.000805917882789553,-0.0035007521172104573,-0.005112587882789449,22200
-0.004194019999999958,-0.0044277399999999925,-0.004310880000000047,0.0008040935472940917,-0.0035067864527059183,-0.005114973547293988,22300
-0.004111419999999958,-0.004425299999999992,-0.004268360000000047,0.0007908282240790321,-0.003477531775920978,-0.005059188224078929,22400
-0.004086899999999958,-0.004407059999999992,-0.004246980000000048,0.0007952688546648836,-0.0034517111453351264,-0.00504224885466478,22500
-0.004032019999999957,-0.004337579999999993,-0.004184800000000048,0.0007849450956595599,-0.00339985490434045,-0.004969745095659457,22600
-0.0040518599999999575,-0.004323239999999992,-0.0041875500000000485,0.0008018166634586709,-0.0033857333365413388,-0.004989366663458568,22700
-0.004019159999999957,-0.004263899999999992,-0.004141530000000049,0.0007889473200410758,-0.0033525826799589344,-0.004930477320040972,22800
-0.004011639999999957,-0.0042860799999999925,-0.0041488600000000484,0.0007985781144008367,-0.0033502818855991735,-0.004947438114400734,22900
-0.003956399999999957,-0.004185199999999992,-0.004070800000000049,0.0007663057609074826,-0.0033044942390925273,-0.004837105760907379,23000
-0.003941179999999957,-0.004146039999999992,-0.004043610000000049,0.0007832338972490884,-0.0032603761027509216,-0.004826843897248985,23100
-0.0038707799999999574,-0.004004159999999992,-0.00393747000000005,0.0007326899045298741,-0.0032047800954701357,-0.004670159904529771,23200
-0.003843759999999958,-0.0039666799999999915,-0.003905220000000049,0.0007400862414610853,-0.0031651337585389245,-0.004645306241460982,23300
-0.003857699999999958,-0.003971979999999991,-0.00391484000000005,0.0007461956440505371,-0.0031686443559494726,-0.0046610356440504345,23400
-0.0038391799999999577,-0.003918419999999991,-0.0038788000000000494,0.0007214186224377606,-0.0031573813775622487,-0.0046002186224376575,23500
-0.0038110599999999577,-0.0038899799999999912,-0.0038505200000000495,0.000721192348267781,-0.003129327651732229,-0.004571712348267677,23600
-0.003726819999999958,-0.0038129199999999914,-0.0037698700000000497,0.0007161153215788615,-0.0030537546784211484,-0.004485985321578758,23700
-0.0037285999999999574,-0.003744279999999991,-0.0037364400000000496,0.0006929363612915664,-0.0030435036387084437,-0.004429376361291463,23800
-0.0037174399999999573,-0.003750899999999991,-0.003734170000000049,0.0006912534471523426,-0.0030429165528476675,-0.004425423447152239,23900
-0.0037262399999999575,-0.003739159999999991,-0.0037327000000000493,0.0007057774204379142,-0.003026922579562096,-0.004438477420437811,24000
-0.0037190799999999575,-0.0036673399999999907,-0.0036932100000000496,0.000660055895966392,-0.003033154104033618,-0.004353265895966288,24100
-0.0037087199999999575,-0.0036525199999999903,-0.0036806200000000498,0.000663209592210484,-0.003017410407789526,-0.00434382959221038,24200
-0.003724439999999958,-0.00365239999999999,-0.00368842000000005,0.0006744101636244789,-0.0030140098363755307,-0.004362830163624375,24300
-0.0037019199999999575,-0.00365451999999999,-0.0036782200000000497,0.0006918332747129155,-0.0029863867252870944,-0.004370053274712812,24400
-0.0036670999999999575,-0.0036310599999999898,-0.00364908000000005,0.0006890048475881694,-0.002960075152411841,-0.004338084847588066,24500
-0.003642899999999957,-0.00360031999999999,-0.0036216100000000502,0.0006936293259371295,-0.0029279806740628803,-0.004315239325937026,24600
-0.003679819999999957,-0.00361237999999999,-0.0036461000000000496,0.0007050985979279752,-0.0029410014020720345,-0.004351198597927872,24700
-0.003660359999999957,-0.00361341999999999,-0.0036368900000000497,0.0007152667934414378,-0.002921623206558572,-0.004352156793441334,24800
-0.003636979999999957,-0.00361917999999999,-0.00362808000000005,0.0007358718850452138,-0.0028922081149547955,-0.004363951885045111,24900
-0.003636419999999957,-0.00357183999999999,-0.00360413000000005,0.0007027934298213072,-0.0029013365701787024,-0.004306923429821204,25000
-0.0036407799999999568,-0.0035593199999999904,-0.0036000500000000495,0.0006908574673548782,-0.0029091925326451312,-0.004290907467354775,25100
-0.0036033199999999568,-0.00353813999999999,-0.0035707300000000497,0.0006793457689571613,-0.0028913842310428484,-0.004250075768957058,25200
-0.0035595999999999566,-0.0035189799999999906,-0.00353929000000005,0.0006949869709570078,-0.0028443030290430022,-0.004234276970956904,25300
-0.003552979999999957,-0.0035287999999999904,-0.00354089000000005,0.0007053672985048264,-0.002835522701495183,-0.004246257298504722,25400
-0.0035363199999999565,-0.00351463999999999,-0.0035254800000000495,0.0007071350654577927,-0.0028183449345422175,-0.004232615065457688,25500
-0.0035417199999999566,-0.00351745999999999,-0.0035295900000000494,0.0007053107299623315,-0.002824279270037679,-0.004234900729962227,25600
-0.003518139999999957,-0.00355447999999999,-0.00353631000000005,0.0007022560286676057,-0.002834053971332405,-0.004238566028667502,25700
-0.0035111199999999566,-0.00351241999999999,-0.0035117700000000503,0.000677479007054829,-0.002834290992945182,-0.004189249007054725,25800
-0.0034585399999999566,-0.0034814799999999895,-0.00347001000000005,0.0006621772163099521,-0.002807832783690059,-0.004132187216309848,25900
-0.0033841999999999566,-0.0034814399999999897,-0.0034328200000000504,0.0006277128317949197,-0.0028051071682050916,-0.004060532831794816,26000
-0.0033768799999999567,-0.003491559999999989,-0.00343422000000005,0.0006400447740588132,-0.002794175225941198,-0.00407426477405871,26100
-0.0033723599999999567,-0.003448239999999989,-0.00341030000000005,0.0006126090309487752,-0.0027976909690512358,-0.0040229090309486714,26200
-0.0033412199999999564,-0.003442259999999989,-0.0033917400000000497,0.0005948182243341217,-0.002796921775665889,-0.003986558224334018,26300
-0.0033100999999999565,-0.003446379999999989,-0.0033782400000000497,0.0005883411262184529,-0.0027898988737815583,-0.0039665811262183485,26400
-0.0032703799999999564,-0.003384679999999989,-0.0033275300000000494,0.0005727989191679725,-0.0027547310808320393,-0.0039003289191678688,26500
-0.0032597799999999565,-0.003351079999999989,-0.0033054300000000493,0.0005594487431391706,-0.002745981256860841,-0.0038648787431390668,26600
-0.0032335599999999565,-0.003318319999999989,-0.003275940000000049,0.0005640732214881306,-0.002711866778511881,-0.0038400132214880273,26700
-0.0032691599999999568,-0.0033340799999999893,-0.0033016200000000493,0.0005741707063234745,-0.002727449293676537,-0.0038757907063233714,26800
-0.0032664399999999564,-0.003318739999999989,-0.0032925900000000496,0.0005830943939020487,-0.002709495606097963,-0.0038756843939019457,26900
-0.0032619399999999567,-0.0033070199999999886,-0.0032844800000000497,0.0005881997048622155,-0.0026962802951377963,-0.0038726797048621127,27000
